"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","",2020-12-05,197.861022004807,148.579925614593,1.12360632294275,1.81490316349956,1.61529223417802,2.01238490841345
"Chad","",2020-12-06,228.272407823436,167.076677047513,1.12449024561299,1.82053621257988,1.63398030667299,1.99908213343875
"Chad","",2020-12-07,258.493308210127,188.013806840745,1.12531449729083,1.82580146888499,1.64349632185116,1.9945343711786
"Chad","",2020-12-08,306.574917401036,211.717071822886,1.12607193790943,1.83073297767969,1.66731948897964,1.99794941597277
"Chad","",2020-12-09,333.286128871598,238.55511634963,1.12676372432165,1.83535855762124,1.6767613544442,1.99115410840249
"Chad","",2020-12-10,372.959000358631,268.949488126742,1.12741026997118,1.83969735909184,1.69176748827119,1.98922111258261
"Chad","",2020-12-11,426.217109538041,303.380556315382,1.12802057527031,1.84376095597074,1.70413030511602,1.98101027732056
"Chad","",2020-12-12,470.962217097075,342.395012757135,1.12859906684723,1.84755602132315,1.71731473325248,1.98016902915848
"Chad","",2020-12-13,537.81038416788,386.614723663484,1.12914823306061,1.85108645775585,1.72781831397978,1.97612753275532
"Chad","",2020-12-14,609.392877361552,436.743233542259,1.1296601158998,1.85435460583267,1.73786321506126,1.96917761730311
"Chad","",2020-12-15,704.430119598998,493.579690999111,1.13013700749494,1.85736169459793,1.74845119387531,1.96523482973238
"Chad","",2020-12-16,784.444390786438,558.030871272659,1.1305790765886,1.8601078773378,1.75613044089307,1.96225702979965
"Chad","",2020-12-17,884.630424116602,631.12678895237,1.13098902129376,1.86259207778685,1.76826593251174,1.96157098965012
"Chad","",2020-12-18,1006.57909609815,714.035644175242,1.13136640160766,1.86480955310007,1.7730207312862,1.95648496177474
"Chad","",2020-12-19,1129.28618159075,808.081924817195,1.1317109046434,1.86675137392294,1.78076003905858,1.95153480305447
"Chad","",2020-12-20,1284.60992186368,914.767573059452,1.13202330724869,1.86839718816772,1.78624608930448,1.94803582077147
"Chad","",2020-12-21,1456.57619612145,1035.79376145372,1.13230266568096,1.86969791434899,1.79379338739434,1.9444025200281
"Chad","",2020-12-22,1665.48423609199,1173.08720666701,1.13254901730688,1.87053610805277,1.79952520835838,1.94103216458173
"Chad","",2020-12-23,1874.6220749108,1328.82687582763,1.13276052136236,1.87064815315206,1.80309417546037,1.93554182774794
"Chad","",2020-12-24,2121.19475789883,1505.47892351081,1.13293834651948,1.86950433120519,1.80673402830304,1.93426819500678
"Chad","",2020-12-25,2409.03957758273,1705.83042086575,1.13308156907818,1.86620410511307,1.80615843305006,1.92398960638438
"Chad","",2020-12-26,2719.66114591906,1933.02684434122,1.13318816495263,1.85957543850566,1.8028720140137,1.91357921946533
"Chad","",2020-12-27,3087.74871197386,2190.61810007125,1.13325798163854,1.84875140922,1.79629667073052,1.90083337660022
"Chad","",2020-12-28,3500.45964349605,2482.60144969619,1.13328811152224,1.83414324848197,1.78601966116737,1.88189691123065
"Chad","",2020-12-29,3981.5856206312,2813.47307605893,1.13327617544219,1.81777418269333,1.77325315193295,1.86318648101049
"Chad","",2020-12-30,4498.26178668277,3188.27874916922,1.133218148167,1.80195882080494,1.75925646446741,1.84300071050285
"Chad","",2020-12-31,5091.988021106,3612.67778677024,1.13311227498901,1.78790233323787,1.74856446460105,1.82717651271672
"Chad","",2021-01-01,5524.49089412358,4057.74226056179,1.12319517545168,1.77587899758414,1.73840513937013,1.8125843209622
"Chad","",2021-01-02,6180.54564017804,4552.15433117021,1.12184412879392,1.76556563594927,1.73016981126282,1.80047168960835
"Chad","",2021-01-03,6944.15556111962,5103.06959533389,1.12102297595478,1.75630376692895,1.72347247782823,1.78853135931077
"Chad","",2021-01-04,7794.37176464682,5716.48561264115,1.12020530111291,1.74741913960198,1.71661413409316,1.77871522627731
"Chad","",2021-01-05,8756.44600815833,6398.60852514502,1.1193255714657,1.73840666809711,1.70896140262811,1.76694666591495
"Chad","",2021-01-06,9800.10188120843,7156.0142529344,1.11837038081216,1.72894944861386,1.7013660914674,1.75684739516061
"Chad","",2021-01-07,10969.5296295699,7995.66305414353,1.11733470218632,1.71886070308397,1.69291776158393,1.74444569581654
"Chad","",2021-01-08,12028.7838824896,8924.84776676725,1.1162110892282,1.70802426906724,1.68327801130009,1.73201833845948
"Chad","",2021-01-09,13365.5921622622,9951.28298420784,1.11500870874937,1.69635881928215,1.67365354059678,1.72038118372963
"Chad","",2021-01-10,14865.0690854624,11082.842059114,1.11370986803429,1.68380391351404,1.66175561302481,1.70578989569318
"Chad","",2021-01-11,16506.8062873356,12327.4755623552,1.1123027375652,1.67031779343198,1.64875605692272,1.69134385175098
"Chad","",2021-01-12,18315.6633616007,13693.0780414184,1.11077713941964,1.65587721629686,1.63622816814671,1.67595627006467
"Chad","",2021-01-13,20259.1438465812,15187.2268936145,1.10911709169236,1.64047439110857,1.62156002359815,1.65942078672679
"Chad","",2021-01-14,22377.7995443224,16816.9797385791,1.10731075899379,1.62411108292757,1.60647157931835,1.64125784945091
"Chad","",2021-01-15,24430.1665290629,18588.6058309468,1.10534745952648,1.60679103469243,1.59032905796434,1.6234676378881
"Chad","",2021-01-16,26799.3489931407,20507.7139496437,1.10324110028209,1.58851097602999,1.57282279630004,1.6044206624294
"Chad","",2021-01-17,29361.7759821384,22578.6720777403,1.10098434828874,1.56925298440135,1.55465298752472,1.5839726923205
"Chad","",2021-01-18,32087.5340469243,24804.4903291101,1.09858056504413,1.54898211741455,1.53484205863003,1.56306376327753
"Chad","",2021-01-19,34989.9169447248,27186.5265552707,1.09603246003265,1.52765261062284,1.51405880837028,1.54138852253915
"Chad","",2021-01-20,38021.8251553533,29724.0524565238,1.09333762796414,1.5052215908599,1.4923604399125,1.51786251440616
"Chad","",2021-01-21,41206.2943700008,32413.8374316208,1.09049186610847,1.48166276971582,1.46934083631635,1.49365221264328
"Chad","",2021-01-22,44279.7687761364,35249.4948954884,1.08748292977805,1.45697458092797,1.44532567490834,1.46827706761337
"Chad","",2021-01-23,47589.7856672278,38219.5572775008,1.0842582962059,1.43118407280585,1.42060776910052,1.44208891798037
"Chad","",2021-01-24,50983.0415549489,41308.309502188,1.0808160126571,1.40434741806219,1.39405365879109,1.41463123773934
"Chad","",2021-01-25,54396.1946008932,44495.2610098979,1.0771503735233,1.37654756340855,1.3664376524609,1.38641787012503
"Chad","",2021-01-26,57808.1839660072,47755.0134415097,1.07326066546473,1.34792942162797,1.33857013559033,1.35754476623221
"Chad","",2021-01-27,61136.758028405,51057.1467090885,1.06914736337837,1.31864792305188,1.3096307978119,1.32772066178746
"Chad","",2021-01-28,64371.6795150494,54366.4874440954,1.06481640570051,1.28894931587037,1.28033324188421,1.29782548400579
"Chad","",2021-01-29,67217.7798402524,57643.3461675405,1.06027350446016,1.259220407672,1.2509571895515,1.26757303853665
"Chad","",2021-01-30,70003.06274912,60845.2428935252,1.05554668385625,1.23007173165882,1.22193118124101,1.23832542737463
"Chad","",2021-01-31,72550.9621707229,63926.3744100643,1.05063882351379,1.20239016857229,1.19459832942383,1.21037733763101
"Chad","",2021-02-01,74786.9961907276,66839.3460657549,1.04556760308359,1.17726340432973,1.16951592990057,1.18497813621462
"Chad","",2021-02-02,76688.6433818688,69536.5545537352,1.04035360377893,1.15571854210021,1.14770155744762,1.16372242592339
"Chad","",2021-02-03,78183.019939704,71971.7348267779,1.03502014571575,1.13839130220398,1.12939416530897,1.14725359397171
"Chad","",2021-02-04,79281.5518218097,74101.7165848865,1.02959469801909,1.1253777238532,1.11430774785488,1.1369309199558
"Chad","",2021-02-05,79720.5552649416,75887.8273598421,1.02410350066465,1.11640936836308,1.09861719920287,1.1349136544131
"Chad","",2021-02-06,79878.9459479307,77298.6678168151,1.01859112990919,1.11128276835455,1.07018544394799,1.1524444398308
"Chad","",2021-02-07,79626.08013718,78309.3989548804,1.01307566050764,1.10997173312497,0.912888075793216,1.31757041867062
"Chad","",2021-02-08,78943.957300321,78903.2505419651,1.0075834011627,0,0,0
"Chile","",2020-11-01,1902.38996347024,NA,NA,NA,NA,NA
"Chile","",2020-11-02,1972.38382912534,NA,NA,NA,NA,NA
"Chile","",2020-11-03,1410.95734953028,NA,NA,NA,NA,NA
"Chile","",2020-11-04,1537.19132854259,NA,NA,NA,NA,NA
"Chile","",2020-11-05,2104.38886067502,NA,NA,NA,NA,NA
"Chile","",2020-11-06,2157.9618201441,NA,NA,NA,NA,NA
"Chile","",2020-11-07,2380.48657653609,1923.67996114624,NA,4.86555737464831,4.81005166497994,4.9176709177566
"Chile","",2020-11-08,2661.72177783089,2032.15593462633,1.0563898235003,2.09412141196222,2.03921359054663,2.14796508753283
"Chile","",2020-11-09,2801.44939455512,2150.59387254487,1.05828191424706,1.63875413579921,1.59024678888024,1.68744087218368
"Chile","",2020-11-10,2317.95731718906,2280.16529649612,1.06024913657823,1.4931028725862,1.44857919076114,1.53892351812923
"Chile","",2020-11-11,2527.77599689713,2421.67739197535,1.06206220912873,1.44409052954753,1.40108464126693,1.48822465450703
"Chile","",2020-11-12,3191.38621513118,2576.96272832623,1.06412304829101,1.43258727738731,1.39000846253083,1.47538028323345
"Chile","",2020-11-13,3358.2375140105,2748.43068459285,1.06653878008472,1.43612625639611,1.39497787646333,1.47720661931172
"Chile","",2020-11-14,3707.19127116114,2937.95992668215,1.06895907659296,1.44514822376809,1.40572884010164,1.48436333674738
"Chile","",2020-11-15,4126.77704579883,3147.25353639185,1.07123773466375,1.45551510783288,1.41806179527455,1.49336554734268
"Chile","",2020-11-16,4417.84276450458,3378.16687495606,1.07336979239014,1.46550113776767,1.42858543660984,1.50318210673534
"Chile","",2020-11-17,4103.23422580049,3633.20643332912,1.07549643573377,1.47446619236665,1.43757314533161,1.51023623366544
"Chile","",2020-11-18,4493.57611925793,3914.03502223781,1.07729497182778,1.48227685317125,1.44761096101806,1.51761544448416
"Chile","",2020-11-19,5351.79341755622,4222.66462258424,1.07885202830147,1.48903001057927,1.4559527098407,1.52249836882984
"Chile","",2020-11-20,5729.04247609613,4561.35104573933,1.08020680149299,1.49488983839783,1.46272451584979,1.52695987003804
"Chile","",2020-11-21,6296.92845467094,4931.31350052645,1.08110808641503,1.50000316138653,1.46938538773218,1.53123503488348
"Chile","",2020-11-22,6953.00438418953,5335.06026315369,1.08187408133434,1.50446474403732,1.47439759103119,1.53437816935943
"Chile","",2020-11-23,7504.34591435188,5775.98928456045,1.08264743033026,1.50831384002361,1.47870772939808,1.53757210452925
"Chile","",2020-11-24,7473.15541104121,6257.40659673769,1.0833480272313,1.51155047885276,1.48400137603992,1.53993509148403
"Chile","",2020-11-25,8173.33552136137,6783.0865113239,1.08400923073471,1.51415368897398,1.48737598778331,1.54089144853911
"Chile","",2020-11-26,9368.21696226027,7356.86130342448,1.08458904233975,1.51609402238158,1.49017013476888,1.54236970523261
"Chile","",2020-11-27,10109.4405971144,7982.63246356994,1.08505952937487,1.51733944820391,1.4932417412926,1.54197253301767
"Chile","",2020-11-28,11071.5055915263,8664.71491169214,1.08544580390429,1.51785363315495,1.49468276013605,1.54108070907001
"Chile","",2020-11-29,12152.9959094873,9407.57084387754,1.08573345340918,1.51759290274488,1.49539134314949,1.54046142628109
"Chile","",2020-11-30,13162.0250339866,10215.8107181111,1.08591376962731,1.51651054509284,1.49464398091582,1.53791024848834
"Chile","",2020-12-01,13622.2201801998,11094.2485422766,1.08598806775151,1.51456612639046,1.49302586262422,1.5353901559974
"Chile","",2020-12-02,14851.0117424639,12048.2022881484,1.08598633266927,1.51173038719713,1.4917557466378,1.5310997905593
"Chile","",2020-12-03,16609.4546177624,13082.6648103629,1.08586032152134,1.50798555641282,1.48845822179707,1.52706083122875
"Chile","",2020-12-04,17946.6395540528,14202.2646613541,1.08557888375343,1.50332258143803,1.4844815599986,1.52172914076221
"Chile","",2020-12-05,19538.7336368896,15411.8686678346,1.08516979758671,1.49773315329185,1.48009306928548,1.51558681840765
"Chile","",2020-12-06,21282.2428363577,16716.0468002447,1.08462167440681,1.49120159160259,1.47451130608459,1.50831116359587
"Chile","",2020-12-07,22982.8445026831,18119.0210100585,1.0839297847499,1.48370511337577,1.46685629346341,1.49953052015984
"Chile","",2020-12-08,24162.1939285148,19624.731545532,1.08310109771591,1.47522068637415,1.45938302052955,1.49056816049338
"Chile","",2020-12-09,26139.1121887511,21237.3173235731,1.08217109998675,1.46572956292281,1.45088828925667,1.48097801246718
"Chile","",2020-12-10,28665.3602568057,22959.5895577221,1.08109650611273,1.45521931455411,1.44127140935193,1.46932069126008
"Chile","",2020-12-11,30779.4447599981,24792.8474442857,1.07984715414684,1.44368424816161,1.43000920243921,1.45735579913503
"Chile","",2020-12-12,33153.703802639,26737.8431822499,1.07844987318762,1.43112119842302,1.41791541455251,1.44446953842707
"Chile","",2020-12-13,35673.1837966305,28793.6918908603,1.07688910038844,1.41752510594137,1.40492577865086,1.43000071529798
"Chile","",2020-12-14,38130.8543083979,30957.6932916767,1.07515539893317,1.40289228718108,1.390672088982,1.41506021095499
"Chile","",2020-12-15,40036.6883612175,33225.4782106343,1.07325432478418,1.38722897611331,1.37581165002974,1.39880605195096
"Chile","",2020-12-16,42703.1160562766,35591.7644774236,1.07121902811415,1.37055609698187,1.35949989303544,1.38175223178932
"Chile","",2020-12-17,45857.5090362292,38047.785731627,1.06900532441322,1.35291031617906,1.34241714774858,1.36357475217997
"Chile","",2020-12-18,48513.129935769,40581.1693281657,1.0665842583957,1.33434151467135,1.32428416651613,1.3447616444636
"Chile","",2020-12-19,51330.432053788,43177.8447926155,1.06398720163659,1.31490683187031,1.3051589367341,1.32470773552325
"Chile","",2020-12-20,54172.2233795265,45820.5647330292,1.06120546203977,1.29466081058846,1.28507746124645,1.30410930873853
"Chile","",2020-12-21,56810.3187396374,48489.0596517777,1.05823793168627,1.27364760609888,1.26418207406405,1.28280534715875
"Chile","",2020-12-22,58738.2598956517,51160.7127281255,1.05509805914023,1.25188616212706,1.24300457536511,1.2606748725872
"Chile","",2020-12-23,61264.2748873111,53812.3068468447,1.05182871733649,1.22933148344769,1.22070589144148,1.23798818343924
"Chile","",2020-12-24,64087.397635899,56416.5766467975,1.04839543131583,1.20581120711538,1.19766173376696,1.2140403418804
"Chile","",2020-12-25,66198.1792791769,58943.0122672844,1.04478179589492,1.18097235540257,1.17289560442726,1.18918294643901
"Chile","",2020-12-26,68259.6606227207,61361.4734914176,1.04103049930951,1.15434116543579,1.14651744811571,1.16199947528921
"Chile","",2020-12-27,70127.2048752383,63640.7565622336,1.03714518151418,1.12564488145335,1.11805710434035,1.13315749050657
"Chile","",2020-12-28,71572.9424447784,65749.7028058252,1.0331382962352,1.09533751477264,1.08802012704553,1.10262095349847
"Chile","",2020-12-29,72101.5494697104,67658.7441735478,1.02903498093916,1.06473381005711,1.05766077798378,1.07186515040806
"Chile","",2020-12-30,73052.8938762986,69342.832600546,1.02489092056865,1.03521627300816,1.02833987776032,1.04221333755309
"Chile","",2020-12-31,74125.9821265526,70776.9160992108,1.02068106313058,1.00748370946538,1.00065111484548,1.01421485925409
"Chile","",2021-01-01,70290.3571251743,71361.5129343533,1.00825971047288,0.981739123098066,0.975245579000289,0.988361892843873
"Chile","",2021-01-02,69980.6914686761,71607.3744837755,1.00344529620117,0.957894145734012,0.951228145020638,0.964342017813346
"Chile","",2021-01-03,69611.6704749709,71533.7267123088,0.998971505770213,0.93568746479426,0.929267955902008,0.942171309920066
"Chile","",2021-01-04,68851.895407463,71145.005706978,0.994565905857329,0.914839227317972,0.908566938152062,0.921287437518207
"Chile","",2021-01-05,67223.7735013233,70448.180568637,0.990205564938585,0.89514090942908,0.888908691388956,0.901499506266507
"Chile","",2021-01-06,66117.9077615046,69457.4682665236,0.985937006546987,0.876457231524856,0.869870461850971,0.882742007882125
"Chile","",2021-01-07,65242.6093848904,68188.4150177147,0.981729059804782,0.858700436965523,0.852285171680586,0.865000674743309
"Chile","",2021-01-08,59584.1137113282,66658.9516728795,0.977570041121533,0.841816141618192,0.83546168372549,0.848108147236301
"Chile","",2021-01-09,57728.266109064,64908.6051929349,0.973741764068925,0.82577294226846,0.81942871583673,0.831985217360333
"Chile","",2021-01-10,55990.7957710185,62962.7659495132,0.970021860158019,0.810557693574631,0.804236825310428,0.816816085259635
"Chile","",2021-01-11,54044.1880072724,60847.3791780574,0.966402575561054,0.796173872700559,0.789680272989106,0.802631118377106
"Chile","",2021-01-12,51419.4977643126,58589.6255013415,0.962894808170637,0.782631120909144,0.776229573253692,0.789149949404291
"Chile","",2021-01-13,49522.2984135857,56218.8241659246,0.95953547551925,0.769926982129602,0.763267030867726,0.776608202817292
"Chile","",2021-01-14,48036.9366081582,53760.8709121057,0.956278821368365,0.758042485204434,0.751252710656992,0.764664416750422
"Chile","",2021-01-15,41935.0821343747,51239.5806868266,0.953101760025406,0.746953072731976,0.740189507634882,0.753792273127052
"Chile","",2021-01-16,39895.6887659889,48692.0696378159,0.950282359557527,0.736633669782864,0.729687098212935,0.743673462010277
"Chile","",2021-01-17,38128.0924624715,46140.254879452,0.947592805618144,0.727059608438696,0.719805299879056,0.734088380926653
"Chile","",2021-01-18,36289.7917640032,43603.912558985,0.945029728875716,0.718206393664974,0.710945375786288,0.725278951911011
"Chile","",2021-01-19,33901.9017576099,41101.3988437417,0.942608046655034,0.710042964285022,0.702579493943354,0.7175181582534
"Chile","",2021-01-20,32365.2586854379,38650.393168292,0.940366855036544,0.702521310511479,0.69481828769678,0.710005714056043
"Chile","",2021-01-21,31332.9578409183,36264.1104872578,0.938259808363556,0.69557940045931,0.687842598779988,0.703450316504069
"Chile","",2021-01-22,25753.6807272728,33952.4817148146,0.936255743174636,0.68915653290101,0.681157866286661,0.697150806200772
"Chile","",2021-01-23,24345.7701223544,31731.064765724,0.934572766499087,0.68320271390471,0.674827654164647,0.691278410036031
"Chile","",2021-01-24,23241.3736520859,29604.3906499546,0.932978167248059,0.677683031821817,0.669225056318812,0.686350894374215
"Chile","",2021-01-25,22085.0166496383,27575.1370621882,0.931454303121435,0.672578171579606,0.66385889429002,0.681447202152505
"Chile","",2021-01-26,20390.9827630648,25645.0057772532,0.930004653083605,0.667879097322508,0.658587990249339,0.676800851707646
"Chile","",2021-01-27,19558.6621429438,23815.4919854683,0.92866003588864,0.663565165537774,0.653883495065864,0.672958423213387
"Chile","",2021-01-28,19225.063755398,22085.792830394,0.927370840958072,0.659610019631909,0.650143788192829,0.669289683420838
"Chile","",2021-01-29,14329.8968114898,20453.8236995678,0.926107740692909,0.655996432227407,0.645903297173101,0.666119784237733
"Chile","",2021-01-30,13627.1553141136,18922.5930126763,0.925137191491296,0.652729133898094,0.642203503561574,0.663269508789901
"Chile","",2021-01-31,13202.9525001644,17488.5328481161,0.924214394739689,0.649839999483023,0.638751401750474,0.66096410414683
"Chile","",2021-02-01,12698.2541367746,16147.5667748499,0.923323123505429,0.647380050374247,0.635743415916795,0.659324349607128
"Chile","",2021-02-02,11627.3841782677,14895.6241198788,0.922468649770754,0.645391714870643,0.632357369809588,0.658503976052218
"Chile","",2021-02-03,11392.687384296,13729.0562972149,0.921683857401641,0.643876051137747,0.628256940418319,0.659145047397883
"Chile","",2021-02-04,11625.1803968537,12643.3586745657,0.92091971952439,0.642787269237931,0.621987506456417,0.663593427496408
"Chile","",2021-02-05,7262.79435650517,11633.7726095679,0.920148902599057,0.642061432925987,0.606946470037971,0.676154845807006
"Chile","",2021-02-06,7082.87864286673,10698.8759422469,0.919639424054747,0.641654815884523,0.558834240627493,0.727371551292928
"Chile","",2021-02-07,7147.62647926515,9833.82936783271,0.9191460318744,0.641551302656497,0.22483207937649,1.12416039688245
"Chile","",2021-02-08,7098.64345489911,9033.88498470764,0.918653827191495,0,0,0
"China","",2020-11-01,33.6887959527194,NA,NA,NA,NA,NA
"China","",2020-11-02,35.0175956171819,NA,NA,NA,NA,NA
"China","",2020-11-03,63.2887972047939,NA,NA,NA,NA,NA
"China","",2020-11-04,71.1921228563117,NA,NA,NA,NA,NA
"China","",2020-11-05,52.4534500502348,NA,NA,NA,NA,NA
"China","",2020-11-06,64.2078471643254,NA,NA,NA,NA,NA
"China","",2020-11-07,59.44109996699,54.1842441160796,NA,5.49883001679578,5.11218721454487,5.79504254645158
"China","",2020-11-08,73.7734551752836,59.9106240050173,1.10568348755904,2.50822812549562,2.15320741758919,2.83756016271443
"China","",2020-11-09,80.082623534868,66.3484851361153,1.10745775458054,1.9984797384569,1.70312856078293,2.29093399326554
"China","",2020-11-10,114.648200547692,73.6855427565294,1.11058364942865,1.83134675775783,1.54711488489237,2.1035333961256
"China","",2020-11-11,128.978148119647,81.9406892227201,1.1120321050422,1.77097670853881,1.50108573855997,2.02585554960126
"China","",2020-11-12,117.550803167558,91.2403110966234,1.11349211194241,1.75153994842102,1.50152929503843,1.99473234815324
"China","",2020-11-13,136.982785371389,101.63673084049,1.11394546575862,1.74883560568681,1.51520025020964,1.9776314954035
"China","",2020-11-14,141.485994019511,113.35742999085,1.11531952133284,1.75329544698551,1.53474721519395,1.9672287914255
"China","",2020-11-15,165.739711702904,126.495466637653,1.11589921055782,1.76096884549732,1.54946264249488,1.96864762524126
"China","",2020-11-16,183.122287332845,141.215418608792,1.11636742693163,1.7699475694216,1.56498491579191,1.96862355923145
"China","",2020-11-17,229.745702313572,157.657918861061,1.1164355876593,1.77916384878741,1.58571165854547,1.96628245659639
"China","",2020-11-18,259.358092045379,176.283625136165,1.11813999835631,1.7880348792108,1.60536748538842,1.96841878950453
"China","",2020-11-19,266.190876542952,197.51792133265,1.12045529572065,1.79628191020432,1.62516898635941,1.96437871248427
"China","",2020-11-20,305.54946045313,221.598874915756,1.12191781596643,1.8038232376124,1.63809495936295,1.96300635626138
"China","",2020-11-21,332.1651043348,248.83874781794,1.12292423827756,1.81069747425722,1.65970936448437,1.95709070339925
"China","",2020-11-22,381.408899257608,279.648631754326,1.1238146559029,1.81699217857981,1.67352866010495,1.95960193533656
"China","",2020-11-23,427.279901832493,314.528290968562,1.12472672937974,1.82279466312704,1.68824241013371,1.9584883703246
"China","",2020-11-24,506.222869190652,354.025029093859,1.12557451669505,1.82817563162931,1.70044474409293,1.95466405799387
"China","",2020-11-25,572.481450520891,398.756937447504,1.12635238945715,1.83319278734225,1.71282286490606,1.95607882082976
"China","",2020-11-26,620.87922444129,449.42670143298,1.12706929767748,1.8378976203998,1.72664418363607,1.95137493434128
"China","",2020-11-27,707.389442123037,506.83241310011,1.12773097700714,1.84233830038669,1.73232803843304,1.94936230292921
"China","",2020-11-28,787.511040687082,571.881832579008,1.12834502647732,1.84655825517179,1.74686437492659,1.94620625554884
"China","",2020-11-29,897.494257173018,645.608312281209,1.12891907996048,1.85059214434188,1.75493403422367,1.94854988089442
"China","",2020-11-30,1012.34265297898,729.188705302136,1.12945990847857,1.85446226428709,1.76497522608601,1.94599832619739
"China","",2020-12-01,1169.63577857039,823.961978070669,1.12997084578986,1.85817769485532,1.77435371887343,1.94183717523768
"China","",2020-12-02,1324.98792808822,931.46290343743,1.13046830828102,1.86173602210083,1.78214290002748,1.94317990906611
"China","",2020-12-03,1474.71578802456,1053.4395553779,1.13095170134026,1.86512717030814,1.79032578601384,1.94125993234268
"China","",2020-12-04,1676.51228058846,1191.88567515867,1.13142293648838,1.86833886460955,1.7971312556591,1.93978336025576
"China","",2020-12-05,1887.77398044631,1349.06609512428,1.13187541661215,1.87136265723727,1.80421108261251,1.93837797084294
"China","",2020-12-06,2146.95737977789,1527.56082692497,1.13230984934378,1.8741979242987,1.81007522009191,1.93642043436957
"China","",2020-12-07,2431.50774664816,1730.29869744914,1.1327199984123,1.8768519192955,1.81876112178747,1.93434810124648
"China","",2020-12-08,2781.7666603636,1960.60310913389,1.13310095651362,1.87933676539782,1.82392855715695,1.93511883273307
"China","",2020-12-09,3156.45491798761,2222.24125054809,1.13344778461041,1.88166614761611,1.83058432517022,1.93229470425002
"China","",2020-12-10,3555.57986660255,2519.5075474878,1.13376868819549,1.88385317814184,1.83527928090971,1.93372113723489
"China","",2020-12-11,4041.05482191,2857.29933910516,1.13407056150881,1.88590939875712,1.84019921470555,1.93085299971679
"China","",2020-12-12,4575.03794153757,3241.19419068963,1.13435583956167,1.88784450912788,1.84499898746506,1.92985197183422
"China","",2020-12-13,5201.35522932923,3677.53674062553,1.13462400716048,1.8896665025697,1.84906378361385,1.92982436357463
"China","",2020-12-14,5903.58951574678,4173.54842192533,1.13487606413836,1.89138192375912,1.852859777396,1.92833512071421
"China","",2020-12-15,6729.07883940106,4737.45016178783,1.1351132616313,1.89299609151425,1.8575393301191,1.92804139105771
"China","",2020-12-16,7644.51477776233,5378.60157032707,1.13533681340033,1.89451323695663,1.86033486012453,1.92782452175008
"China","",2020-12-17,8658.98016309373,6107.6587555401,1.13554772103498,1.89593659861423,1.86503543434995,1.92692494310109
"China","",2020-12-18,9844.69781611563,6936.75061185519,1.13574626374845,1.89726706572411,1.8674449644854,1.92640628843743
"China","",2020-12-19,11175.5664352644,7879.68325381616,1.13593290212127,1.89850302088188,1.87050665937135,1.92634646737212
"China","",2020-12-20,12708.8034945494,8952.17586313333,1.13610859406027,1.89963588427683,1.87384611925269,1.92556538919093
"China","",2020-12-21,14443.1648555677,10172.1151973935,1.13627294111637,1.90063917461148,1.87679746341173,1.9249683689207
"China","",2020-12-22,16443.2928226013,11559.8600521364,1.13642638013955,1.90144300391927,1.87891548012175,1.923812217423
"China","",2020-12-23,18695.5202690841,13138.5751223252,1.13656870092446,1.90188350864794,1.88026287249542,1.9231918046474
"China","",2020-12-24,21231.2883620801,14934.6191507518,1.13670006158999,1.90162442868114,1.88119962862164,1.92151033182225
"China","",2020-12-25,24148.3169648079,16977.9933148507,1.136821310505,1.90008757441935,1.8812588394685,1.91925066736231
"China","",2020-12-26,27449.3836954512,19302.8243520202,1.13693202689248,1.89651477461847,1.8784802855135,1.91422764493699
"China","",2020-12-27,31224.6038251563,21947.9386849641,1.13703250284547,1.89034043677949,1.87357002360185,1.90678498790733
"China","",2020-12-28,35510.1472674981,24957.5076009541,1.13712307835322,1.88182648936768,1.86633219729919,1.89718463706648
"China","",2020-12-29,40413.10995579,28381.7671914097,1.1372035880027,1.87229092134685,1.85767149890364,1.88663375465242
"China","",2020-12-30,45968.1225661331,32277.8532338452,1.13727425837017,1.86326269611378,1.84975126962269,1.87698356396494
"China","",2020-12-31,52261.4255915282,36710.7299809092,1.13733493101133,1.85556576503453,1.84278547539589,1.86817451016814
"China","",2021-01-01,57852.8712023563,41525.666300559,1.13115882800897,1.84941556103555,1.83746600109275,1.86125851516944
"China","",2021-01-02,65353.0898251261,46940.4814619411,1.13039682788447,1.84462867821352,1.83353466601705,1.85581820396602
"China","",2021-01-03,73957.1367586495,53045.1290238688,1.13005080842379,1.84079447555689,1.83046024746795,1.85117845515683
"China","",2021-01-04,83685.3804023011,59927.3051859835,1.12974190634955,1.83748729113306,1.82743074563637,1.84767235330145
"China","",2021-01-05,94706.364584483,67683.4844186539,1.12942646442384,1.83439204189301,1.82514244148391,1.84368500043724
"China","",2021-01-06,107132.341234874,76421.2299427597,1.12909715862231,1.83131983265439,1.82253020664967,1.84001324115462
"China","",2021-01-07,121138.052898148,86260.7481294197,1.12875372712569,1.82817033745574,1.81981959818479,1.83628189454546
"China","",2021-01-08,135380.615550602,97336.140179169,1.12839434261725,1.82489108332551,1.81727952921083,1.83260836798802
"China","",2021-01-09,152580.885497145,109797.2538466,1.12802144860577,1.82145198007275,1.81436231800772,1.82860698210638
"China","",2021-01-10,172052.287455903,123810.846803351,1.12763154328367,1.8178346415243,1.8108750629588,1.82481588514493
"China","",2021-01-11,193947.606313219,139562.593362053,1.12722428579881,1.8140302452832,1.80754021491686,1.8203445055004
