"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Austria","",2021-02-27,0,144.492166393616,1,0.817730339547852,0,5.10053096115137
"Austria","",2021-02-28,0,144.492166393616,1,0,0,0
"Azerbaijan","",2020-11-01,1544.50891766829,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-02,1193.26332023396,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-03,1391.21861318734,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-04,1781.43601290165,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-05,1879.62024079886,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-06,1969.6741265343,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-07,2135.89634664494,1699.37393970991,NA,5.34774105467465,5.28665280199226,5.4072854627679
"Azerbaijan","",2020-11-08,2690.30100705825,1863.05852390847,1.09632052156014,2.40020936861291,2.33970105826592,2.46100696309916
"Azerbaijan","",2020-11-09,2460.38478293511,2044.07587572292,1.09716138784234,1.90153651204144,1.84825575452959,1.95540686501493
"Azerbaijan","",2020-11-10,2791.30055682425,2244.08758195677,1.09784945295297,1.73918714883365,1.69111046757404,1.7895914724051
"Azerbaijan","",2020-11-11,3333.45838730869,2465.80506401491,1.09880072589004,1.68191650904118,1.63476020826909,1.72925267379296
"Azerbaijan","",2020-11-12,3605.55295727109,2712.3668806538,1.09999242042168,1.66488078358172,1.61998733701572,1.70847094213265
"Azerbaijan","",2020-11-13,3893.44448806785,2987.19121801574,1.10132270059856,1.66347076801538,1.62125543580601,1.70561561953988
"Azerbaijan","",2020-11-14,4285.90979608766,3294.33599650756,1.10282059502566,1.66731762000042,1.62673145838229,1.70777965755901
"Azerbaijan","",2020-11-15,5096.92995129899,3638.14013139909,1.10436219476581,1.67200400513539,1.63407669448779,1.71076422985568
"Azerbaijan","",2020-11-16,5156.99094530131,4023.36958316569,1.10588636991793,1.67572633519391,1.63817910926643,1.71224637896168
"Azerbaijan","",2020-11-17,5809.40906127302,4454.52794094409,1.10716349787562,1.6778487779236,1.64349625752901,1.71286387719524
"Azerbaijan","",2020-11-18,6700.33719319192,4935.51062749883,1.10797612966657,1.67827750351418,1.64521983900883,1.71106915522532
"Azerbaijan","",2020-11-19,7358.11585530838,5471.59104150416,1.10861701138247,1.67714969475438,1.6461391086575,1.70791730030887
"Azerbaijan","",2020-11-20,8061.59471994052,6067.04107462883,1.108825756276,1.67465068537613,1.64544790074802,1.70429042309271
"Azerbaijan","",2020-11-21,8902.57823112094,6726.56513677644,1.10870604863804,1.67091476250868,1.64363234060621,1.69819213338863
"Azerbaijan","",2020-11-22,10197.2963654305,7455.1889102238,1.10832033268566,1.66599620040362,1.63926094256854,1.69224417408107
"Azerbaijan","",2020-11-23,10787.9883899287,8259.61711659913,1.10790178707238,1.65987915368872,1.63445833014092,1.68506902965627
"Azerbaijan","",2020-11-24,12020.3719742148,9146.89753273368,1.10742391609793,1.65249743905213,1.62907695715124,1.67630608576606
"Azerbaijan","",2020-11-25,13539.0233164911,10123.852693205,1.10680727065927,1.64375566291928,1.62092194516166,1.6661641087806
"Azerbaijan","",2020-11-26,14870.8414759975,11197.0992104463,1.1060116686567,1.63354869120596,1.61166518763753,1.65480359258704
"Azerbaijan","",2020-11-27,16295.5294401209,12373.3755990435,1.10505188589379,1.62177308917664,1.6015011296943,1.64199533404373
"Azerbaijan","",2020-11-28,17902.945177893,13659.1423057252,1.10391398017378,1.60833038351266,1.58919202349195,1.627408185848
"Azerbaijan","",2020-11-29,20004.651199835,15060.1929963544,1.1025723767474,1.59313309849762,1.57468101542527,1.61173399344057
"Azerbaijan","",2020-11-30,21432.1399323273,16580.78607384,1.10096770193142,1.57611618608303,1.55885251066472,1.59371364435439
"Azerbaijan","",2020-12-01,23530.7828452905,18225.1304839936,1.09917167996926,1.55724180121225,1.54067484041668,1.57343317926777
"Azerbaijan","",2020-12-02,25927.1127059343,19994.8575396284,1.09710366996763,1.5365000826343,1.52109110753711,1.55179900324395
"Azerbaijan","",2020-12-03,28129.2089493639,21888.9100358236,1.09472698129713,1.51391150310721,1.49920667343842,1.5290402740577
"Azerbaijan","",2020-12-04,30401.6592674926,23904.0714397338,1.09206312240364,1.48952634817218,1.47564715445784,1.50380239996473
"Azerbaijan","",2020-12-05,32812.6240550531,26034.0255650424,1.08910424028302,1.46341946310215,1.45017910909233,1.47656765197378
"Azerbaijan","",2020-12-06,35647.7766823629,28268.7577768321,1.08583890363811,1.43568884270486,1.42305510265362,1.44863104078672
"Azerbaijan","",2020-12-07,37702.7872297805,30593.1359621825,1.08222427754698,1.40645986889472,1.39436506452726,1.41835737446592
"Azerbaijan","",2020-12-08,40310.2969153584,32990.2094007637,1.07835330910647,1.3758839102272,1.36419261403531,1.38747224802218
"Azerbaijan","",2020-12-09,43054.9844421829,35437.0482202277,1.07416863560155,1.3441343416361,1.33295526496581,1.35524831813126
"Azerbaijan","",2020-12-10,45408.5333820911,37905.5231391888,1.06965802861515,1.31140543612328,1.30110326716508,1.32212922681411
"Azerbaijan","",2020-12-11,47613.59670046,40364.3713438984,1.0648678081999,1.27790944108402,1.26780123896902,1.28794276410448
"Azerbaijan","",2020-12-12,49713.4576686326,42778.7761458383,1.05981524600915,1.24386925737609,1.23439658067771,1.25344925290053
"Azerbaijan","",2020-12-13,51971.4435228103,45110.7285516165,1.0545119008975,1.2095140571128,1.20018012872594,1.21875719513357
"Azerbaijan","",2020-12-14,53156.5674625191,47318.4114420078,1.04893919830767,1.17507920056215,1.16612061391,1.18383095063648
"Azerbaijan","",2020-12-15,54625.2652403295,49363.4069170036,1.0432177542034,1.14080027159805,1.13239651578313,1.14945469820186
"Azerbaijan","",2020-12-16,55949.4200639183,51205.4691486801,1.03731635125537,1.10690477129165,1.09853499899922,1.11505667166555
"Azerbaijan","",2020-12-17,56610.0845419378,52805.6907429439,1.03125098980379,1.07360718360623,1.0654533480848,1.08149328597943
"Azerbaijan","",2020-12-18,56890.6372209731,54130.9822458744,1.02509751286811,1.04110355467623,1.03306826663508,1.04875244535816
"Azerbaijan","",2020-12-19,56874.3826983606,55153.9715358355,1.01889840619028,1.00956446961335,1.00206700371687,1.01717063046945
"Azerbaijan","",2020-12-20,56870.1296189566,55853.783835285,1.01268833920681,0.979131917440178,0.971662012372292,0.986576400311641
"Azerbaijan","",2020-12-21,55684.8098178683,56214.9613146206,1.0064664818484,0.949920464665604,0.942648963207912,0.95709396114103
"Azerbaijan","",2020-12-22,54769.4872047685,56235.5644523976,1.00036650630535,0.922011931139231,0.914759200888696,0.929216688919926
"Azerbaijan","",2020-12-23,53728.6687549147,55918.3142653971,0.994358548898908,0.895444508325642,0.888367266656679,0.902512900522639
"Azerbaijan","",2020-12-24,52092.1966928422,55272.9017155263,0.988457939793972,0.870200454223378,0.863225894047775,0.87735578366384
"Azerbaijan","",2020-12-25,50209.6466850767,54318.4744961125,0.982732456777357,0.846196126777205,0.839235645383644,0.85326402167861
"Azerbaijan","",2020-12-26,48209.0044192491,53080.5633133823,0.977210126127183,0.823296112872618,0.816268654576928,0.830624191753525
"Azerbaijan","",2020-12-27,46431.0066306612,51589.2600293401,0.971904908483399,0.801389672286723,0.79419631095112,0.808443462385004
"Azerbaijan","",2020-12-28,43692.789015829,49876.1142004774,0.966792587684172,0.780516059919982,0.773436355625932,0.787511229165164
"Azerbaijan","",2020-12-29,41495.7216181533,47979.861973818,0.961980754574478,0.760897944022579,0.753607836965661,0.768030554571177
"Azerbaijan","",2020-12-30,39424.3696358132,45936.3906710892,0.957409812811802,0.742766428839876,0.735668921878722,0.74997185230929
"Azerbaijan","",2020-12-31,37000.2766116829,43780.4020880665,0.953065781801188,0.726197815180059,0.718814777824482,0.733570238468734
"Azerbaijan","",2021-01-01,33832.8843418769,41440.8646104665,0.946561991986874,0.711159525412744,0.70379805716297,0.71849369649686
"Azerbaijan","",2021-01-02,31547.5909576235,39060.6626873772,0.942563893261817,0.697554567210234,0.689798844828796,0.704980998924498
"Azerbaijan","",2021-01-03,29739.5656802864,36676.1711230379,0.938954144648707,0.68524523194068,0.677497111588944,0.693121016223854
"Azerbaijan","",2021-01-04,27149.7509378626,34312.8799690427,0.935563307683699,0.67408859431079,0.666280417750601,0.681872230518363
"Azerbaijan","",2021-01-05,25273.4484508205,31995.4123737094,0.932460708706932,0.663957097551463,0.655906532939209,0.672033845004234
"Azerbaijan","",2021-01-06,23649.2648920865,29741.8259817485,0.929565327502616,0.654740309202292,0.646328843824064,0.663039317495217
"Azerbaijan","",2021-01-07,21770.5259360393,27566.1473137994,0.926847844873942,0.646343001540729,0.637593632505969,0.654970017916208
"Azerbaijan","",2021-01-08,19232.9391636581,25480.4408597681,0.924338122760188,0.638684304454788,0.629736945616804,0.647516269078797
"Azerbaijan","",2021-01-09,17654.8908531457,23495.7694162713,0.922110003731117,0.631694569093633,0.622282239026174,0.640923892859254
"Azerbaijan","",2021-01-10,16591.0989763374,21617.4170299929,0.920055719265885,0.625314983093167,0.615892267865658,0.635089751053599
"Azerbaijan","",2021-01-11,14759.2771111907,19847.3493404683,0.91811844647912,0.619499031773298,0.609753967262736,0.629756638309117
"Azerbaijan","",2021-01-12,13656.4961779841,18187.7847300631,0.916383564276698,0.614207309973481,0.603646907138311,0.624485068883954
"Azerbaijan","",2021-01-13,12798.1905851859,16637.6312576488,0.914769528261896,0.609400108086113,0.598521198468205,0.6201603966464
"Azerbaijan","",2021-01-14,11667.0350908169,15194.275422617,0.913247516267183,0.605036945969606,0.593842072032543,0.61622056594176
"Azerbaijan","",2021-01-15,9857.11476567732,13854.8719371911,0.911848150163706,0.601080111035197,0.589251206146848,0.612925188951376
"Azerbaijan","",2021-01-16,8989.38383664891,12616.9423634059,0.910650233405461,0.597494938709911,0.585086290115006,0.610369753478144
"Azerbaijan","",2021-01-17,8602.81839257067,11475.7594228678,0.909551545242214,0.594250758544927,0.581486571311585,0.60736721145538
"Azerbaijan","",2021-01-18,7409.15593650187,10425.7421121979,0.908501278915149,0.591322580584901,0.577512846107667,0.604849029655365
"Azerbaijan","",2021-01-19,6912.69438725008,9462.3418563788,0.907594083428173,0.588686745191801,0.574170758408763,0.602810602975076
"Azerbaijan","",2021-01-20,6621.92533188134,8580.01824876386,0.906754203028488,0.586315326825017,0.571327456174844,0.601280772420649
"Azerbaijan","",2021-01-21,6018.92457909624,7773.14531851806,0.905959065953962,0.58417745335427,0.568624388054367,0.599628568489005
"Azerbaijan","",2021-01-22,4701.23596445534,7036.59120405778,0.905243748279659,0.582244196224259,0.56575689628016,0.598301063385951
"Azerbaijan","",2021-01-23,4293.98169297436,6365.81946924713,0.904673766692054,0.580490348850088,0.5637923000076,0.597880605692094
"Azerbaijan","",2021-01-24,4331.69511246395,5755.65900066045,0.904150522719923,0.578896630988002,0.560839340834749,0.596977687456071
"Azerbaijan","",2021-01-25,3526.22186441202,5200.95413321905,0.903624438595519,0.577451827452484,0.558359086739843,0.596236752059316
"Azerbaijan","",2021-01-26,3388.14960035652,4697.4477350914,0.903189609977196,0.57614797130249,0.556472396802333,0.595855485328895
"Azerbaijan","",2021-01-27,3424.84758142829,4240.72234216953,0.902771586044484,0.574973447701938,0.55415087581465,0.595653239279918
"Azerbaijan","",2021-01-28,3120.20038905337,3826.61888644912,0.902350726525388,0.573912940378586,0.551139285772205,0.595564927584095
"Azerbaijan","",2021-01-29,2075.25330157906,3451.47850603822,0.901965575474645,0.572951562420169,0.549619531653254,0.59597647686386
"Azerbaijan","",2021-01-30,1918.99265032696,3112.19435708859,0.901698895601967,0.572076304961654,0.547523645532878,0.596042466234442
"Azerbaijan","",2021-01-31,2184.77652419962,2805.49170162226,0.901451316892289,0.571278183137449,0.545715390679896,0.597399735322995
"Azerbaijan","",2021-02-01,1585.46753491907,2528.24108312327,0.901175748144729,0.570554557826963,0.543065299098716,0.59685763753821
"Azerbaijan","",2021-02-02,1635.52648941398,2277.86635298862,0.900968807205147,0.569904696784727,0.54173503128529,0.598366975398582
"Azerbaijan","",2021-02-03,1842.4303433757,2051.80674755254,0.900758178749386,0.56932324891067,0.539524495335862,0.599471661484291
"Azerbaijan","",2021-02-04,1691.49378286858,1847.70580381186,0.90052623426444,0.568800394674428,0.537423218540214,0.600203775791638
"Azerbaijan","",2021-02-05,785.908464699274,1663.5136842576,0.900313069767783,0.568330272858227,0.535613267526344,0.599949979038136
"Azerbaijan","",2021-02-06,756.894049479547,1497.49959842226,0.900202753120463,0.567911941421715,0.533556069625538,0.603005170052392
"Azerbaijan","",2021-02-07,1137.54570955927,1347.89519633078,0.900097200527399,0.567561106977222,0.530456671962601,0.603162621406426
"Azerbaijan","",2021-02-08,641.475886230416,1213.03924651811,0.899950715619606,0.5673388686957,0.528424782495633,0.605916092253183
"Azerbaijan","",2021-02-09,785.213986048369,1091.56603175159,0.899860441354069,0.567393773073352,0.526766117004685,0.607384235781054
"Azerbaijan","",2021-02-10,1076.46392983472,982.142258388598,0.899755241387084,0.568049635338556,0.524363956037246,0.610909463344364
"Azerbaijan","",2021-02-11,1001.36902212787,883.55300685421,0.899618155422675,0.569923936712589,0.524020626276242,0.614564147015117
"Azerbaijan","",2021-02-12,164.269052273604,794.747376507686,0.899490319587382,0.57397095567845,0.524695031813002,0.621581164785666
"Azerbaijan","",2021-02-13,197.55001302299,714.841085585321,0.899456993147316,0.581135144324813,0.528788856184013,0.6323083677121
"Azerbaijan","",2021-02-14,634.257751238564,642.94280582522,0.899420610804386,0.591353541220911,0.536595163479886,0.643914196175863
"Azerbaijan","",2021-02-15,188.428759957182,578.221787786186,0.899336274622493,0.602428123752726,0.544854078713216,0.660743676407773
"Azerbaijan","",2021-02-16,377.634513612395,519.996148866761,0.899302239816402,0.61076674913291,0.548417555113122,0.671570970998173
"Azerbaijan","",2021-02-17,709.730082445987,467.605599239799,0.899248196854653,0.614802264706492,0.550718469310136,0.679290874596549
"Azerbaijan","",2021-02-18,671.287446376778,420.451088418214,0.899157514584417,0.616723895068226,0.547938685805928,0.686717916272058
"Azerbaijan","",2021-02-19,0,396.984080950556,0.944186117924101,0.620203395567208,0.548137802339942,0.689014340324507
"Azerbaijan","",2021-02-20,0,368.762650518701,0.928910422895847,0.6291804620648,0.55499847940304,0.702242973938541
"Azerbaijan","",2021-02-21,373.67777119303,331.536939083625,0.899052381300778,0.646135971267949,0.562496301697433,0.72990591529786
"Azerbaijan","",2021-02-22,0,304.618544804027,0.918807254618443,0.668458875374317,0.577007922161647,0.759657911910658
"Azerbaijan","",2021-02-23,162.254700419944,273.850000062249,0.8989931989808,0.688875152755566,0.579950868960936,0.801169241657375
"Azerbaijan","",2021-02-24,516.055453067128,246.182195865269,0.89896730257188,0.700908749731477,0.539592335123991,0.863347736198386
"Azerbaijan","",2021-02-25,497.068017687601,221.293706052529,0.898902153645747,0.704228075069568,0.462018752829014,0.981789849761655
"Azerbaijan","",2021-02-26,0,221.293706052529,1,0.703537485315329,0.142952019026473,1.42952019026473
"Azerbaijan","",2021-02-27,0,221.293706052529,1,0.703202404792042,0,3.33035575878301
"Azerbaijan","",2021-02-28,216.954415202948,198.904655196803,0.898826535760527,0,0,0
"Bahamas","",2020-11-01,160.109126777979,NA,NA,NA,NA,NA
"Bahamas","",2020-11-02,20.5598564706968,NA,NA,NA,NA,NA
"Bahamas","",2020-11-03,114.38416306971,NA,NA,NA,NA,NA
"Bahamas","",2020-11-04,70.615260467516,NA,NA,NA,NA,NA
"Bahamas","",2020-11-05,82.537069066835,NA,NA,NA,NA,NA
"Bahamas","",2020-11-06,63.9735528107653,NA,NA,NA,NA,NA
"Bahamas","",2020-11-07,99.7830275970057,87.4231508943581,NA,4.79955961568619,4.52969260371918,5.01011454653788
"Bahamas","",2020-11-08,191.45234749696,91.9007538542127,1.05121758840819,2.05715807551505,1.79541508725542,2.30683635453423
"Bahamas","",2020-11-09,54.0522436181455,96.6853805895625,1.05206297592444,1.61295862867853,1.38593858950446,1.84102290247607
"Bahamas","",2020-11-10,150.427929958345,101.834490145082,1.05325634055657,1.47498889545811,1.25694153147564,1.68901518292039
"Bahamas","",2020-11-11,110.890211773126,107.588054617312,1.05649917296226,1.43273291083431,1.22690200570612,1.6358693409415
"Bahamas","",2020-11-12,128.248761620526,114.118296410696,1.06069671783371,1.42746583584253,1.22679714299413,1.62988763283507
"Bahamas","",2020-11-13,114.698071443298,121.364656215344,1.06349866789607,1.43633643040383,1.23594467019992,1.6314469646639
"Bahamas","",2020-11-14,157.166612726502,129.562311233843,1.06754565352168,1.44920059410377,1.25808191014597,1.63627831258249
"Bahamas","",2020-11-15,255.156290068432,138.662874458339,1.07024082187042,1.46157826462171,1.27647721635238,1.64427573631832
"Bahamas","",2020-11-16,126.540556763442,149.01834776481,1.07468093638562,1.47179532440212,1.29514253039904,1.64409284947028
"Bahamas","",2020-11-17,231.379775580693,160.582897139431,1.07760486911902,1.47961983794428,1.30773577847248,1.65023800616765
"Bahamas","",2020-11-18,200.385964486596,173.368004669927,1.07961686928213,1.4854982900855,1.32088963264006,1.64967002155047
"Bahamas","",2020-11-19,226.099107187282,187.346625465178,1.08062976107884,1.49000854804381,1.32908719002404,1.64934916352381
"Bahamas","",2020-11-20,221.554527498617,202.611833473081,1.08148109404159,1.49356646078738,1.34246847944416,1.64353677814303
"Bahamas","",2020-11-21,271.871776047377,218.998285376063,1.08087608518265,1.49640527856665,1.34704250991476,1.63928224087932
"Bahamas","",2020-11-22,380.800234181533,236.947420249363,1.08196016166281,1.49858376428492,1.35473093423925,1.64171443432732
"Bahamas","",2020-11-23,262.98696825159,256.43976474767,1.08226443013304,1.50003875934579,1.36094337921191,1.63391196530025
"Bahamas","",2020-11-24,380.187519948384,277.698013943054,1.08289763179397,1.500640106135,1.3683929337641,1.63486945244448
"Bahamas","",2020-11-25,362.06154338177,300.794525213793,1.0831713232039,1.50024216534624,1.37635483792714,1.62569448247915
"Bahamas","",2020-11-26,401.845751692499,325.901188714539,1.08346782070884,1.49872471435676,1.38078661748657,1.62012296451758
"Bahamas","",2020-11-27,412.287441085266,353.148747798345,1.08360681098243,1.4960043790901,1.3790223044429,1.60838741052068
"Bahamas","",2020-11-28,478.733980504333,382.700491292196,1.08368072569445,1.4920107527445,1.3796689892328,1.60438780187299
"Bahamas","",2020-11-29,604.547296230999,414.664357299263,1.08352188391277,1.48667711569753,1.37701731520636,1.59164873561505
"Bahamas","",2020-11-30,503.71089792472,449.05349010971,1.08293245417674,1.47994882567412,1.37622802987015,1.57887649381543
"Bahamas","",2020-12-01,639.702900219087,486.127115862668,1.08255948694197,1.4717746197636,1.37206911162806,1.56954832409626
"Bahamas","",2020-12-02,640.081584302862,525.844264565681,1.0817011588266,1.46212282558233,1.37108084766406,1.55559365219211
"Bahamas","",2020-12-03,699.106269685301,568.310052850367,1.080757348033,1.45100803915038,1.36017301844831,1.54141211405009
"Bahamas","",2020-12-04,728.807211753574,613.52716294584,1.07956415669349,1.43849064475319,1.3512034186385,1.52397490521954
"Bahamas","",2020-12-05,814.60622186226,661.508911711258,1.07820639682037,1.42463830912542,1.34238554353385,1.50867204104367
"Bahamas","",2020-12-06,958.951327286614,712.138059004917,1.0765358506852,1.40950394211445,1.33120254986043,1.48847542494942
"Bahamas","",2020-12-07,874.525264954428,765.111540009161,1.07438653268759,1.39312773786308,1.31614796972993,1.46906685002626
"Bahamas","",2020-12-08,1027.73282471114,820.544386365169,1.0724506734735,1.37552884229279,1.30157492726384,1.44903800422913
"Bahamas","",2020-12-09,1042.36926968963,878.014055706136,1.07003846506774,1.35672632158771,1.28699534210897,1.42594528169949
"Bahamas","",2020-12-10,1114.3332575407,937.332196828336,1.06755944365207,1.33677307856458,1.27062742966688,1.40505149023617
"Bahamas","",2020-12-11,1154.27055025669,998.112673757352,1.06484411517569,1.31576407585621,1.250359836933,1.38060565328018
"Bahamas","",2020-12-12,1247.68610642534,1059.98122869494,1.06198554187743,1.2938072094232,1.23115387770285,1.357571210739
"Bahamas","",2020-12-13,1395.37515815876,1122.3274902481,1.05881826948004,1.27100847737737,1.20909450386894,1.33027125591476
"Bahamas","",2020-12-14,1308.10839595889,1184.26793753445,1.05518928104725,1.24747615678747,1.18807573472711,1.30460341873019
"Bahamas","",2020-12-15,1457.04587108364,1245.59837273052,1.05178763458188,1.22331038777029,1.16891610640776,1.27970623187772
"Bahamas","",2020-12-16,1460.1984969658,1305.2882623414,1.04792065477738,1.19861708549832,1.14455560744884,1.2518307619414
"Bahamas","",2020-12-17,1516.5154908532,1362.74286710033,1.04401679415692,1.17353209546176,1.12126802266909,1.2276710745585
"Bahamas","",2020-12-18,1535.09266544203,1417.14602641252,1.0399218081603,1.14822138107319,1.09727577188107,1.19888844786234
"Bahamas","",2020-12-19,1602.29864111881,1467.80495994016,1.0357471513757,1.12284905171568,1.07371213683884,1.1718178143165
"Bahamas","",2020-12-20,1717.5039929659,1513.82336491261,1.03135185275183,1.09755999581985,1.0489995311254,1.14478349335032
"Bahamas","",2020-12-21,1589.94289305539,1554.0854359264,1.02659628061436,1.07248030240157,1.02632710089662,1.12027302988152
"Bahamas","",2020-12-22,1698.50397919008,1588.57945137017,1.02219570085812,1.04770172329433,1.00089422573646,1.0934297296253
"Bahamas","",2020-12-23,1654.33309264494,1616.31296503862,1.01745805892461,1.02328338641022,0.978136681569106,1.06786249775504
"Bahamas","",2020-12-24,1661.71491108637,1637.05573935765,1.01283338979993,0.999257230311496,0.956595406222681,1.04272564394771
"Bahamas","",2020-12-25,1628.73350037909,1650.43300149151,1.00817153735957,0.975615489610593,0.93248256585344,1.01852059337208
"Bahamas","",2020-12-26,1643.80473831292,1656.36244394781,1.00359265868469,0.952300638724616,0.909825023808304,0.994966413312329
"Bahamas","",2020-12-27,1705.39958354067,1654.63324260135,0.998956024780216,0.929279452289331,0.887205673259692,0.971212204992048
"Bahamas","",2020-12-28,1521.89577032075,1644.91222506783,0.994124971453954,0.906687368224188,0.864483817634318,0.948986806840486
"Bahamas","",2020-12-29,1581.31198550301,1628.17051168397,0.989822123558492,0.884859188737137,0.843277771060937,0.926807105994869
"Bahamas","",2020-12-30,1487.16569509991,1604.28945489182,0.985332582416415,0.864138148629893,0.822170834557374,0.905073579816002
"Bahamas","",2020-12-31,1449.5739524577,1573.98360365915,0.981109486732423,0.844701107613262,0.802422590085319,0.885650903071208
"Bahamas","",2021-01-01,1347.65433117701,1533.82943663028,0.974488827624685,0.826608643639863,0.785599083720317,0.868414680400392
"Bahamas","",2021-01-02,1325.74608392931,1488.39248600405,0.970376790573239,0.809835828954135,0.767942603008336,0.851253961514927
"Bahamas","",2021-01-03,1355.97251821591,1438.4743338148,0.96646170102399,0.794292785001902,0.752881003533729,0.835607540394776
"Bahamas","",2021-01-04,1144.00009529169,1384.48923738208,0.962470587647152,0.779869857984849,0.738178363836539,0.821963774996068
"Bahamas","",2021-01-05,1184.9029584898,1327.85937638019,0.959096929414223,0.76645659917693,0.722968122284912,0.808820586806246
"Bahamas","",2021-01-06,1074.43833091733,1268.89832435411,0.955596915550791,0.753956190384777,0.710064772493593,0.798330315800233
"Bahamas","",2021-01-07,1026.9070897194,1208.51734396292,0.952414642503432,0.742299479250099,0.696721486212973,0.786087187532451
"Bahamas","",2021-01-08,919.314236214827,1147.32590182547,0.949366517209593,0.731444651827306,0.685942850891656,0.776588411873527
"Bahamas","",2021-01-09,897.10993813994,1086.0921667127,0.946629170477769,0.72135579012961,0.67579439618052,0.766969899544771
"Bahamas","",2021-01-10,929.859535909228,1025.21888352603,0.943952009735126,0.711994676333876,0.665223798506717,0.758862339058982
"Bahamas","",2021-01-11,721.835546141167,964.909662218812,0.941174297239048,0.703324663806861,0.654983595611132,0.751365675345048
"Bahamas","",2021-01-12,772.902795834021,906.05249612513,0.939002407791896,0.69530064360757,0.645657953045591,0.746093634630461
"Bahamas","",2021-01-13,672.81604858017,848.677884362678,0.936676283098581,0.687873204311191,0.636283812680612,0.737617901366783
"Bahamas","",2021-01-14,638.610211323067,793.206901734632,0.934638354963493,0.681004133309019,0.627831148356052,0.733730378199242
"Bahamas","",2021-01-15,545.606058329508,739.820019179586,0.932694883972522,0.674671525550415,0.620421167446918,0.728555575716533
"Bahamas","",2021-01-16,539.890909499291,688.788729373779,0.931022020920172,0.668853684785546,0.611217898967014,0.724460170034536
"Bahamas","",2021-01-17,589.29993584022,640.137357935349,0.929366771894392,0.663522924899315,0.606119913468925,0.720157938425707
"Bahamas","",2021-01-18,397.280262496683,593.772317414708,0.927570169205274,0.658649192894982,0.597872264482915,0.717446717379498
"Bahamas","",2021-01-19,466.766405105133,550.038547310582,0.926345892488649,0.654190992094105,0.590867679345548,0.714495378408617
"Bahamas","",2021-01-20,383.769112050546,508.74612780635,0.924928135116836,0.650100700589501,0.585753844034035,0.713518944242801
"Bahamas","",2021-01-21,367.123574980262,469.96232261452,0.923765896049056,0.646340967135819,0.578769801133833,0.712823100661154
"Bahamas","",2021-01-22,291.190002841511,433.617171830521,0.922663692310902,0.642890974254949,0.57193306933179,0.712610154933561
"Bahamas","",2021-01-23,302.472702439876,399.700285107747,0.921781495461555,0.639732598788485,0.567925539354588,0.710532392848912
"Bahamas","",2021-01-24,367.891107663681,368.070452511099,0.920866124505961,0.636845734920143,0.559675460484806,0.711820245859316
"Bahamas","",2021-01-25,190.540686754841,338.536227405121,0.919759315358011,0.634211983162087,0.55533199929892,0.711888360803403
"Bahamas","",2021-01-26,275.227186162264,311.173481841854,0.919173360638528,0.631805003805967,0.549532688286421,0.710214760884789
"Bahamas","",2021-01-27,205.894794768684,285.762865087303,0.918339388677516,0.629593843247077,0.545907180600043,0.710379215780826
"Bahamas","",2021-01-28,202.515154825927,262.247376493826,0.917709781548095,0.627557148599668,0.541473481635927,0.713067190605059
"Bahamas","",2021-01-29,138.99114830096,240.504682988033,0.917090901741376,0.625688406461773,0.532214169012122,0.715162789610039
"Bahamas","",2021-01-30,162.165593604999,220.460810297337,0.916659116813563,0.623982149337656,0.526170614376089,0.721216617981018
"Bahamas","",2021-01-31,238.507957551843,201.977503138503,0.916160576866675,0.622429387957627,0.519859877305237,0.717901735326279
"Bahamas","",2021-02-01,70.9846372136227,184.898067489757,0.91543892075429,0.621028804281432,0.519204993883012,0.724723637295037
"Bahamas","",2021-02-02,165.485155987613,169.220634607664,0.915210401628662,0.619771294786492,0.508212253188802,0.726861710956078
"Bahamas","",2021-02-03,104.860077812971,154.787103613991,0.914705845258545,0.618664560890833,0.503917950390214,0.736495465954929
"Bahamas","",2021-02-04,109.745714442915,141.534326416418,0.914380611251548,0.617775711608051,0.501645090612903,0.74186950020218
"Bahamas","",2021-02-05,53.8292964348546,129.368347578403,0.9140422034283,0.617308421300527,0.494711428243399,0.734337276298795
"Bahamas","",2021-02-06,84.1675598726955,118.225771330931,0.913869377973472,0.617695387966737,0.490586776022376,0.744338556723606
"Bahamas","",2021-02-07,167.011862651557,108.012043488033,0.913608279075565,0.619730565620316,0.481427795649115,0.749916373991891
"Bahamas","",2021-02-08,5.28490207552726,98.6263670397335,0.913105278400373,0.62454480262082,0.476545992828319,0.760445733236679
"Bahamas","",2021-02-09,105.475173838551,90.0535124470103,0.913077457377402,0.633013078719209,0.477493868163135,0.78842010789727
"Bahamas","",2021-02-10,49.8638316856949,82.1969058573994,0.912756244857924,0.644459460236663,0.486636322654221,0.790784024313108
"Bahamas","",2021-02-11,59.4569787381286,75.0128007567156,0.912598837806045,0.655729136331508,0.493249147168892,0.826525597958684
"Bahamas","",2021-02-12,7.83872215453657,68.4427187166702,0.912413855051836,0.663352607976786,0.48215501398489,0.832813205973901
