"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Slovak Republic","",2020-12-02,26247.4885907044,23261.8751829012,1.04007893704921,1.13961232156605,1.12703725705101,1.15209972494821
"Slovak Republic","",2020-12-03,26463.0412799901,24080.7788878539,1.03520368407594,1.11153971617524,1.09967373245376,1.12375933212232
"Slovak Republic","",2020-12-04,27230.7571830433,24809.1957441123,1.03024889102012,1.08367800063874,1.07210246854988,1.09540028142385
"Slovak Republic","",2020-12-05,26445.1040680274,25431.7954701573,1.02509552234045,1.0561798188869,1.0444789488485,1.06775787937838
"Slovak Republic","",2020-12-06,28070.8881471878,25942.1036929274,1.02006575679523,1.0291480759072,1.01807472179677,1.04023946243639
"Slovak Republic","",2020-12-07,26106.359955609,26322.4729729538,1.01466223728533,1.00269186078891,0.991738125320626,1.01377252917759
"Slovak Republic","",2020-12-08,25468.8698393441,26576.0727234152,1.00963434365464,0.976946978493725,0.966018390572077,0.987656275371111
"Slovak Republic","",2020-12-09,27123.8663826154,26701.269550831,1.00471088519056,0.952052587032017,0.941415911035498,0.962688307799956
"Slovak Republic","",2020-12-10,26354.2918912482,26685.7339238679,0.999418168977563,0.928133379061096,0.917605454279775,0.938591386373593
"Slovak Republic","",2020-12-11,26159.0894738336,26532.6385368379,0.994263025050511,0.905280432432271,0.894822426613794,0.915740059785838
"Slovak Republic","",2020-12-12,24426.1940509442,26244.2228201118,0.989129776281928,0.883527574683756,0.87322075250931,0.894101538492427
"Slovak Republic","",2020-12-13,25193.8873354213,25833.2227041451,0.984339406093912,0.862858254242304,0.852583328539414,0.873177932863195
"Slovak Republic","",2020-12-14,22376.0227941364,25300.3173953633,0.979371319061315,0.843259537821096,0.832756351264638,0.853269927908349
"Slovak Republic","",2020-12-15,21036.3393569994,24667.0987550284,0.974971909227866,0.824743243888018,0.81444519274504,0.83520158591007
"Slovak Republic","",2020-12-16,22088.0087511719,23947.690521965,0.970835312242924,0.807328219880152,0.796945324748334,0.817949437839684
"Slovak Republic","",2020-12-17,20732.7212343224,23144.608999547,0.966465178690973,0.791027528090656,0.780612668822946,0.801525746248859
"Slovak Republic","",2020-12-18,20061.391270152,22273.509256164,0.96236273667876,0.775831876457573,0.765528224757907,0.786449939187394
"Slovak Republic","",2020-12-19,17938.0253877534,21346.6280185653,0.958386385057748,0.76168950074688,0.750985119807108,0.772534190676752
"Slovak Republic","",2020-12-20,18445.6583328671,20382.5953039147,0.95483911024204,0.748507433743513,0.737539787051199,0.759569611678771
"Slovak Republic","",2020-12-21,15409.6335283874,19387.3968373791,0.951174104587926,0.736186711117925,0.725058661454639,0.747238018673498
"Slovak Republic","",2020-12-22,13996.9331928872,18381.7673853631,0.948129732916119,0.724612227137312,0.713369923854088,0.735837839552382
"Slovak Republic","",2020-12-23,15058.4653733839,17377.5469028219,0.945368665510326,0.713581602994925,0.70217045410584,0.725131117209285
"Slovak Republic","",2020-12-24,13723.2966086299,16376.200527723,0.942377000580195,0.702709778112556,0.691002774474052,0.71420870672657
"Slovak Republic","",2020-12-25,13143.7888033651,15387.9716038963,0.939654566261952,0.691344324328833,0.679361794335065,0.703276577223462
"Slovak Republic","",2020-12-26,11156.6502120848,14419.2037216579,0.937043821812547,0.678623330397919,0.666264253245143,0.690814846109594
"Slovak Republic","",2020-12-27,11868.7384176946,13479.6437337761,0.934839675892051,0.663894069017492,0.65150089820214,0.676279001139912
"Slovak Republic","",2020-12-28,9038.59519356493,12569.4954002301,0.932479793122017,0.647432019078136,0.634552123695754,0.660408372467209
"Slovak Republic","",2020-12-29,7899.70480717369,11698.4627736996,0.930702657601151,0.630644940723805,0.617687993694818,0.643588832622237
"Slovak Republic","",2020-12-30,9257.16061892215,10869.7049516336,0.929156690233765,0.615079968703852,0.601488267537327,0.628627918642177
"Slovak Republic","",2020-12-31,8193.37997211708,10079.7168607032,0.927322029949702,0.601490650346474,0.58761323178544,0.615295060933618
"Slovak Republic","",2021-01-01,6768.33709467846,9168.93804517654,0.909642420703558,0.590076683298455,0.57563918242163,0.604322984046656
"Slovak Republic","",2021-01-02,5181.85811989911,8315.39631772144,0.906909423615953,0.580694344680457,0.565935142498358,0.595642084965255
"Slovak Republic","",2021-01-03,6342.44290937538,7525.92553081868,0.905059150912595,0.572952019031384,0.557273651303824,0.588631920666653
"Slovak Republic","",2021-01-04,3930.9483635698,6796.26169796224,0.903046631292261,0.56640544345528,0.550008249552954,0.582673265979053
"Slovak Republic","",2021-01-05,3215.0070309032,6127.01915849502,0.901527844393062,0.560696191510438,0.543331090353192,0.577931928789623
"Slovak Republic","",2021-01-06,4974.68658745389,5515.23715399956,0.900150140113853,0.555574213601999,0.537420226408679,0.573320767848934
"Slovak Republic","",2021-01-07,4271.25907745946,4954.93416904847,0.898408179139719,0.550887171998687,0.531793139949227,0.569735117296648
"Slovak Republic","",2021-01-08,3189.10260921897,4443.61495683997,0.896806053367468,0.546561509401538,0.526598281518087,0.566205673632268
"Slovak Republic","",2021-01-09,1928.94391356737,3978.91292736401,0.895422525581192,0.542598248831107,0.521499222998747,0.563470485765393
"Slovak Republic","",2021-01-10,3398.26690049173,3558.31635466635,0.89429359717698,0.539101901808831,0.51709848608234,0.561220476470888
"Slovak Republic","",2021-01-11,1262.40508515739,3177.09588632172,0.892864930954017,0.536375131829612,0.512732400370193,0.559630575726337
"Slovak Republic","",2021-01-12,810.111819686397,2833.53942757646,0.891864623845832,0.53491643069075,0.510668736745839,0.559723992037941
"Slovak Republic","",2021-01-13,2811.60979367825,2524.52845703708,0.890945237065688,0.535221046052342,0.509402061369241,0.56129294009348
"Slovak Republic","",2021-01-14,2320.35892145775,2245.82843475112,0.889603136970357,0.537389274819951,0.509834136162269,0.5654928846516
"Slovak Republic","",2021-01-15,1433.81298453068,1995.07277408137,0.888346030004049,0.54094338680827,0.510758310793549,0.570405257785141
"Slovak Republic","",2021-01-16,354.58043714416,1770.16370602091,0.887267737306466,0.54584947705944,0.51407674719846,0.576217892464208
"Slovak Republic","",2021-01-17,1991.00537676253,1569.12634548817,0.886430074320839,0.55425189908269,0.520034605464569,0.587588120390114
"Slovak Republic","",2021-01-18,2.65691328457501,1389.16232093491,0.885309411144154,0.569472295998284,0.531975269457822,0.60684053065351
"Slovak Republic","",2021-01-19,0,1273.43206097971,0.916690614040472,0.59239631507917,0.553602364509051,0.631364659832302
"Slovak Republic","",2021-01-20,1778.4427439831,1125.83676816611,0.884096452935195,0.620119575656779,0.578236577812626,0.661730031444557
"Slovak Republic","",2021-01-21,1400.40211934755,994.414367864656,0.883266913981205,0.646028193864388,0.600353352980972,0.68985326657445
"Slovak Republic","",2021-01-22,616.622674559681,877.672895011656,0.882602789515518,0.661131671144531,0.611845259266971,0.709860135297588
"Slovak Republic","",2021-01-23,0,827.018546848205,0.942285618649783,0.661592312184995,0.610627176288334,0.713406007940825
"Slovak Republic","",2021-01-24,1306.15573101895,729.18288317055,0.881700762273701,0.656068354787668,0.602043753538468,0.710384201213955
"Slovak Republic","",2021-01-25,0,728.803324129897,0.999479473463498,0.656029131397523,0.602357296495749,0.709382055326429
"Slovak Republic","",2021-01-26,0,728.803324129897,1,0.664736517254698,0.61205241878676,0.719092976332427
"Slovak Republic","",2021-01-27,1168.16937712889,641.621414579296,0.880376630204472,0.678724197395669,0.620684410057189,0.736088044087923
"Slovak Republic","",2021-01-28,860.618054089978,564.509405256785,0.879816964380667,0.692380246193965,0.628359667266506,0.75438660618154
"Slovak Republic","",2021-01-29,139.802734289586,496.392270932486,0.879333924838127,0.699038040603687,0.630300048901235,0.766088162330118
"Slovak Republic","",2021-01-30,0,496.392270932486,1,0.695411863975384,0.62682381538139,0.759972665053908
"Slovak Republic","",2021-01-31,884.77274407485,436.194701369043,0.878729841118678,0.689275854500243,0.612833121426969,0.761253643022564
"Slovak Republic","",2021-02-01,0,436.194701369043,1,0.688665470213183,0.613308480675525,0.760909691792456
"Slovak Republic","",2021-02-02,0,436.194701369043,1,0.692168270846305,0.611681554509966,0.771124613742421
"Slovak Republic","",2021-02-03,795.061608515394,382.893591567115,0.877804316204125,0.695762937069146,0.602938796252447,0.791089909976615
"Slovak Republic","",2021-02-04,532.091283076858,335.961195708098,0.877427053122171,0.700059526554598,0.569371581560762,0.838241495075567
"Slovak Republic","",2021-02-05,0,315.989376523872,0.940553196501958,0.707767859462531,0.48534151624355,0.950460469310285
"Slovak Republic","",2021-02-06,0,315.989376523872,1,0.715584616483406,0.300336509025042,1.30145820577518
"Slovak Republic","",2021-02-07,612.159212493998,277.044586298036,0.876752849560137,0.71780177242003,0,5.32034773306595
"Slovak Republic","",2021-02-08,0,277.044586298036,1,0,0,0
"Vietnam","",2020-11-01,9.19956542814703,NA,NA,NA,NA,NA
"Vietnam","",2020-11-02,2.32148564063925,NA,NA,NA,NA,NA
"Vietnam","",2020-11-03,4.43499753026753,NA,NA,NA,NA,NA
"Vietnam","",2020-11-04,2.53919395799635,NA,NA,NA,NA,NA
"Vietnam","",2020-11-05,5.72430758991772,NA,NA,NA,NA,NA
"Vietnam","",2020-11-06,1.90246571051752,NA,NA,NA,NA,NA
"Vietnam","",2020-11-07,5.0500119448658,4.45314682890732,NA,5.06163832133686,3.59296484367796,5.61400756824682
"Vietnam","",2020-11-08,11.427576464769,4.77143411985331,1.0714746904099,2.22057627876172,1.0479029730696,3.14370891920879
"Vietnam","",2020-11-09,4.80541874788656,5.12628170660293,1.0743691682283,1.74822759224445,0.780292662193688,2.53595115212949
"Vietnam","",2020-11-10,7.20973390981341,5.52267261796662,1.07732522987434,1.59856130680526,0.543215252383467,2.53500451112284
"Vietnam","",2020-11-11,5.58029222412879,5.95711522741411,1.07866528391238,1.55192406623161,0.671465944051637,2.35013080418073
"Vietnam","",2020-11-12,9.00476635128306,6.42575219332345,1.07866844068295,1.54691217271936,0.622495216070754,2.33435706026533
"Vietnam","",2020-11-13,5.50010993404385,6.93970136811292,1.07998272565249,1.55976606535,0.720492098258635,2.30557471442763
"Vietnam","",2020-11-14,9.00817637573218,7.50515342966526,1.0814807484585,1.57998582492755,0.799450678287813,2.39835203486344
"Vietnam","",2020-11-15,16.0013319883541,8.15854707589171,1.08705933227745,1.60245816148055,0.857995907222846,2.32884603389058
"Vietnam","",2020-11-16,10.0158340501735,8.90289211907555,1.09123500008762,1.62438391903218,0.898584403023261,2.35878405793606
"Vietnam","",2020-11-17,13.0771028139595,9.74108767681071,1.09414868185802,1.64421107305882,0.923921465302595,2.36113263355108
"Vietnam","",2020-11-18,12.309296358079,10.7023739816607,1.09868367237248,1.66131017868985,0.934372132494688,2.33593033123672
"Vietnam","",2020-11-19,16.6463782417591,11.7940328231573,1.10200155996858,1.67586689798145,1.01746367675341,2.28929327269517
"Vietnam","",2020-11-20,14.1988524302173,13.0367103226106,1.10536493480104,1.68851313711618,1.07389054857794,2.30119403266701
"Vietnam","",2020-11-21,18.8852166223295,14.4477160721245,1.10823326702801,1.69988569204298,1.10744147518724,2.28409804257368
"Vietnam","",2020-11-22,26.9395022918963,16.0103118297734,1.10815520943575,1.71049878654393,1.12427541645544,2.24855083291088
"Vietnam","",2020-11-23,22.3000203829883,17.7651955916041,1.10960959289795,1.72069619326033,1.18208661940793,2.25159356077701
"Vietnam","",2020-11-24,26.8843082942552,19.7376535173607,1.11102933911342,1.73064679481386,1.21595001041488,2.2799062695279
"Vietnam","",2020-11-25,27.8411767438697,21.9564935724736,1.11241660783848,1.74040202631922,1.22970454780855,2.23168603120811
"Vietnam","",2020-11-26,34.1306077692681,24.4542406478321,1.11375892362384,1.7499572375557,1.26767379312382,2.20820596221569
"Vietnam","",2020-11-27,33.897222084569,27.2682934555966,1.11507422570547,1.75928469525402,1.3202146316425,2.20035771940416
"Vietnam","",2020-11-28,41.0965996846167,30.4413481787805,1.11636425757083,1.76834203622584,1.34685230625165,2.2009537687527
"Vietnam","",2020-11-29,52.003309103043,34.0218920089443,1.11762106622662,1.77707339486308,1.38146344088224,2.17507009841033
"Vietnam","",2020-11-30,50.6030507860079,38.0651820665185,1.11884377437067,1.78541541676572,1.39234852226329,2.15419960048282
"Vietnam","",2020-12-01,58.8696013040801,42.6345096393506,1.12003955648622,1.79330969711401,1.43076584006723,2.15787634895386
"Vietnam","",2020-12-02,64.0138471941196,47.8020339893863,1.12120520193027,1.80071615923375,1.44345322241561,2.13380041574481
"Vietnam","",2020-12-03,75.0610217184789,53.6492359821307,1.12232119650061,1.80762133114924,1.4725279596957,2.12491376462417
"Vietnam","",2020-12-04,80.2253261141744,60.2675365577887,1.12336243852312,1.81403896194134,1.49334127691949,2.1238631493966
"Vietnam","",2020-12-05,93.5435422669215,67.7599569266894,1.12431934001013,1.8200049731205,1.52007180452369,2.11039095191153
"Vietnam","",2020-12-06,111.380743526847,76.2424475586613,1.12518441593978,1.82556982458677,1.54769428026573,2.09856851561455
"Vietnam","",2020-12-07,117.838865025455,85.8475638785824,1.12598121686126,1.83078877335862,1.57255481577714,2.08509120017857
"Vietnam","",2020-12-08,135.016891437418,96.7257481833449,1.12671511937308,1.83571222160824,1.58179184832963,2.07804027133501
"Vietnam","",2020-12-09,150.267053395232,109.047634783504,1.12738993320375,1.84037920923237,1.60480326187206,2.07248878390334
"Vietnam","",2020-12-10,172.787052678845,123.00849634927,1.12802534959592,1.84481539622023,1.62590394920461,2.05676849574384
"Vietnam","",2020-12-11,190.981854752834,138.830857583365,1.12862819808128,1.8490355107995,1.64228618888341,2.05285773610427
"Vietnam","",2020-12-12,219.110007605147,156.768924060254,1.12920806504503,1.85304744086181,1.65849195915939,2.04122087281156
"Vietnam","",2020-12-13,253.787631030618,177.112765132221,1.12976960321644,1.85685542550999,1.67125164456116,2.03260335149331
"Vietnam","",2020-12-14,279.383690402463,200.190597328937,1.13030021963401,1.86046241483178,1.6883909859394,2.033062518572
"Vietnam","",2020-12-15,318.316608056748,226.376271131698,1.13080371482051,1.8638715160781,1.70070828570199,2.02318024636757
"Vietnam","",2020-12-16,358.29938634984,256.095175839499,1.13128100643778,1.86708660404599,1.71030164298958,2.01878070645117
"Vietnam","",2020-12-17,408.938707521277,289.831126531275,1.13173208195425,1.87011256072024,1.72514252000482,2.01151617832562
"Vietnam","",2020-12-18,459.105661980037,328.134527563733,1.13215765156378,1.87294979298072,1.73709241825912,2.00832263795222
"Vietnam","",2020-12-19,523.588183731854,371.631409867548,1.1325580780138,1.87559301034147,1.75173567872538,2.00467447104518
"Vietnam","",2020-12-20,599.604854852797,421.033870413574,1.13293402880998,1.8780140962516,1.75757831376633,1.99508889670773
"Vietnam","",2020-12-21,672.209733885321,477.15187662541,1.13328620368882,1.88012238717117,1.77087221363556,1.99098032835738
"Vietnam","",2020-12-22,764.600337003817,540.90669504642,1.13361535717287,1.881673776194,1.77479777712423,1.98555501315773
"Vietnam","",2020-12-23,865.378042163243,613.346503019764,1.13392292725666,1.88209209408653,1.78202695314753,1.980935725594
"Vietnam","",2020-12-24,985.16193893602,695.664107507584,1.13421060376563,1.88019537095162,1.78678184857546,1.97221616753462
"Vietnam","",2020-12-25,1113.97231317895,789.216486250286,1.13447923751289,1.87396237872217,1.78658203999155,1.96147068259427
"Vietnam","",2020-12-26,1267.91028247062,895.548214641538,1.13473074909579,1.86077818782181,1.77879870000928,1.94294396611183
"Vietnam","",2020-12-27,1445.68575588884,1016.41691478954,1.13496615611744,1.83878321030276,1.76305605891166,1.91456868897438
"Vietnam","",2020-12-28,1634.04549856543,1153.82202402956,1.13518577587669,1.80910502106618,1.73770300639419,1.87810594257168
"Vietnam","",2020-12-29,1858.1146566591,1310.03835540889,1.1353903185465,1.77653540645303,1.71140027369674,1.8419308030465
"Vietnam","",2020-12-30,2108.68816711675,1487.6540875451,1.13558055869347,1.74636371673216,1.68453138466843,1.8061994535531
"Vietnam","",2020-12-31,2398.86965617781,1689.61233286536,1.13575618620692,1.72119869845876,1.66487894606541,1.77910633198458
"Vietnam","",2021-01-01,2451.65374514807,1880.70968028952,1.11310129768057,1.70156452973206,1.64725052062426,1.75625192692768
"Vietnam","",2021-01-02,2733.14107743738,2090.02836528477,1.11129771234177,1.68672150534868,1.63634142809063,1.73825392054189
"Vietnam","",2021-01-03,3058.0694753132,2320.36889663111,1.11020928479837,1.67525293288145,1.62689648421027,1.72258170060941
"Vietnam","",2021-01-04,3407.88902376755,2573.77511451712,1.10920945296842,1.66575910693905,1.62018817280481,1.7107166726282
"Vietnam","",2021-01-05,3807.54734697928,2852.26549884858,1.10820307600328,1.65723835619617,1.6138048866272,1.69970151865493
"Vietnam","",2021-01-06,4248.60875267796,3157.96843964304,1.10717899189885,1.64911260320101,1.60799580396503,1.68969389719524
"Vietnam","",2021-01-07,4745.13403723151,3493.14906550785,1.10613805434443,1.64109482248034,1.60313799811628,1.67985960231184
"Vietnam","",2021-01-08,5021.12997280694,3860.21709803055,1.10508226979123,1.63305562727809,1.59628327721356,1.67037237446819
"Vietnam","",2021-01-09,5543.83251139595,4261.74444573891,1.10401677872294,1.62494210465856,1.58995924938084,1.65917973027921
"Vietnam","",2021-01-10,6129.01461496941,4700.45089426123,1.10294058081332,1.61674419923675,1.58431609382241,1.65026721361359
"Vietnam","",2021-01-11,6759.1658821709,5179.20473117599,1.10185274725437,1.60848818330124,1.57745743295707,1.63982704697437
"Vietnam","",2021-01-12,7460.08391487761,5700.99566944718,1.10074730877702,1.60023817577721,1.57059845668472,1.62971532320089
"Vietnam","",2021-01-13,8224.00454430356,6268.90935396512,1.09961657883052,1.59209295286399,1.56390441246354,1.62037755316641
"Vietnam","",2021-01-14,9065.38369619739,6886.08787667454,1.09845070136786,1.58417295139981,1.55719767043961,1.61093282552721
"Vietnam","",2021-01-15,9708.93885001512,7555.77485913285,1.09725216907655,1.57659800305646,1.55086675006418,1.60274759713921
"Vietnam","",2021-01-16,10623.6638477667,8281.46505004296,1.09604444341442,1.56945979429316,1.54489573072987,1.59356163677
"Vietnam","",2021-01-17,11627.9128795394,9067.02194498152,1.09485723723902,1.56279670959525,1.53953526137941,1.58640842464944
"Vietnam","",2021-01-18,12707.8602963839,9916.83543272623,1.09372575614147,1.55658219251903,1.5341587649819,1.57933446675079
"Vietnam","",2021-01-19,13893.8118300861,10835.9394206132,1.09268117779325,1.55073668532339,1.52907831585703,1.57236021157415
"Vietnam","",2021-01-20,15182.9830238665,11830.0792034079,1.09174467890652,1.54515933980817,1.52501092256449,1.56516280927909
"Vietnam","",2021-01-21,16594.9197398688,12905.7272096466,1.0909248355606,1.5397567564466,1.52002283027778,1.55868977185291
"Vietnam","",2021-01-22,17859.0452953745,14070.0281304123,1.09021583223108,1.53445474390866,1.51591736720821,1.5525199948097
"Vietnam","",2021-01-23,19435.6274753462,15328.8800772093,1.08947046410491,1.52920109255868,1.51119976693152,1.54747117079139
"Vietnam","",2021-01-24,21148.372287832,16688.9457069654,1.0887257009583,1.52396259477802,1.50704546839665,1.54138107054082
"Vietnam","",2021-01-25,22986.0987118184,18157.2654805989,1.08798157771109,1.51871861608643,1.50209843156957,1.53464876248981
"Vietnam","",2021-01-26,24981.6119270239,19741.2369230186,1.08723623301715,1.51346217463207,1.4983035638483,1.52941056284075
"Vietnam","",2021-01-27,27134.7632944054,21448.6341045242,1.08648886532103,1.50818731446035,1.49317924547491,1.52298964750754
"Vietnam","",2021-01-28,29467.6192156235,23287.5911724891,1.08573772385707,1.50290271912866,1.48872746180294,1.51729916193369
"Vietnam","",2021-01-29,31712.0146719219,25266.5867977102,1.08498069253118,1.49764120266905,1.48396882404215,1.51124327117038
"Vietnam","",2021-01-30,34331.2210845174,27394.5287418775,1.08421960438124,1.49247726476359,1.47922882333329,1.50550840796945
"Vietnam","",2021-01-31,37150.93946895,29680.6097677515,1.08345027751397,1.48754159656493,1.4749690317656,1.50029944805352
"Vietnam","",2021-02-01,40162.1445648822,32134.3306039035,1.08267083646031,1.48301398754851,1.47036595470485,1.4957566834873
"Vietnam","",2021-02-02,43399.8003720498,34765.5003817643,1.08188033571613,1.47908045125998,1.46603564824382,1.49189750495975
"Vietnam","",2021-02-03,46865.2716627244,37584.1444343813,1.08107589482864,1.47587144004838,1.46157042706063,1.48984453893174
"Vietnam","",2021-02-04,50581.8206692417,40600.4589277553,1.0802549729086,1.47342722172135,1.45596519552426,1.49091003539666
"Vietnam","",2021-02-05,54281.6101495605,43824.6868531323,1.07941358325811,1.47172190010247,1.44498194356093,1.49835236234522
"Vietnam","",2021-02-06,58428.4849720564,47267.1531227807,1.07855084695037,1.47073899145556,1.4114857230628,1.5326231891009
"Vietnam","",2021-02-07,62846.1128702258,50937.8921801058,1.07765940647599,1.4704871574675,1.18640392087188,1.76513754080939
"Vietnam","",2021-02-08,67522.6938824,54846.5420826084,1.07673364042396,0,0,0
