"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Burundi","",2020-11-30,556.225208895938,379.894794535336,1.15353146577703,2.01736837992988,1.88473232668473,2.14796309856807
"Burundi","",2020-12-01,641.819571708249,437.938301221383,1.15278837067784,2.00999611737402,1.88839386208867,2.13043708987755
"Burundi","",2020-12-02,737.668898771314,504.467971324931,1.15191562354332,2.00264931149796,1.88911894148017,2.11509959135293
"Burundi","",2020-12-03,846.395167314866,580.61472626606,1.15094467690612,1.99555941505983,1.88937681111676,2.09949893596293
"Burundi","",2020-12-04,990.702511390843,667.667238326399,1.14993162956815,1.98888398002431,1.89016313450302,2.08636865797362
"Burundi","",2020-12-05,1112.51825929713,767.106034206887,1.14893466411464,1.98268748732751,1.89282828611983,2.07142158859808
"Burundi","",2020-12-06,1279.1705777823,880.642885022948,1.14800672365124,1.97694197855658,1.89179976166683,2.06099433819045
"Burundi","",2020-12-07,1463.47919226081,1010.25059693222,1.14717397268916,1.97154596663639,1.89358957649629,2.0499864155378
"Burundi","",2020-12-08,1677.45063160179,1158.19789120272,1.14644613397881,1.96635540345456,1.8925953989812,2.03937515163942
"Burundi","",2020-12-09,1919.81517284527,1327.07593035614,1.14581104009614,1.96121665293779,1.89137632789889,2.03228763200928
"Burundi","",2020-12-10,2195.60761003495,1519.82056503044,1.14524009535956,1.95599098155042,1.89101270645225,2.01931732640987
"Burundi","",2020-12-11,2530.080029686,1739.73163907261,1.1446954193818,1.95056541089809,1.89052146097272,2.01122973303239
"Burundi","",2020-12-12,2867.82693253209,1990.49002096331,1.14413624277385,1.94485248935882,1.88847970118474,2.00101480442107
"Burundi","",2020-12-13,3279.20023432588,2276.20854332668,1.1435418009406,1.93878429526243,1.88777737988803,1.99060187753179
"Burundi","",2020-12-14,3740.52277385768,2601.50048355481,1.14290955070079,1.93230458509337,1.88352838332147,1.98193313151132
"Burundi","",2020-12-15,4267.62935209414,2971.52601505371,1.14223542676159,1.92536152293168,1.88051525434785,1.97003154956198
"Burundi","",2020-12-16,4863.40705635327,3392.03914126914,1.14151419980344,1.91790189379776,1.87586278783896,1.95988304472
"Burundi","",2020-12-17,5537.40237678483,3869.43839366198,1.14074108007321,1.90986656753281,1.86926351168878,1.94937849698168
"Burundi","",2020-12-18,6319.71458106564,4410.81475814479,1.1399108370273,1.90118668870946,1.86314784243094,1.93751052098014
"Burundi","",2020-12-19,7160.04183278911,5023.98831532436,1.13901593941285,1.89178143573363,1.85629412623303,1.92695511859983
"Burundi","",2020-12-20,8134.25710867097,5717.56786880223,1.13805357615229,1.88155565856427,1.84921285459353,1.91375078548779
"Burundi","",2020-12-21,9224.20180521561,6500.95058756765,1.13701327850255,1.87039703614484,1.83926947896919,1.90095276583602
"Burundi","",2020-12-22,10451.3557999589,7384.34008011976,1.13588620320257,1.85817044213511,1.82873145785303,1.88669533754383
"Burundi","",2020-12-23,11824.0161535009,8378.7128082837,1.13465966049438,1.84470627066531,1.81841773893202,1.87176722234647
"Burundi","",2020-12-24,13356.6854905699,9495.75325311014,1.13331886059182,1.82978176060203,1.80533334671319,1.85472384660285
"Burundi","",2020-12-25,15083.6384188944,10747.7423728,1.13184726754349,1.81310613778774,1.7897712219714,1.83601349153471
"Burundi","",2020-12-26,16957.3305524185,12147.3550470327,1.13022387639053,1.79434455189861,1.77264926534439,1.81595087281066
"Burundi","",2020-12-27,19055.0730250647,13707.4716065175,1.12843261380311,1.77323026490905,1.75276671655306,1.79376625433308
"Burundi","",2020-12-28,21357.3692869007,15440.7812467583,1.12644998946535,1.74974852363035,1.73067667839737,1.76888718022181
"Burundi","",2020-12-29,23881.4761654808,17359.3698704043,1.12425463407487,1.72419906249755,1.70645450964806,1.74130744523943
"Burundi","",2020-12-30,26627.560128355,19474.161866812,1.12182423741159,1.69695033268376,1.68038040475408,1.71380931452962
"Burundi","",2020-12-31,29597.3313382073,21794.2541307602,1.11913695078719,1.66818063404386,1.65263627669481,1.68356300609587
"Burundi","",2021-01-01,32523.3192913076,24285.6371125335,1.11431375291972,1.63791673851577,1.62346986481373,1.65295231144184
"Burundi","",2021-01-02,35798.8958785567,26977.2893019818,1.11083308940901,1.60610486997927,1.59278326739979,1.62021467430343
"Burundi","",2021-01-03,39294.4924059441,29868.6349278218,1.10717702558898,1.5726672433377,1.55972896359604,1.58544239180781
"Burundi","",2021-01-04,42936.7322435248,32951.4010644823,1.1032108144249,1.5375661906643,1.525671090635,1.54967689841392
"Burundi","",2021-01-05,46694.6855886203,36210.4309820737,1.09890413798229,1.50083930777695,1.48912823011398,1.51238257912786
"Burundi","",2021-01-06,50516.0652307503,39623.0745681302,1.09424476576227,1.46260023211083,1.45152794493792,1.4734097653027
"Burundi","",2021-01-07,54345.3967222463,43158.5124801357,1.08922674352104,1.42302486198245,1.41258286017295,1.43304290268267
"Burundi","",2021-01-08,57854.7239563414,46777.2845751406,1.08384839715387,1.38233826749321,1.37271756116696,1.39185131397304
"Burundi","",2021-01-09,61385.2859565662,50432.4831577133,1.07814046103299,1.34080440650943,1.33150294801079,1.35018138581553
"Burundi","",2021-01-10,64748.0778140274,54068.7096445824,1.07210088140014,1.29871747969702,1.28993230018738,1.30739249123329
"Burundi","",2021-01-11,67820.2208142543,57623.4937261152,1.06574567998571,1.25639269030419,1.24792849843136,1.26465778604766
"Burundi","",2021-01-12,70534.445949735,61029.173777703,1.0591022833113,1.21415422260757,1.20616084805811,1.22189143952076
"Burundi","",2021-01-13,72817.8286733551,64215.1399837894,1.05220398718965,1.17232135416244,1.16467861035388,1.18008035206541
"Burundi","",2021-01-14,74613.9998567187,67110.6547172855,1.04509084203861,1.13119669584362,1.12387519266107,1.13853791654814
"Burundi","",2021-01-15,75616.7638024705,69648.0889810182,1.03780970807724,1.09105819237968,1.08407820091916,1.09819237137785
"Burundi","",2021-01-16,76224.6514279977,71767.9983340798,1.03043743746708,1.05215289798704,1.04525696328886,1.05882882014163
"Burundi","",2021-01-17,76309.870744595,73419.6830384466,1.02301422281109,1.01469234622386,1.00810841094535,1.02132012693018
"Burundi","",2021-01-18,75833.7872862008,74564.4782487247,1.01559248368967,0.978849499552965,0.972581069475134,0.985187608434133
"Burundi","",2021-01-19,74829.2379009047,75178.0199560347,1.00822833769806,0.944756735490929,0.938478760697083,0.95094284262619
"Burundi","",2021-01-20,73329.8584590078,75251.1670682707,1.00097298535235,0.912505436420394,0.90631152521695,0.918616982209529
"Burundi","",2021-01-21,71387.494342423,74790.2377090856,0.993874787898413,0.882148622849382,0.876117017502672,0.888311456615803
"Burundi","",2021-01-22,68797.8368754249,73816.1052909363,0.986975139430115,0.853706237091722,0.847660544448733,0.859880438690576
"Burundi","",2021-01-23,66058.5867371572,72363.8103351019,0.980325500104478,0.827170812749524,0.821142498229897,0.8331792469302
"Burundi","",2021-01-24,63110.2311933253,70478.1475420634,0.97394190847184,0.80251274807875,0.796658282859802,0.808534304423798
"Burundi","",2021-01-25,59969.7739151796,68211.8599176318,0.967844109082478,0.779684605253685,0.773472531957193,0.785669824348936
"Burundi","",2021-01-26,56708.8165187556,65623.2282916105,0.962050123993875,0.758623652961716,0.752568888877929,0.764683501656003
"Burundi","",2021-01-27,53380.4504695977,62773.3128645519,0.956571544843933,0.73925336068226,0.733145550232519,0.745348586284685
"Burundi","",2021-01-28,50038.4254410322,59723.4458786389,0.951414592495799,0.721486175680872,0.715263484407868,0.727687415898824
"Burundi","",2021-01-29,46464.7537366476,56533.0054302422,0.946579766095883,0.705227991812679,0.698777637936572,0.711690448682159
"Burundi","",2021-01-30,43141.7941510272,53259.1779179379,0.942089979342351,0.690382214033673,0.683900905419951,0.696950299480649
"Burundi","",2021-01-31,39966.2204769668,49952.8906727438,0.937920798359141,0.676852914585908,0.670291539669987,0.683484469871314
"Burundi","",2021-02-01,36911.6359338729,46658.8709611286,0.934057475608462,0.66454679738525,0.657773631633063,0.671255526651999
"Burundi","",2021-02-02,34005.6743839108,43415.564941865,0.930488973426607,0.653373356842113,0.646311985979529,0.660062814761773
"Burundi","",2021-02-03,31256.1029275,40254.9438644225,0.927200738222001,0.643243985802596,0.636219990425452,0.650305216873902
"Burundi","",2021-02-04,28672.8629623047,37202.7206531757,0.924177680596784,0.634072155003047,0.626593958471962,0.641485342496391
"Burundi","",2021-02-05,25996.9247081977,34278.7450776829,0.921404254200875,0.625775104040853,0.618166591337549,0.633307898255984
"Burundi","",2021-02-06,23679.0095776856,31498.3472814912,0.91888857687495,0.61827540470261,0.610349483679,0.626159837014352
"Burundi","",2021-02-07,21576.6986104343,28871.2727291294,0.916596431905318,0.611502013248254,0.603160108782814,0.619682587873897
"Burundi","",2021-02-08,19633.5766994117,26402.9785527778,0.914506914900872,0.605390516176796,0.596675104988961,0.613908009189163
"Burundi","",2021-02-09,17853.2017318287,24095.4824596232,0.91260470524028,0.599881992533254,0.591023650340416,0.608910820714457
"Burundi","",2021-02-10,16223.3416233198,21947.9451304546,0.910873860576677,0.594921114606908,0.585704033958177,0.604202348838536
"Burundi","",2021-02-11,14738.1557655466,19957.2726737749,0.909300280967191,0.590455379554804,0.580540246625218,0.600382637240062
"Burundi","",2021-02-12,13126.2594288901,18118.6062053024,0.907869852833718,0.586435901809344,0.576258453972274,0.596625638722501
"Burundi","",2021-02-13,11832.3742629188,16426.2297317643,0.90659455510199,0.582818281511238,0.572133724747961,0.593258474959447
"Burundi","",2021-02-14,10704.3004976707,14873.0300013695,0.905443929875686,0.579563188730027,0.568478648884691,0.590531989728473
"Burundi","",2021-02-15,9680.78780907817,13451.2030170361,0.904402331992712,0.576638676211681,0.564791215479509,0.588361359674744
"Burundi","",2021-02-16,8763.12633418947,12152.6208173734,0.90345977248146,0.57401547152219,0.56129343435231,0.586570988165741
"Burundi","",2021-02-17,7938.15068212021,10969.0221114877,0.902605477149951,0.571669856273601,0.558330888211838,0.584548323571262
"Burundi","",2021-02-18,7200.43553226668,9892.20493530489,0.901831068873942,0.569584242806863,0.555686118872578,0.583043286877103
"Burundi","",2021-02-19,6279.8462251496,8914.1459061991,0.901128309057252,0.567750405967748,0.553236815867059,0.582438594189114
"Burundi","",2021-02-20,5624.53792045392,8027.31214298982,0.900513882929317,0.566170714122907,0.550891299625352,0.581460238329474
"Burundi","",2021-02-21,5083.1211956424,7224.28652841435,0.89996332517395,0.564853735292931,0.548395520422837,0.581431395147104
"Burundi","",2021-02-22,4596.72312931774,6497.99157416286,0.899464818927814,0.563803619927282,0.545465476743476,0.582833656612069
"Burundi","",2021-02-23,4169.66848247671,5841.78330963247,0.899013678758897,0.563009147030071,0.540933751477877,0.584937170639549
"Burundi","",2021-02-24,3791.81466887027,5249.44959345391,0.89860395622654,0.562441720143252,0.531913918859484,0.592646240708331
"Burundi","",2021-02-25,3460.81868769377,4715.21861565777,0.898231049125165,0.562065544670379,0.510914466615338,0.61526569719725
"Burundi","",2021-02-26,2909.55607070999,4233.74859359497,0.897890201641131,0.561855641738331,0.433373432542318,0.687419927480919
"Burundi","",2021-02-27,2589.8672294799,3800.22420917011,0.897602709551361,0.561802255839472,0,1.35752710745136
"Burundi","",2021-02-28,2352.36885881022,3410.1167324798,0.897346194535321,0,0,0
"Cambodia","",2020-11-01,0.280803260684526,NA,NA,NA,NA,NA
"Cambodia","",2020-11-02,1.35649794221886,NA,NA,NA,NA,NA
"Cambodia","",2020-11-03,2.40953625408074,NA,NA,NA,NA,NA
"Cambodia","",2020-11-04,0.489245690223561,NA,NA,NA,NA,NA
"Cambodia","",2020-11-05,1.55306506799346,NA,NA,NA,NA,NA
"Cambodia","",2020-11-06,0.634828985625502,NA,NA,NA,NA,NA
"Cambodia","",2020-11-07,0.669205569959026,1.0561689672551,NA,5.3733658701095,1.89363639910558,5.68090919731673
"Cambodia","",2020-11-08,1.01462483952505,1.16100062137517,1.09925651801011,2.417954183932,0,4.30662990867106
"Cambodia","",2020-11-09,2.15896449383902,1.27563870017805,1.09874075576901,1.92011526499105,0,3.13568410823667
"Cambodia","",2020-11-10,3.28705745964022,1.40099887240083,1.0982724749612,1.76056127612701,0,3.5688822443031
"Cambodia","",2020-11-11,1.47887793147417,1.54237490686521,1.10091088383398,1.70707120813715,0,3.24175398454986
"Cambodia","",2020-11-12,2.65561261642,1.69988169949757,1.10211965452193,1.69449407941989,0,2.9413811569816
"Cambodia","",2020-11-13,1.86262439602401,1.87528104384021,1.10318326527928,1.69849579158741,0,3.19952042372975
"Cambodia","",2020-11-14,2.06885738331244,2.0752313028907,1.10662415626035,1.70922114568855,0,2.89124397441494
"Cambodia","",2020-11-15,2.59347430041604,2.30078122587513,1.10868664262641,1.72243669741653,0,3.04244485363334
"Cambodia","",2020-11-16,3.94008664490896,2.55522724745655,1.1105911412697,1.73596839662716,0.391354624523275,2.73948237166293
"Cambodia","",2020-11-17,5.26386936845049,2.83762894871516,1.1105192117608,1.74855582722823,0.352406892540614,2.81925514032492
"Cambodia","",2020-11-18,3.74120839932545,3.16081901555106,1.11389440715363,1.75959972483473,0.316373697791634,2.84736328012471
"Cambodia","",2020-11-19,5.21884888506417,3.52699562535737,1.11584864808923,1.76906612346996,0.567054857006621,2.83527428503311
"Cambodia","",2020-11-20,4.81004368457444,3.94805552372171,1.11938203022911,1.7772042538504,0.506578488570662,2.78618168713864
"Cambodia","",2020-11-21,5.37811140562433,4.4208060983377,1.11974263577994,1.784384648039,0.678609270179946,2.71443708071978
"Cambodia","",2020-11-22,6.32255823034784,4.95353237404224,1.12050432972051,1.79098526153519,0.605628423005925,2.62438983302568
"Cambodia","",2020-11-23,8.14727757808816,5.5545596502107,1.12133306714982,1.79728972864457,0.720129092474193,2.70048409677822
"Cambodia","",2020-11-24,10.012099295824,6.23287821126405,1.12211923244494,1.80345530881776,0.802197609278488,2.72747187154686
"Cambodia","",2020-11-25,9.10205912493424,6.99871402920816,1.12287033245092,1.8095351297439,0.85730035188748,2.71478444764369
"Cambodia","",2020-11-26,11.2759895742902,7.86401984195474,1.12363782962632,1.81551762130838,1.01729143119907,2.67039000689755
"Cambodia","",2020-11-27,11.6592089848437,8.84247202770748,1.12442137805053,1.82136117256164,1.01781492458205,2.60108258504302
"Cambodia","",2020-11-28,13.1299418361542,9.94987637492604,1.12523696357179,1.8270167032281,1.10554137413408,2.61309779340784
"Cambodia","",2020-11-29,15.1005070923515,11.203869069498,1.12603098242829,1.83244062569847,1.16031345237619,2.58839154760842
"Cambodia","",2020-11-30,18.0920982284912,12.6245577338413,1.12680339760584,1.83760002654291,1.18816043430901,2.53474225985922
"Cambodia","",2020-12-01,21.2831737739019,14.2347112307096,1.12754137854288,1.84247339872482,1.19426377707787,2.45877836457209
"Cambodia","",2020-12-02,21.879861241589,16.0601115330888,1.12823585057638,1.84704979461971,1.24532136397645,2.42837665975407
"Cambodia","",2020-12-03,25.7667198060875,18.130215851917,1.12889725669483,1.8513268192574,1.26860045064318,2.37173127728942
"Cambodia","",2020-12-04,28.0964083565816,20.4783871907367,1.12951700950496,1.85530969101325,1.31846320457371,2.39276655644859
"Cambodia","",2020-12-05,31.7781896163687,23.1424225879102,1.13009009803167,1.85901248423805,1.33953132530709,2.33337714730912
"Cambodia","",2020-12-06,36.2617467757344,26.1654568283935,1.13062738911623,1.86245878332102,1.37585979240135,2.33131798156896
"Cambodia","",2020-12-07,42.108696679325,29.5963994642269,1.13112488951885,1.86567878772262,1.41909153681904,2.2975767738975
"Cambodia","",2020-12-08,48.5441461586934,33.4908240906257,1.131584405431,1.86870334060615,1.4623408449871,2.26927828931128
"Cambodia","",2020-12-09,52.8245006477781,37.9114868629384,1.13199623754705,1.87155844294394,1.47712486725876,2.26844176043309
"Cambodia","",2020-12-10,60.8981197170253,42.9302582787866,1.13238128681137,1.87426250705112,1.49079000606956,2.23618500910434
"Cambodia","",2020-12-11,67.9870225516475,48.6289174495103,1.13274225218299,1.87682669208577,1.52172830244127,2.2209007657251
"Cambodia","",2020-12-12,77.0839487765926,55.1011687581138,1.13309470265965,1.87925654163072,1.56076544179176,2.21410911509995
"Cambodia","",2020-12-13,87.7269372305217,62.4533388230834,1.13343038325094,1.88155414383778,1.56917151023122,2.19363772348651
"Cambodia","",2020-12-14,100.580588872481,70.8064662792485,1.13374989413821,1.88372015845812,1.5958994416463,2.17494260188964
"Cambodia","",2020-12-15,114.986915875194,80.2982905244628,1.13405307091276,1.88575519444389,1.61896348167456,2.15446678715154
"Cambodia","",2020-12-16,128.335025481461,91.0855083578461,1.13433932108551,1.88766046457682,1.63582553016695,2.14084549250037
"Cambodia","",2020-12-17,146.724751289573,103.346455725353,1.13460919951544,1.88943790141792,1.64495239635292,2.12876192469201
"Cambodia","",2020-12-18,165.549226798277,117.283913474871,1.13486149720081,1.89108960632012,1.6626321054829,2.11452698543467
"Cambodia","",2020-12-19,187.997091434037,133.128648140221,1.13509725414086,1.89261753000789,1.67507146745095,2.1032287483689
"Cambodia","",2020-12-20,213.828843889076,151.1432062343,1.13531691597368,1.89402179310151,1.6937579027082,2.09073241115543
"Cambodia","",2020-12-21,243.961576472753,171.62620446291,1.13552046922214,1.89529702183129,1.70719850687673,2.08010193499997
"Cambodia","",2020-12-22,278.025488913718,194.917429182699,1.13570902411247,1.89642425692308,1.72380685200327,2.06754214689678
"Cambodia","",2020-12-23,313.735809097165,221.403255413514,1.13588228790966,1.8973552818646,1.73439184208382,2.05959031247454
"Cambodia","",2020-12-24,357.565073300665,251.523301415099,1.1360415678863,1.8979884683109,1.74138935651593,2.05149978986808
"Cambodia","",2020-12-25,405.328609835685,285.777498991871,1.13618697505978,1.89814727135996,1.75311213012698,2.04354787224382
"Cambodia","",2020-12-26,460.695274182074,324.734382241591,1.13631893129146,1.89759856482062,1.75836015902744,2.0293508665483
"Cambodia","",2020-12-27,523.971482111549,369.04047341623,1.13643794312386,1.89616551885503,1.76938587238243,2.02145849503777
"Cambodia","",2020-12-28,596.691611038801,419.430478354237,1.13654330234173,1.89392117890134,1.77621808248946,2.01225243170618
"Cambodia","",2020-12-29,679.190182776261,476.7397203346,1.13663585489837,1.89126017131057,1.78084594966018,2.00318949578972
"Cambodia","",2020-12-30,769.977281609741,541.917073550682,1.13671475322077,1.88864446482072,1.78256055612106,1.99292484535273
"Cambodia","",2020-12-31,876.429353352676,616.040542129541,1.13678009458753,1.8863241968051,1.78884330597883,1.9885054898585
"Cambodia","",2021-01-01,987.223225173379,699.16834432064,1.13493884980969,1.88436296307283,1.79212919202957,1.97806438354102
"Cambodia","",2021-01-02,1120.05266651351,793.362257510845,1.13472279452487,1.882699078397,1.79489254312118,1.97009623939494
"Cambodia","",2021-01-03,1271.60941899557,900.167677065705,1.1346237718567,1.88119760092554,1.79966470833606,1.96074580877355
"Cambodia","",2021-01-04,1444.3618386418,1021.26342386613,1.13452576657181,1.87971594149564,1.80266908319368,1.95542105330678
"Cambodia","",2021-01-05,1640.07006038827,1158.53197781071,1.13441052595904,1.87814333038015,1.80659665860512,1.94815511632668
"Cambodia","",2021-01-06,1858.91364646949,1314.09431564781,1.13427539404745,1.87640610285392,1.80885037831413,1.94354390669512
"Cambodia","",2021-01-07,2110.1478616953,1490.33981683962,1.13411936958644,1.87445606653024,1.81166735900914,1.9371420983183
"Cambodia","",2021-01-08,2384.52661291515,1689.95458651701,1.13393909725951,1.87225767783374,1.81306647199017,1.93082111556916
"Cambodia","",2021-01-09,2702.0882186398,1915.9596653922,1.13373440959794,1.86977980898469,1.81422138617332,1.92697167204939
"Cambodia","",2021-01-10,3062.09395622015,2171.74317070999,1.13350150837619,1.86699203743307,1.81513175828764,1.9187351691488
"Cambodia","",2021-01-11,3469.87949217852,2461.10283550096,1.13323843661328,1.86386356360726,1.81382099748439,1.91377618686189
"Cambodia","",2021-01-12,3930.34543679281,2788.28503213017,1.13294129441065,1.86036302171901,1.81437691688753,1.90618962507556
"Cambodia","",2021-01-13,4447.10643169153,3158.02685859047,1.13260546256916,1.85645795519839,1.81252416661042,1.90023716349216
"Cambodia","",2021-01-14,5033.18293679546,3575.60329789049,1.13222700692495,1.85211333290796,1.81088321621699,1.89282742970758
"Cambodia","",2021-01-15,5683.38906853274,4046.86936297872,1.13180043361249,1.84728919507487,1.80880560834612,1.88466671787649
"Cambodia","",2021-01-16,6422.20765893471,4578.31499730656,1.13132265627094,1.8419378128225,1.80699667997223,1.87754665309335
"Cambodia","",2021-01-17,7253.68876792943,5177.11425612217,1.13079031459563,1.83600103824939,1.80274174728968,1.86899487268563
"Cambodia","",2021-01-18,8188.2878361602,5851.1725909767,1.1301996250242,1.82940886838055,1.79861383959677,1.85997333539317
"Cambodia","",2021-01-19,9236.31353286242,6609.16803327236,1.12954590392097,1.82208025139122,1.79220742162539,1.85136766661108
"Cambodia","",2021-01-20,10406.9737186015,7460.57764568806,1.12882250960022,1.8139260165303,1.78672492038257,1.84141237480989
"Cambodia","",2021-01-21,11718.978088403,8415.69123877485,1.12802139974226,1.80485194967442,1.77893883879935,1.83086861944368
"Cambodia","",2021-01-22,13172.7468088968,9485.59948739829,1.12713254541634,1.79476059361301,1.77047323390693,1.8188623737404
"Cambodia","",2021-01-23,14797.3522218241,10682.0487106682,1.12613322171776,1.78355239085396,1.76098944214825,1.80658228797693
"Cambodia","",2021-01-24,16601.480605942,12017.44754467,1.12501336308906,1.771126539712,1.74928993214734,1.79256035193217
"Cambodia","",2021-01-25,18599.233681406,13504.7255225623,1.12375988930793,1.75738183889598,1.73731594624432,1.77834047496016
"Cambodia","",2021-01-26,20803.2556370988,15157.1458231675,1.12235867347652,1.74221794522876,1.72327958737957,1.76101921241674
"Cambodia","",2021-01-27,23223.2261143865,16988.0390225653,1.12079406114833,1.72553726601433,1.70772947727896,1.74387549738077
"Cambodia","",2021-01-28,25876.0484809485,19010.4776500718,1.1190507406311,1.70724750946807,1.6903836185241,1.7241544690949
"Cambodia","",2021-01-29,28757.0949272799,21236.8130955551,1.11711096830199,1.6872649005161,1.67139013939098,1.70322165747038
"Cambodia","",2021-01-30,31886.7506918288,23678.1557341272,1.11495805079544,1.66551789062825,1.6505086138813,1.68053629036015
"Cambodia","",2021-01-31,35260.2765745662,26343.6980153593,1.11257389769551,1.64195119146007,1.62794152798882,1.65618357660197
"Cambodia","",2021-02-01,38872.8722964027,29239.9321032159,1.10994030094667,1.61652998135118,1.60349209548415,1.62989434557402
"Cambodia","",2021-02-02,42712.1025861515,32369.767381652,1.10703975875826,1.58924407879224,1.57665559959904,1.60161870762737
"Cambodia","",2021-02-03,46755.6650770178,35731.5443763136,1.10385545731685,1.56011186239728,1.54829579761107,1.57194506927704
"Cambodia","",2021-02-04,50981.2337732391,39317.9994180694,1.10037223703472,1.52918371902287,1.51787923809198,1.54038864887327
"Cambodia","",2021-02-05,55337.4842074543,43115.1978866658,1.09657659404846,1.49654472200559,1.4863204424679,1.50719533216145
"Cambodia","",2021-02-06,59791.4164729699,47101.5787125431,1.09245883171767,1.46231617056991,1.45237170111631,1.47230733863986
"Cambodia","",2021-02-07,64278.556096964,51247.0472157428,1.08801124328548,1.42665568145563,1.41734946589639,1.43582906718957
"Cambodia","",2021-02-08,68730.5684740403,55512.4323839767,1.08323182309953,1.38975553032283,1.38100596042569,1.39867767751448
"Cambodia","",2021-02-09,73069.5780674877,59849.2145955962,1.07812271999941,1.35183917347295,1.34349298555234,1.3603023122377
"Cambodia","",2021-02-10,77209.5708614064,64199.7725647945,1.07269198098246,1.31315610073999,1.3050042337057,1.32143809254742
"Cambodia","",2021-02-11,81070.5251758244,68498.2427651639,1.0669546016854,1.27397530066455,1.26614926892851,1.28161024949163
"Cambodia","",2021-02-12,84553.2864672174,72671.9288022729,1.06093128624362,1.23457769517994,1.22711756065584,1.24188254649954
"Cambodia","",2021-02-13,87592.1108617438,76643.4565720977,1.05465009440758,1.19524792194687,1.18817677428647,1.20209870640857
"Cambodia","",2021-02-14,90107.9348538965,80333.3678230881,1.04814385227419,1.15626597748973,1.14952232804884,1.16289223932114
"Cambodia","",2021-02-15,92040.0000197038,83663.2866153257,1.04145125347627,1.11794117610241,1.11160737594913,1.12441057961891
"Cambodia","",2021-02-16,93342.2862791033,86559.3877884136,1.03461615351551,1.08055020534838,1.07419936754443,1.08697329786963
"Cambodia","",2021-02-17,93983.9853700348,88955.7327182177,1.02768440247824,1.0444183051648,1.03840614848583,1.05045889596245
"Cambodia","",2021-02-18,93963.8020811646,90797.6294189806,1.02070576728987,1.00995403496109,1.00408642429794,1.01585332176881
"Cambodia","",2021-02-19,93279.2262663533,92044.1922474286,1.01372902394506,0.977711595567249,0.971944468494931,0.983599553163791
"Cambodia","",2021-02-20,91975.5072763797,92670.3917352337,1.006803248228,0.948416737366768,0.942590463408579,0.954264253669509
"Cambodia","",2021-02-21,90091.5839825472,92668.0558964695,0.999974794120102,0.92287608496128,0.917022832429437,0.928797964287709
"Cambodia","",2021-02-22,87685.0356886527,92045.9181348908,0.993286383796874,0.901741346403958,0.895501774172008,0.907921134322286
"Cambodia","",2021-02-23,84822.2196587554,90828.7657605554,0.986776682779657,0.88525314150819,0.878444090094147,0.892342888693906
"Cambodia","",2021-02-24,81573.0460240787,89055.7744254188,0.980479847763091,0.873176731364976,0.864039294243802,0.882447466971678
"Cambodia","",2021-02-25,78020.0458052411,86778.0949574297,0.974424123728254,0.865014124967956,0.850584011431179,0.880261733113292
"Cambodia","",2021-02-26,74225.1167806518,84056.0793166152,0.968632456818166,0.860404386124689,0.825332331238914,0.896462203835428
"Cambodia","",2021-02-27,70276.9910936926,80956.2912905171,0.963122381494596,0.859228755385401,0.691867098906752,1.03780064836013
"Cambodia","",2021-02-28,66236.8603925017,77548.4736347963,0.957905462300742,0,0,0
"Cameroon","",2020-11-01,19.7919672702195,NA,NA,NA,NA,NA
"Cameroon","",2020-11-02,245.050756428974,NA,NA,NA,NA,NA
"Cameroon","",2020-11-03,24.3049659563011,NA,NA,NA,NA,NA
"Cameroon","",2020-11-04,26.7302804196896,NA,NA,NA,NA,NA
"Cameroon","",2020-11-05,31.7198069659667,NA,NA,NA,NA,NA
"Cameroon","",2020-11-06,34.6376656112849,NA,NA,NA,NA,NA
"Cameroon","",2020-11-07,39.3831656777698,60.231229761458,NA,5.55462681979132,5.19663970401429,5.84414433167103
"Cameroon","",2020-11-08,65.011892808262,66.6912191240355,1.10725315402262,2.54627709074717,2.20418822643806,2.86394524659639
"Cameroon","",2020-11-09,297.058055351154,74.1208332557755,1.11140318364734,2.02419915305283,1.7269098899401,2.30704368109186
"Cameroon","",2020-11-10,84.9686488965831,82.7870736758157,1.11692043976536,1.84616619601094,1.58237263601055,2.10177739439569
"Cameroon","",2020-11-11,96.6690459986134,92.7783259013763,1.12068613832982,1.77666015896534,1.51975150047311,2.02633533396415
"Cameroon","",2020-11-12,108.185995537761,103.702067125918,1.11774022777857,1.75106286363213,1.52359547286701,1.97681691099834
"Cameroon","",2020-11-13,119.108609034579,115.769344757818,1.11636487069488,1.74573599068581,1.52026428384976,1.96079541155623
"Cameroon","",2020-11-14,132.203485100173,129.029390389589,1.11453848736478,1.75025756467682,1.54228427646711,1.95304340537543
"Cameroon","",2020-11-15,166.765220364326,143.565580040456,1.11265797355917,1.75923711218989,1.56026256388807,1.95032820486009
"Cameroon","",2020-11-16,408.684106130158,159.512158723171,1.11107522205686,1.76977429549082,1.57354775967645,1.9559637490799
"Cameroon","",2020-11-17,216.474624828246,178.298726713408,1.11777514730298,1.78019415421792,1.59844102789416,1.95178062353392
"Cameroon","",2020-11-18,245.08178430573,199.500546471568,1.11891178444723,1.78965155283512,1.61904318415505,1.95488186322127
"Cameroon","",2020-11-19,276.9508961763,223.609817991359,1.12084814776799,1.79793533347677,1.63230757611057,1.95876909133268
