"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Jamaica","",2020-11-24,539.251454856438,416.611050701509,1.1094823751004,1.7102328123609,1.59381273944108,1.82424349695064
"Jamaica","",2020-11-25,625.671558543822,462.692972269609,1.11061137598368,1.71663104355967,1.607977740294,1.82842630146334
"Jamaica","",2020-11-26,705.788959464358,514.347045210548,1.111637902533,1.7222929258682,1.61952908596765,1.82561562031647
"Jamaica","",2020-11-27,783.556014002486,572.249365768345,1.11257442051425,1.72716738551964,1.63040809795793,1.82437947938701
"Jamaica","",2020-11-28,880.753135954071,637.159140457842,1.11342917716011,1.73119663693699,1.64009261367434,1.82215074112528
"Jamaica","",2020-11-29,952.114371582599,709.919573559959,1.1141950707163,1.73432605208584,1.64384818148902,1.82274168538714
"Jamaica","",2020-11-30,1053.14130311432,791.468113931157,1.11487011121875,1.73651480258925,1.65262501037884,1.82066715592959
"Jamaica","",2020-12-01,1178.79108441425,882.830918153702,1.11543459883526,1.73773951762645,1.65830168596918,1.81688244828863
"Jamaica","",2020-12-02,1341.73241537935,985.125326273063,1.11587089443276,1.73798890590461,1.66273260499443,1.81296729702079
"Jamaica","",2020-12-03,1506.81591428048,1099.55774838965,1.11616026820619,1.73725322931371,1.66703386219096,1.80711290781233
"Jamaica","",2020-12-04,1678.76986707007,1227.44544168502,1.11630830075334,1.73551310713673,1.66769123130223,1.8004873576834
"Jamaica","",2020-12-05,1880.30135650834,1370.23804462134,1.11633315672288,1.7327319242017,1.66832325884786,1.79603829397401
"Jamaica","",2020-12-06,2066.95262437491,1529.5006521631,1.1162298829513,1.72885491552516,1.66851841245757,1.79012672935299
"Jamaica","",2020-12-07,2295.24710807026,1706.94433858538,1.11601412929856,1.72381311652939,1.66672101467455,1.77920271408317
"Jamaica","",2020-12-08,2560.93212465898,1904.39305862034,1.11567378945619,1.71752908352986,1.66509743650151,1.77064287476603
"Jamaica","",2020-12-09,2877.41154525213,2123.77579145931,1.11519824221472,1.70992176868584,1.65976795393166,1.76148537667879
"Jamaica","",2020-12-10,3210.01888500626,2367.09050156299,1.11456704190817,1.70090867608134,1.65266177926738,1.74772574063743
"Jamaica","",2020-12-11,3563.94139667984,2636.40072007867,1.11377267507848,1.69040522468618,1.64504582591321,1.73569972316782
"Jamaica","",2020-12-12,3961.94005963227,2933.77767766781,1.11279656970366,1.67832533807039,1.63508470206009,1.72065696675861
"Jamaica","",2020-12-13,4359.30549750114,3261.25665954298,1.11162365313772,1.66458582832184,1.62391389359161,1.70455765379074
"Jamaica","",2020-12-14,4812.33062783497,3620.84001950937,1.11025914164535,1.64911217042656,1.61095214606869,1.6871775519173
"Jamaica","",2020-12-15,5315.50965961535,4014.35109593171,1.10867949821093,1.63184310068959,1.59552561471045,1.6677664309893
"Jamaica","",2020-12-16,5880.37620949579,4443.34604796652,1.10686532936035,1.61273307340838,1.57809000791397,1.64628186079445
"Jamaica","",2020-12-17,6469.41499196727,4908.97406324666,1.10479220169972,1.59175312677417,1.56000009397793,1.62314974520973
"Jamaica","",2020-12-18,7084.43545806165,5411.90178630121,1.10245067840548,1.56888775788455,1.53920014237605,1.59906819113113
"Jamaica","",2020-12-19,7743.87502432517,5952.17820982876,1.09983115822521,1.54413660544454,1.51557962177674,1.57303757883778
"Jamaica","",2020-12-20,8397.35501974108,6529.04242729161,1.09691648958196,1.5175101653008,1.48995815363929,1.54433059859632
"Jamaica","",2020-12-21,9095.21861025143,7140.88356763682,1.09371070063624,1.48901356014193,1.46368441678135,1.51465850094786
"Jamaica","",2020-12-22,9824.07896759022,7784.96489734752,1.09019630744713,1.45859942641037,1.43429998044108,1.48247296579747
"Jamaica","",2020-12-23,10586.6501039975,8457.28973941918,1.0863619619275,1.42606952175858,1.40234050924386,1.44904577915544
"Jamaica","",2020-12-24,11335.4135060756,9152.4323842918,1.08219449330588,1.39092529606438,1.36892297849731,1.41252067834865
"Jamaica","",2020-12-25,12062.4691168622,9863.58004983473,1.07770040090801,1.35225267267185,1.33196820359562,1.37292949736104
"Jamaica","",2020-12-26,12776.5341294881,10582.5313505723,1.07288948810727,1.30890049857511,1.28920005507588,1.32813213912567
"Jamaica","",2020-12-27,13417.424605389,11299.684148522,1.06776760438427,1.26029827126648,1.24180240930322,1.27924150887799
"Jamaica","",2020-12-28,14028.2066295864,12004.3967227127,1.06236568783056,1.20772279405282,1.18964745416818,1.22588625983652
"Jamaica","",2020-12-29,14588.351848501,12685.0071342714,1.0566967609685,1.15452680623995,1.13779991191381,1.17138286504034
"Jamaica","",2020-12-30,15095.9066175914,13329.1866362134,1.05078274652299,1.10407668356434,1.08791334353463,1.12069853980555
"Jamaica","",2020-12-31,15501.0731226871,13924.2808671579,1.04464595231398,1.05790231375449,1.04220822162733,1.07352043115251
"Jamaica","",2021-01-01,14033.0475306877,14205.7920691329,1.02021728839434,1.01627038496468,1.00121133202452,1.03112870642587
"Jamaica","",2021-01-02,14068.5978705751,14390.3726035739,1.01299332930841,0.97878740064622,0.964116801016973,0.993580944279997
"Jamaica","",2021-01-03,14061.4109121589,14482.3706473982,1.00639302722443,0.944741102447713,0.929958245642577,0.958960748770437
"Jamaica","",2021-01-04,14016.4371481572,14480.6892929083,0.999883903365628,0.913461139267049,0.899266584386788,0.927372981241758
"Jamaica","",2021-01-05,13919.3630541837,14385.1194651487,0.99340018794503,0.884476792163813,0.870274315783764,0.898428409392872
"Jamaica","",2021-01-06,13782.3469218551,14197.4680800435,0.986955173673753,0.857472764890699,0.843882862243651,0.871493419125339
"Jamaica","",2021-01-07,13569.6723661195,13921.5536862482,0.980565943713358,0.832215378723627,0.818514962971129,0.845810766914001
"Jamaica","",2021-01-08,11525.1790144573,13563.2867553581,0.974265305513712,0.808532948548585,0.794497690299366,0.82236704135107
"Jamaica","",2021-01-09,11106.3898177187,13140.1141763786,0.96880014508192,0.786312410131471,0.77251992362806,0.800069151522194
"Jamaica","",2021-01-10,10704.9538570858,12660.6203113682,0.96350915535632,0.765505158790862,0.751858895211693,0.778792804578978
"Jamaica","",2021-01-11,10328.2831189296,12133.7411643357,0.958384412921742,0.74612098420085,0.732088716883912,0.760029398608398
"Jamaica","",2021-01-12,9962.38514433569,11568.458605786,0.953412344066541,0.728184092150482,0.714010421048554,0.742449819175065
"Jamaica","",2021-01-13,9618.52979505307,10973.6275876714,0.94858165306335,0.711674715541759,0.697217026810325,0.725922210896752
"Jamaica","",2021-01-14,9258.5779537812,10357.7569573373,0.943877206929643,0.696518660778775,0.681807849816108,0.711157833722097
"Jamaica","",2021-01-15,7124.72945599089,9729.12130612785,0.939307742612732,0.682624379766552,0.667889195287068,0.697699184377998
"Jamaica","",2021-01-16,6720.89571255942,9102.62214824795,0.935605782046802,0.669910414325958,0.65442406627266,0.685516755323197
"Jamaica","",2021-01-17,6378.10866559749,8484.50140660677,0.932094210703873,0.65832076212294,0.642701290113974,0.673934710594481
"Jamaica","",2021-01-18,6098.11865782764,7880.19219787791,0.928774929749168,0.647822310669371,0.631710480531242,0.664070097352348
"Jamaica","",2021-01-19,5860.85426845363,7294.25921560905,0.9256448361213,0.638372629194234,0.621721804223178,0.654898579663533
"Jamaica","",2021-01-20,5671.73859799036,6730.43190174295,0.92270259430052,0.629881429452403,0.612739280362086,0.646912421604395
"Jamaica","",2021-01-21,5486.49387439408,6191.56274754479,0.919935427315057,0.622214208671782,0.604855373788314,0.640226088570594
"Jamaica","",2021-01-22,3542.05287623468,5679.75180757961,0.917337357169137,0.615233902074968,0.59703313012282,0.633478384600975
"Jamaica","",2021-01-23,3361.68089622447,5199.86397667462,0.915509013921245,0.608833397134668,0.589438495650824,0.628285665674141
"Jamaica","",2021-01-24,3239.34998108969,4751.46987888779,0.913768110127838,0.602955792672255,0.582556571030589,0.62338604168808
"Jamaica","",2021-01-25,3174.24469948107,4333.773599124,0.912091144338356,0.597593400284194,0.576864467609784,0.618167963490644
"Jamaica","",2021-01-26,3144.40958420071,3945.71007280215,0.910455976195829,0.592755853466562,0.571084175063896,0.614435116493235
"Jamaica","",2021-01-27,3154.12413786525,3586.05086421285,0.908848039528186,0.588416236596517,0.565313831305567,0.610795644979213
"Jamaica","",2021-01-28,3158.29463678816,3253.45097312629,0.907251764216243,0.584511814388548,0.560227796958149,0.608581707965532
"Jamaica","",2021-01-29,1393.75118306617,2946.55073124507,0.905669320233736,0.580980135479505,0.555501956164611,0.606716027107876
"Jamaica","",2021-01-30,1398.32996738691,2666.07202712542,0.904811174250126,0.577791406158918,0.550355772081672,0.604514136347506
"Jamaica","",2021-01-31,1447.12299494168,2410.03960053285,0.903966425517532,0.574967084918318,0.545920013774099,0.602678364412517
"Jamaica","",2021-02-01,1539.82171001935,2176.55060203832,0.903118190073347,0.572570644558693,0.542134205155441,0.602824675911318
"Jamaica","",2021-02-02,1655.08866159561,1963.79047023759,0.902248938480235,0.570660290583027,0.536380731270589,0.604635662260604
"Jamaica","",2021-02-03,1798.02336893118,1770.06178896129,0.901349617379059,0.569236409269678,0.529102503554509,0.609577884339898
"Jamaica","",2021-02-04,1924.32437390156,1593.78032283464,0.900409427949912,0.568237367339995,0.513422225147849,0.623441273393816
"Jamaica","",2021-02-05,271.791079814864,1433.50030808445,0.899434060984566,0.567584216163872,0.472516259644541,0.664197383839968
"Jamaica","",2021-02-06,386.205139164694,1288.91104690985,0.899135521381357,0.567222950816627,0.368152427825445,0.809935341215979
"Jamaica","",2021-02-07,534.092942965263,1158.47818234179,0.898803827556004,0.567131253427502,0,1.90850405187097
"Jamaica","",2021-02-08,716.106015846409,1040.80451174565,0.89842392166742,0,0,0
"Kazakhstan","",2020-11-01,508.28930810937,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-02,384.649820506864,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-03,395.969438285695,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-04,695.21598036794,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-05,749.040183852275,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-06,927.014147169291,NA,NA,NA,NA,NA
"Kazakhstan","",2020-11-07,1013.50135513862,667.668604775722,NA,5.29826556346229,5.20018460530474,5.39489197819921
"Kazakhstan","",2020-11-08,931.312671833331,728.100513879145,1.09051183277327,2.37897625534214,2.27990499712178,2.47493301494786
"Kazakhstan","",2020-11-09,854.855244881733,795.272717361269,1.09225677252203,1.88998958966349,1.80315502933137,1.97542297843765
"Kazakhstan","",2020-11-10,921.048913918932,870.28407102316,1.09432154784686,1.73356197086962,1.65348309582206,1.80975390960371
"Kazakhstan","",2020-11-11,1283.45636429963,954.31841158483,1.09655966753806,1.68049625346304,1.60533421696834,1.7572751187049
"Kazakhstan","",2020-11-12,1406.89065383637,1048.29705015399,1.09847723509084,1.66646669946708,1.59496776200448,1.73805697510297
"Kazakhstan","",2020-11-13,1671.30127571319,1154.62378280311,1.10142805670731,1.66717629757801,1.59878917054559,1.73389811453536
"Kazakhstan","",2020-11-14,1848.47301748386,1273.90544885243,1.10330782011067,1.6726911196591,1.60843962308646,1.73953255478751
"Kazakhstan","",2020-11-15,1870.34387355644,1408.05276338431,1.10530398048985,1.67917832416187,1.61712689979539,1.74070181440426
"Kazakhstan","",2020-11-16,1907.41086578067,1558.41785208416,1.10678938503586,1.68545173605903,1.62600806748405,1.7440765301585
"Kazakhstan","",2020-11-17,2097.86902506267,1726.53501081898,1.10787681783162,1.69134938427777,1.63506675642848,1.74628662674488
"Kazakhstan","",2020-11-18,2596.1841105665,1914.06754599996,1.10861785831498,1.69696283462299,1.64360709556698,1.75124436282568
"Kazakhstan","",2020-11-19,2869.34401089377,2122.98945415101,1.10915074997623,1.7023354578423,1.65238691748606,1.75178684601014
"Kazakhstan","",2020-11-20,3301.08485142101,2355.81567925213,1.10966904458516,1.70742451049221,1.65929789602255,1.75607966125487
"Kazakhstan","",2020-11-21,3669.10960046529,2615.90661967805,1.11040377340068,1.71214444477505,1.66557933193205,1.75694344952025
"Kazakhstan","",2020-11-22,3909.62018393445,2907.23180687491,1.11136681447471,1.71639764369644,1.67410111174854,1.76009356663597
"Kazakhstan","",2020-11-23,4188.65931588102,3233.12444260353,1.11209723110416,1.72010016744733,1.67918064905296,1.76083540892587
"Kazakhstan","",2020-11-24,4649.86085385286,3597.69470385927,1.11276097401378,1.72319156972142,1.68413400767454,1.76112775583857
"Kazakhstan","",2020-11-25,5450.72327704675,4005.48601335645,1.11334794724515,1.72562804566863,1.68868396430425,1.76283226965587
"Kazakhstan","",2020-11-26,6061.33155864882,4461.48423446431,1.11384341864815,1.72737169228425,1.69225634412816,1.76309039472476
"Kazakhstan","",2020-11-27,6869.60272978904,4971.2725028026,1.11426427653834,1.72838240173404,1.69473711112202,1.76212428408651
"Kazakhstan","",2020-11-28,7656.81925023255,5540.94530991221,1.11459295518169,1.72861609872288,1.69700285313752,1.7598080209448
"Kazakhstan","",2020-11-29,8363.61397263895,6177.23013687,1.11483326244342,1.72802878531002,1.69833400529833,1.75790763163994
"Kazakhstan","",2020-11-30,9160.69322937174,6887.5206959401,1.11498528358699,1.72658188865689,1.6984340979034,1.75491305704893
"Kazakhstan","",2020-12-01,10196.2626503709,7679.86380972839,1.11504039679407,1.72424386783261,1.69729572332885,1.75094576325248
"Kazakhstan","",2020-12-02,11632.261483287,8562.94069633414,1.11498600866947,1.72098669672161,1.69591271445065,1.74577876107443
"Kazakhstan","",2020-12-03,12942.5807744567,9545.97629859241,1.1148011690282,1.71677896386616,1.69369789891308,1.74105031063724
"Kazakhstan","",2020-12-04,14520.497841828,10638.961314598,1.11449693376745,1.71157769264687,1.68888667499389,1.73419184960136
"Kazakhstan","",2020-12-05,16151.8940355126,11852.5434267808,1.11406960475716,1.70532373668464,1.68419547444103,1.72663362310568
"Kazakhstan","",2020-12-06,17782.0228769182,13198.0304131064,1.11351884046132,1.69794422880263,1.67759690703642,1.71828669052614
"Kazakhstan","",2020-12-07,19586.5694235474,14687.4412979887,1.11285099657015,1.68935970316177,1.66972582238394,1.7083983173731
"Kazakhstan","",2020-12-08,21717.1390329757,16333.2807812179,1.11205760416926,1.67949082566498,1.66163799934236,1.69739321642475
"Kazakhstan","",2020-12-09,24336.8447616317,18148.2212495529,1.11111916170706,1.66826226414711,1.65129130772187,1.6853993335988
"Kazakhstan","",2020-12-10,26917.2154873475,20144.5976371087,1.11000397009183,1.65560333022649,1.63904862210685,1.67146550189586
"Kazakhstan","",2020-12-11,29850.3940504407,22334.5828097677,1.10871327450218,1.64144580897204,1.62622245104644,1.65639986719702
"Kazakhstan","",2020-12-12,32915.5841979411,24729.3956901146,1.10722442862464,1.62572347869393,1.61152340717855,1.64035549062024
"Kazakhstan","",2020-12-13,36049.992985343,27339.1057056039,1.10553068292455,1.60837642785904,1.59463793254451,1.62229154375408
"Kazakhstan","",2020-12-14,39418.5434508574,30172.2448523624,1.10362954725976,1.5893581020576,1.57671397116066,1.60246694392758
"Kazakhstan","",2020-12-15,43156.1810294379,33234.9651375713,1.10150786924192,1.56864101740871,1.55616230635166,1.58101640192783
"Kazakhstan","",2020-12-16,47402.1466611952,36530.0082660804,1.09914387196947,1.54621971599072,1.53476559850819,1.55773301734612
"Kazakhstan","",2020-12-17,51595.2044317598,40055.4352581393,1.09650769762712,1.5221111829308,1.51135481639033,1.53280071991039
"Kazakhstan","",2020-12-18,56095.6084287428,43804.7515978967,1.09360318557506,1.49634959828015,1.48582054744776,1.50675434952516
"Kazakhstan","",2020-12-19,60639.1026986193,47765.2542408508,1.09041262644996,1.4689856546919,1.45898940783611,1.47879459918357
"Kazakhstan","",2020-12-20,65117.0247743226,51917.6873535621,1.08693417796487,1.4400799620796,1.43083992732783,1.44954501704777
"Kazakhstan","",2020-12-21,69645.5628657057,56235.8329842548,1.08317291949631,1.40968479145436,1.40074345519262,1.41865107648244
"Kazakhstan","",2020-12-22,74304.4178157237,60685.5810965813,1.07912656177019,1.37779357886206,1.36930344075887,1.3862601046221
"Kazakhstan","",2020-12-23,79171.8723771693,65224.1133417205,1.07478765405436,1.34423701516189,1.33619294360347,1.35236832638672
"Kazakhstan","",2020-12-24,83620.8212766761,69799.2014624228,1.07014412134256,1.30852587567952,1.3008884499758,1.3163187840976
"Kazakhstan","",2020-12-25,87962.6961539301,74351.642566021,1.06522196541244,1.26972866706927,1.26233929420805,1.27710762967589
"Kazakhstan","",2020-12-26,91881.5443138292,78814.848511051,1.06002834357112,1.22665430399897,1.21946532684794,1.23339702906832
"Kazakhstan","",2020-12-27,95233.6225018011,83117.2196149765,1.05458833183346,1.17869814413973,1.1721635474732,1.18545862646067
"Kazakhstan","",2020-12-28,98118.2167661222,87184.7416007503,1.04893717576954,1.12715167116755,1.12055129379611,1.13352403397098
"Kazakhstan","",2020-12-29,100610.296732426,90942.7243031363,1.04310367425983,1.07543129711357,1.06935382401609,1.08151587445471
"Kazakhstan","",2020-12-30,102797.050576519,94317.7497601863,1.03711154996633,1.02693678958137,1.02102732778142,1.03272183918362
"Kazakhstan","",2020-12-31,104074.722651057,97239.7356708121,1.03098023349852,0.983154170782492,0.977532480361648,0.988844728306499
"Kazakhstan","",2021-01-01,91314.2662193555,97718.5313944443,1.00492386903697,0.944280135266113,0.938726500398626,0.949912198591202
"Kazakhstan","",2021-01-02,90430.0177372584,97511.1704549342,0.997877977323737,0.909848760784712,0.904388692993456,0.915238731969134
"Kazakhstan","",2021-01-03,89457.5121685296,96686.0118358954,0.99153780417988,0.879070977080302,0.873745574937828,0.88444050360812
"Kazakhstan","",2021-01-04,88202.8274903656,95269.5276536444,0.985349647220374,0.851198311045334,0.845978792851891,0.856601287000064
"Kazakhstan","",2021-01-05,86770.6281718461,93292.4321449902,0.979247346372472,0.82568560217592,0.820345211721547,0.831032037834629
"Kazakhstan","",2021-01-06,85315.8515879832,90795.1180037708,0.973231332019105,0.802150560551587,0.796771914509716,0.80738922545324
"Kazakhstan","",2021-01-07,83293.5843611512,87826.3839623557,0.967302933167708,0.780303466089016,0.774971847061053,0.78551594506692
"Kazakhstan","",2021-01-08,67644.0130633392,84444.9192257819,0.961498303994582,0.759929662666695,0.754562566749971,0.765256519782072
"Kazakhstan","",2021-01-09,64788.4755624379,80781.8417722361,0.956621695098651,0.740885297020019,0.735462310546369,0.746244436589692
"Kazakhstan","",2021-01-10,62269.1115462144,76897.7845404768,0.951919179526627,0.723101577374358,0.717588943943558,0.728473522803686
"Kazakhstan","",2021-01-11,59872.6493360599,72850.6162327189,0.94736950704181,0.706576967532336,0.700940879303997,0.712170022478116
"Kazakhstan","",2021-01-12,57683.7045596284,68695.3414309735,0.942961706892478,0.691329896307843,0.685679683932135,0.697005051617828
"Kazakhstan","",2021-01-13,55827.0203741726,64482.6512575719,0.938675751722779,0.677337095158619,0.671575984477141,0.683145375397809
"Kazakhstan","",2021-01-14,53721.631706776,60258.0865926612,0.934485251730175,0.664523068621057,0.658733163373201,0.670416242604691
"Kazakhstan","",2021-01-15,38289.3493380021,56064.5632033273,0.930407292589928,0.652798821664872,0.646664718826318,0.65891889438296
"Kazakhstan","",2021-01-16,36233.0285490032,51985.2136299795,0.927238359843215,0.642089342092404,0.63564228542371,0.648530565632943
"Kazakhstan","",2021-01-17,34693.2350531026,48045.8027023921,0.924220549411851,0.632348217705782,0.625819495331337,0.638952796567005
"Kazakhstan","",2021-01-18,33421.8327107261,44267.1146130587,0.921352378838594,0.623553732237036,0.616846167605078,0.630242116385192
"Kazakhstan","",2021-01-19,32473.6699328377,40665.6810949458,0.918643138374993,0.615673715019169,0.608645283530644,0.62263804068308
"Kazakhstan","",2021-01-20,31941.7916842578,37253.5055678151,0.916092010873641,0.608624383236187,0.601178322915975,0.615807818629013
"Kazakhstan","",2021-01-21,31212.0030392789,34037.8443296012,0.913681647157737,0.602274938162555,0.594867283718999,0.609909364381984
"Kazakhstan","",2021-01-22,17183.6051201504,31022.7380127652,0.911418999169291,0.596493316907532,0.588632763248878,0.604267263330734
"Kazakhstan","",2021-01-23,16679.8514207207,28229.4269944392,0.9099592364421,0.59117961523039,0.582866949557326,0.599339122375131
"Kazakhstan","",2021-01-24,16621.271131331,25647.7178627575,0.908545464554055,0.586290126590967,0.577712219047584,0.594633802571013
"Kazakhstan","",2021-01-25,16752.5428557374,23266.3907406163,0.907152475129215,0.581839841791886,0.573015391541854,0.590809298839958
"Kazakhstan","",2021-01-26,17126.8386146181,21073.9862665849,0.905769463838494,0.577875187437206,0.568462369173508,0.587303541369357
"Kazakhstan","",2021-01-27,17836.4771794321,19058.9413373241,0.904382355394438,0.574433813441772,0.564648601643345,0.584283987697702
"Kazakhstan","",2021-01-28,18267.1972745285,17209.6833709312,0.902971632386977,0.571559116722082,0.561222819489041,0.581775953141871
"Kazakhstan","",2021-01-29,5324.00818100763,15515.4552367679,0.901553788198976,0.569331678877842,0.558472621326388,0.580129402415789
"Kazakhstan","",2021-01-30,5917.3867108312,13977.9602782123,0.900905585102515,0.567824262643474,0.556283733817944,0.579198520813191
"Kazakhstan","",2021-01-31,6860.23024499536,12583.5258658786,0.900240493993448,0.566951226807564,0.554976948407208,0.579209566405723
"Kazakhstan","",2021-02-01,7903.45372084934,11319.3702751803,0.899538841166436,0.566337951947159,0.553192325271067,0.579572175563199
"Kazakhstan","",2021-02-02,9107.77183363952,10173.7893064691,0.898794637788013,0.565509710813024,0.550734553691633,0.580564455042567
"Kazakhstan","",2021-02-03,10572.3668553553,9136.0592601724,0.897999652338304,0.564404947280711,0.546783643140422,0.582268127356025
"Kazakhstan","",2021-02-04,11688.9263032907,8196.30626428129,0.897138036309829,0.563403006305195,0.538714564905725,0.587667989093747
"Kazakhstan","",2021-02-05,0,7435.73366699449,0.907205444408379,0.562690910767017,0.522502576478615,0.604143604053398
"Kazakhstan","",2021-02-06,504.919465183271,6662.52406047336,0.896014348933282,0.562275520904961,0.460566451050653,0.664735083990633
"Kazakhstan","",2021-02-07,1999.85593867008,5968.18487385546,0.895784363356045,0.562168759981061,0.123485914714699,1.11137323243229
"Kazakhstan","",2021-02-08,3536.90980374931,5344.39288569831,0.895480451537324,0,0,0
"Kyrgyz Republic","",2020-11-01,856.594225244423,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-02,698.082551433639,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-03,872.359658063225,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-04,870.288436450851,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-05,882.725627277001,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-06,988.779548186261,NA,NA,NA,NA,NA
"Kyrgyz Republic","",2020-11-07,912.37463643298,868.743526155483,NA,5.1151168246948,5.0302533123198,5.1971610309208
"Kyrgyz Republic","",2020-11-08,1324.97230703,935.65468069628,1.07702060795423,2.25377401339183,2.16960385266213,2.33740080087294
"Kyrgyz Republic","",2020-11-09,1212.55162269615,1009.15026230521,1.0785499000061,1.7772833661804,1.70440425400177,1.85007136175657
"Kyrgyz Republic","",2020-11-10,1438.62927132068,1090.04592134199,1.080162154298,1.62457514717866,1.55589775329098,1.69167184968666
"Kyrgyz Republic","",2020-11-11,1492.5332670318,1178.93803999641,1.08154896680406,1.57322190101234,1.50813693313808,1.6379147457197
"Kyrgyz Republic","",2020-11-12,1571.08717375146,1277.27540377848,1.08341181677568,1.56113553115438,1.4992851144984,1.62376883940975
"Kyrgyz Republic","",2020-11-13,1752.49499758186,1386.37761083499,1.0854179190594,1.56471131468279,1.50319796259898,1.62365576478422
"Kyrgyz Republic","",2020-11-14,1762.77395608358,1507.86322792793,1.08762808641996,1.5739000525684,1.51406305141962,1.63211089336122
"Kyrgyz Republic","",2020-11-15,2273.84395476746,1643.41632046186,1.08989747214686,1.58427370110501,1.52791472783617,1.63987661948167
"Kyrgyz Republic","",2020-11-16,2271.68096646015,1794.72051242814,1.09206686710022,1.59388226804606,1.54118704324484,1.6464959193017
"Kyrgyz Republic","",2020-11-17,2618.63813725681,1963.29320756188,1.09392698972703,1.60194376748903,1.5514748323215,1.65284787188249
"Kyrgyz Republic","",2020-11-18,2812.17042213119,2151.8128011475,1.09602212897163,1.60826847667477,1.55915049776211,1.65767207914081
"Kyrgyz Republic","",2020-11-19,3040.23570705251,2361.69116304765,1.09753560429989,1.61297669784176,1.56540366405453,1.65940410046787
"Kyrgyz Republic","",2020-11-20,3382.99448453971,2594.61966118449,1.09862783999084,1.61630608958191,1.57209939515292,1.6607443720799
"Kyrgyz Republic","",2020-11-21,3567.56541833921,2852.44701293529,1.09936999846563,1.61847463082551,1.5758399646395,1.66032882592496
"Kyrgyz Republic","",2020-11-22,4262.54848805985,3136.54766054849,1.09959892202199,1.61962701601932,1.58008120276206,1.66042431476692
"Kyrgyz Republic","",2020-11-23,4465.88972785533,3450.00605503352,1.0999373924483,1.61982342314457,1.58115664523,1.65854781374997
"Kyrgyz Republic","",2020-11-24,5038.88037455006,3795.75494607541,1.10021689397833,1.61904953361072,1.58176702271251,1.65501332126176
"Kyrgyz Republic","",2020-11-25,5479.05683296852,4176.73871905217,1.10037101403785,1.61724161799446,1.5823290477456,1.65272488042213
"Kyrgyz Republic","",2020-11-26,5976.28497697232,4596.17432904071,1.10042179753196,1.61431214090829,1.58175027306185,1.64658680419973
"Kyrgyz Republic","",2020-11-27,6611.70728224545,5057.41901442725,1.10035404498741,1.61016834549727,1.5790663137103,1.64174650672885
"Kyrgyz Republic","",2020-11-28,7112.72727344371,5563.87070801361,1.10014034671472,1.60472066883732,1.57390429425101,1.63519256241814
"Kyrgyz Republic","",2020-11-29,8149.50888744563,6119.15076506872,1.09980103532157,1.59788444597738,1.56868172864706,1.62653289355394
"Kyrgyz Republic","",2020-11-30,8716.59269282032,6726.394045778,1.09923652873136,1.58958223731931,1.5622003302937,1.61661655948113
"Kyrgyz Republic","",2020-12-01,9678.05938830255,7389.1339048855,1.09852825371173,1.57974427995459,1.55390335968988,1.60573961072152
"Kyrgyz Republic","",2020-12-02,10527.3857972224,8110.32375692177,1.09760140516055,1.56831091514732,1.54371149355348,1.59315464921762
"Kyrgyz Republic","",2020-12-03,11453.1600434114,8892.73448069879,1.09647096062093,1.5552376084632,1.53181229345887,1.57960411732615
"Kyrgyz Republic","",2020-12-04,12532.9736397185,9738.6296746235,1.09512205674876,1.54050021595389,1.51807805553214,1.56315626619086
"Kyrgyz Republic","",2020-12-05,13488.5499622542,10649.4614873107,1.0935277182847,1.52409542174251,1.50223558431216,1.54486684792496
"Kyrgyz Republic","",2020-12-06,14986.3244906578,11626.1494306267,1.09171242550431,1.50603657755207,1.48604661440935,1.52612867277103
"Kyrgyz Republic","",2020-12-07,16007.2358527403,12667.6698820439,1.08958429939611,1.48635074423573,1.46727852660154,1.50572285018549
"Kyrgyz Republic","",2020-12-08,17413.3863325475,13772.7165883646,1.08723362043773,1.46507512250815,1.44648115512886,1.48373052395951
"Kyrgyz Republic","",2020-12-09,18683.2282560806,14937.83693963,1.08459626274818,1.44225757981073,1.42436787106386,1.45958213951022
"Kyrgyz Republic","",2020-12-10,19996.5503250465,16158.3212655779,1.08170422069007,1.41796175090785,1.40150697759939,1.43436930229714
"Kyrgyz Republic","",2020-12-11,21417.8950098282,17427.5957470222,1.07855237314462,1.39227378413097,1.37638033083816,1.40834113645273
"Kyrgyz Republic","",2020-12-12,22653.1248569417,18736.8207319775,1.07512367190288,1.36530470694496,1.35060266424021,1.38049033878279
"Kyrgyz Republic","",2020-12-13,24357.7884873922,20075.6013029396,1.0714518535515,1.33718775809113,1.32249961529732,1.35179014518615
