"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Cote d'Ivoire","",2020-11-20,480.047447651594,333.97101477142,1.1237173085449,1.82272515998105,1.69176358129972,1.95226523010163
"Cote d'Ivoire","",2020-11-21,497.196420469015,375.895470712855,1.12553321721686,1.82881749331276,1.7079216165667,1.95533082270487
"Cote d'Ivoire","",2020-11-22,597.840482328104,423.365309233868,1.12628467810743,1.83433103303226,1.71719312882673,1.9533957600271
"Cote d'Ivoire","",2020-11-23,646.749785654512,477.204353574413,1.1271692393455,1.83920868468428,1.72881909777328,1.95304169590873
"Cote d'Ivoire","",2020-11-24,716.665192109735,538.263939752806,1.1279527014392,1.84346564468374,1.73706602086217,1.95071585230511
"Cote d'Ivoire","",2020-11-25,874.855822309878,607.506534936292,1.12864059817064,1.84714801454822,1.74977541617964,1.94401200988538
"Cote d'Ivoire","",2020-11-26,988.77384352331,686.018427720878,1.12923629338871,1.85031654551947,1.75797026911745,1.94163880469688
"Cote d'Ivoire","",2020-11-27,1103.12548616968,775.029576080605,1.12975037515456,1.85304262683357,1.76506167276606,1.94186137722759
"Cote d'Ivoire","",2020-11-28,1203.51623915981,875.932407322147,1.13019223311685,1.85540426187608,1.77293931246096,1.93736410003139
"Cote d'Ivoire","",2020-11-29,1398.41915628521,990.300789316018,1.13056758836394,1.85747803547979,1.7802671865158,1.9347657001499
"Cote d'Ivoire","",2020-11-30,1553.9676858308,1119.90334648406,1.13087191140942,1.85932953411354,1.7858684021965,1.93230961117661
"Cote d'Ivoire","",2020-12-01,1744.61879905615,1266.75386176212,1.13112784754068,1.86100456373403,1.79277132563143,1.92855145245159
"Cote d'Ivoire","",2020-12-02,2039.60821675801,1433.14706096899,1.13135400982746,1.8625233989615,1.7967451283464,1.92652943664637
"Cote d'Ivoire","",2020-12-03,2308.6015665497,1621.69387854419,1.1315613887159,1.86388000147607,1.80551954887348,1.9226809950094
"Cote d'Ivoire","",2020-12-04,2598.86262348328,1835.37061244614,1.13176144815553,1.86504611975327,1.80889896432154,1.92113787596318
"Cote d'Ivoire","",2020-12-05,2898.83646295788,2077.55921584586,1.13195623911453,1.86597878741148,1.81126004558572,1.92052287586687
"Cote d'Ivoire","",2020-12-06,3320.17665072431,2352.09600076573,1.1321439036856,1.86662961389742,1.81667754998474,1.91658843794318
"Cote d'Ivoire","",2020-12-07,3732.44252914357,2663.30669266756,1.13231207051094,1.86695363318966,1.8191671328499,1.91416182523608
"Cote d'Ivoire","",2020-12-08,4214.00214582426,3016.07574220586,1.13245528594567,1.86691382139156,1.82223540446647,1.91076103274022
"Cote d'Ivoire","",2020-12-09,4838.35742500015,3415.89705766902,1.13256342003227,1.86648006403234,1.82469638129356,1.90872994411875
"Cote d'Ivoire","",2020-12-10,5479.65218664031,3868.90428911054,1.13261735461977,1.86562551206686,1.82661535977792,1.9049321071973
"Cote d'Ivoire","",2020-12-11,6190.49341191535,4381.99440174369,1.13261897278703,1.86432298093807,1.82747837304709,1.90051018702491
"Cote d'Ivoire","",2020-12-12,6965.273529297,4962.91398264928,1.13256967664642,1.86254219576443,1.82755534988303,1.89787693942098
"Cote d'Ivoire","",2020-12-13,7922.36230987337,5620.36907681343,1.13247360249697,1.86024790607809,1.82674836112739,1.89205101207146
"Cote d'Ivoire","",2020-12-14,8938.30147226242,6364.0632115447,1.13232122740824,1.85739907079576,1.8268163928526,1.88825905723259
"Cote d'Ivoire","",2020-12-15,10099.3925290509,7204.83326629136,1.13211214703548,1.85394818332468,1.82571886313352,1.88262510715699
"Cote d'Ivoire","",2020-12-16,11487.6488296708,8154.73203838717,1.13184188127434,1.84984026434229,1.82323587458314,1.87621125108435
"Cote d'Ivoire","",2020-12-17,12986.2139766157,9227.09800838365,1.13150229399918,1.84501209197334,1.81952928046778,1.87014649506501
"Cote d'Ivoire","",2020-12-18,14657.5351170086,10436.6753948255,1.13108968663201,1.83939162349846,1.81619139073711,1.86276033933553
"Cote d'Ivoire","",2020-12-19,16506.3031026211,11799.6796195861,1.1305975488551,1.832898129672,1.81097925443077,1.85479612206349
"Cote d'Ivoire","",2020-12-20,18661.6537641928,13333.8641130603,1.13001916517527,1.82544189463737,1.80480315353062,1.84642649656862
"Cote d'Ivoire","",2020-12-21,21010.6700991461,15058.4882026151,1.12934165782187,1.81692304169102,1.79779003282006,1.83624010776845
"Cote d'Ivoire","",2020-12-22,23650.5124134796,16994.3624718192,1.12855701337057,1.80722697873687,1.78876966113962,1.82566424903839
"Cote d'Ivoire","",2020-12-23,26673.1949998554,19163.726210417,1.12765196353762,1.79621403184116,1.77882942104808,1.81342603303889
"Cote d'Ivoire","",2020-12-24,29970.5421547154,21590.0588072884,1.12661068991648,1.78370338203271,1.76738633926826,1.80004141474967
"Cote d'Ivoire","",2020-12-25,33612.4583523714,24297.9049837688,1.12542097271019,1.76946013052834,1.75430762563581,1.78463945879148
"Cote d'Ivoire","",2020-12-26,37608.3387122591,27312.4814994314,1.12406734315886,1.75321313606141,1.73909499951474,1.7674336914793
"Cote d'Ivoire","",2020-12-27,42088.9085104397,30659.2321774667,1.12253557693412,1.73474340308763,1.72094981683131,1.74825072884225
"Cote d'Ivoire","",2020-12-28,46937.1862047297,34363.0201925501,1.12080498277467,1.71403069313821,1.70171232541072,1.72676905776938
"Cote d'Ivoire","",2020-12-29,52241.0707261722,38447.3856657919,1.11885932756654,1.69130534090027,1.6794639968837,1.7029766488975
"Cote d'Ivoire","",2020-12-30,58075.5114838742,42933.4308777945,1.11668011060617,1.66685579351187,1.65560959249505,1.67797037243674
"Cote d'Ivoire","",2020-12-31,64304.9120041933,47838.3408562914,1.1142445380724,1.64082328632931,1.63044899977425,1.65135325736554
"Cote d'Ivoire","",2021-01-01,70461.9797772108,53102.558202697,1.11004180438071,1.61323061106264,1.60355739689534,1.62306681480409
"Cote d'Ivoire","",2021-01-02,77328.0622989221,58776.8044293631,1.10685447968452,1.58403814230605,1.57466837298427,1.59329902176879
"Cote d'Ivoire","",2021-01-03,84666.9344930504,64859.3795697361,1.10348597885553,1.55318914122645,1.54455686539969,1.56190246764663
"Cote d'Ivoire","",2021-01-04,92253.564612811,71333.1479137477,1.09981236926652,1.52066184528147,1.51249458569326,1.52896694159463
"Cote d'Ivoire","",2021-01-05,100082.655518262,78167.6600269034,1.09581116651994,1.48649850545813,1.47847588069317,1.49430115932597
"Cote d'Ivoire","",2021-01-06,108125.614760325,85317.674780682,1.09147024167434,1.45080647620151,1.44345237158156,1.45806833484129
"Cote d'Ivoire","",2021-01-07,116131.704625796,92721.5022980538,1.08677952764658,1.41374760669728,1.40676107232074,1.42055506797763
"Cote d'Ivoire","",2021-01-08,123516.773900986,100300.75860145,1.08174216460636,1.37552794803839,1.36882314664781,1.38198456255739
"Cote d'Ivoire","",2021-01-09,130957.717716361,107962.137946799,1.07638406181743,1.33638929732992,1.33000330236845,1.34246137355506
"Cote d'Ivoire","",2021-01-10,138100.004412872,115595.43364963,1.07070345074672,1.29660200602456,1.2907516784118,1.30257762133047
"Cote d'Ivoire","",2021-01-11,144617.743871195,123076.030686542,1.06471360330362,1.25645741486945,1.25076344387528,1.26211415117554
"Cote d'Ivoire","",2021-01-12,150431.306919485,130268.695172432,1.05844082268308,1.2162575106803,1.21082044915869,1.22167493724678
"Cote d'Ivoire","",2021-01-13,155467.591138119,137031.834654974,1.05191684367138,1.17630241923832,1.1711439199809,1.18166008947997
"Cote d'Ivoire","",2021-01-14,159462.472236961,143221.944313711,1.04517278539198,1.13687979219815,1.13180979895747,1.1419479101733
"Cote d'Ivoire","",2021-01-15,161868.711970461,148700.792609351,1.03825425162249,1.09825743217541,1.09337009673596,1.10312794653984
"Cote d'Ivoire","",2021-01-16,163467.067798353,153344.985478207,1.03123179632981,1.06067719614141,1.05595888574402,1.06535616075439
"Cote d'Ivoire","",2021-01-17,164014.116271279,157047.001457979,1.02414174789106,1.02435031595258,1.01974567176216,1.02887685533579
"Cote d'Ivoire","",2021-01-18,163341.209969285,159721.782329135,1.01703172200885,0.98945424674939,0.985000278019702,0.993934720017472
"Cote d'Ivoire","",2021-01-19,161563.102356867,161312.038820189,1.00995641588683,0.956130146921591,0.951863085501978,0.960405690319812
"Cote d'Ivoire","",2021-01-20,158815.134891409,161790.259356373,1.00296456817285,0.924481568600691,0.920209755471507,0.928789227471378
"Cote d'Ivoire","",2021-01-21,155043.931209917,161159.039209653,0.996098528123809,0.894576129132418,0.890325331446912,0.898826405955167
"Cote d'Ivoire","",2021-01-22,149913.539563583,159451.157437242,0.989402507108588,0.866449702880982,0.862238488636325,0.870655486176956
"Cote d'Ivoire","",2021-01-23,144410.351069516,156728.769333122,0.98292650772892,0.840111033258603,0.835972716161121,0.844299521798357
"Cote d'Ivoire","",2021-01-24,138438.176171153,153075.063604533,0.976687715062551,0.815546330188143,0.811373009263426,0.819741615944587
"Cote d'Ivoire","",2021-01-25,131953.033315491,148591.038368276,0.970707016997617,0.792723325385576,0.788513232605651,0.796851555115581
"Cote d'Ivoire","",2021-01-26,125164.814023889,143391.282892137,0.965006264622417,0.77159365994873,0.767501153349644,0.775835341982986
"Cote d'Ivoire","",2021-01-27,118262.755384474,137598.085819717,0.959598680229557,0.752094239315735,0.7479971424519,0.75626052048675
"Cote d'Ivoire","",2021-01-28,111208.186266195,131335.836542043,0.95448883434411,0.734149915919139,0.729838881174793,0.738359023349711
"Cote d'Ivoire","",2021-01-29,103654.992479076,124727.472672827,0.949683467641371,0.717677703036154,0.713451480199729,0.72187805196838
"Cote d'Ivoire","",2021-01-30,96568.7470986765,117892.95781985,0.945204414821227,0.702590585387517,0.698065232409862,0.706946382050708
"Cote d'Ivoire","",2021-01-31,89774.1717709361,110940.957191248,0.941031247691439,0.688800660797388,0.684291689219254,0.693260874497551
"Cote d'Ivoire","",2021-02-01,83145.7122084094,103968.482747379,0.93715148471408,0.676221357849781,0.671635991550143,0.680754620339827
"Cote d'Ivoire","",2021-02-02,76809.7324708096,97060.6139540822,0.933558049413093,0.664767854147807,0.660133883248584,0.669375530951579
"Cote d'Ivoire","",2021-02-03,70864.9810228105,90289.5033309875,0.930238328944653,0.654356367407578,0.649443986695133,0.659135589458659
"Cote d'Ivoire","",2021-02-04,65181.0238392289,83714.1944128495,0.927175267605207,0.644904485229495,0.639963155301854,0.649865896477522
"Cote d'Ivoire","",2021-02-05,59328.892142233,77381.8943647291,0.924358108054034,0.636332829951369,0.631155393660941,0.641532498106268
"Cote d'Ivoire","",2021-02-06,54206.4758353985,71330.141327118,0.92179368200671,0.628566507592752,0.623284899943101,0.633897524366883
"Cote d'Ivoire","",2021-02-07,49555.0023545182,65584.5456962011,0.919450662454632,0.6215361842354,0.616090262897719,0.626992221467532
"Cote d'Ivoire","",2021-02-08,45182.6218529841,60161.2470739975,0.917308284068548,0.615178577696528,0.609478722322695,0.620781679509796
"Cote d'Ivoire","",2021-02-09,41163.2532522733,55068.8928999209,0.915354909983613,0.609435536753228,0.603353331623773,0.615356932299045
"Cote d'Ivoire","",2021-02-10,37549.6222175132,50309.5559277356,0.91357485648323,0.604252278602231,0.598017602127425,0.610440689321789
"Cote d'Ivoire","",2021-02-11,34172.993120853,45879.8372536819,0.911950749865164,0.599576743971097,0.593049183011573,0.606018387690961
"Cote d'Ivoire","",2021-02-12,30576.2741130721,41772.3203923732,0.910472287889839,0.595360342974008,0.588547027530908,0.602073329031343
"Cote d'Ivoire","",2021-02-13,27641.1698224711,37977.2766762407,0.90914931992082,0.591558658176115,0.584428425166294,0.598673785743675
"Cote d'Ivoire","",2021-02-14,25085.11171907,34481.5780140338,0.907952887406646,0.588131976981052,0.580657155303367,0.595274380761983
"Cote d'Ivoire","",2021-02-15,22702.9332966325,31270.193934555,0.906866673034169,0.585047921004822,0.577440137469318,0.592888436261701
"Cote d'Ivoire","",2021-02-16,20562.0219130341,28327.1608860923,0.905883760918714,0.582276712363272,0.574041983869971,0.590680229236555
"Cote d'Ivoire","",2021-02-17,18710.6727233816,25635.8823869306,0.904993002652695,0.579794452080371,0.571210669241583,0.58848792584504
"Cote d'Ivoire","",2021-02-18,16978.4307007088,23179.51632691,0.904182503923763,0.577583852732671,0.568476582130875,0.586488322975608
"Cote d'Ivoire","",2021-02-19,14909.8870746667,20941.4610357093,0.903446851106098,0.575637540122941,0.566161906619317,0.585051369374256
"Cote d'Ivoire","",2021-02-20,13392.6336729315,18905.9558714893,0.902800231524008,0.573959170542583,0.563909942613776,0.584124539968981
"Cote d'Ivoire","",2021-02-21,12144.6606080712,17057.3199984895,0.902219391308978,0.572558692447133,0.561619672513878,0.583290512716325
"Cote d'Ivoire","",2021-02-22,10964.9131877727,15380.4599829381,0.901692644817598,0.571441129700116,0.558983555683185,0.583566006506729
"Cote d'Ivoire","",2021-02-23,9926.71154655197,13861.1299305835,0.901216865162679,0.57059500055702,0.555885701075009,0.585416390677379
"Cote d'Ivoire","",2021-02-24,9084.11426527637,12485.9072937113,0.900785675932678,0.569990227466929,0.550038197399522,0.590040975392215
"Cote d'Ivoire","",2021-02-25,8272.49752253852,11242.2025539727,0.900391320351625,0.5695890257876,0.537141967405198,0.603645258607747
"Cote d'Ivoire","",2021-02-26,7042.88517759353,10118.3451401051,0.900032274950387,0.569365060516611,0.487724379416263,0.653425610884608
"Cote d'Ivoire","",2021-02-27,6290.38233300451,9103.73780582983,0.899725961090832,0.569308092317032,0.161908610299063,1.05240596694391
"Cote d'Ivoire","",2021-02-28,5737.13642950008,8188.37720889109,0.899452223200831,0,0,0
"Croatia","",2020-11-01,3976.34454207709,NA,NA,NA,NA,NA
"Croatia","",2020-11-02,2556.99900846066,NA,NA,NA,NA,NA
"Croatia","",2020-11-03,3316.90244275685,NA,NA,NA,NA,NA
"Croatia","",2020-11-04,4459.80069417513,NA,NA,NA,NA,NA
"Croatia","",2020-11-05,5052.97983432527,NA,NA,NA,NA,NA
"Croatia","",2020-11-06,5253.97181071937,NA,NA,NA,NA,NA
"Croatia","",2020-11-07,5488.73725242085,4300.81936927646,NA,5.31923307757603,5.28015665159646,5.35665370291423
"Croatia","",2020-11-08,6952.00519546155,4725.91374833138,1.09884032379775,2.35100045373353,2.31383296063347,2.38874439974405
"Croatia","",2020-11-09,5779.49487195246,5186.27030025878,1.09741112014368,1.83500713167738,1.80302981885333,1.86723781047756
"Croatia","",2020-11-10,6797.58121617564,5683.51012503289,1.09587618770069,1.65362135014078,1.62328821397967,1.68417048433508
"Croatia","",2020-11-11,8204.18546835847,6218.42223563051,1.09411650526347,1.57560310241413,1.54669458514581,1.60346139618308
"Croatia","",2020-11-12,9062.02314005821,6791.14270787808,1.09210060857012,1.53662216406275,1.5099078963699,1.56365437405422
"Croatia","",2020-11-13,9533.95029578288,7402.56820574429,1.09003278596354,1.51253741293343,1.48718656742091,1.53784803916648
"Croatia","",2020-11-14,10048.0450884984,8053.89789661251,1.0879869894833,1.49327814319467,1.46947479989507,1.51715668075943
"Croatia","",2020-11-15,11817.3641732837,8748.94917915853,1.08629998684716,1.47456820805651,1.45114570218833,1.4974398332555
"Croatia","",2020-11-16,10966.0413901927,9489.88439604999,1.08468848106427,1.45464045684906,1.43257804127295,1.47694106851649
"Croatia","",2020-11-17,12294.1209265425,10275.1043546738,1.08274283709406,1.43283791962457,1.41156717239592,1.45400226453216
"Croatia","",2020-11-18,13978.121514852,11099.9523613158,1.08027636296139,1.40903793357833,1.38892487986971,1.42919757523351
"Croatia","",2020-11-19,15073.8521403907,11958.785075649,1.07737264867247,1.38339985283894,1.36435264090692,1.40265084570806
"Croatia","",2020-11-20,15740.7119432324,12845.4653109989,1.07414467521081,1.35619167549908,1.33759265110373,1.37410359007286
"Croatia","",2020-11-21,16383.6114460544,13750.5462192212,1.0704591765506,1.32766193100083,1.30983887569669,1.34525565058227
"Croatia","",2020-11-22,18191.7624974776,14661.1745512489,1.06622488427076,1.29802150046517,1.28127353878341,1.31531071624526
"Croatia","",2020-11-23,17289.7531082641,15564.5619395448,1.06161766815736,1.26749657012732,1.25181807722433,1.28329984985007
"Croatia","",2020-11-24,18531.2833705362,16455.5851458296,1.05724691833575,1.23634025152675,1.2212874730312,1.25167229347781
"Croatia","",2020-11-25,20027.8100258327,17319.826361684,1.0525196283326,1.20481316545942,1.18985026579656,1.21987510491102
"Croatia","",2020-11-26,20816.0011812048,18140.1333675146,1.04736231118606,1.17316883671231,1.15914114709075,1.18758774059397
"Croatia","",2020-11-27,21070.4205601883,18901.520312794,1.04197251088809,1.14163246377392,1.12805740740165,1.15572713932506
"Croatia","",2020-11-28,21212.7849224244,19591.4022379897,1.03649875321028,1.11037091433491,1.09670557211757,1.12355408421539
"Croatia","",2020-11-29,22440.1129291694,20198.3094425171,1.03097824224907,1.07950825640298,1.06622784749832,1.0923686491086
"Croatia","",2020-11-30,20840.497844923,20705.5586906113,1.02511345068446,1.04918376241139,1.03634006310247,1.06140700322978
"Croatia","",2020-12-01,21384.0802487482,21113.1011017844,1.01968275366353,1.01956189128282,1.00686180099821,1.03182379011858
"Croatia","",2020-12-02,22110.0158903042,21410.5590824232,1.01408878682505,0.990809096552914,0.978722690954989,1.00319776411785
"Croatia","",2020-12-03,22056.4374397262,21587.764262212,1.00827653211234,0.963076993827681,0.950955353720197,0.974906421265671
"Croatia","",2020-12-04,21441.6888261623,21640.8025859225,1.00245686969092,0.936483347773648,0.924688440761309,0.948070198345898
"Croatia","",2020-12-05,20725.4206000947,21571.179111304,0.996782768368128,0.911087126969115,0.899579939505076,0.922573582895672
"Croatia","",2020-12-06,21123.6270152911,21383.1096950357,0.991281449414614,0.886903377334057,0.875270260823903,0.898325841000553
"Croatia","",2020-12-07,18692.1583922081,21076.2040589335,0.985647287018624,0.863953828956308,0.852762667781337,0.875347379841867
"Croatia","",2020-12-08,18532.0288942313,20668.7681511454,0.980668439788832,0.842274901593131,0.83086712640145,0.853751896143946
"Croatia","",2020-12-09,18596.9305608083,20166.8988183603,0.97571846908751,0.821898512640599,0.810536123933856,0.833147433888208
"Croatia","",2020-12-10,17925.4545175834,19576.7584009113,0.970737175667699,0.802840805060198,0.791346538724145,0.814232094689281
"Croatia","",2020-12-11,16773.0427913726,18909.8089673699,0.965931569472179,0.785090151748804,0.773618338780853,0.796940890624767
"Croatia","",2020-12-12,15620.7954597552,18180.5768044643,0.961436301965611,0.768589972982678,0.75701668588537,0.780228270673834
"Croatia","",2020-12-13,15683.4560922638,17403.4095297461,0.957252881298719,0.753255199764321,0.741406445555743,0.765137427654055
"Croatia","",2020-12-14,12971.7781813654,16586.2123567686,0.953043846288811,0.739018182982643,0.727230529824833,0.751045490799863
"Croatia","",2020-12-15,12677.8627477802,15749.9029072756,0.949578033157659,0.725836348743358,0.713780590660457,0.738099788198054
"Croatia","",2020-12-16,12664.0197423352,14902.3442189223,0.946186418205678,0.713675822133175,0.701299060501491,0.725993161952505
"Croatia","",2020-12-17,11957.7132662416,14049.8097544448,0.942791922401383,0.702501559360733,0.689404352748314,0.71502747550171
"Croatia","",2020-12-18,10831.4005134801,13201.0037147459,0.93958594069714,0.692265728935799,0.679645290151536,0.705400907477832
"Croatia","",2020-12-19,9770.08676008647,12365.1881862218,0.936685456152817,0.682890877020567,0.669540962524538,0.696228789270896
"Croatia","",2020-12-20,9977.00749674706,11549.9812440051,0.934072419283919,0.674282723792755,0.660520553135939,0.688053065378334
"Croatia","",2020-12-21,7425.16461608196,10757.6078775361,0.931396133921834,0.666368749857791,0.652468474395409,0.680727544949078
"Croatia","",2020-12-22,7363.03026882198,9998.34609482777,0.92942094642678,0.659101416756838,0.644706628362722,0.673111326230394
"Croatia","",2020-12-23,7586.9093072522,9273.04460410163,0.927457853144197,0.652438120084912,0.637654648763857,0.667418336072977
"Croatia","",2020-12-24,7117.12202181232,8581.53156918316,0.925427616878647,0.646324969086873,0.630540126360573,0.661653453608452
"Croatia","",2020-12-25,6237.37859905705,7925.24272426558,0.923523110108415,0.640679483770034,0.624457215026006,0.656762219289926
"Croatia","",2020-12-26,5435.03356824473,7305.94941114533,0.921858126663541,0.635378829017669,0.618400121017499,0.652618808546135
"Croatia","",2020-12-27,5906.7341945258,6724.48179654229,0.920411765551511,0.630301145068923,0.612831609138862,0.647339844423151
"Croatia","",2020-12-28,3604.44950949558,6178.66535274424,0.918831448978163,0.625412864827367,0.606927189920465,0.643342821315693
"Croatia","",2020-12-29,3811.54515979302,5671.31033716867,0.917885985627911,0.620792002077497,0.601800959053829,0.639358417090297
"Croatia","",2020-12-30,4287.11816542042,5199.91160262128,0.916880102388695,0.61654650727761,0.597317846409979,0.635972349670895
"Croatia","",2020-12-31,4050.09015714501,4761.76419338309,0.915739450451943,0.612735041645093,0.592427488097802,0.633378696952489
"Croatia","",2021-01-01,3351.87297044245,4349.549103581,0.913432275715186,0.609367051315792,0.588566754630346,0.630869990119402
"Croatia","",2021-01-02,2767.01736388434,3968.40393152952,0.912371337126028,0.606400577145561,0.584113925899319,0.629220221298792
"Croatia","",2021-01-03,3450.16228396355,3617.46508716348,0.911566753178078,0.603758937901408,0.580240568858085,0.626681929300276
"Croatia","",2021-01-04,1340.20041723253,3294.0009311259,0.910582646067439,0.601384732839361,0.577109733648506,0.625379301060453
"Croatia","",2021-01-05,1740.52542573219,2998.14096911721,0.910182186285065,0.599249258348685,0.573355295066779,0.624386918187906
"Croatia","",2021-01-06,2391.34493152502,2727.31622141787,0.909669108127666,0.597363566478034,0.571248389814527,0.624056714301786
"Croatia","",2021-01-07,2312.28030726038,2479.05767143435,0.908973316686227,0.595797397960624,0.568361122145565,0.623624055952479
"Croatia","",2021-01-08,1760.53005543641,2251.72296929063,0.908297937251218,0.594730420807331,0.565788961330955,0.623078424448454
"Croatia","",2021-01-09,1313.33366263714,2044.05386911246,0.907773246082935,0.594543357516603,0.5630967057144,0.625228140662905
"Croatia","",2021-01-10,2124.78550440697,1854.71432917581,0.907370572372016,0.595942279060585,0.562889919799094,0.628129077170445
"Croatia","",2021-01-11,129.431708742416,1681.74737082008,0.906741994907327,0.599940169881313,0.565483268474658,0.633864525966336
"Croatia","",2021-01-12,641.751652243462,1524.77968889311,0.906663934993745,0.607246021733897,0.57123006447724,0.642715801593221
"Croatia","",2021-01-13,1392.76866135973,1382.12593601236,0.906443039660167,0.616884201643061,0.579541978866995,0.655511901190384
"Croatia","",2021-01-14,1402.9523518745,1252.2219423858,0.906011463758977,0.62519913983419,0.585359491947128,0.666016120441889
"Croatia","",2021-01-15,932.841152382268,1133.98067052093,0.905574828341055,0.628031124014858,0.585547899767086,0.669323578197617
"Croatia","",2021-01-16,561.361161173325,1026.55602745467,0.905267659441751,0.625717854825072,0.581556178166187,0.670202094771084
"Croatia","",2021-01-17,1442.58477619711,929.098780567544,0.905063879339574,0.623033371616062,0.576903135824355,0.669465952393188
"Croatia","",2021-01-18,0,910.608536461484,0.980098731703464,0.6245014684627,0.577635700675477,0.670979872837864
"Croatia","",2021-01-19,33.508430896093,823.716647697574,0.904578218537725,0.6338230107487,0.58393866549192,0.683487460856447
"Croatia","",2021-01-20,842.310189630072,745.079723164766,0.904534010873021,0.651797733985957,0.597251523783037,0.704622584238415
"Croatia","",2021-01-21,903.681975006559,673.755383612203,0.904272875324524,0.672917339776155,0.615950551333722,0.730235352424557
"Croatia","",2021-01-22,480.082430325532,609.075566175527,0.904001038047505,0.687026093537837,0.628821810083291,0.745391910647034
"Croatia","",2021-01-23,151.40426963414,550.510295955643,0.903845641703174,0.688747521267067,0.624874779867364,0.753846028037663
"Croatia","",2021-01-24,1071.79970654373,497.541000290874,0.903781462301594,0.683418234462902,0.619044460295605,0.749686960033314
"Croatia","",2021-01-25,0,497.541000290874,1,0.67996298747426,0.613014806461557,0.745667190810615
"Croatia","",2021-01-26,0,492.754081591433,0.990378845770211,0.683586609899659,0.616940602537843,0.750881654404612
"Croatia","",2021-01-27,509.186375897853,445.164965343973,0.903422177460686,0.694940656949974,0.626733956443362,0.766008168986331
"Croatia","",2021-01-28,602.230453752444,402.100462307671,0.903261697597818,0.709457831392274,0.634169875201199,0.785873257112074
"Croatia","",2021-01-29,207.270824653354,363.127375783074,0.903076245421533,0.718518797540306,0.638894270914438,0.795863984027037
"Croatia","",2021-01-30,0,341.498194406768,0.940436379026332,0.717479301762675,0.635435277709039,0.799418575182339
"Croatia","",2021-01-31,839.883115570246,308.367252839128,0.902983552738271,0.712781706412977,0.625877093702573,0.797831150145986
"Croatia","",2021-02-01,0,308.367252839128,1,0.713539536946072,0.625877093702573,0.79775007798359
"Croatia","",2021-02-02,0,308.367252839128,1,0.722124923283216,0.635605753190178,0.807478737471195
"Croatia","",2021-02-03,299.168626153456,278.364717161357,0.902705182208751,0.735434256456444,0.643041265521595,0.826254140055681
"Croatia","",2021-02-04,412.45888791098,251.254493469719,0.902608980160646,0.748766500607535,0.652724644782382,0.843766004230884
"Croatia","",2021-02-05,35.7583356709945,226.752709329382,0.902482205185756,0.756710948125532,0.652693414061987,0.859967673933024
"Croatia","",2021-02-06,0,226.752709329382,1,0.756881240749287,0.652693414061987,0.859967673933024
"Croatia","",2021-02-07,685.044804373875,204.632950587044,0.902449859109699,0.756242840501118,0.645057404593557,0.864963337977724
"Croatia","",2021-02-08,0,204.632950587044,1,0.7613000396713,0.649944203113205,0.869850136497372
"Croatia","",2021-02-09,0,204.632950587044,1,0.769950238204192,0.654831001632853,0.879623733536669
"Croatia","",2021-02-10,159.121898656907,184.626275230394,0.902231408484042,0.778252939671189,0.666210699677006,0.89369728005452
"Croatia","",2021-02-11,286.036194905961,166.565890515391,0.90217868668766,0.784665215758379,0.660399315007629,0.912551780737815
"Croatia","",2021-02-12,0,161.457556848106,0.969331454048133,0.786037381719172,0.65651928636404,0.904262413293866
"Croatia","",2021-02-13,0,161.457556848106,1,0.78159705411144,0.65651928636404,0.904262413293866
"Croatia","",2021-02-14,574.37102540438,145.647016995321,0.902076185460561,0.779399820750841,0.645395985027415,0.906300744932115
"Croatia","",2021-02-15,0,145.647016995321,1,0.784861837884082,0.652358184957471,0.913301458940459
"Croatia","",2021-02-16,0,145.647016995321,1,0.793415756294219,0.659532580561579,0.920597560367204
"Croatia","",2021-02-17,59.103497472956,131.358673969042,0.901897455086652,0.800452571541131,0.656018242910106,0.930630530639919
"Croatia","",2021-02-18,195.809425378179,118.469135465074,0.901875238882158,0.805691698974631,0.653879118520564,0.951096899666275
"Croatia","",2021-02-19,0,118.469135465074,1,0.806259783315933,0.660898214844327,0.952723400619744
"Croatia","",2021-02-20,0,118.469135465074,1,0.800245806750802,0.652242584613818,0.943107520995656
"Croatia","",2021-02-21,492.93971623618,106.836091298188,0.901805275093652,0.794210780795241,0.633802806093328,0.945509104172014
"Croatia","",2021-02-22,0,106.836091298188,1,0.793570893708638,0.615472521186933,0.958716811848876
"Croatia","",2021-02-23,0,106.836091298188,1,0.794579024598317,0.597693910409085,0.996156517348474
"Croatia","",2021-02-24,0,98.392734516337,0.920969059432502,0.791110075749535,0.540031849245275,1.05306210602829
"Croatia","",2021-02-25,128.072266869954,88.7159975865906,0.901651915892837,0.783056372514364,0.360144466826246,1.22449118720924
"Croatia","",2021-02-26,0,88.7159975865906,1,0.775618979596174,0,1.78290178426857
"Croatia","",2021-02-27,0,88.7159975865906,1,0.773544528395905,0,8.30725898804377
"Croatia","",2021-02-28,431.835916099154,79.9868832813012,0.901606085229787,0,0,0
"Cuba","",2020-11-01,60.9127323990958,NA,NA,NA,NA,NA
"Cuba","",2020-11-02,61.8200187736296,NA,NA,NA,NA,NA
"Cuba","",2020-11-03,119.010474846064,NA,NA,NA,NA,NA
"Cuba","",2020-11-04,87.9478059525261,NA,NA,NA,NA,NA
