"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Aruba","",2020-11-21,55.4506234116539,43.8861751435859,1.06628974925821,1.39564166683051,1.07095229525531,1.7089664285989
"Aruba","",2020-11-22,53.2145373031036,46.8235814821591,1.06693238426367,1.39706926427499,1.08919476865374,1.68718405340482
"Aruba","",2020-11-23,48.8038969099335,49.9784922696376,1.06737867304492,1.39797193100634,1.10047337369185,1.70073157752377
"Aruba","",2020-11-24,65.4889972723757,53.3691600473352,1.06784253833439,1.39826332895019,1.10550737444004,1.68636718134922
"Aruba","",2020-11-25,72.3145893349954,57.0028923777671,1.06808674386498,1.39790086552203,1.12275004531107,1.6841250679666
"Aruba","",2020-11-26,75.3821507927913,60.8914626720293,1.06821706990747,1.3968593598218,1.13316377981663,1.67511167451154
"Aruba","",2020-11-27,84.6835636361792,65.0483369515761,1.06826694740339,1.39510481337557,1.13761555587636,1.66030378425198
"Aruba","",2020-11-28,86.4908045334346,69.4826485404019,1.06816948436555,1.39259409680637,1.13697450600295,1.64069738840932
"Aruba","",2020-11-29,86.2844893793258,74.2069274084336,1.06799221053418,1.38929917857344,1.14544562035511,1.63057553015257
"Aruba","",2020-11-30,83.9969874894159,79.2345117769311,1.0677508764219,1.38522586369769,1.14848943925082,1.62807843586105
"Aruba","",2020-12-01,102.911741689175,84.5806181221882,1.06747194152351,1.38041088814728,1.14683484412316,1.60793338969845
"Aruba","",2020-12-02,111.946291626378,90.2422898781001,1.06693816954297,1.3749088823256,1.15245302552145,1.59570418918354
"Aruba","",2020-12-03,117.236874953291,96.2215361867429,1.06625769710321,1.36876702613921,1.15358790140885,1.57968793706436
"Aruba","",2020-12-04,128.786059586205,102.521892751032,1.06547761357771,1.36199843806455,1.15097367824212,1.57039628980493
"Aruba","",2020-12-05,132.808791013589,109.138747962483,1.06454089983999,1.35458232347625,1.15449372795914,1.54848761924679
"Aruba","",2020-12-06,134.830184024193,116.073847197464,1.06354387753619,1.34649088314316,1.15443748299339,1.54212171235685
"Aruba","",2020-12-07,134.79007183676,123.330002104227,1.06251326273712,1.33771280954829,1.15138245015187,1.52436549738416
"Aruba","",2020-12-08,155.982244125959,130.911502452339,1.06147328483547,1.32825722473394,1.1458122257409,1.50483338980638
"Aruba","",2020-12-09,167.108069151592,138.791756384513,1.06019527531618,1.31814940006426,1.1456011808043,1.4842380078345
"Aruba","",2020-12-10,174.346162117168,146.950225979352,1.05878209057487,1.30741450895495,1.13643921870161,1.47005558215578
"Aruba","",2020-12-11,187.700666208354,155.366598353945,1.05727362662086,1.29605781537485,1.1328046173673,1.46106050080896
"Aruba","",2020-12-12,193.277905389278,164.005043264758,1.05560039932865,1.28406737436986,1.1219167187619,1.43898013928156
"Aruba","",2020-12-13,196.648320617584,172.836205635242,1.05384689516058,1.2714391361742,1.11666418092579,1.42331289382251
"Aruba","",2020-12-14,197.748769581008,181.830305312992,1.05203828471409,1.25819580451508,1.11092592432427,1.40790612191591
"Aruba","",2020-12-15,219.877394025508,190.958183870071,1.05019998476803,1.24438547083431,1.09971720375643,1.38773837616883
"Aruba","",2020-12-16,231.415870785608,200.14501267493,1.04810911278414,1.23007292999746,1.08921025353787,1.36900738288704
"Aruba","",2020-12-17,238.622839636264,209.327395177658,1.0458786475866,1.21532129334961,1.07964846076736,1.34729140330936
"Aruba","",2020-12-18,251.524034590828,218.445019232297,1.04355676449755,1.20016984806586,1.06662995026783,1.32756517415309
"Aruba","",2020-12-19,256.099802856512,227.41957601333,1.04108382426193,1.1846362943643,1.05531812259615,1.31475049440103
"Aruba","",2020-12-20,258.016357110404,236.186438369448,1.03854928634465,1.16873400713612,1.03731612065197,1.29135272162796
"Aruba","",2020-12-21,257.239342718547,244.68509167481,1.0359828166428,1.15247402012464,1.02989519416619,1.27510833563433
"Aruba","",2020-12-22,277.109154227167,252.861057417904,1.03341423740667,1.13582766772791,1.01636844607216,1.24979703568076
"Aruba","",2020-12-23,285.621346259898,260.604696771374,1.03062408831373,1.1186486811006,1.00151686916438,1.23558786157445
"Aruba","",2020-12-24,289.217112199303,267.832449994666,1.02773454704706,1.1005505999938,0.985690867575075,1.21344519682538
"Aruba","",2020-12-25,298.01516755684,274.474040418382,1.02479755691981,1.08080230557866,0.969126259060913,1.19136949892075
"Aruba","",2020-12-26,297.905898997064,280.446339867032,1.02175906850625,1.05843838044759,0.948488042761116,1.16599845858227
"Aruba","",2020-12-27,294.752314096817,285.694333722234,1.01871300533888,1.03282498785213,0.9240645292485,1.13757943941577
"Aruba","",2020-12-28,288.623011179613,290.177714930958,1.01569293009879,1.00455158458583,0.899448808679537,1.10621864975529
"Aruba","",2020-12-29,302.967922544965,293.871824690643,1.01273050813211,0.975654175771912,0.871128085414414,1.07870157451707
"Aruba","",2020-12-30,305.386710875548,296.695448207164,1.00960835057765,0.948302938261822,0.845985341253844,1.0448424533414
"Aruba","",2020-12-31,302.620021962065,298.610149601845,1.00645342355688,0.923551283288533,0.823816606126774,1.02474748566989
"Aruba","",2021-01-01,274.71418689122,295.281438078185,0.988852651096761,0.901636597911604,0.802624105133378,0.999046881917074
"Aruba","",2021-01-02,266.260380817588,290.760649766831,0.984689900114355,0.882320615814176,0.780710870546058,0.983626911789307
"Aruba","",2021-01-03,256.458434188424,285.290095494203,0.981185369213425,0.865094899323953,0.767639688369237,0.963931115532147
"Aruba","",2021-01-04,244.405821722228,278.973354143148,0.977858532592544,0.849437128269267,0.74917549255531,0.946326937964602
"Aruba","",2021-01-05,253.486068670703,271.904517875396,0.974661249317293,0.834955166163688,0.731874562272607,0.930473689723465
"Aruba","",2021-01-06,250.886935457651,264.11883567284,0.971366116814121,0.821394194745021,0.723159329070302,0.920040402953316
"Aruba","",2021-01-07,243.634068365429,255.69227087332,0.96809555525242,0.808587634040004,0.703971220503489,0.907340684204497
"Aruba","",2021-01-08,211.889904441548,246.71737338051,0.96489961365607,0.796417229181136,0.693100764072533,0.895761806199005
"Aruba","",2021-01-09,200.694282773728,237.350787945673,0.962035160692186,0.784799040741281,0.682534072889111,0.884766390782181
"Aruba","",2021-01-10,188.817634563738,227.687816570718,0.959288227106426,0.77369425877827,0.667580735277463,0.878395704312451
"Aruba","",2021-01-11,175.338795250197,217.821098503285,0.956665586169524,0.763114375785255,0.656502060556101,0.867684541574148
"Aruba","",2021-01-12,183.622919851213,207.840648671929,0.954180518324743,0.753098520065464,0.649536079023184,0.86123672700111
"Aruba","",2021-01-13,180.47199900363,197.781372035641,0.951601014043374,0.743680633113495,0.632010986239264,0.854478853395485
"Aruba","",2021-01-14,173.082842761514,187.702625520796,0.949040971800778,0.734870859991196,0.623326390216303,0.847084581576002
"Aruba","",2021-01-15,141.656239780894,177.669244854988,0.94654640211894,0.726656333927969,0.607871103905174,0.838636985943249
"Aruba","",2021-01-16,131.519633800014,167.787152144457,0.944379272177375,0.719011927693388,0.601953121613528,0.83439046560291
"Aruba","",2021-01-17,121.093591281166,158.112288818375,0.942338473462186,0.711918626313678,0.594514194326656,0.834849719692751
"Aruba","",2021-01-18,109.428325063414,148.696507363121,0.940448768874185,0.705370233946197,0.585084354318718,0.827188225071291
"Aruba","",2021-01-19,119.86173865119,139.587767191689,0.938742742967136,0.699357510008366,0.573116123350121,0.823854427315799
"Aruba","",2021-01-20,118.917924460624,130.79432797126,0.937004227538407,0.693849347937486,0.565773769763629,0.818078288712274
"Aruba","",2021-01-21,113.899176960879,122.339518571169,0.935357981257807,0.68878846359896,0.547656233917775,0.81739736405638
"Aruba","",2021-01-22,85.0002716807301,114.245808842574,0.933842230024091,0.684102409496942,0.542689492315936,0.82278729480158
"Aruba","",2021-01-23,77.6310378965941,106.547437999228,0.932615726376854,0.679723010047903,0.534972976078625,0.816537700330533
"Aruba","",2021-01-24,69.9872908475126,99.2465379372779,0.931477469575539,0.675610919653389,0.523947747505944,0.826225294143989
"Aruba","",2021-01-25,61.0968718790261,92.3420446252224,0.930430890028436,0.671764153178476,0.519806553935554,0.823027043731294
"Aruba","",2021-01-26,74.283742414358,85.8309023056749,0.929488865597752,0.668201233610417,0.512711552398688,0.827330005006974
"Aruba","",2021-01-27,75.9137302321175,79.6874459873168,0.928423724400811,0.664927962553549,0.502269375578668,0.828744469704802
"Aruba","",2021-01-28,73.3766154114369,73.8985086231108,0.927354462268405,0.661930434377311,0.48813848403582,0.827123542394028
"Aruba","",2021-01-29,46.8887063232833,68.4539992863326,0.926324503183879,0.659183541520961,0.484983626193619,0.837698990698069
"Aruba","",2021-01-30,41.9712796414336,63.359748107024,0.925581394331686,0.65667170087825,0.481456312824107,0.834524275561785
"Aruba","",2021-01-31,36.680012291251,58.6015654561295,0.924902121724707,0.654412701634767,0.46328344351011,0.855292511095587
"Aruba","",2021-02-01,30.0401632433333,54.1648927938877,0.924290884932703,0.652458823283899,0.450865605403898,0.860743428498351
"Aruba","",2021-02-02,45.3776823678837,50.0354556443913,0.923761740557487,0.650863229801062,0.429629780103589,0.884531900213271
"Aruba","",2021-02-03,48.975659614012,46.1871598418048,0.923088622797065,0.649642049892019,0.389945257177261,0.921688789691709
"Aruba","",2021-02-04,48.2851922471601,42.6026708183367,0.922392088282862,0.648766001582639,0.311806803144645,1.06014313069179
"Aruba","",2021-02-05,23.5429413080762,39.26756153045,0.921715957618994,0.648184837975613,0.162732669941856,1.30186135953485
"Aruba","",2021-02-06,20.3408043782116,36.177493635704,0.921307364799064,0.64786087354138,0,2.62326481734263
"Aruba","",2021-02-07,16.6593826579401,33.3174036880881,0.92094283876003,0.647778502170214,0,22.1201740457936
"Aruba","",2021-02-08,11.5282973188833,30.6728514131667,0.920625499523334,0,0,0
"Australia","",2020-11-01,15.1279020447145,NA,NA,NA,NA,NA
"Australia","",2020-11-02,17.7215878668925,NA,NA,NA,NA,NA
"Australia","",2020-11-03,18.2616606289486,NA,NA,NA,NA,NA
"Australia","",2020-11-04,16.9385800826058,NA,NA,NA,NA,NA
"Australia","",2020-11-05,19.6106562684158,NA,NA,NA,NA,NA
"Australia","",2020-11-06,12.3373708675792,NA,NA,NA,NA,NA
"Australia","",2020-11-07,17.0758870323597,16.724806398788,NA,4.99174870706708,4.30498256800255,5.44101963455878
"Australia","",2020-11-08,22.9809055177435,17.8466640377922,1.06707746638463,2.17544968304796,1.56892066442821,2.74561116274937
"Australia","",2020-11-09,26.3289558111252,19.0762880298254,1.06889937466349,1.71230920661248,1.20568529705779,2.25410729449934
"Australia","",2020-11-10,27.5770318395234,20.4070553456218,1.06976028636786,1.56814678044136,1.07805852571081,2.05811173090246
"Australia","",2020-11-11,27.2057848395932,21.8737988823343,1.07187433521746,1.52538682767254,1.051486306687,2.01153902148818
"Australia","",2020-11-12,30.8499648844485,23.4794143989104,1.07340359693408,1.52320778773448,1.06476250111077,2.00175350208824
"Australia","",2020-11-13,24.7835826110133,25.2574446479724,1.07572719740168,1.53795570041667,1.10858403889436,1.9796143551685
"Australia","",2020-11-14,31.1086439752493,27.2621242112423,1.07936984881924,1.55898584264249,1.13710875057991,1.98077008165532
"Australia","",2020-11-15,38.9170887038621,29.5387218092593,1.08350771129852,1.58125376662259,1.18488539301077,1.99737823393244
"Australia","",2020-11-16,44.5217482001344,32.1376921505463,1.08798519983598,1.60237545242021,1.1824122224456,1.99143111148733
"Australia","",2020-11-17,48.5148393466138,35.1288075087021,1.09307187784811,1.62131778206391,1.22406660087588,1.99266655956538
"Australia","",2020-11-18,50.7657452373729,38.4945161369563,1.09581050046804,1.63791883147414,1.2729085832815,2.00028491658522
"Australia","",2020-11-19,57.5823577885299,42.3134294089679,1.09920668332145,1.65253905859116,1.29982373842625,1.98518534596009
"Australia","",2020-11-20,55.0179159988494,46.6326198929445,1.10207611494286,1.66569154874071,1.32954142705974,1.99431214058961
"Australia","",2020-11-21,64.9646188387751,51.4691877305911,1.10371640814413,1.67783449412961,1.34060790625202,1.98176820924212
"Australia","",2020-11-22,76.7326066809247,56.8714045844572,1.10496021196494,1.68931295745053,1.37151527327175,1.98693879332959
"Australia","",2020-11-23,86.9609538641618,62.9341482507468,1.10660442995189,1.70034672459977,1.3982869784681,2.00209271917023
"Australia","",2020-11-24,96.1693457072966,69.7419348737015,1.10817317485303,1.71105032914468,1.43385755186021,1.97872342156709
"Australia","",2020-11-25,104.307066123288,77.3906950002608,1.10967232469834,1.72146892009576,1.44720240591744,1.97698185808364
"Australia","",2020-11-26,117.779304357656,85.9902587958502,1.11111883406087,1.73160490142239,1.47691147553714,1.97696811686074
"Australia","",2020-11-27,122.74877110326,95.6660952393374,1.11252247148667,1.74143161039711,1.49478244766072,1.97562155669843
"Australia","",2020-11-28,141.235794168978,106.561977429366,1.11389491922681,1.75090200455735,1.52024205920334,1.98006836106114
"Australia","",2020-11-29,162.693571655019,118.842115282808,1.11523939541739,1.75995859818817,1.53985815183881,1.97741347367279
"Australia","",2020-11-30,183.921308427799,132.693594506185,1.1165536240281,1.76854543377206,1.55998487169139,1.96693744691523
"Australia","",2020-12-01,205.611917715261,148.32824765018,1.11782522888297,1.77662020761507,1.57758217808836,1.96860682052051
"Australia","",2020-12-02,227.900854386565,165.984503116362,1.11903501690267,1.78416345372753,1.60255924502495,1.97006343279383
"Australia","",2020-12-03,257.410150975208,185.93176691887,1.12017545872053,1.79118163840736,1.61349512765564,1.96308573864769
"Australia","",2020-12-04,280.532847316404,208.472349235033,1.12123039913883,1.79770386924783,1.63570853041788,1.96189087665957
"Australia","",2020-12-05,319.558175563268,233.946975148503,1.12219666544243,1.80377399605292,1.64139758488541,1.95770857780603
"Australia","",2020-12-06,364.251735041572,262.74099848944,1.12307927179934,1.80944108689708,1.66323490628572,1.96010520992482
"Australia","",2020-12-07,411.774448145211,295.291447020498,1.12388796844877,1.81475130400715,1.67630998118831,1.9506152508373
"Australia","",2020-12-08,463.238718918358,332.095275763798,1.12463560700674,1.81974233528848,1.6862630722826,1.94823608529794
"Australia","",2020-12-09,519.270709284395,373.719540749202,1.12533832313534,1.82444068905247,1.69913512878402,1.94798484055869
"Australia","",2020-12-10,587.021651009556,420.806897896966,1.12599650811239,1.82886248028418,1.71099856869811,1.94863725879507
"Australia","",2020-12-11,653.511182058102,474.08951714578,1.12662011843223,1.83301625073192,1.72119393171287,1.94688970462129
"Australia","",2020-12-12,741.733444455881,534.400269844725,1.12721384995399,1.83690568674724,1.72904104309019,1.93862177558597
"Australia","",2020-12-13,842.231179624731,602.683047642319,1.12777459453274,1.84053158746478,1.7438685294227,1.93634117396412
"Australia","",2020-12-14,953.043670999031,680.007222335722,1.12829989991571,1.84389322457116,1.75145198592023,1.93674413556418
"Australia","",2020-12-15,1076.29365584588,767.586499039654,1.12879168606932,1.84698914581707,1.76006222320256,1.93202981273826
"Australia","",2020-12-16,1213.74391607618,866.796957152765,1.1292498737761,1.84981760718365,1.76742660130266,1.93243064154503
"Australia","",2020-12-17,1373.83287064305,979.19855995755,1.12967466241921,1.85237681665135,1.77389966757641,1.929128654031
"Australia","",2020-12-18,1545.03015130552,1106.55841270718,1.13006540037717,1.85466016748093,1.78119833292666,1.92940560162274
"Australia","",2020-12-19,1751.97365285224,1250.87844247809,1.13042242335661,1.85665492664837,1.78834323466981,1.92504716543804
"Australia","",2020-12-20,1987.05157096388,1414.4242126694,1.13074473477,1.85832718452841,1.79436973523672,1.92233700161886
"Australia","",2020-12-21,2250.39371294216,1599.75993294699,1.13103262699937,1.85958729195533,1.80027011596335,1.92091321748451
"Australia","",2020-12-22,2546.47922169079,1809.7864423534,1.131286266821,1.86021125672187,1.8040802625056,1.9173532958329
"Australia","",2020-12-23,2879.71902628114,2047.7828866684,1.13150526423743,1.85968674306688,1.80536717250077,1.91231210373628
"Australia","",2020-12-24,3261.54545708605,2317.45611330311,1.13169034099775,1.85697729741507,1.80672245569828,1.90640071871866
"Australia","",2020-12-25,3683.77054559536,2622.99045534452,1.13184040046649,1.85032137200925,1.80366649461506,1.89783382164315
"Australia","",2020-12-26,4174.79616880379,2969.10795762331,1.13195530375399,1.83744417971942,1.79279435977832,1.88170995455222
"Australia","",2020-12-27,4731.1967455453,3361.12869684923,1.13203317118173,1.81672114721204,1.77499897745439,1.85770928850574
"Australia","",2020-12-28,5357.76588698494,3805.03900742677,1.1320717980819,1.78910488953104,1.75135523893266,1.8278393431513
"Australia","",2020-12-29,6064.1636759016,4307.56535802831,1.13206864624008,1.7587169190764,1.72300926001439,1.79474932065539
"Australia","",2020-12-30,6860.55289066284,4876.25591008284,1.13202134031341,1.7301248080584,1.69720378762061,1.76344313312587
"Australia","",2020-12-31,7764.68343152414,5519.56133500257,1.13192610002062,1.70559230025951,1.67332138179704,1.73655557357722
"Australia","",2021-01-01,8008.25858947641,6137.34534127129,1.11192628703136,1.68557412349067,1.65609061162829,1.71475196763493
"Australia","",2021-01-02,8899.07333814212,6812.24207974819,1.10996557973339,1.66941973178372,1.64115938176015,1.69724223899386
"Australia","",2021-01-03,9913.31427457792,7552.54458389571,1.10867237180962,1.65588278936564,1.62911981032668,1.68208209284706
"Australia","",2021-01-04,11036.8647352326,8363.84441935966,1.10742072773644,1.64372653539101,1.61827496081476,1.66896935190345
"Australia","",2021-01-05,12277.0103049316,9251.39393779252,1.10611741131608,1.63205787050768,1.60894672738925,1.65585857688115
"Australia","",2021-01-06,13644.044625404,10220.4641856127,1.10474856592815,1.62034924714303,1.59787263116572,1.64317390042234
"Australia","",2021-01-07,15155.7396522623,11276.3293600039,1.1033089256237,1.60832327518255,1.58739377225799,1.62969920559271
"Australia","",2021-01-08,16043.3916057809,12424.2055051902,1.10179519492023,1.59583907595571,1.57627785469411,1.61587797236719
"Australia","",2021-01-09,17616.6115777253,13669.5681108449,1.10023680026336,1.58282417404894,1.56361926190211,1.60224520792458
"Australia","",2021-01-10,19348.5525295353,15017.4592901246,1.09860524987693,1.56924745772545,1.55085987250289,1.58782018578072
"Australia","",2021-01-11,21222.6083382781,16472.5655191311,1.09689430155229,1.55511400610967,1.53776896322439,1.5717663997105
"Australia","",2021-01-12,23242.1154717539,18039.0091143914,1.09509408801204,1.54046352342635,1.52408593097646,1.55723769647575
"Australia","",2021-01-13,25411.4953149742,19720.0734986157,1.0931905058401,1.5253630449429,1.50942515513897,1.54096788747431
"Australia","",2021-01-14,27740.9942962458,21517.9670191848,1.0911707312194,1.50989424017978,1.49447087502871,1.52458640589751
"Australia","",2021-01-15,29453.7857023125,23433.7376044036,1.08903120743288,1.49413702040168,1.4796604615682,1.50846615238012
"Australia","",2021-01-16,31857.6269196183,25468.1683675312,1.0868163157526,1.47814970945333,1.46488744151555,1.49174449657068
"Australia","",2021-01-17,34417.4428948129,27620.8669911422,1.08452506644944,1.461951564675,1.44930280475401,1.47482698544777
"Australia","",2021-01-18,37112.2364381068,29890.8138625463,1.08218231788785,1.44551555873406,1.433316610147,1.4581402902051
"Australia","",2021-01-19,39941.2707653567,32276.4074759182,1.07981025957814,1.42877765263418,1.41694750365643,1.44043369866018
"Australia","",2021-01-20,42903.8043374136,34775.3087648381,1.07742191539701,1.41166020407773,1.40036067916209,1.42276234941807
"Australia","",2021-01-21,46002.8758970435,37384.1489935235,1.07501990122725,1.39409491736388,1.38328680449457,1.40511423729614
"Australia","",2021-01-22,48450.9313604145,40098.0269446809,1.07259434878744,1.37603494009126,1.36530408529894,1.38637744138117
"Australia","",2021-01-23,51518.7412425417,42906.7575622414,1.07004660407444,1.35745963988191,1.34729360325451,1.36747690418896
"Australia","",2021-01-24,54655.9440749661,45797.972016549,1.0673836621216,1.3383742908479,1.32870512209605,1.34802912185045
"Australia","",2021-01-25,57823.2505066433,48756.6883120542,1.06460365307084,1.31880560053662,1.30976850993819,1.32796139855939
"Australia","",2021-01-26,61001.1858991984,51765.2476168887,1.06170557125576,1.29882212661441,1.28981957416326,1.30765366751213
"Australia","",2021-01-27,64170.3273851253,54803.3223379904,1.05868946563506,1.27849445027013,1.27006290774941,1.2870805323386
"Australia","",2021-01-28,67315.2187993906,57847.9427526114,1.05555539855492,1.25795122692243,1.2495291135818,1.26612321772824
"Australia","",2021-01-29,69631.2282920279,60873.6994571276,1.05230534675115,1.23741653397824,1.22947634420655,1.24549057354677
"Australia","",2021-01-30,72387.4746545753,63854.9470874181,1.04897431332213,1.21727273769449,1.20949765518679,1.22515143015367
"Australia","",2021-01-31,75013.6373489303,66763.1889836987,1.04554450405071,1.19810403339219,1.19038459742123,1.20563390740002
"Australia","",2021-02-01,77461.6535786022,69568.6751368357,1.04202145217812,1.18065106637511,1.17311337395227,1.18825577669272
"Australia","",2021-02-02,79707.6675019153,72241.0296515096,1.03841318681745,1.16563191320022,1.15803518573552,1.17370177846978
"Australia","",2021-02-03,81732.204228155,74749.8692005138,1.03472873464161,1.15350720883677,1.14478629805201,1.16200277651269
"Australia","",2021-02-04,83524.2167247944,77065.4403327144,1.0309775944355,1.14436775575206,1.13319763867916,1.15550237149001
"Australia","",2021-02-05,84287.3665237512,79159.1743658177,1.02716826146797,1.13804932691262,1.12054008997278,1.15581888219165
"Australia","",2021-02-06,85322.6049798305,81007.0501265684,1.0233437978043,1.1344298824334,1.09421028891534,1.17505643674417
"Australia","",2021-02-07,86065.528063981,82585.89165729,1.01949017435217,1.13350383036723,0.93700763074935,1.33858232964193
"Australia","",2021-02-08,86491.0244250399,83875.8017782096,1.01561901306669,0,0,0
"Austria","",2020-11-01,5344.02187571713,NA,NA,NA,NA,NA
"Austria","",2020-11-02,5332.49169528913,NA,NA,NA,NA,NA
"Austria","",2020-11-03,6039.35431682262,NA,NA,NA,NA,NA
"Austria","",2020-11-04,6952.25119350069,NA,NA,NA,NA,NA
"Austria","",2020-11-05,8405.9583104928,NA,NA,NA,NA,NA
"Austria","",2020-11-06,10010.4508204611,NA,NA,NA,NA,NA
"Austria","",2020-11-07,10180.8136864871,7466.47741411007,NA,5.38402493575321,5.35460000514382,5.41272647843627
"Austria","",2020-11-08,10671.0861251275,8227.48659259726,1.1019234555038,2.40215864443087,2.37326427460467,2.43087603667384
"Austria","",2020-11-09,11199.7976792963,9065.67316174114,1.10187638225969,1.88464819954541,1.85899046869711,1.90973132288335
"Austria","",2020-11-10,12457.4646456234,9982.54606585554,1.10113677029344,1.70435049126597,1.68093389094337,1.7279158930204
"Austria","",2020-11-11,13950.2595231906,10982.2615415255,1.10014634233339,1.62793126419952,1.60659076760151,1.64902510576017
"Austria","",2020-11-12,16007.1782386014,12068.1501026839,1.09887658903883,1.59031619222173,1.57000035952373,1.61027165179841
"Austria","",2020-11-13,18238.3219462982,13243.5602635178,1.09739770808556,1.5672054572965,1.54739357032658,1.58620488614895
"Austria","",2020-11-14,19068.9444912819,14513.2932356313,1.09587550076027,1.54867676936637,1.53004384597443,1.56697722775741
"Austria","",2020-11-15,20271.4104516809,15884.7681394247,1.09449784287595,1.53070793683681,1.51346086949373,1.54834019509276
"Austria","",2020-11-16,21504.9301467088,17356.9299204836,1.09267757439941,1.51177076558946,1.49502245609557,1.52832327615118
"Austria","",2020-11-17,23470.1431444541,18930.1697060308,1.0906404411814,1.49134929922546,1.47552824056835,1.50717085177057
"Austria","",2020-11-18,25641.5637155161,20600.3560192202,1.08822880825296,1.46930861621167,1.45405254025964,1.48434449246754
"Austria","",2020-11-19,28331.0844205583,22360.914045214,1.08546250483978,1.44565636010498,1.43138155870021,1.46018181251353
"Austria","",2020-11-20,31140.5885733924,24204.0949919418,1.08242869423856,1.42045195444109,1.4068270270521,1.43397222707791
"Austria","",2020-11-21,32501.1311824063,26122.9788049596,1.07927930433493,1.39376352347638,1.38092980396061,1.40661600173345
"Austria","",2020-11-22,34102.5186302917,28098.851401904,1.07563733874673,1.36567361060382,1.35354287105924,1.37817021223067
"Austria","",2020-11-23,35628.2781088194,30116.4725393483,1.07180439899788,1.33630756960255,1.32435828757464,1.3479666301211
"Austria","",2020-11-24,37751.3860777255,32156.6501012442,1.06774291242875,1.30585306114998,1.29472363784526,1.31705261171969
"Austria","",2020-11-25,39908.1785853878,34194.7379397973,1.06337997994618,1.27455239466473,1.26364471855508,1.28528620623962
"Austria","",2020-11-26,42385.2797870146,36202.4801350054,1.05871494610495,1.24266452498215,1.23231888626498,1.25309094379241
"Austria","",2020-11-27,44752.1017899011,38146.9820230781,1.05371184186336,1.21042565941826,1.20043572443808,1.22038487793965
"Austria","",2020-11-28,45422.6605212985,39992.9147857769,1.04839000793253,1.17803603666542,1.16843133965866,1.18741032641333
"Austria","",2020-11-29,46130.5201350697,41711.200715031,1.04296475859432,1.14567168326163,1.13633746301913,1.15479773236646
"Austria","",2020-11-30,46558.5748513292,43272.6716782466,1.03743529163506,1.11351029683432,1.10439159743456,1.12237118986151
"Austria","",2020-12-01,47395.5763922742,44650.4131517536,1.03183860436793,1.08175166059792,1.07284561594518,1.09047143269463
"Austria","",2020-12-02,48072.5883685382,45816.7574064893,1.02612169008989,1.05061336422894,1.0420423160116,1.05928491554764
"Austria","",2020-12-03,48896.9799426555,46747.0002858666,1.02030355119032,1.02029913122892,1.01197937216739,1.02853658429366
"Austria","",2020-12-04,49452.7236492398,47418.5176943436,1.01436493046336,0.990967099819753,0.982822792994208,0.999103879741297
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.962722234347051,0.95472082745837,0.970678504326445
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.935630169368115,0.927843662193075,0.943408570188979
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.909742419242058,0.901968190446829,0.917437254257638
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.885116610360612,0.877533037078496,0.892822761498991
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.861816047721086,0.854170612984263,0.869468191853462
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.839886920543284,0.832240342912444,0.847428008029663
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.819336409541171,0.811586187557495,0.827048386784783
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.800131103481642,0.792526367586446,0.807796267963437
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.782212219293041,0.774547372138442,0.789911617355748
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.765519044205887,0.757696936234351,0.77321401954108
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.750007206584247,0.742034941591913,0.757891056659614
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.735648817107468,0.727501547213734,0.743764374601698
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.722413147503964,0.714296026271765,0.730483632274004
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.710246249404923,0.70208945791944,0.718483073082928
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.69906878698052,0.690611585823512,0.707339003379981
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.688783812611858,0.680182941654018,0.697314205202066
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.679285627753343,0.670306083476843,0.688427441412477
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.670450665708189,0.661471713276312,0.67966613212001
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.662089095219238,0.652710502796665,0.671240501983667
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.653853587003165,0.64401520542735,0.663878124766608
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.645158635924482,0.635091378323929,0.655154587258891
