"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Dominican Republic","",2021-02-10,3702.11954270067,4373.11959857033,0.908648022418817,0.596127869427722,0.575104326170774,0.61717955321468
"Dominican Republic","",2021-02-11,3271.8670594696,3971.87231808361,0.908246899852019,0.595118363492189,0.572777727431496,0.616837552618534
"Dominican Republic","",2021-02-12,2180.66134075302,3606.0288199783,0.907891425300945,0.594201264394596,0.570988226326042,0.617299558912953
"Dominican Republic","",2021-02-13,2275.49587915533,3273.01360274251,0.907650428252043,0.593363591303256,0.56920020082989,0.617168226342661
"Dominican Republic","",2021-02-14,2121.42217887201,2969.93356824595,0.907400313202913,0.592596715924767,0.567016049788136,0.617185522126872
"Dominican Republic","",2021-02-15,1860.53540417871,2694.22526700992,0.907166845688448,0.59189912644826,0.565366541516868,0.618079639938008
"Dominican Republic","",2021-02-16,1692.80777862467,2443.558454822,0.906961450010411,0.591271238345696,0.562640014471668,0.618740219699192
"Dominican Republic","",2021-02-17,2107.49611819653,2215.75510846427,0.906773932128287,0.590710021971647,0.561211088565835,0.620000324273779
"Dominican Republic","",2021-02-18,1822.33833586429,2008.67957652065,0.906544034964613,0.590209486701164,0.559441232161323,0.62104487724265
"Dominican Republic","",2021-02-19,863.792085355058,1820.55539717808,0.906344355993091,0.589764740815315,0.556852703669413,0.62220051342801
"Dominican Republic","",2021-02-20,1080.69655417573,1649.86977932386,0.906245303977678,0.589373671970748,0.555050598727247,0.62405218541623
"Dominican Republic","",2021-02-21,1037.24015617775,1494.98663322468,0.906124017761781,0.589038535760597,0.550945840819087,0.625939816456186
"Dominican Republic","",2021-02-22,876.916223344072,1354.46960739116,0.906007837989545,0.588765111849452,0.547081043188927,0.631103729002926
"Dominican Republic","",2021-02-23,800.702606483152,1227.02601137094,0.905908855152766,0.588556705071419,0.537753804255605,0.636497678982441
"Dominican Republic","",2021-02-24,1298.55315288629,1111.46273061233,0.905818393670818,0.588408735838452,0.52348183844682,0.657340208095322
"Dominican Republic","",2021-02-25,1088.47671201491,1006.62535577671,0.90567621212286,0.588311277457604,0.476104274541072,0.704634326320786
"Dominican Republic","",2021-02-26,198.306260500427,911.555952226048,0.905556319433951,0.588256974942115,0.312333475534078,0.867592987594662
"Dominican Republic","",2021-02-27,477.89074426702,825.440836524804,0.905529533880012,0.588243166163928,0,2.67852062458141
"Dominican Republic","",2021-02-28,491.061787493059,747.415355284134,0.905474168725204,0,0,0
"Ecuador","",2020-11-01,2579.23018055002,NA,NA,NA,NA,NA
"Ecuador","",2020-11-02,1175.52785339267,NA,NA,NA,NA,NA
"Ecuador","",2020-11-03,1720.32943387548,NA,NA,NA,NA,NA
"Ecuador","",2020-11-04,2500.61878541303,NA,NA,NA,NA,NA
"Ecuador","",2020-11-05,2254.9638537567,NA,NA,NA,NA,NA
"Ecuador","",2020-11-06,1791.67812988738,NA,NA,NA,NA,NA
"Ecuador","",2020-11-07,2098.75758582301,2017.30083181404,NA,5.17987097097746,5.12566090140449,5.23223895689791
"Ecuador","",2020-11-08,3741.4654235488,2183.33443795673,1.08230483204301,2.28988296353696,2.23557138803155,2.3441209514332
"Ecuador","",2020-11-09,2468.17827395475,2367.99878375131,1.08457904688546,1.80278342028732,1.75295698143228,1.85135230224021
"Ecuador","",2020-11-10,3143.04026076048,2571.24318759202,1.08582960651641,1.64328011998433,1.59805965450047,1.68867729857412
"Ecuador","",2020-11-11,4057.73652366208,2793.68857877046,1.08651277804133,1.58702001363687,1.54491092271263,1.62902910316617
"Ecuador","",2020-11-12,3966.59301522718,3038.2070304091,1.08752530740067,1.57166627523144,1.53149536994306,1.61279331887406
"Ecuador","",2020-11-13,3654.66776094236,3304.34840627409,1.08759816997368,1.57357246682394,1.53403920433308,1.61211813799217
"Ecuador","",2020-11-14,4145.81477287644,3596.78514728173,1.08850057713417,1.58250140429898,1.54526883658883,1.61950179437386
"Ecuador","",2020-11-15,6006.03937686882,3920.29571204173,1.0899443674039,1.5936680857462,1.55830081420526,1.62922020917488
"Ecuador","",2020-11-16,5004.20114642567,4282.58469382329,1.09241368722996,1.60464486887696,1.56984636163681,1.63872999642528
"Ecuador","",2020-11-17,5983.73564207869,4688.39831972589,1.09475904270799,1.61417018412737,1.58049711109726,1.64747094279557
"Ecuador","",2020-11-18,7241.84992619398,5143.27166294473,1.09702105328914,1.62175186952641,1.59003850776915,1.65361671662712
"Ecuador","",2020-11-19,7530.06097125792,5652.33851380627,1.09897724332338,1.62742215725458,1.59739194281198,1.65807479101051
"Ecuador","",2020-11-20,7648.1437563633,6222.83508458069,1.10093106939383,1.63143854196829,1.60312781303158,1.66097925776808
"Ecuador","",2020-11-21,8564.58243460231,6854.08760768439,1.10144130681976,1.6340860869713,1.60707020838932,1.66163618732147
"Ecuador","",2020-11-22,10885.3139969865,7551.12683912977,1.1016968663581,1.63559232085202,1.6087665137671,1.66160630953538
"Ecuador","",2020-11-23,10398.5157844024,8321.74321598358,1.10205316282869,1.63609639881685,1.61144121513428,1.66143074127118
"Ecuador","",2020-11-24,11948.6094917833,9173.86805165566,1.10239739602099,1.63565066468559,1.61218800147564,1.65895126399309
"Ecuador","",2020-11-25,13830.6399016899,10115.1237624408,1.10260183659555,1.63424486030639,1.61125067599442,1.65643301985234
"Ecuador","",2020-11-26,14797.9766252559,11153.3974272977,1.10264567090243,1.63183783707441,1.61035909614778,1.65384584564824
"Ecuador","",2020-11-27,15657.4090183838,12297.5781790149,1.10258584966379,1.62837543957179,1.60787756029407,1.64853597227743
"Ecuador","",2020-11-28,17382.3727512814,13557.262509969,1.10243352899384,1.62378843076341,1.60393737187064,1.64318017620586
"Ecuador","",2020-11-29,20579.0124755324,14942.0765783327,1.10214555241852,1.6179921877201,1.59970904142342,1.63665504401589
"Ecuador","",2020-11-30,21028.4934093831,16460.6448104728,1.10163033392174,1.61089628870235,1.59355847246707,1.62867404701808
"Ecuador","",2020-12-01,23594.413470929,18124.3310932079,1.10107054139681,1.60240553784675,1.58582404239851,1.61920596402025
"Ecuador","",2020-12-02,26558.9551720496,19942.6618461165,1.10032539924135,1.59242351457311,1.57596815523001,1.60836102259068
"Ecuador","",2020-12-03,28668.4628171815,21924.1598735344,1.09935975662165,1.58086892082222,1.56576125142377,1.59632114534284
"Ecuador","",2020-12-04,30731.4379232173,24077.5925742249,1.0982219028283,1.56768808409759,1.55326990789086,1.58205289347647
"Ecuador","",2020-12-05,33714.2862460441,26410.7230734767,1.09690048920212,1.55285149713343,1.5392232877117,1.56644707851817
"Ecuador","",2020-12-06,38203.6340336586,28928.526153209,1.09533260686304,1.53635010898349,1.52302867994927,1.54947402998019
"Ecuador","",2020-12-07,39946.580499829,31631.1100232727,1.09342279851211,1.51819688852479,1.50595331510505,1.53055014396839
"Ecuador","",2020-12-08,43822.2483591133,34520.8007215848,1.09135596873413,1.49841665354335,1.48678474795366,1.5100468097603
"Ecuador","",2020-12-09,48065.9437293103,37593.2276583363,1.08900219208503,1.47703831562166,1.46574272634399,1.48800737484948
"Ecuador","",2020-12-10,51390.5354034829,40839.2380278079,1.08634561519891,1.45410311385611,1.44339127874674,1.46454740314386
"Ecuador","",2020-12-11,54588.1131095846,44247.3344830033,1.08345151917072,1.42967432878825,1.41951997185564,1.43974774400187
"Ecuador","",2020-12-12,58596.2930989372,47801.9068905594,1.08033415908752,1.40383563220078,1.3940238859626,1.41360469478144
"Ecuador","",2020-12-13,63948.3884742817,51479.7289535056,1.07693881483361,1.37669140487619,1.36750817129557,1.38569105646277
"Ecuador","",2020-12-14,66317.0584050326,55246.9400828204,1.07317853465618,1.34837226830904,1.33978415617297,1.35708873446394
"Ecuador","",2020-12-15,70601.6985944556,59072.5758307264,1.06924611104563,1.3190278680687,1.31057430476446,1.3274353436813
"Ecuador","",2020-12-16,74951.654435926,62913.3916459572,1.06501859384356,1.28881915760698,1.28088746913358,1.29678313099247
"Ecuador","",2020-12-17,78031.4661080079,66719.2388894608,1.06049343619751,1.25792226334878,1.25013379031779,1.26561695555161
"Ecuador","",2020-12-18,80626.0530699545,70438.9445980851,1.05575162082989,1.22653069985432,1.21908413719098,1.23390548362025
"Ecuador","",2020-12-19,83656.9711080748,74019.0414565333,1.05082553236531,1.19484661417242,1.18761298809336,1.20189377286441
"Ecuador","",2020-12-20,87620.2758099937,77400.7396473493,1.04568686819326,1.1630733480253,1.15612557977751,1.17001465893745
"Ecuador","",2020-12-21,88139.3687901427,80518.2125595079,1.04027704291151,1.13141229831016,1.12471417485914,1.13812759979331
"Ecuador","",2020-12-22,90225.8903511512,83321.6685247501,1.0348176626893,1.1000460726952,1.09343705680759,1.1065791964141
"Ecuador","",2020-12-23,91987.7955180726,85755.4029650568,1.02920890187867,1.06911707154259,1.062906497415,1.07545410331265
"Ecuador","",2020-12-24,92121.8808599457,87768.3193581907,1.0234727646718,1.03871195329427,1.03249100202285,1.04492174022062
"Ecuador","",2020-12-25,91509.8695155974,89323.1502789969,1.01771517253806,1.00884954643536,1.00288642664525,1.01488835443946
"Ecuador","",2020-12-26,91150.667442948,90393.6783268359,1.01198488907406,0.979493330589626,0.973497280217165,0.985279354137745
"Ecuador","",2020-12-27,91585.74759607,90960.1742962754,1.00626698658496,0.950642217601064,0.944765120173246,0.956319902341721
"Ecuador","",2020-12-28,88464.6580583511,91006.6441917337,1.00051088177675,0.922484672195108,0.916811906878098,0.928152012967778
"Ecuador","",2020-12-29,87006.6842138298,90546.7576006878,0.994946670156555,0.895433015293577,0.889794423730839,0.900993057750091
"Ecuador","",2020-12-30,85312.0080800623,89593.0736809721,0.989467497843252,0.869895238202005,0.864330207888006,0.875436256147307
"Ecuador","",2020-12-31,82143.3943787114,88167.5756122243,0.984089193392072,0.846065275117723,0.840478764278574,0.851673922965268
"Ecuador","",2021-01-01,76859.9171705061,86074.7252772112,0.9762628118049,0.823981669118875,0.818544581735117,0.829476943087064
"Ecuador","",2021-01-02,73712.4830063091,83583.5560719771,0.971058063825228,0.803588827218248,0.797919807845553,0.809190266345653
"Ecuador","",2021-01-03,71842.3626775851,80763.0725121936,0.966255520914249,0.784772402437273,0.779303870472455,0.790225012679704
"Ecuador","",2021-01-04,66751.0122741282,77661.1231144474,0.961591983795839,0.767406737253042,0.761706728253526,0.772960750407081
"Ecuador","",2021-01-05,63768.1719556968,74341.3356489999,0.957252904254871,0.751376490018781,0.745843137145007,0.757021978535802
"Ecuador","",2021-01-06,60906.2691164763,70854.8015113447,0.95310100219188,0.736575162277426,0.730874956889244,0.742349479189187
"Ecuador","",2021-01-07,56911.9337178192,67250.3071312173,0.949128438676801,0.722905834865808,0.717111966580354,0.728591468056737
"Ecuador","",2021-01-08,51160.6097737817,63578.9775031138,0.945407987194169,0.710285259415684,0.70413172337991,0.716290223411813
"Ecuador","",2021-01-09,47923.1856876574,59894.7921718778,0.942053403877791,0.698641098752217,0.692597778467246,0.704602161050906
"Ecuador","",2021-01-10,46226.9852045741,56235.4525328762,0.938903876175069,0.687911672059409,0.68158071596547,0.694295115295359
"Ecuador","",2021-01-11,41502.2684264486,52628.4891260649,0.935859618010495,0.678048027392907,0.671613428144083,0.684534186677947
"Ecuador","",2021-01-12,39128.005389524,49108.4653308973,0.933115621337033,0.669004094085336,0.662329799574001,0.675687985287601
"Ecuador","",2021-01-13,37022.0542273248,45696.4346324471,0.930520518703656,0.660725795743734,0.653857904677408,0.667470016979017
"Ecuador","",2021-01-14,33898.78127999,42408.8414270429,0.928055804969305,0.653154385826715,0.646185419781953,0.660263852012343
"Ecuador","",2021-01-15,29129.6532623466,39261.5619254094,0.925787185036688,0.646235508415415,0.638894602503475,0.6535144997223
"Ecuador","",2021-01-16,26987.2855804746,36270.7190529547,0.923822621266652,0.639920196890961,0.632658397714635,0.647602270186771
"Ecuador","",2021-01-17,26422.3915914953,33441.4913939434,0.92199692388561,0.634165821350357,0.626168245707859,0.641897209281991
"Ecuador","",2021-01-18,22824.9774910669,30773.3069746032,0.920213354485037,0.628937906613407,0.620862750167473,0.636915623536191
"Ecuador","",2021-01-19,21608.551476961,28270.527844237,0.918670452531096,0.624201228291985,0.615800316708584,0.632673011927723
"Ecuador","",2021-01-20,20640.0045360981,25930.2350312047,0.917217930067427,0.619910950276186,0.611138887901696,0.628841195630399
"Ecuador","",2021-01-21,18622.9017165554,23747.9665221426,0.91584077404482,0.616017365976577,0.606788795434933,0.625190370980045
"Ecuador","",2021-01-22,14934.1492027597,21720.037370773,0.914606197988416,0.612475745008036,0.602807434282698,0.621960255840905
"Ecuador","",2021-01-23,13851.9337234246,19843.5585340516,0.91360609539068,0.609248626937623,0.599136489536313,0.619043453265733
"Ecuador","",2021-01-24,14292.7253545415,18110.7490716296,0.912676475872588,0.606307861048792,0.595944428212921,0.616650363595099
"Ecuador","",2021-01-25,11633.1738545393,16511.9199806971,0.911719328416014,0.603636674620339,0.59278388045984,0.614465187080664
"Ecuador","",2021-01-26,11313.9895437793,15041.2682759569,0.910933937030977,0.601220323841544,0.589975182756687,0.612913740441448
"Ecuador","",2021-01-27,11181.9496650108,13690.1175800872,0.910170427713905,0.599035793134136,0.587065812472648,0.610953481668103
"Ecuador","",2021-01-28,9942.22893580294,12450.0214685512,0.909416693882905,0.597054657792174,0.584577305218652,0.609557181822526
"Ecuador","",2021-01-29,6981.14800229305,11313.8784399131,0.908743689197003,0.595251684446194,0.582205300771343,0.608456245712756
"Ecuador","",2021-01-30,6586.56141984461,10275.9681108302,0.908262198980209,0.593606652810081,0.579799385881769,0.607144741274984
"Ecuador","",2021-01-31,7661.15399561898,9328.60077384128,0.907807485701472,0.592106342594996,0.577578581249689,0.606414631427151
"Ecuador","",2021-02-01,5578.89820978602,8463.70425316224,0.907285503834151,0.590746789355173,0.575516328820218,0.605881283964295
"Ecuador","",2021-02-02,5798.13516350815,7675.72505598065,0.906899015654147,0.589524452737546,0.573496310497745,0.604893995829403
"Ecuador","",2021-02-03,6158.2039395526,6958.04709520091,0.906500303809012,0.588426426888905,0.571855859202849,0.605198548153605
"Ecuador","",2021-02-04,5367.72818560085,6304.54698802918,0.906079953436582,0.587433481535407,0.570381980946124,0.604488317278977
"Ecuador","",2021-02-05,2820.0772448295,5710.10830839153,0.905712705327386,0.586531556902307,0.568465574502274,0.604541947991944
"Ecuador","",2021-02-06,2809.72833520264,5170.56072487125,0.90551009641492,0.585711957292008,0.56686308428821,0.604774833212671
"Ecuador","",2021-02-07,4233.95022300028,4680.96018592572,0.905309972167918,0.584981100131679,0.564627746236067,0.604790446308855
"Ecuador","",2021-02-08,2466.69477958939,4236.35969589763,0.905019382270143,0.584375873800071,0.563219408000348,0.60570871790817
"Ecuador","",2021-02-09,2976.31402449739,3833.24239032467,0.904843465968357,0.583983043362315,0.561926374767436,0.605492625735942
"Ecuador","",2021-02-10,3599.32352115143,3467.68804483878,0.904635734382839,0.583978992982252,0.5606040609372,0.607032689440744
"Ecuador","",2021-02-11,3046.87771150726,3136.13797711113,0.904388727174831,0.5846890464114,0.56024320767241,0.609348190018199
"Ecuador","",2021-02-12,716.502465129545,2835.62729429685,0.904178105361583,0.586592309254602,0.561075146652699,0.612915527895909
"Ecuador","",2021-02-13,906.522672760655,2563.74077109085,0.90411768015041,0.590075276530183,0.563239472681004,0.617067067715615
"Ecuador","",2021-02-14,2511.93726546833,2317.73892001486,0.904045739003745,0.594841775323558,0.566500389091099,0.623452446486396
"Ecuador","",2021-02-15,907.091408137155,2094.93843837882,0.903871622592158,0.59941550590119,0.569074459698693,0.629705715052496
"Ecuador","",2021-02-16,1565.5996948935,1893.40781986398,0.903801173904281,0.601992091844156,0.570208689401374,0.634167081982112
"Ecuador","",2021-02-17,2322.83378429017,1711.05214316952,0.903689171037877,0.602716983173145,0.569218807928477,0.63539342243045
"Ecuador","",2021-02-18,1891.41275012237,1545.98572011453,0.903529285349996,0.604259651226422,0.568745426042122,0.639675919678955
"Ecuador","",2021-02-19,0,1443.62822509603,0.93379143566027,0.609933294562309,0.572643392347404,0.647305384461579
"Ecuador","",2021-02-20,0,1314.12498613022,0.91029322043271,0.622666662826439,0.58243833478145,0.662692457309317
"Ecuador","",2021-02-21,1623.13255524625,1187.15288466992,0.903378976276678,0.643351676912305,0.600303242426014,0.687263057917633
"Ecuador","",2021-02-22,103.22791442673,1072.31524271129,0.903266341309896,0.66860552945881,0.619099051701437,0.716975663684711
"Ecuador","",2021-02-23,839.385730391584,968.570390639585,0.90325153654499,0.691180552511201,0.63222640222445,0.752290253074695
"Ecuador","",2021-02-24,1666.46404656961,874.803285250934,0.903190200428558,0.704848402595508,0.622581002503473,0.786577949504387
"Ecuador","",2021-02-25,1297.88747487294,790.013960215302,0.903076124123939,0.70939512931507,0.566202727575893,0.857392701757781
"Ecuador","",2021-02-26,0,790.013960215302,1,0.709463556633704,0.400428140148795,1.08115597840175
"Ecuador","",2021-02-27,0,790.013960215302,1,0.709326127846179,0,2.79863447527037
"Ecuador","",2021-02-28,1086.5670491089,713.361745052823,0.902973594110174,0,0,0
"Egypt","",2020-11-01,217.681993600249,NA,NA,NA,NA,NA
"Egypt","",2020-11-02,251.622918522365,NA,NA,NA,NA,NA
"Egypt","",2020-11-03,264.573410331944,NA,NA,NA,NA,NA
"Egypt","",2020-11-04,258.288600187852,NA,NA,NA,NA,NA
"Egypt","",2020-11-05,295.950306137629,NA,NA,NA,NA,NA
"Egypt","",2020-11-06,296.827662225116,NA,NA,NA,NA,NA
"Egypt","",2020-11-07,323.331492138506,272.610911877666,NA,5.211033464528,5.05482333964085,5.34828187895237
"Egypt","",2020-11-08,377.978982880082,295.510481774785,1.08400092916088,2.32013739980204,2.16912779590851,2.46691757132184
"Egypt","",2020-11-09,429.285206747971,320.890808664157,1.08588638459435,1.83852494626276,1.70151336609782,1.96951730288245
"Egypt","",2020-11-10,461.202516885932,348.980681029012,1.08753716718092,1.68621471058912,1.56169103227434,1.8081230116791
"Egypt","",2020-11-11,476.420733995877,380.142414430159,1.08929357725265,1.63744440955563,1.51785219985235,1.75460557591251
"Egypt","",2020-11-12,539.126824598349,414.881917067405,1.09138549480021,1.6290225132185,1.51368371135339,1.74266452756131
"Egypt","",2020-11-13,569.291757986732,453.805359319064,1.09381812185691,1.63685578303889,1.52929000451063,1.74303803107768
"Egypt","",2020-11-14,629.698053390429,497.572010926482,1.09644366402611,1.6506284273166,1.54751469755354,1.7525101509957
"Egypt","",2020-11-15,723.377649677562,546.914677611836,1.09916688560009,1.66579775180431,1.56697202522007,1.76627185106486
"Egypt","",2020-11-16,819.291931914685,602.629924064224,1.1018719166501,1.68043054517299,1.58803929540348,1.77555072735812
"Egypt","",2020-11-17,902.969234792857,665.739455193784,1.10472352700965,1.69381888121906,1.60423119235005,1.78297979898831
"Egypt","",2020-11-18,976.141132426722,737.128083541048,1.10723208274697,1.70585373151217,1.6184432890808,1.79209018011378
"Egypt","",2020-11-19,1102.60554745521,817.62504394917,1.10920349150371,1.716714717547,1.63522388397281,1.80033624323708
"Egypt","",2020-11-20,1204.24498226411,908.332647417367,1.11094034379142,1.72666979925299,1.64697372075476,1.80660686882256
"Egypt","",2020-11-21,1343.82406170423,1010.35064860505,1.112313480615,1.73595935989058,1.65981978862028,1.80927285247339
"Egypt","",2020-11-22,1525.6526057418,1124.96135661423,1.1134365659758,1.74475775204682,1.6738352734775,1.81606238115482
"Egypt","",2020-11-23,1722.25933862479,1253.95670042996,1.11466646659221,1.7531706091239,1.6866611098093,1.8206370277516
"Egypt","",2020-11-24,1919.83938213829,1399.22386433645,1.11584703351932,1.76124919423335,1.69808424553048,1.82601230948248
"Egypt","",2020-11-25,2121.92044919005,1562.90662387407,1.11698110910597,1.76900976844359,1.70835541881684,1.82992378195362
"Egypt","",2020-11-26,2394.34471712241,1747.44079096938,1.11807114019256,1.77644799083983,1.71794089706161,1.83411078450449
"Egypt","",2020-11-27,2661.32280359168,1955.59476544475,1.11911932899306,1.78354715219176,1.72939714288448,1.83627000002903
"Egypt","",2020-11-28,2988.26924053671,2190.51550527796,1.12012751516022,1.7902834619879,1.73840358163399,1.84111912939335
"Egypt","",2020-11-29,3382.5093365606,2455.78075253779,1.12109717855029,1.79663096773689,1.74974903421631,1.84422000836995
"Egypt","",2020-11-30,3819.92303809845,2755.44699531974,1.12202483567488,1.80256662541454,1.75760956687828,1.84725019521174
"Egypt","",2020-12-01,4290.46992830925,3094.1085019156,1.12290619531825,1.80807463365624,1.76529038869142,1.8496442501796
"Egypt","",2020-12-02,4801.84242407492,3476.95449832772,1.12373386265385,1.81314910103593,1.77339105328114,1.85421609719102
"Egypt","",2020-12-03,5424.56566557325,3909.84320524927,1.12450226401575,1.81779452330704,1.7796110060522,1.8558288962223
"Egypt","",2020-12-04,6088.14533743989,4399.3892815133,1.12520862105334,1.82202402590178,1.78638431316464,1.85775785615149
"Egypt","",2020-12-05,6863.98021947521,4953.06227850451,1.12585224029113,1.82585578672311,1.79202269240999,1.85985951357377
"Egypt","",2020-12-06,7766.20795763299,5579.30493865771,1.12643545042246,1.82930845521267,1.79753573433698,1.86188514774014
"Egypt","",2020-12-07,8778.44449550665,6287.66514685888,1.12696208864533,1.83239689619019,1.80098649268196,1.86285365496148
"Egypt","",2020-12-08,9899.40171547868,7088.94111645451,1.12743617080116,1.83512940696533,1.80675784854111,1.86346589469301
"Egypt","",2020-12-09,11146.8374240337,7995.36897359148,1.12786505660669,1.8375066318294,1.8104230145989,1.86407907492795
"Egypt","",2020-12-10,12602.5056783755,9020.78897542038,1.12825174237935,1.83952192922442,1.81425372487857,1.86513896354791
"Egypt","",2020-12-11,14208.4933044646,10180.8386849953,1.12859736689727,1.84116257281834,1.81743376675538,1.8647776069746
"Egypt","",2020-12-12,16050.2624871524,11493.1647232349,1.12890156487537,1.84241096239903,1.82003830134893,1.86510856810956
"Egypt","",2020-12-13,18157.6035362123,12977.6498058891,1.12916242987914,1.84324536612858,1.8217474160284,1.86459030424902
"Egypt","",2020-12-14,20531.5004273727,14656.6577961557,1.12937689145416,1.84364024368349,1.8231305098089,1.86379462357134
"Egypt","",2020-12-15,23190.0427639663,16555.3208030825,1.12954269884262,1.8435663163529,1.82491178270461,1.86254469887764
"Egypt","",2020-12-16,26172.5038512792,18701.8445784033,1.12965763701306,1.84299042199752,1.8255953233312,1.86056513592152
"Egypt","",2020-12-17,29584.4203634062,21127.8323905505,1.12971917299263,1.84187527147367,1.82503222702796,1.85830705555767
"Egypt","",2020-12-18,33393.7497731022,23868.5833146416,1.1297222958526,1.84017848942989,1.82495120995638,1.8558715620473
"Egypt","",2020-12-19,37714.6155529055,26963.4908954635,1.12966448573944,1.83785199488051,1.82313188565174,1.85265421282689
"Egypt","",2020-12-20,42607.5906550804,30456.3461981589,1.12954017401668,1.83483927519992,1.8209669551022,1.84871240409671
"Egypt","",2020-12-21,48106.9091345893,34395.6902991899,1.12934394938251,1.83106971410353,1.81830919676216,1.84383565058131
"Egypt","",2020-12-22,54266.3520882786,38835.1630598059,1.1290706109399,1.82644633698917,1.8141806149108,1.83877301841196
"Egypt","",2020-12-23,61162.747428033,43833.7692850565,1.12871340896787,1.82082222754999,1.80933561711833,1.83235439958803
"Egypt","",2020-12-24,68940.9273220147,49456.1274220005,1.12826544987225,1.81396463142942,1.80319415709708,1.82474912016371
"Egypt","",2020-12-25,77608.6877893364,55772.5471386054,1.12771763673908,1.8055242122048,1.79566794306723,1.81562444599033
"Egypt","",2020-12-26,87320.4170486961,62859.0902094327,1.12706149233629,1.79506644025256,1.78545377647159,1.80438540586736
"Egypt","",2020-12-27,98175.148934394,70797.3128207632,1.12628599276385,1.78224786701279,1.77359768326086,1.79125477998097
"Egypt","",2020-12-28,110242.38849985,79673.8098729432,1.12537901084823,1.76711334962125,1.75870810274362,1.77548933866208
"Egypt","",2020-12-29,123605.885654252,89579.4575252252,1.12432752579648,1.75020113459635,1.74236375517287,1.75805959704157
"Egypt","",2020-12-30,138364.465651335,100608.274414268,1.12311770124236,1.73214558372693,1.72482806220747,1.73955895793775
"Egypt","",2020-12-31,154673.483131869,112855.782387105,1.12173459930746,1.71324855132882,1.70613322531891,1.72037263747847
"Egypt","",2021-01-01,170144.438955494,126075.175410841,1.11713527427769,1.69352829232654,1.68679519427195,1.70004125952276
"Egypt","",2021-01-02,188777.876815922,140569.098234731,1.11496254339253,1.67282503890323,1.66663212570938,1.67897498784472
"Egypt","",2021-01-03,209178.787964863,156426.760953369,1.11281044637676,1.65088725604278,1.645223447903,1.65663469869615
"Egypt","",2021-01-04,231186.974334269,173704.558929715,1.11045295492308,1.62747509486988,1.6221046628604,1.6329512405876
"Egypt","",2021-01-05,254741.198188952,192438.175006101,1.10784757862323,1.60242154692924,1.59708436223871,1.6075866962997
"Egypt","",2021-01-06,279773.067382711,212639.403824869,1.10497516315631,1.57564051289832,1.57080470031367,1.58042674102295
"Egypt","",2021-01-07,306228.726271115,234290.152844761,1.10181908258981,1.54711170295198,1.54259129379403,1.5517214257011
"Egypt","",2021-01-08,331464.863232639,257335.927741496,1.09836424884662,1.51686670072012,1.51250547646417,1.52117138650468
"Egypt","",2021-01-09,359231.111739026,281686.389873368,1.09462519417939,1.48498144358434,1.48080982963898,1.48893269280261
"Egypt","",2021-01-10,387773.502047586,307199.920456614,1.09057423965253,1.45157384707185,1.44766630908945,1.45542689052599
"Egypt","",2021-01-11,416556.923496539,333681.34176551,1.08620256564368,1.41680262333232,1.4131775319082,1.42050802868413
"Egypt","",2021-01-12,445127.160242747,360879.336344623,1.08150888639805,1.38086310692821,1.37742702321229,1.38431596017715
"Egypt","",2021-01-13,473008.473053585,388484.394297605,1.07649387252979,1.34397962694498,1.34059670773038,1.34728964067226
"Egypt","",2021-01-14,499753.161430381,416130.742177501,1.07116462922502,1.30639781664533,1.30326342188069,1.309501905936
"Egypt","",2021-01-15,522360.241232538,443401.5104632,1.06553413512061,1.26837814046109,1.26535873640549,1.27143229487665
"Egypt","",2021-01-16,544377.313466182,469850.967852794,1.05965125685288,1.23018848489569,1.22732316086379,1.23315703200068
"Egypt","",2021-01-17,563820.309775172,495000.511813878,1.05352664074742,1.19209623414026,1.18935629549685,1.1947544212285
"Egypt","",2021-01-18,580085.84849076,518361.786813052,1.04719444615031,1.15436050998081,1.15173999161963,1.1569892211524
"Egypt","",2021-01-19,592784.035481247,539455.626132838,1.04069327611797,1.11722486528022,1.11470702291262,1.11976406536031
"Egypt","",2021-01-20,601647.090933544,557832.571544261,1.03406572203753,1.08091138963789,1.07843102157807,1.0834397825263
"Egypt","",2021-01-21,606572.961093776,573092.542924746,1.02735582710461,1.04561751611316,1.04314195391389,1.04803522993819
"Egypt","",2021-01-22,605025.160656726,584901.817128201,1.0206062255551,1.01151502546107,1.00918458913015,1.01387785545214
"Egypt","",2021-01-23,601171.530741387,593015.276738945,1.01387148983496,0.97874948029278,0.976494025894916,0.981023673115425
"Egypt","",2021-01-24,593627.628702878,597273.465157188,1.00718057120157,0.94743990788835,0.945237036189812,0.949722502490069
"Egypt","",2021-01-25,582488.132163215,597616.648538968,1.00057458333879,0.917678378529457,0.915459770636438,0.919907479726367
"Egypt","",2021-01-26,568073.414030229,594086.559760251,0.994093054824782,0.889528904589993,0.887320191543694,0.891754015128363
"Egypt","",2021-01-27,550797.267052927,586822.299205877,0.987772386977909,0.863026567199456,0.860890938677098,0.865267178304452
"Egypt","",2021-01-28,531173.886708946,576051.002865187,0.981644705125783,0.838179329644872,0.836014515389544,0.840359660155459
"Egypt","",2021-01-29,507182.477201451,562073.47665729,0.975735609974856,0.8149726435631,0.812790487316574,0.81709428406284
"Egypt","",2021-01-30,483504.233008074,545263.862695389,0.970093564880751,0.793374224682488,0.791152650145447,0.795488257475656
