"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.33824706264698,1.33512618697721,1.34137012953952
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.31960318636739,1.3165783842541,1.32261946838968
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.30012058998906,1.29726701796449,1.30298681084887
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.27987412952226,1.27702786424767,1.28257537605193
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.25893337527336,1.256216352562,1.26160853642894
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.23736799377195,1.23480978160851,1.23996432133351
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.21526071734734,1.21277190680728,1.21782039071591
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.19271559325246,1.19027564043039,1.19510251934902
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.16985054809604,1.1675208765441,1.17216653419633
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.14677598215209,1.14448465429407,1.14906816952982
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.12357020378218,1.1213536127435,1.12582527137086
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.10025607567162,1.09807869274145,1.10242965018508
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.07679044237936,1.07468522615128,1.07888328099658
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.05309335567467,1.05102014301371,1.0551367942793
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.02914920319805,1.02714422739463,1.03111448482532
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,1.00515411512701,1.00315131346993,1.00716249898134
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,0.981545551611281,0.979553174095404,0.983519745361548
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,0.958771141212233,0.95684835703973,0.960720332318374
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,0.937067658390727,0.935138202459308,0.938944750926158
"Brazil","",2021-01-01,777527.267106693,813486.385651271,0.99439643358831,0.916512579178308,0.91462864422043,0.918422254112905
"Brazil","",2021-01-02,756210.89899316,805376.965697857,0.990031277601626,0.897093913421281,0.895174565087414,0.898950467713788
"Brazil","",2021-01-03,738440.548541229,794060.136377491,0.985948407016384,0.878752973321836,0.876832834319495,0.880628516613471
"Brazil","",2021-01-04,720824.00727386,779748.821149634,0.981977038548812,0.861425721861002,0.85954211384615,0.86327799637779
"Brazil","",2021-01-05,712669.134124915,762669.516242503,0.978096401759287,0.84505918196439,0.843184316803774,0.846918666924429
"Brazil","",2021-01-06,685864.263965243,743033.678658577,0.974253805657965,0.829606303136043,0.827709419726853,0.831539730628962
"Brazil","",2021-01-07,656523.291499971,721151.344500724,0.970550010334178,0.815018528487834,0.813110839314827,0.816921481867123
"Brazil","",2021-01-08,610927.428374108,697351.367538926,0.966997250794457,0.801248480578746,0.799333020550626,0.803158997130289
"Brazil","",2021-01-09,578936.197749362,672026.410218384,0.963684078788117,0.788258691088846,0.786277097098446,0.790223444979533
"Brazil","",2021-01-10,552803.731886301,645506.864981966,0.960537941912431,0.776028647311555,0.774064502031221,0.777976272977407
"Brazil","",2021-01-11,528907.720394253,618090.252570593,0.957527001030208,0.764551242917069,0.762571441694379,0.766491621619435
"Brazil","",2021-01-12,516415.06428255,590053.956878827,0.954640450039189,0.753818785434065,0.751804127111546,0.755846172711267
"Brazil","",2021-01-13,486849.831918561,561623.323729301,0.951816892645015,0.74381006428165,0.741756854458546,0.745859337212825
"Brazil","",2021-01-14,456594.877877749,533062.121783269,0.949145270968486,0.73448776632754,0.732361124617152,0.736591447703054
"Brazil","",2021-01-15,411783.615297732,504613.005629501,0.946630767801328,0.725807405586813,0.723675313410612,0.727940066748301
"Brazil","",2021-01-16,382374.638645262,476532.782900344,0.944352954807165,0.717729439722214,0.715497468872574,0.719937876911495
"Brazil","",2021-01-17,360107.874676988,449004.803299013,0.942232768470229,0.710227155634639,0.707981234642392,0.712455629983464
"Brazil","",2021-01-18,341069.819412731,422170.81744451,0.940236751016151,0.703283522386828,0.701000608690576,0.705693081306262
"Brazil","",2021-01-19,334229.308484364,396144.280901912,0.938350697236388,0.696878836137991,0.694469069132211,0.699204906781384
"Brazil","",2021-01-20,310798.626229984,370994.108660687,0.936512595400935,0.690980346153711,0.688552645545201,0.693447736754482
"Brazil","",2021-01-21,287302.938198875,346809.545849419,0.934811463991772,0.685541661941395,0.683000231207149,0.688078018197374
"Brazil","",2021-01-22,249731.189601075,323659.199321326,0.933247666319584,0.680512462311357,0.677904337216666,0.683110585033917
"Brazil","",2021-01-23,228045.306957715,301612.15193739,0.931881907172219,0.675851107480905,0.673205551221123,0.678493965463567
"Brazil","",2021-01-24,213652.219607012,280689.915498822,0.93063198447352,0.671533047861574,0.668780617452527,0.67426736604933
"Brazil","",2021-01-25,202470.001697491,260889.941539502,0.929459617656256,0.667548059867325,0.664682486326302,0.670478129466385
"Brazil","",2021-01-26,203375.917194858,242196.599926716,0.92834778718383,0.663887550492677,0.660962932792773,0.666982938855786
"Brazil","",2021-01-27,187429.471442009,224572.434957005,0.927231988495943,0.660532712469285,0.657453685392275,0.663598807344861
"Brazil","",2021-01-28,171292.413401239,207999.502843057,0.926202286949772,0.657452074435421,0.65424675607364,0.660612276096056
"Brazil","",2021-01-29,140909.694175581,192453.574925129,0.925259783290647,0.654609764424456,0.651315518814158,0.657935297119111
"Brazil","",2021-01-30,126306.857938316,177919.510779501,0.924480155012539,0.651977125403551,0.648489727149663,0.655318798310418
"Brazil","",2021-01-31,118724.815779349,164358.453089835,0.923779816894435,0.64954068257248,0.646020773522156,0.653078670321452
"Brazil","",2021-02-01,114020.424165532,151722.799156698,0.923121362512273,0.647299651353128,0.643654088527202,0.650996590815533
"Brazil","",2021-02-02,121054.586669052,139962.609081583,0.922488972385954,0.64525393591913,0.641328248944536,0.649087642736395
"Brazil","",2021-02-03,110834.793158046,129020.512183873,0.921821285202457,0.643392836982763,0.639386703739276,0.647401127046838
"Brazil","",2021-02-04,100133.118584946,118854.898638689,0.921209322664158,0.641692795122026,0.63751684505947,0.645846329256916
"Brazil","",2021-02-05,74896.7599087162,109424.479457708,0.920656032784576,0.640125519818684,0.635808370711871,0.644572634473991
"Brazil","",2021-02-06,65212.0779324424,100696.653742583,0.920238818970137,0.638669394343105,0.634122362826809,0.643239100730998
"Brazil","",2021-02-07,62246.1303015337,92628.2701028954,0.919874361859992,0.637317369181626,0.632528276031882,0.642126047846172
"Brazil","",2021-02-08,61841.8198964059,85174.1837787346,0.91952687537098,0.636074627095648,0.631129910673957,0.64091016289409
"Brazil","",2021-02-09,72869.4164960026,78290.5880397275,0.919182134379012,0.634946882468639,0.629807506043757,0.639987529210726
"Brazil","",2021-02-10,66323.3203832678,71931.8062147592,0.918779741164524,0.633929299321497,0.628581463184816,0.639188731932135
"Brazil","",2021-02-11,59052.1652474444,66063.0985951161,0.918412897875503,0.633004202371118,0.627491003019113,0.63857131889237
"Brazil","",2021-02-12,37015.9737213953,60651.5577112131,0.918085270007256,0.632148979827773,0.626248961005296,0.637791121279781
"Brazil","",2021-02-13,30345.3420700861,55670.5954451622,0.91787577345058,0.63134725390139,0.625249285042896,0.637338701270947
"Brazil","",2021-02-14,30175.1918895971,51089.0328148856,0.917702288009661,0.63059665729352,0.62436051814835,0.636907731604566
"Brazil","",2021-02-15,32348.8059051536,46875.7451018495,0.917530485881337,0.62990713476089,0.623271419698167,0.636585706555525
"Brazil","",2021-02-16,45748.6970504351,43001.3566096256,0.917347692632814,0.629288540899147,0.622385600532139,0.63620760100756
"Brazil","",2021-02-17,41367.9237635111,39436.2999496604,0.917094321178527,0.62874093759814,0.621595022310537,0.635823816150216
"Brazil","",2021-02-18,36102.316215874,36157.7500880075,0.916864668697674,0.628252810411349,0.620629281144725,0.635904340561405
"Brazil","",2021-02-19,15923.1865128937,33144.4947725072,0.916663638966307,0.627809648057242,0.619802032183439,0.63557167698046
"Brazil","",2021-02-20,10988.7526017528,30379.2677056025,0.916570547058136,0.627404850999638,0.619040497772157,0.635539078501231
"Brazil","",2021-02-21,12419.4061240532,27842.7268819533,0.916504214379686,0.627045192358877,0.618201885828946,0.635863657750926
"Brazil","",2021-02-22,16061.2159573473,25515.928317981,0.916430650854084,0.62674505102437,0.616647595681274,0.636569827736556
"Brazil","",2021-02-23,30805.7511371588,23381.2217589416,0.916338275745385,0.626514117381152,0.61455623357642,0.638295358825098
"Brazil","",2021-02-24,27647.2410539983,21421.1242290111,0.916167873940085,0.626350819309563,0.610080257766247,0.642202800307711
"Brazil","",2021-02-25,23508.8527623591,19622.0580213662,0.916014388954971,0.626245121537829,0.599539657942076,0.653273521907553
"Brazil","",2021-02-26,4369.40413760272,17971.5176820389,0.915883423770838,0.626187359193121,0.563280321900485,0.691778645334033
"Brazil","",2021-02-27,403.228445726634,16459.2999454637,0.915854756213132,0.626172742618761,0.313434191942236,0.985078888961314
"Brazil","",2021-02-28,2723.75594339607,15074.2070625127,0.915847400099616,0,0,0
"Brunei","",2020-11-01,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-02,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-03,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-04,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-05,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-06,0,NA,NA,NA,NA,NA
"Brunei","",2020-11-07,0,0,NA,NA,NA,NA
"Brunei","",2020-11-08,0,0,NA,NA,NA,NA
"Brunei","",2020-11-09,0,0,NA,NA,NA,NA
"Brunei","",2020-11-10,0,0,NA,NA,NA,NA
"Brunei","",2020-11-11,0,0,NA,NA,NA,NA
"Brunei","",2020-11-12,0,0,NA,NA,NA,NA
"Brunei","",2020-11-13,0,0,NA,NA,NA,NA
"Brunei","",2020-11-14,0,0,NA,NA,NA,NA
"Brunei","",2020-11-15,0,0,NA,NA,NA,NA
"Brunei","",2020-11-16,0,0,NA,NA,NA,NA
"Brunei","",2020-11-17,0,0,NA,NA,NA,NA
"Brunei","",2020-11-18,0,0,NA,NA,NA,NA
"Brunei","",2020-11-19,0,0,NA,NA,NA,NA
"Brunei","",2020-11-20,0,0,NA,NA,NA,NA
"Brunei","",2020-11-21,0,0,NA,NA,NA,NA
"Brunei","",2020-11-22,0,0,NA,NA,NA,NA
"Brunei","",2020-11-23,0,0,NA,NA,NA,NA
"Brunei","",2020-11-24,0,0,NA,NA,NA,NA
"Brunei","",2020-11-25,0,0,NA,NA,NA,NA
"Brunei","",2020-11-26,0,0,NA,NA,NA,NA
"Brunei","",2020-11-27,0,0,NA,NA,NA,NA
"Brunei","",2020-11-28,0,0,NA,NA,NA,NA
"Brunei","",2020-11-29,0,0,NA,NA,NA,NA
"Brunei","",2020-11-30,0,0,NA,NA,NA,NA
"Brunei","",2020-12-01,0,0,NA,NA,NA,NA
"Brunei","",2020-12-02,0,0,NA,NA,NA,NA
"Brunei","",2020-12-03,0,0,NA,NA,NA,NA
"Brunei","",2020-12-04,0,0,NA,NA,NA,NA
"Brunei","",2020-12-05,0,0,NA,NA,NA,NA
"Brunei","",2020-12-06,0,0,NA,NA,NA,NA
"Brunei","",2020-12-07,0,0,NA,NA,NA,NA
"Brunei","",2020-12-08,0,0,NA,NA,NA,NA
"Brunei","",2020-12-09,0,0,NA,NA,NA,NA
"Brunei","",2020-12-10,0,0,NA,NA,NA,NA
"Brunei","",2020-12-11,0,0,NA,NA,NA,NA
"Brunei","",2020-12-12,0,0,NA,NA,NA,NA
"Brunei","",2020-12-13,0,0,NA,NA,NA,NA
"Brunei","",2020-12-14,0,0,NA,NA,NA,NA
"Brunei","",2020-12-15,0,0,NA,NA,NA,NA
"Brunei","",2020-12-16,0,0,NA,NA,NA,NA
"Brunei","",2020-12-17,0,0,NA,NA,NA,NA
"Brunei","",2020-12-18,0,0,NA,NA,NA,NA
"Brunei","",2020-12-19,0,0,NA,NA,NA,NA
"Brunei","",2020-12-20,0,0,NA,NA,NA,NA
"Brunei","",2020-12-21,0,0,NA,NA,NA,NA
"Brunei","",2020-12-22,0,0,NA,NA,NA,NA
"Brunei","",2020-12-23,0,0,NA,NA,NA,NA
"Brunei","",2020-12-24,0,0,NA,NA,NA,NA
"Brunei","",2020-12-25,0,0,NA,NA,NA,NA
"Brunei","",2020-12-26,0,0,NA,NA,NA,NA
"Brunei","",2020-12-27,0,0,NA,NA,NA,NA
"Brunei","",2020-12-28,0,0,NA,NA,NA,NA
"Brunei","",2020-12-29,0,0,NA,NA,NA,NA
"Brunei","",2020-12-30,0,0,NA,NA,NA,NA
"Brunei","",2020-12-31,0,0,NA,NA,NA,NA
"Brunei","",2021-01-01,0,0,NA,NA,NA,NA
"Brunei","",2021-01-02,0,0,NA,NA,NA,NA
"Brunei","",2021-01-03,0,0,NA,NA,NA,NA
"Brunei","",2021-01-04,0,0,NA,NA,NA,NA
"Brunei","",2021-01-05,0,0,NA,NA,NA,NA
"Brunei","",2021-01-06,0,0,NA,NA,NA,NA
"Brunei","",2021-01-07,0,0,NA,NA,NA,NA
"Brunei","",2021-01-08,0,0,NA,NA,NA,NA
"Brunei","",2021-01-09,0,0,NA,NA,NA,NA
"Brunei","",2021-01-10,0,0,NA,NA,NA,NA
"Brunei","",2021-01-11,0,0,NA,NA,NA,NA
"Brunei","",2021-01-12,0,0,NA,NA,NA,NA
"Brunei","",2021-01-13,0,0,NA,NA,NA,NA
"Brunei","",2021-01-14,0,0,NA,NA,NA,NA
"Brunei","",2021-01-15,0,0,NA,NA,NA,NA
"Brunei","",2021-01-16,0,0,NA,NA,NA,NA
"Brunei","",2021-01-17,0,0,NA,NA,NA,NA
"Brunei","",2021-01-18,0,0,NA,NA,NA,NA
"Brunei","",2021-01-19,0,0,NA,NA,NA,NA
"Brunei","",2021-01-20,0,0,NA,NA,NA,NA
"Brunei","",2021-01-21,0,0,NA,NA,NA,NA
"Brunei","",2021-01-22,0,0,NA,NA,NA,NA
"Brunei","",2021-01-23,0,0,NA,NA,NA,NA
"Brunei","",2021-01-24,0,0,NA,NA,NA,NA
"Brunei","",2021-01-25,0,0,NA,NA,NA,NA
"Brunei","",2021-01-26,0,0,NA,NA,NA,NA
"Brunei","",2021-01-27,0,0,NA,NA,NA,NA
"Brunei","",2021-01-28,0,0,NA,NA,NA,NA
"Brunei","",2021-01-29,0,0,NA,NA,NA,NA
"Brunei","",2021-01-30,0,0,NA,NA,NA,NA
"Brunei","",2021-01-31,0,0,NA,NA,NA,NA
"Brunei","",2021-02-01,0,0,NA,NA,NA,NA
"Brunei","",2021-02-02,0,0,NA,NA,NA,NA
"Brunei","",2021-02-03,0,0,NA,NA,NA,NA
"Brunei","",2021-02-04,0,0,NA,NA,NA,NA
"Brunei","",2021-02-05,0,0,NA,NA,NA,NA
"Brunei","",2021-02-06,0,0,NA,NA,NA,NA
"Brunei","",2021-02-07,0,0,NA,NA,NA,NA
"Brunei","",2021-02-08,0,0,NA,NA,NA,NA
"Brunei","",2021-02-09,0,0,NA,NA,NA,NA
"Brunei","",2021-02-10,0,0,NA,NA,NA,NA
"Brunei","",2021-02-11,0,0,NA,NA,NA,NA
"Brunei","",2021-02-12,0,0,NA,NA,NA,NA
"Brunei","",2021-02-13,0,0,NA,NA,NA,NA
"Brunei","",2021-02-14,0,0,NA,NA,NA,NA
"Brunei","",2021-02-15,0,0,NA,NA,NA,NA
"Brunei","",2021-02-16,0,0,NA,NA,NA,NA
"Brunei","",2021-02-17,0,0,NA,NA,NA,NA
"Brunei","",2021-02-18,0,0,NA,NA,NA,NA
"Brunei","",2021-02-19,0,0,NA,NA,NA,NA
"Brunei","",2021-02-20,0,0,NA,NA,NA,NA
"Brunei","",2021-02-21,0,0,NA,NA,NA,NA
"Brunei","",2021-02-22,0,0,NA,NA,NA,NA
"Brunei","",2021-02-23,0,0,NA,NA,NA,NA
"Brunei","",2021-02-24,0,0,NA,NA,NA,NA
"Brunei","",2021-02-25,0,0,NA,NA,NA,NA
"Brunei","",2021-02-26,0,0,NA,NA,NA,NA
"Brunei","",2021-02-27,0,0,NA,NA,NA,NA
"Brunei","",2021-02-28,0,0,NA,NA,NA,NA
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,5.43636953972603,5.39849004866404,5.47466665566883
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,2.44423492257429,2.40623883824976,2.48119372828411
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,1.92728623807698,1.89323898426777,1.96012992098862
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,1.7498319254482,1.71901363932039,1.78058145213898
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,1.67683972393424,1.64853550207304,1.70596020717887
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,1.64272046290755,1.61567248882924,1.66906704922905
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,1.62313803369398,1.59753172310926,1.64880022991365
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,1.60829651319214,1.58396457506901,1.63261565148762
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,1.5942536946368,1.5719203577301,1.61700413049583
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,1.5794412681033,1.55761819131117,1.60095334942049
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,1.56320702907943,1.54234910838926,1.5838530706909
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,1.54523753530834,1.52580852614191,1.56489968421959
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,1.52535946729944,1.50648843114724,1.54411487534399
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,1.50349471316314,1.48565093252932,1.52119188135139
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,1.47966851530712,1.4625137673791,1.49666810079337
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,1.45400682559041,1.4379997893942,1.46990137372942
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,1.4266956129964,1.41142384967426,1.44196002760768
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,1.39793616119467,1.38369571428409,1.41232162854741
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,1.36790407164045,1.35439794602005,1.38176481972356
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,1.33672906545607,1.3234460360961,1.35005863080084
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,1.30452830255241,1.29191825050245,1.31705848753423
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,1.27147226217683,1.25949706340746,1.28342359757889
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,1.23780661938319,1.22657684928324,1.24921240732715
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,1.20382179487625,1.19247184663923,1.21479191544814
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,1.16981114752589,1.15912333746957,1.18057402254203
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,1.13602681913929,1.12588387486261,1.14634773218436
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,1.10265419185242,1.09256571663193,1.11248395139909
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,1.06983662553771,1.0600193049014,1.07940771575988
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,1.03773067172252,1.02831688851935,1.04708818143006
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,1.00652346555328,0.997004861570046,1.01549387539854
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.976407006484231,0.967451598951011,0.985508674605356
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.947546610889706,0.938607292060107,0.956401826283859
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.920049788455803,0.911457169101577,0.928813463830607
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.893951449471847,0.885505442903707,0.902630426372422
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.869241035191022,0.860802229585694,0.877766848468535
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.845913706647318,0.83713010146342,0.854348569124768
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.823988140102083,0.815407781883079,0.832427164422028
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.803488451761207,0.794888651823476,0.811946104594066
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.784422166525365,0.775924941455093,0.792982430992549
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.766758049546158,0.758255647024698,0.775349289081533
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.750416377969822,0.741886387287174,0.759138817459215
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.73529324287289,0.726348379497297,0.743887120995896
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.721304274233584,0.712318464270875,0.730308085781133
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.708398180436684,0.699153633630857,0.717777230452496
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.696538435956816,0.687251512470021,0.705833373380227
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.685679461397413,0.676013167794867,0.69518055414925
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.675738361970148,0.665884977538146,0.685880032445582
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.666572831096587,0.656311070971918,0.676498275896838
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.657990741518591,0.647529110147496,0.668407068913207
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.649797154758863,0.638873146818381,0.660490348097382
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.641862302927122,0.630915492206917,0.653123135037051
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.634201297437106,0.622610982693652,0.645871836761625
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.626988016666139,0.614899835231005,0.638571767663367
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.620407025964485,0.60797878112161,0.632712322392628
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.614512285315622,0.601806488662599,0.627397621307418
"Bulgaria","",2021-01-01,8131.02127220909,10825.8770132767,0.914269300035528,0.609269765816095,0.595517572580356,0.622582354458136
"Bulgaria","",2021-01-02,6043.70276338217,9880.56435801319,0.912680270235459,0.604619348459187,0.590654520181023,0.618588147249214
"Bulgaria","",2021-01-03,5400.1996461334,9007.02962271885,0.911590603163684,0.600496774768436,0.585875723855685,0.615075139314098
"Bulgaria","",2021-01-04,6796.2317639814,8202.02218381757,0.910624537431212,0.59684174037672,0.581929662348029,0.612044187091369
"Bulgaria","",2021-01-05,6261.41580585551,7459.16853359122,0.909430426597482,0.593600307676886,0.577544263894774,0.609451305400566
"Bulgaria","",2021-01-06,5621.34552686662,6775.32299972163,0.908321479694419,0.590714166553802,0.573994774885239,0.607498712632462
"Bulgaria","",2021-01-07,4777.57391812182,6147.35581379286,0.907315535221779,0.588110320375097,0.570163840546827,0.605300898908628
"Bulgaria","",2021-01-08,4105.22535283802,5572.24211102556,0.906445353061082,0.585715061674596,0.567096679763329,0.604065640532711
"Bulgaria","",2021-01-09,2364.8102743616,5046.68604116548,0.905683195491419,0.583487985804317,0.564132576660646,0.602969944073884
"Bulgaria","",2021-01-10,2051.35556608444,4568.27974401563,0.905203871759106,0.581432055233145,0.560823798795636,0.601539343907263
"Bulgaria","",2021-01-11,3751.09526761281,4133.2602445344,0.90477389217438,0.579586050100066,0.557671151495483,0.600494489376047
"Bulgaria","",2021-01-12,3485.75211645861,3736.73686033485,0.904065226784619,0.578040319672076,0.555564942781112,0.599721115979033
"Bulgaria","",2021-01-13,3094.51426512039,3375.76096579967,0.903398096246245,0.576979716992748,0.553356715396908,0.599864747686691
"Bulgaria","",2021-01-14,2480.48995160379,3047.60611343995,0.902790850512136,0.57679473624743,0.551580465922675,0.600471298416713
"Bulgaria","",2021-01-15,2020.56748889253,2749.79784716202,0.902281247906483,0.578261403949427,0.552040580570924,0.604408066474885
"Bulgaria","",2021-01-16,475.47945089757,2479.89344381002,0.901845728903103,0.582639841338698,0.555265793148123,0.610106859138061
"Bulgaria","",2021-01-17,344.324766873453,2236.03190106559,0.901664507661359,0.591245596452345,0.562603780116238,0.619400823100945
"Bulgaria","",2021-01-18,2209.52422069539,2015.80746579168,0.901511049476097,0.604064764874904,0.572971387198624,0.635973435834317
"Bulgaria","",2021-01-19,2089.67961582789,1816.36853713015,0.901062511154455,0.617987390796382,0.584683107139675,0.651299544017171
"Bulgaria","",2021-01-20,1831.2626705374,1635.90402361829,0.900645430801732,0.627351245265809,0.591721755081315,0.662034559707584
"Bulgaria","",2021-01-21,1338.60384825587,1472.77743742573,0.900283522848879,0.62892824468492,0.59207859778472,0.66608842250781
"Bulgaria","",2021-01-22,989.773605769957,1325.52116840822,0.900014581106769,0.626027761253968,0.586938947896455,0.666153073255231
"Bulgaria","",2021-01-23,0,1257.59553256571,0.948755525402827,0.625296750641532,0.585243809270246,0.664760631181965
"Bulgaria","",2021-01-24,0,1208.40628015522,0.960886269761043,0.631980355222413,0.590860881580563,0.672786970203078
"Bulgaria","",2021-01-25,1361.12059761446,1087.20576257223,0.899702178337387,0.64766291353541,0.604301432734867,0.691681396372329
"Bulgaria","",2021-01-26,1324.32151665987,977.86889126251,0.899433138533927,0.667010948658914,0.619714979599774,0.712774489737694
"Bulgaria","",2021-01-27,1141.08551418712,879.272154641041,0.899171824052842,0.678910449841119,0.628929276426091,0.72787475029421
"Bulgaria","",2021-01-28,716.602081001443,790.41475931898,0.898942102450251,0.6765466186942,0.623723170889126,0.728731331505349
"Bulgaria","",2021-01-29,429.752908973162,710.411802633724,0.898783574393035,0.664786551446737,0.608098005126657,0.720708746816779
