"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Andorra","",2020-11-11,152.84454668533,139.149216472522,1.02554940735255,1.16096425542637,0.998927651363729,1.31513496546448
"Andorra","",2020-11-12,95.4351575938622,142.50683234594,1.02412960675262,1.13120305673233,0.968374622663707,1.29116616355161
"Andorra","",2020-11-13,144.529062762907,145.859274940491,1.02352478501812,1.1151202839173,0.959829260478077,1.26834580848889
"Andorra","",2020-11-14,138.487355050213,149.167302451636,1.02267958285474,1.10436954395413,0.945247367771604,1.26032982369547
"Andorra","",2020-11-15,68.2299203664152,152.409809692502,1.02173738605963,1.09553139593559,0.944821073463256,1.24663891637513
"Andorra","",2020-11-16,360.100851676652,155.731804997107,1.02179646645651,1.08715482116291,0.943930496424481,1.23288881165646
"Andorra","",2020-11-17,150.136957617257,158.53769310752,1.01801743780254,1.07861607416645,0.927224290442433,1.22368375745464
"Andorra","",2020-11-18,172.568236621461,161.355363098395,1.01777287114279,1.06961219023181,0.923427626692142,1.21471016665543
"Andorra","",2020-11-19,113.359363615871,163.915963958682,1.01586932600886,1.05996340099833,0.915103058771078,1.20793603757782
"Andorra","",2020-11-20,162.196454129166,166.439877011005,1.01539760369502,1.04964870332033,0.913242683962989,1.18961875937284
"Andorra","",2020-11-21,153.370794625326,168.566082664593,1.01277461682723,1.03896901922309,0.901723511617962,1.17461352171287
"Andorra","",2020-11-22,81.7983818169174,170.504434300379,1.01149906081429,1.02834076526606,0.891472416091072,1.1671250710666
"Andorra","",2020-11-23,373.194579631963,172.374966865423,1.01097058016538,1.01795569406154,0.881798574143714,1.1544599753592
"Andorra","",2020-11-24,157.572461983211,173.437181774845,1.0061622341616,1.00778113778867,0.870632228076832,1.1358579399413
"Andorra","",2020-11-25,177.980170237154,174.210315148516,1.00445771411735,0.997626952851574,0.861028234017738,1.13081708067663
"Andorra","",2020-11-26,116.304226151532,174.631009796467,1.00241486646524,0.987257295868578,0.853227615036183,1.11664016732923
"Andorra","",2020-11-27,163.705846540814,174.846637283845,1.0012347605825,0.976585373626135,0.840736786726763,1.10954378656457
"Andorra","",2020-11-28,152.548057633785,174.729103427911,0.999327788868232,0.965839831309771,0.829856029449744,1.09884384589208
"Andorra","",2020-11-29,78.812657731495,174.302571415708,0.99755889543393,0.955375861124261,0.820412451970936,1.08432135260494
"Andorra","",2020-11-30,369.349805218393,173.753317928055,0.996848850345742,0.945353017228143,0.811495295061836,1.07623844096853
"Andorra","",2020-12-01,147.682187140784,172.340421521994,0.991868377404764,0.935725130592708,0.80074075937193,1.06765434582924
"Andorra","",2020-12-02,166.052320301457,170.636442959751,0.990112716754467,0.9262977413256,0.797016145209255,1.05487430983578
"Andorra","",2020-12-03,102.049601677979,168.600068034958,0.988066002259122,0.91683386379107,0.782917833536287,1.04982164042366
"Andorra","",2020-12-04,148.283059260353,166.396812709178,0.986932061466765,0.907240440507607,0.775255234158008,1.03968337604136
"Andorra","",2020-12-05,135.185458898871,163.916441461333,0.985093637267079,0.897725815871152,0.76258366083116,1.03101310944373
"Andorra","",2020-12-06,59.7905391735731,161.198995953059,0.983421763649526,0.888618045675403,0.750625022721825,1.01737606385437
"Andorra","",2020-12-07,349.977439114007,158.431515081004,0.982831897582904,0.880058636778806,0.744801310141284,1.01621195705718
"Andorra","",2020-12-08,123.241214786505,154.939947601821,0.97796166073778,0.871994463715549,0.742223046928722,1.00038758499089
"Andorra","",2020-12-09,140.457945137832,151.283608292732,0.976401571281761,0.864232194407251,0.727111160563751,0.99812532041024
"Andorra","",2020-12-10,75.128307728751,147.437709157128,0.974578216509998,0.856537231305225,0.718947687168915,0.990248701194921
"Andorra","",2020-12-11,121.141589116688,143.560356279461,0.97370175581381,0.848809275790695,0.710502555464841,0.989131008588308
"Andorra","",2020-12-12,107.188325070365,139.560765732532,0.972140006819546,0.841230753738207,0.702203083263509,0.974485911467727
"Andorra","",2020-12-13,31.2326809975303,135.481071707383,0.970767615069068,0.834099910651971,0.693823859048184,0.974305844620855
"Andorra","",2020-12-14,322.000797482556,131.484408617175,0.970500210547201,0.827538191318251,0.684491803602664,0.966084126140313
"Andorra","",2020-12-15,91.8995871976925,127.007033247345,0.965947480641096,0.821501587491246,0.677127855057569,0.960576724616552
"Andorra","",2020-12-16,109.133678259748,122.532137979047,0.964766555411284,0.815853880265635,0.66921218671645,0.963012658933428
"Andorra","",2020-12-17,43.6687779671024,118.037919441669,0.963322124207554,0.810509824976965,0.660804598801366,0.957319482878902
"Andorra","",2020-12-18,90.4305331241549,113.65062572845,0.962831488948879,0.805679458466092,0.651118280481897,0.95907962935847
"Andorra","",2020-12-19,76.6741481300054,109.291457594113,0.96164413432485,0.802100771094532,0.649639062036121,0.960733824137926
"Andorra","",2020-12-20,1.12888698050424,104.990915591681,0.960650703201309,0.800840953233616,0.647675083284904,0.961987991349637
"Andorra","",2020-12-21,293.162432259315,100.871149131218,0.960760734038313,0.802570621643959,0.64438643318562,0.961622831061617
"Andorra","",2020-12-22,61.2308341841185,96.489898700707,0.956565871726005,0.806574898801759,0.642554307081532,0.963831460622298
"Andorra","",2020-12-23,79.2639461683928,92.2227941162276,0.955776670491539,0.810088939777663,0.639755068856868,0.975897562663019
"Andorra","",2020-12-24,14.4346974009053,88.0464968924852,0.954715130204371,0.810005929533045,0.636027576070203,0.97675663467924
"Andorra","",2020-12-25,62.4505442132135,84.0493556194936,0.954601927230874,0.806525518143424,0.630581871917501,0.975617235796889
"Andorra","",2020-12-26,49.4784733848906,80.1642592273343,0.953776012159477,0.802626340616983,0.623719354259948,0.973002192645518
"Andorra","",2020-12-27,0,80.0029896586909,0.997988260975678,0.79987039914083,0.624976644164302,0.974963564896312
"Andorra","",2020-12-28,266.964323956729,76.2604027583214,0.953219411970276,0.798645360572374,0.616309359772841,0.983472382616235
"Andorra","",2020-12-29,34.201765805908,72.3991072757199,0.949366967089875,0.799164625634274,0.607742300363365,0.980675075586338
"Andorra","",2020-12-30,53.3858399611797,68.7022349604037,0.948937598066821,0.800188967796301,0.611333823771622,0.989778571820721
"Andorra","",2020-12-31,0,66.640135331703,0.969984970214008,0.79929984863576,0.600238877080591,0.990394147182975
"Andorra","",2021-01-01,37.614411707345,63.0921164022932,0.94675852754876,0.797379148991099,0.602293949971519,0.998539969689623
"Andorra","",2021-01-02,25.6560072141226,59.6889069493263,0.946059671999794,0.797572718393365,0.603127144388197,1.02196543910222
"Andorra","",2021-01-03,0,59.6889069493263,1,0.799619298935098,0.586373612599636,1.00521190731366
"Andorra","",2021-01-04,244.242249315801,56.4428962863366,0.945617857171593,0.801447360810098,0.602378726766907,1.00987021840334
"Andorra","",2021-01-05,11.285602009803,53.1691586011787,0.941999119454287,0.803180236999837,0.583044772864108,1.01562637853748
"Andorra","",2021-01-06,31.7254222843296,50.0748132187716,0.941801874172623,0.8054359898484,0.579133463230348,1.01847609050854
"Andorra","",2021-01-07,0,50.0748132187716,1,0.806493104301674,0.579133463230348,1.03844620993028
"Andorra","",2021-01-08,17.0261422076999,47.1336318616794,0.941264257057886,0.807010153567056,0.572839370393427,1.03959737589918
"Andorra","",2021-01-09,6.18132958796104,44.351535057942,0.940974274761982,0.8099572190402,0.563678347713091,1.05971529370061
"Andorra","",2021-01-10,0,44.351535057942,1,0.815841001665162,0.563678347713091,1.05971529370061
"Andorra","",2021-01-11,225.862072948551,41.7257955769063,0.94079710031219,0.823608570032538,0.575183760265631,1.07846955049806
"Andorra","",2021-01-12,0,40.113566718363,0.961361339280596,0.832586753059433,0.573372100304189,1.09688575710366
"Andorra","",2021-01-13,14.1428257324896,37.6017672109573,0.937382793082424,0.841961794682739,0.585078884100668,1.11696877873764
"Andorra","",2021-01-14,0,37.6017672109573,1,0.850251397562164,0.585078884100668,1.11696877873764
"Andorra","",2021-01-15,0.461713033185429,35.2354201860267,0.937068196511757,0.859261714257677,0.595991189806443,1.13522131391703
"Andorra","",2021-01-16,0,34.3523731020322,0.974938653226431,0.871572628521277,0.582201408345115,1.16440281669023
"Andorra","",2021-01-17,0,34.3523731020322,1,0.887291192822912,0.61131147876237,1.16440281669023
"Andorra","",2021-01-18,210.687909741785,32.1846355010657,0.936897005789731,0.903678597570564,0.62141452555328,1.2117583248289
"Andorra","",2021-01-19,0,32.1846355010657,1,0.915608350173919,0.62141452555328,1.2117583248289
"Andorra","",2021-01-20,0,30.1642318249957,0.937224590410444,0.921592503532375,0.596733246993686,1.22661834104258
"Andorra","",2021-01-21,0,30.1642318249957,1,0.92512939895841,0.629885094048891,1.25977018809778
"Andorra","",2021-01-22,0,30.098272820255,0.99781333716292,0.931529691203283,0.631265458767911,1.26253091753582
"Andorra","",2021-01-23,0,30.098272820255,1,0.9415338061824,0.631265458767911,1.26253091753582
"Andorra","",2021-01-24,0,30.098272820255,1,0.950936356670938,0.631265458767911,1.26253091753582
"Andorra","",2021-01-25,196.695378211833,28.0993397445476,0.933586452364065,0.956300255179606,0.640584446596925,1.28116889319385
"Andorra","",2021-01-26,0,28.0993397445476,1,0.955357213521364,0.640584446596925,1.28116889319385
"Andorra","",2021-01-27,0,28.0993397445476,1,0.948487401880083,0.640584446596925,1.28116889319385
"Andorra","",2021-01-28,0,28.0993397445476,1,0.94083838795059,0.604996421785985,1.28116889319385
"Andorra","",2021-01-29,0,28.0993397445476,1,0.939176733885435,0.604996421785985,1.28116889319385
"Andorra","",2021-01-30,0,28.0993397445476,1,0.944383197002006,0.604996421785985,1.28116889319385
"Andorra","",2021-01-31,0,28.0993397445476,1,0.951299941888189,0.640584446596925,1.28116889319385
"Andorra","",2021-02-01,183.03495480983,26.1478506871186,0.930550359005937,0.955474745982703,0.611904978021089,1.30029807829481
"Andorra","",2021-02-02,0,26.1478506871186,1,0.953886351354261,0.611904978021089,1.30029807829481
"Andorra","",2021-02-03,0,26.1478506871186,1,0.946511034345101,0.611904978021089,1.30029807829481
"Andorra","",2021-02-04,0,26.1478506871186,1,0.938479419543797,0.611904978021089,1.2620540171685
"Andorra","",2021-02-05,0,26.1478506871186,1,0.936728273016293,0.611904978021089,1.2620540171685
"Andorra","",2021-02-06,0,26.1478506871186,1,0.942139235548853,0.611904978021089,1.2620540171685
"Andorra","",2021-02-07,0,26.1478506871186,1,0.949344882807336,0.611904978021089,1.30029807829481
"Andorra","",2021-02-08,169.813084315874,24.2590120451249,0.927763139517843,0.953722434476739,0.618326911751313,1.31909741173614
"Andorra","",2021-02-09,0,24.2590120451249,1,0.952134816351228,0.618326911751313,1.31909741173614
"Andorra","",2021-02-10,0,24.2590120451249,1,0.944546829962084,0.577105117634559,1.31909741173614
"Andorra","",2021-02-11,0,24.2590120451249,1,0.936262870844802,0.577105117634559,1.27787561761938
"Andorra","",2021-02-12,0,24.2590120451249,1,0.934464859272241,0.577105117634559,1.27787561761938
"Andorra","",2021-02-13,0,24.2590120451249,1,0.940074177018049,0.577105117634559,1.27787561761938
"Andorra","",2021-02-14,0,24.2590120451249,1,0.947547288764444,0.577105117634559,1.27787561761938
"Andorra","",2021-02-15,157.11192246366,22.4445603519515,0.925205045869208,0.952116815357837,0.579290430381249,1.29226326777356
"Andorra","",2021-02-16,0,22.4445603519515,1,0.950546421729765,0.579560615610778,1.2928659886702
"Andorra","",2021-02-17,0,22.4445603519515,1,0.942797429708807,0.580374697922122,1.29468201844166
"Andorra","",2021-02-18,0,22.4445603519515,1,0.934339538338869,0.582698918484959,1.29986681815876
"Andorra","",2021-02-19,0,22.4445603519515,1,0.932663795516348,0.543649779309126,1.26851615172129
"Andorra","",2021-02-20,0,22.4445603519515,1,0.93914460254435,0.558280929623417,1.30265550245464
"Andorra","",2021-02-21,0,22.4445603519515,1,0.949094676724707,0.544031310887987,1.28589218937161
"Andorra","",2021-02-22,144.991420064369,20.7130600091956,0.922854343520018,0.95938427480831,0.549441628691818,1.34307953680222
"Andorra","",2021-02-23,0,20.7130600091956,1,0.968417888103989,0.474284794621121,1.42285438386336
"Andorra","",2021-02-24,0,20.7130600091956,1,0.975245447779002,0.384794982124085,1.6674449225377
"Andorra","",2021-02-25,0,20.7130600091956,1,0.979742483340496,0,2.15954600092094
"Andorra","",2021-02-26,0,20.7130600091956,1,0.982184950001539,0,3.05453487452029
"Andorra","",2021-02-27,0,20.7130600091956,1,0.98280156476132,0,35.5807769594298
"Andorra","",2021-02-28,0,20.7130600091956,1,0,0,0
"Angola","",2020-11-01,482.9847288506,NA,NA,NA,NA,NA
"Angola","",2020-11-02,407.020621746144,NA,NA,NA,NA,NA
"Angola","",2020-11-03,385.587868555527,NA,NA,NA,NA,NA
"Angola","",2020-11-04,376.946405060789,NA,NA,NA,NA,NA
"Angola","",2020-11-05,388.564137455241,NA,NA,NA,NA,NA
"Angola","",2020-11-06,503.036650196787,NA,NA,NA,NA,NA
"Angola","",2020-11-07,484.286862123735,432.632467712689,NA,5.24455733314008,5.12444202748165,5.35789653572506
"Angola","",2020-11-08,745.711107518179,470.164807522343,1.08675340528205,2.34147190185375,2.22262488234052,2.46296613756011
"Angola","",2020-11-09,698.010060406454,511.734727330959,1.08841563456797,1.85662202765137,1.75090716370422,1.96195400932928
"Angola","",2020-11-10,708.822070118727,557.911041839987,1.09023486592334,1.70292135074802,1.60419839881336,1.79957004738392
"Angola","",2020-11-11,735.614942699,609.149404359732,1.09183966381228,1.65348904910772,1.56119335124292,1.74505629061117
"Angola","",2020-11-12,789.484715269817,666.423772618957,1.09402351516608,1.64477510876111,1.55756748580681,1.73163090425921
"Angola","",2020-11-13,950.462973051435,730.34181874105,1.09591201386905,1.65243363684749,1.56638983369733,1.73754256902265
"Angola","",2020-11-14,988.318665718009,802.34636211166,1.09859019642985,1.66590148188549,1.58410389829015,1.74488234272715
"Angola","",2020-11-15,1311.79410995107,883.215362459215,1.10079063627175,1.68048789729629,1.60436520947113,1.75834803832651
"Angola","",2020-11-16,1342.09557275102,975.227578508439,1.10417868615082,1.69424377636542,1.61910925695416,1.76779250094298
"Angola","",2020-11-17,1439.82659016072,1079.65679565729,1.10708189498555,1.70654794782694,1.63385254193308,1.77741668252244
"Angola","",2020-11-18,1563.48383870975,1197.92378080169,1.10954127795064,1.71740432714614,1.6495206386817,1.78475461816877
"Angola","",2020-11-19,1722.07601024357,1331.15110865508,1.11121519581507,1.72707261971682,1.66171968427753,1.79168239014552
"Angola","",2020-11-20,1998.84468037886,1480.91992398757,1.11251075430783,1.7358611625747,1.67463477250159,1.79685610065594
"Angola","",2020-11-21,2167.55028451549,1649.38158381578,1.1137547392668,1.74401414164249,1.68608648677055,1.80249375230811
"Angola","",2020-11-22,2636.87571892324,1838.67895652609,1.11476869547214,1.75168333871173,1.69523885011938,1.80727580973587
"Angola","",2020-11-23,2833.2034293842,2051.69436461655,1.11585242074718,1.75894246608299,1.70639451000994,1.81118594664294
"Angola","",2020-11-24,3118.68683211386,2291.53154203842,1.11689712734903,1.76581205530687,1.71501021386949,1.81537976837076
"Angola","",2020-11-25,3454.60659628865,2561.69193597827,1.11789512340708,1.77228151754059,1.72581251395152,1.81911022732732
"Angola","",2020-11-26,3853.13309782664,2866.12866277585,1.11884205220848,1.77832319760818,1.73439527142008,1.82162094389142
"Angola","",2020-11-27,4401.22741729853,3209.32619662151,1.11974254272077,1.7838993403225,1.741487046684,1.82562464549968
"Angola","",2020-11-28,4876.6502439223,3596.34047653677,1.12059050909897,1.78896535607862,1.74900014084795,1.82880348590731
"Angola","",2020-11-29,5692.76578164097,4032.89619978216,1.12138887463341,1.79347245640441,1.75555597002036,1.8319340826077
"Angola","",2020-11-30,6280.78879804397,4525.40839530499,1.12212369749299,1.79737178589118,1.76182993965181,1.83342568785791
"Angola","",2020-12-01,7008.63741521746,5081.11562146265,1.12279714395151,1.80061926465351,1.76732841151429,1.83404604308481
"Angola","",2020-12-02,7843.66153438008,5708.12346976142,1.12339964193105,1.80317962818163,1.77221113971853,1.83527915180816
"Angola","",2020-12-03,8804.60668694633,6415.47683963566,1.12392047467463,1.80502811235095,1.77539414212067,1.83556114289842
"Angola","",2020-12-04,9985.74249960653,7213.26470853681,1.12435363556646,1.80614845625169,1.77852893500734,1.83481412852305
"Angola","",2020-12-05,11172.5320944103,8112.67640146367,1.12468857435142,1.80652696387203,1.77955760658657,1.83293703139906
"Angola","",2020-12-06,12787.3861429977,9126.1935959432,1.12493006553259,1.80614472832414,1.78058900780096,1.83154124710111
"Angola","",2020-12-07,14270.4926226239,10267.5798565975,1.12506706642314,1.80497200572918,1.78133506195695,1.82857112018818
"Angola","",2020-12-08,16001.0948101794,11552.2166273063,1.12511582949933,1.80296587522815,1.78043752671525,1.82536396955681
"Angola","",2020-12-09,17957.9587599415,12997.1162309579,1.12507552881551,1.80007076509972,1.77939472026214,1.82132709897719
"Angola","",2020-12-10,20171.9698749063,14621.0252578094,1.1249437950692,1.79622061189393,1.7760040450057,1.81574134042482
"Angola","",2020-12-11,22749.6721404843,16444.4437779348,1.12471208331656,1.79134124118022,1.77281763942163,1.81033791121263
"Angola","",2020-12-12,25488.7310102314,18489.6150516235,1.12436852844077,1.78535154227891,1.76790998129135,1.80279578060081
"Angola","",2020-12-13,28824.5397017315,20780.6369885855,1.12390857952236,1.77816357284619,1.76149436709311,1.79465143539561
"Angola","",2020-12-14,32207.7781394981,23343.1063481389,1.12331043369657,1.76968338366492,1.75404997044296,1.7855389243567
"Angola","",2020-12-15,36030.0238815822,26204.3819297679,1.12257475671643,1.75981261565755,1.74524150665228,1.77432252073773
"Angola","",2020-12-16,40278.8818285843,29393.0852252883,1.12168588078386,1.74845086213911,1.73448957839029,1.76218401719318
"Angola","",2020-12-17,44991.804395018,32938.7758710185,1.12063009441009,1.7354985797314,1.72261942041155,1.74845599076051
"Angola","",2020-12-18,50278.0098188169,36871.3955393518,1.11939179779275,1.72085959560438,1.70858735012522,1.73299651573544
"Angola","",2020-12-19,55932.1980773213,41220.4622632217,1.11795232212538,1.70444313111045,1.69294498820465,1.71599240077206
"Angola","",2020-12-20,62381.8351226544,46014.3616090679,1.11629901953146,1.68616453046723,1.67517210506751,1.69694845847024
"Angola","",2020-12-21,69057.9386924149,51278.6702594846,1.11440577390037,1.66594587782073,1.65585368283404,1.67603800108493
"Angola","",2020-12-22,76327.8097394672,57035.496810611,1.11226551940593,1.6437146257597,1.63399996864166,1.65319853902733
"Angola","",2020-12-23,84139.9096381949,63301.3579262697,1.10985897320163,1.61939756401591,1.61045518357978,1.62838568360668
"Angola","",2020-12-24,92479.1370257649,70085.2625878049,1.10716839075454,1.59290927281098,1.58438444688544,1.60149253717044
"Angola","",2020-12-25,101386.521794723,77386.4785843629,1.1041761952081,1.56414330238857,1.55631839312477,1.57227725341396
"Angola","",2020-12-26,110570.56081664,85191.9589756942,1.10086362028765,1.53299360609576,1.52542565709842,1.5404038899662
"Angola","",2020-12-27,120359.546094185,93474.4891144843,1.09722197069272,1.49944594608128,1.49239649578768,1.5064754708371
"Angola","",2020-12-28,130060.959786918,102189.206413699,1.09323097009432,1.46372418641675,1.45701248913936,1.47053691161511
"Angola","",2020-12-29,139915.900915733,111273.21943888,1.08889405587911,1.42633084908641,1.4199373469803,1.43273467599784
"Angola","",2020-12-30,149728.927956804,120643.079198681,1.08420588356346,1.38783277952733,1.38187765189122,1.3937643677271
"Angola","",2020-12-31,159337.206311153,130194.231953737,1.0791686752236,1.34864386332752,1.34296233693463,1.35432286326368
"Angola","",2021-01-01,167057.854118596,139575.850857147,1.07205863702736,1.30905809463728,1.30363525554451,1.31460438086668
"Angola","",2021-01-02,175229.477172602,148812.838907999,1.06617898435959,1.26930250151215,1.26415134191683,1.27437257021381
"Angola","",2021-01-03,183002.872743984,157761.885572256,1.06013625390071,1.22957088664447,1.22464291231809,1.23455040673177
"Angola","",2021-01-04,189511.067400425,166254.758088471,1.05383348763492,1.19006222468545,1.18537344293707,1.1947868577349
"Angola","",2021-01-05,194965.057531831,174118.923319342,1.04730189572491,1.15099591378669,1.1464061240139,1.15554355703766
"Angola","",2021-01-06,199183.987071177,181183.931764253,1.04057576459942,1.11260154155057,1.10812806657291,1.11689843591266
"Angola","",2021-01-07,202076.609849418,187289.560841148,1.03369851298314,1.07510267389772,1.07082836918019,1.07931309194244
"Angola","",2021-01-08,202082.75228635,192293.117722255,1.02671562076731,1.03870657628406,1.03459227951856,1.04281423264267
"Angola","",2021-01-09,201784.339205927,196086.669441302,1.01972796407891,1.00359762135074,0.999578403562377,1.00765136438378
"Angola","",2021-01-10,200498.622974252,198586.06233134,1.01274636821136,0.969933624336072,0.966014420890831,0.973834707882618
"Angola","",2021-01-11,197580.051537189,199738.774350878,1.00580459678794,0.937843883169299,0.933984904064173,0.9416950995683
"Angola","",2021-01-12,193511.510324784,199531.124749871,0.998960394136383,0.907425749537102,0.903658515562579,0.911196186699778
"Angola","",2021-01-13,188363.199717612,197985.297985076,0.992252703598334,0.878741003403314,0.874989212648802,0.882494946736754
"Angola","",2021-01-14,182283.884337354,195157.765769067,0.985718473822121,0.851817335698231,0.847995847604806,0.855564211559883
"Angola","",2021-01-15,173926.683432667,191135.470218541,0.979389518348525,0.826654855492379,0.822965903817583,0.830384856450387
"Angola","",2021-01-16,166124.168408997,186041.160104693,0.973347123336017,0.803231796889196,0.799591740431462,0.807004213022064
"Angola","",2021-01-17,158270.733111757,180008.604410051,0.967574080427969,0.781508895957808,0.777740600005356,0.785318293329908
"Angola","",2021-01-18,149791.957032836,173181.733766572,0.962074753782726,0.76143276947193,0.757758899543539,0.765225189272125
"Angola","",2021-01-19,141229.948418365,165712.939208512,0.956873081267758,0.742936955714556,0.739097384820922,0.746694860347054
"Angola","",2021-01-20,132653.534253841,157754.415570831,0.951974036091005,0.725942195753227,0.722166790626842,0.72974201440537
"Angola","",2021-01-21,124174.404740913,149453.061342768,0.947377991303605,0.710359921389891,0.706429156093757,0.714244318857945
"Angola","",2021-01-22,114380.875784831,140946.517393077,0.943082169925036,0.696098490479585,0.692141791115951,0.700088244995875
"Angola","",2021-01-23,106060.447862832,132365.985886482,0.939122075058689,0.683067764013596,0.679041329220962,0.687208268731594
"Angola","",2021-01-24,98460.5378723345,123821.67228085,0.935449325985005,0.671181802067421,0.666951095707111,0.675317967038408
"Angola","",2021-01-25,90886.0830017987,115406.547419274,0.932038352361373,0.660359892745194,0.65616727727662,0.664641666484772
"Angola","",2021-01-26,83783.4245426281,107199.901151311,0.928889248907624,0.650524693420539,0.646119765560556,0.654851583313622
"Angola","",2021-01-27,77112.9013158792,99265.5250173168,0.925985229008791,0.641599178630872,0.636988521331746,0.646105483135374
"Angola","",2021-01-28,70886.9799443223,91653.0357606609,0.923311852172969,0.63350667016167,0.628708034837759,0.638146074645397
"Angola","",2021-01-29,63602.860979832,84399.033645661,0.920853662349573,0.62617405602608,0.621298582874187,0.631061727834584
"Angola","",2021-01-30,57997.752411487,77532.9342954688,0.918647180499499,0.619534087654496,0.614525948655919,0.624663898510938
"Angola","",2021-01-31,53215.6046327065,71069.3724040934,0.916634628237549,0.613526476938102,0.608278904648243,0.618831973778157
"Angola","",2021-02-01,48494.1342648233,65013.3797273826,0.914787587509891,0.608097876336862,0.602567889321713,0.613504484265423
"Angola","",2021-02-02,44237.6733308295,59363.9866971257,0.913104147885462,0.603199439218483,0.597365540507356,0.608887677716398
"Angola","",2021-02-03,40365.4315632402,54114.3481610344,0.911568632294275,0.598783365766733,0.5927263487412,0.60471947112103
"Angola","",2021-02-04,36858.3103692612,49253.1096503114,0.910167290636914,0.59480238280771,0.588653187704194,0.60111940566199
"Angola","",2021-02-05,32189.9467652526,44765.5504768,0.908887800072478,0.591212291460838,0.584623660856427,0.597758761257007
"Angola","",2021-02-06,29096.6507052736,40636.8216616267,0.907769953207365,0.5879738008104,0.581294846252856,0.594682950384871
"Angola","",2021-02-07,26692.6133285251,36847.8229038865,0.906759470775291,0.585053376792604,0.577998869988968,0.592056688312486
"Angola","",2021-02-08,24205.0036609505,33377.9471033332,0.905832271024423,0.582423093264926,0.574990425282429,0.589850536315155
"Angola","",2021-02-09,22039.3797703535,30206.7623089795,0.904991616634295,0.580058185885187,0.571990298836622,0.587947818383717
"Angola","",2021-02-10,20114.1961223685,27313.7286745693,0.9042256298501,0.577933653951198,0.569639362877846,0.586408402559581
"Angola","",2021-02-11,18412.9504481422,24678.6772572666,0.903526484842177,0.576023693203837,0.567493948480414,0.584513701833537
"Angola","",2021-02-12,15413.4434749398,22282.033930079,0.902886070343099,0.574304109702376,0.565207603557192,0.583341046907467
"Angola","",2021-02-13,13865.7300797941,20106.1881264391,0.902349767060416,0.572754080616027,0.563258183439951,0.58225855275897
"Angola","",2021-02-14,12881.0208450492,18133.1034859425,0.901866797023449,0.571357004781849,0.561293879334576,0.58147795870542
"Angola","",2021-02-15,11691.8457793533,16345.5095028572,0.90141819989771,0.570101419745327,0.559747030353203,0.580674826380373
"Angola","",2021-02-16,10713.18231103,14727.4812943824,0.901010842874494,0.568977217351353,0.557735632376142,0.580156482502117
"Angola","",2021-02-17,9870.66661489298,13264.1199361716,0.90063736432862,0.567974465590014,0.556227659757689,0.579419550501355
"Angola","",2021-02-18,9155.30352904484,11941.5989477292,0.900293348159803,0.567083512266595,0.554423170119672,0.579612735210962
"Angola","",2021-02-19,7052.16095645943,10747.1300165177,0.899974121016799,0.566298484276832,0.553114929436247,0.579417692074509
"Angola","",2021-02-20,6322.25234175586,9669.49033965508,0.899727678440073,0.565619197908871,0.551823213566912,0.579900324237636
"Angola","",2021-02-21,6078.98889968315,8697.77149031707,0.899506714914132,0.565049764394998,0.549806682684238,0.58005370770656
"Angola","",2021-02-22,5560.43043839858,7821.85501303783,0.899294149282449,0.564593903177823,0.547717925922512,0.581344055967342
"Angola","",2021-02-23,5188.60370733169,7032.62949822379,0.899099956020852,0.564248981572511,0.544093063214884,0.584841838734433
"Angola","",2021-02-24,4894.58560693693,6321.7607828015,0.898918503299252,0.564003634375321,0.536247184649893,0.592141287752115
"Angola","",2021-02-25,4674.63584131125,5681.66539883956,0.898747294313424,0.56384187028915,0.516232942061139,0.611831635035423
"Angola","",2021-02-26,3018.67321298848,5105.45286405799,0.898583866818477,0.563751956123999,0.452322243136497,0.681581462260475
"Angola","",2021-02-27,2694.03419315224,4587.13598568605,0.898477785972551,0.563729108341511,0,1.12866330183039
"Angola","",2021-02-28,2816.06602050492,4121.00414580344,0.898382816350518,0,0,0
"Argentina","",2020-11-01,12459.1644769765,NA,NA,NA,NA,NA
"Argentina","",2020-11-02,15385.0830221333,NA,NA,NA,NA,NA
"Argentina","",2020-11-03,18335.5263196005,NA,NA,NA,NA,NA
"Argentina","",2020-11-04,18277.3967531524,NA,NA,NA,NA,NA
"Argentina","",2020-11-05,17949.2270524196,NA,NA,NA,NA,NA
"Argentina","",2020-11-06,18425.8004636887,NA,NA,NA,NA,NA
"Argentina","",2020-11-07,15184.0074693063,16573.7436510396,NA,4.78728134429904,4.76983363954958,4.80464774142956
"Argentina","",2020-11-08,18332.9865827152,17412.8610947166,1.05062932439071,2.04072194770486,2.02241175694472,2.05882306216051
"Argentina","",2020-11-09,21721.8906001773,18318.1193201514,1.05198790827715,1.59019739646313,1.57385152351774,1.60682434072914
"Argentina","",2020-11-10,25205.8769813257,19299.5979861122,1.05357966332718,1.44505336778203,1.42997797259089,1.46018585569911
"Argentina","",2020-11-11,25746.5720935846,20366.6230347454,1.05528742357229,1.39507597345779,1.38014902873423,1.40975752097034
"Argentina","",2020-11-12,26113.3526110625,21532.9266859801,1.05726544107214,1.38202688994746,1.36776576772427,1.39595515455738
"Argentina","",2020-11-13,27350.1073024528,22807.8276629463,1.05920704582143,1.38367852607914,1.36974903799165,1.39776573512927
