"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","",2021-02-10,154798.035368414,200624.790281517,0.919027620212688,0.624207403981363,0.621019839199197,0.627360157353375
"Ethiopia","",2021-02-11,143039.213453181,184052.224973238,0.917395226756254,0.619407247028175,0.616086005026496,0.622671228324809
"Ethiopia","",2021-02-12,123092.278915823,168570.769424144,0.915885528950575,0.615048066607743,0.611683747735398,0.618381379856654
"Ethiopia","",2021-02-13,112435.070110821,154171.960748397,0.914583004367038,0.611086468436388,0.607633025780105,0.614625542413913
"Ethiopia","",2021-02-14,103406.07681313,140819.46527279,0.913392192647809,0.607486962104629,0.603794367740928,0.61125782457173
"Ethiopia","",2021-02-15,94978.3611446856,128469.04295516,0.912296057269462,0.604225024541215,0.600310829744052,0.608080774211367
"Ethiopia","",2021-02-16,87757.4093263332,117072.349304627,0.911288405452576,0.601278831280618,0.597253857556018,0.605365147674181
"Ethiopia","",2021-02-17,81335.0361603987,106577.635132053,0.91035702080885,0.598628407329585,0.594399413400745,0.602936465808976
"Ethiopia","",2021-02-18,75517.3562098167,96931.6555258582,0.909493397988769,0.596255900740747,0.591798071001302,0.600713703024135
"Ethiopia","",2021-02-19,61137.2342438211,88080.9348584294,0.908691122426278,0.594152727147331,0.589439807283944,0.598894579256869
"Ethiopia","",2021-02-20,55734.393966435,79980.8382663743,0.908038026559616,0.592323797385927,0.587436209653283,0.597371844498094
"Ethiopia","",2021-02-21,51585.9551984212,72577.9637499874,0.90744189887418,0.590784131558707,0.585415314817854,0.596152109441172
"Ethiopia","",2021-02-22,47674.2434140756,65820.2326456145,0.906890042718041,0.589546306347036,0.583725746446588,0.595426100999301
"Ethiopia","",2021-02-23,44622.5658509027,59658.1121491244,0.906379539408987,0.588604949927573,0.581558844641215,0.595802782365084
"Ethiopia","",2021-02-24,42038.8055659757,54044.3649213497,0.905901359839508,0.587931281343304,0.578305079298734,0.597673678520402
"Ethiopia","",2021-02-25,39748.501998858,48934.5286054985,0.905451080361707,0.587484483582472,0.571048179263727,0.603825012786525
"Ethiopia","",2021-02-26,28604.5375989055,44287.0005133677,0.90502558776854,0.587235126893567,0.548585480035312,0.627158921186203
"Ethiopia","",2021-02-27,26195.2831969554,40067.1275462991,0.904715313339074,0.587171703718369,0.386269819745376,0.790933440431008
"Ethiopia","",2021-02-28,24781.5501224165,36237.9268211556,0.904430365747613,0,0,0
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,5.02703124569398,1.68296347353349,5.04889042060046
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,2.22482654805657,0,3.94824686622116
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.77060075474198,0,2.95519185616538
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.6320126415569,0,3.44659463390059
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.59079638686548,0,3.19439046837652
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.5859568865463,0,2.94808632648029
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.59448434676475,0,2.70707151566668
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.60674889456607,0,2.97421939613719
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.61857992354565,0,2.71545758951265
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.62847103380929,0.412843218402895,2.88990252882027
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.63649306173687,0.375820278777579,3.00656223022063
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.64339013872443,0.341076365896086,2.72861092716869
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.64986414593978,0.309021533377699,2.78119380039929
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.65637632165639,0.560470738194614,2.80235369097307
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.66315407993408,0.508308348491766,2.79569591670471
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.67019002896309,0.690731070810485,2.76292428324194
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.67730961304386,0.625207209529382,2.70923124129399
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.68426889386985,0.753819985885816,2.63836995060036
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.69082918575144,0.68104659629556,2.55392473610835
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.69679507845105,0.768356252348032,2.61241125798331
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.70203047801557,0.831384311698597,2.49415293509579
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.70646508655299,0.873822276851907,2.49663507671974
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.71008777645182,0.898998614429993,2.47224618968248
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.71291996346963,0.909852230624593,2.42627261499891
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.71498829647558,0.999874529789518,2.36333979768431
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.71631506214791,1.0621122848518,2.36932740466941
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.71691426985575,1.02774601093595,2.2757233099296
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.71679210202871,1.12107348746112,2.30809247418465
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.71595168194346,1.12537409985307,2.25074819970613
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.71439226190182,1.17030196069317,2.23421283405059
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.71209355390727,1.19439801177848,2.19769234167241
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.70900428849518,1.24445473650112,2.18852384695025
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.70505062672064,1.2336998513894,2.15897473993145
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.70014759172701,1.28187059217443,2.14799937067067
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.69420902934994,1.27687776403791,2.08660512659854
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.68715832271122,1.31635019742308,2.07255137466613
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.67893283212867,1.3104758426069,2.04131813944537
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.66947259938673,1.31612903464602,2.0195773117844
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.65870921929931,1.32916874708631,1.98352874565188
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.64656976667128,1.32814162137684,1.95531960924923
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.63298259384059,1.3326921219785,1.9157449253441
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.61788224624576,1.34064369342587,1.88292653571049
"Faeroe Islands","",2020-12-19,96.4886054311049,73.3095947376056,1.10429265002896,1.60121805481752,1.33679636820757,1.85514598036969
"Faeroe Islands","",2020-12-20,105.200612800361,80.8205423799268,1.10245517887808,1.58295465454443,1.32392083558419,1.83121760435944
"Faeroe Islands","",2020-12-21,115.144862512268,88.9358885288442,1.10041192387411,1.56305391129586,1.32679846068811,1.79904876025507
"Faeroe Islands","",2020-12-22,129.686119371527,97.6637732165669,1.09813681329435,1.54144692283781,1.32085824406913,1.7611443254255
"Faeroe Islands","",2020-12-23,136.732646980362,106.993771699389,1.09553182490843,1.51800173226063,1.29914104150414,1.71972627076806
"Faeroe Islands","",2020-12-24,148.325107372248,116.918535225867,1.0927601987372,1.49247221946801,1.29149753465772,1.6934868335247
"Faeroe Islands","",2020-12-25,160.284674317697,127.408946969367,1.08972411194883,1.46445871615961,1.27149626343706,1.65608463941493
"Faeroe Islands","",2020-12-26,173.559479116716,138.419071781597,1.08641563307856,1.43348312277397,1.24982777137074,1.61827410859564
"Faeroe Islands","",2020-12-27,185.435050569248,149.881134320009,1.08280695998668,1.39930978192894,1.2276394946888,1.57458109101389
"Faeroe Islands","",2020-12-28,197.954303479374,161.711054458167,1.07892868032944,1.36243920164106,1.19967061404689,1.52741567870919
"Faeroe Islands","",2020-12-29,214.320634475143,173.80169947297,1.074766966645,1.32421658159233,1.16799778492138,1.47869670307781
"Faeroe Islands","",2020-12-30,222.185580768444,186.009261442696,1.0702384499504,1.28606109695656,1.13972819608937,1.43003632150836
"Faeroe Islands","",2020-12-31,233.64741159296,198.198162045654,1.06552846083265,1.24873606827775,1.10495474700494,1.38750025308839
"Faeroe Islands","",2021-01-01,235.204416694142,208.900982385147,1.05400060338111,1.21252635204711,1.07706530352821,1.34513489018412
"Faeroe Islands","",2021-01-02,244.376959860301,219.017765348516,1.04842860405854,1.17744907813844,1.04101144323699,1.31039598337288
"Faeroe Islands","",2021-01-03,251.171050619756,228.408622498589,1.04287714804837,1.14338679776024,1.0201015944634,1.26527622660912
"Faeroe Islands","",2021-01-04,257.454724860974,236.90868269596,1.0372142702162,1.11022930546087,0.987722346590002,1.22832137973372
"Faeroe Islands","",2021-01-05,266.417640383792,244.351112111481,1.03141476002833,1.07793742859915,0.957638367093828,1.19500172304016
"Faeroe Islands","",2021-01-06,265.660551566866,250.561822225542,1.02541715509454,1.04653277947502,0.929910223075671,1.15739899009418
"Faeroe Islands","",2021-01-07,267.729510454376,255.430693491458,1.01943181615886,1.01606691655827,0.904354902860273,1.1314223676477
"Faeroe Islands","",2021-01-08,259.162718714907,258.853308065853,1.01339938645435,0.986607033537344,0.876944558661968,1.09714649629955
"Faeroe Islands","",2021-01-09,258.058010240892,260.807743834509,1.00755036040783,0.958232770167,0.8512017194584,1.06591927031277
"Faeroe Islands","",2021-01-10,254.319021395207,261.257453945288,1.00172429738537,0.931035915466603,0.822943027091679,1.03729097833416
"Faeroe Islands","",2021-01-11,250.099107739774,260.206651499402,0.995977904438639,0.905108958945793,0.803207753513097,1.01073511566481
"Faeroe Islands","",2021-01-12,248.787401044977,257.688045879571,0.990320748507705,0.880524418372193,0.776132238953252,0.981807282275864
"Faeroe Islands","",2021-01-13,238.040865330899,253.74237641729,0.984688193630352,0.857320230783096,0.752731974441243,0.961605244835933
"Faeroe Islands","",2021-01-14,230.929284439398,248.485201272293,0.979281445932581,0.835500033712154,0.732437984508228,0.937681595551742
"Faeroe Islands","",2021-01-15,213.977800220156,242.0302129159,0.974022644715491,0.815048059765536,0.710655078668901,0.917240857351721
"Faeroe Islands","",2021-01-16,205.758387828579,234.55883828557,0.969130405083243,0.795942696696079,0.690658263760535,0.903824394550824
"Faeroe Islands","",2021-01-17,195.906287484651,226.214162012633,0.964423952924012,0.778163343144522,0.671929638037035,0.884117944785572
"Faeroe Islands","",2021-01-18,186.67789176953,217.153988302599,0.959948689200419,0.761683939826615,0.653913847541803,0.870350121023949
"Faeroe Islands","",2021-01-19,181.446245460479,207.533823219099,0.955698879128601,0.746459559561286,0.636040901442095,0.852873026933718
"Faeroe Islands","",2021-01-20,167.71966108253,197.487936897903,0.951593980367287,0.732420431835755,0.622822851522259,0.840557669534106
"Faeroe Islands","",2021-01-21,158.793823554088,187.182871057145,0.947819264292147,0.719478402053476,0.609030085691961,0.828067221774157
"Faeroe Islands","",2021-01-22,140.955809285265,176.751158066446,0.944269938099656,0.707543818782731,0.588397842128442,0.820362376044463
"Faeroe Islands","",2021-01-23,132.88513999361,166.340694090022,0.941101014045347,0.696540190257935,0.583140526920639,0.811587331281302
"Faeroe Islands","",2021-01-24,123.843870814014,156.046063137073,0.938111169913859,0.686411729045367,0.563936047029263,0.807453885519172
"Faeroe Islands","",2021-01-25,116.026953779504,145.953071995641,0.935320437193174,0.677116905829711,0.554972902539653,0.794776008575306
"Faeroe Islands","",2021-01-26,112.691226269532,136.130926396935,0.932703399357021,0.668612823941661,0.543594332005268,0.793353889953635
"Faeroe Islands","",2021-01-27,101.170779953149,126.623943378452,0.930162944820031,0.660843924345194,0.52912583680759,0.789740054936701
"Faeroe Islands","",2021-01-28,94.8654099068467,117.491312857417,0.927875958706017,0.653742548868316,0.519187321313085,0.783036615750882
"Faeroe Islands","",2021-01-29,79.873012790659,108.765199072473,0.925729710795441,0.647241359149036,0.505676452293825,0.78149997172682
"Faeroe Islands","",2021-01-30,74.9544982367458,100.489393107207,0.923911269083856,0.641285167972242,0.497564951423853,0.786152623249687
"Faeroe Islands","",2021-01-31,69.1201513763714,92.6717189018297,0.922203986275077,0.635837310505721,0.485585036441053,0.776936058305685
"Faeroe Islands","",2021-02-01,64.537751817206,85.3161186215014,0.920627345996243,0.630873839759058,0.468844582316936,0.785314675380868
"Faeroe Islands","",2021-02-02,64.4093782028294,78.4187117548296,0.919154703963132,0.626369343853943,0.459074106095384,0.790627627164273
"Faeroe Islands","",2021-02-03,55.9884023741508,71.9640863864013,0.917690239689117,0.622286519942985,0.458562064177554,0.778165927089183
"Faeroe Islands","",2021-02-04,52.7583184621599,65.9487876085889,0.916412490175807,0.618576633072997,0.439735149827427,0.788490613483662
"Faeroe Islands","",2021-02-05,40.7301392249726,60.3569485277766,0.915209372551315,0.615191081040164,0.430770617703356,0.778700732002221
"Faeroe Islands","",2021-02-06,38.7336845991857,55.1825465795537,0.914269987558407,0.612092562714844,0.416798452149035,0.797353560632936
"Faeroe Islands","",2021-02-07,35.6599533450002,50.4025182893578,0.913377895974685,0.609261223638134,0.416645848515748,0.793611140029997
"Faeroe Islands","",2021-02-08,33.6858270308587,45.9951004627368,0.912555602850669,0.606689214884452,0.391346030749141,0.804433507651012
"Faeroe Islands","",2021-02-09,36.0051851722082,41.9373586012194,0.911778823816143,0.604367118142829,0.381521405583583,0.810732986865114
"Faeroe Islands","",2021-02-10,29.848240893484,38.203049818267,0.910955079015305,0.602273783670848,0.366462888868778,0.811453539638009
"Faeroe Islands","",2021-02-11,28.7615671171774,34.7749424832696,0.910266134476041,0.600376555898662,0.345076056007088,0.83393380201713
"Faeroe Islands","",2021-02-12,18.7253267954347,31.6313978504784,0.909603168019515,0.598642215370084,0.347755734729049,0.821968100268662
"Faeroe Islands","",2021-02-13,18.6196000629956,28.7579572024513,0.909158594204091,0.597047640292893,0.347729844981744,0.834551627956185
"Faeroe Islands","",2021-02-14,17.2844973814448,26.1328920648005,0.908718650661772,0.595585717459722,0.306127618028758,0.841850949579084
"Faeroe Islands","",2021-02-15,16.9128464877098,23.7367519872078,0.908309418197913,0.594261150247208,0.29494487390125,0.842699639717857
"Faeroe Islands","",2021-02-16,20.7038352938747,21.5508448617316,0.907910436665714,0.593075658901185,0.278582329330725,0.882177376213963
"Faeroe Islands","",2021-02-17,15.8837647875694,19.5559197037438,0.907431696029224,0.59202037974881,0.256193425189756,0.87105764564517
"Faeroe Islands","",2021-02-18,16.0387234913175,17.7383706143352,0.907058879513572,0.591076853019717,0.283575196897285,0.907440630071312
"Faeroe Islands","",2021-02-19,7.1384584441218,16.0831037070048,0.90668438813694,0.59022902319583,0.25289439369248,0.885130377923681
"Faeroe Islands","",2021-02-20,8.09357512400041,14.5793858585769,0.906503254855407,0.589473605009903,0.214864503550142,0.931079515383949
"Faeroe Islands","",2021-02-21,7.7221956935299,13.2133427603033,0.906303111014108,0.58882271117697,0.168019469026424,0.924107079645331
"Faeroe Islands","",2021-02-22,8.22887359855881,11.9727752047103,0.906112512322013,0.588293334899502,0.211231402207799,1.05615701103899
"Faeroe Islands","",2021-02-23,12.8184125299604,10.8462862384369,0.905912459975839,0.587892007108001,0.150956268908931,1.05669388236252
"Faeroe Islands","",2021-02-24,8.71765367307609,9.82255607922356,0.905614683523154,0.587609182666212,0,1.35237737368451
"Faeroe Islands","",2021-02-25,9.53468287927392,8.89340742036019,0.905406632309417,0.587424864732779,0,2.15556810609856
"Faeroe Islands","",2021-02-26,1.23567654951301,8.05015286398751,0.905182061664894,0.587323115453777,0,3.92966228251102
"Faeroe Islands","",2021-02-27,2.74796489912688,7.28649426043415,0.905137378574561,0.58729729991116,0,0
"Faeroe Islands","",2021-02-28,2.87978897297616,6.59472187178361,0.905061012343497,0,0,0
"Fiji","",2020-11-01,0.0240475738750057,NA,NA,NA,NA,NA
"Fiji","",2020-11-02,0.0290073447947488,NA,NA,NA,NA,NA
"Fiji","",2020-11-03,0.0330011035931967,NA,NA,NA,NA,NA
"Fiji","",2020-11-04,0.037058621122227,NA,NA,NA,NA,NA
"Fiji","",2020-11-05,1.04144693627084,NA,NA,NA,NA,NA
"Fiji","",2020-11-06,0.0462215929683004,NA,NA,NA,NA,NA
"Fiji","",2020-11-07,0.0512830259559089,0.180295171225747,NA,4.73962622521969,0,0
"Fiji","",2020-11-08,0.0804579600468819,0.18835379782173,1.04469685206318,2.02733568136519,0,0
"Fiji","",2020-11-09,0.0906345776891155,0.197157688235211,1.04674124182945,1.59617614188259,0,0
"Fiji","",2020-11-10,0.100470325793294,0.20679614854951,1.04888706294223,1.47108431942706,0,0
"Fiji","",2020-11-11,0.111852335674276,0.217480964914089,1.05166835281761,1.44389747025009,0,0
"Fiji","",2020-11-12,1.12595725717434,0.229553867900302,1.05551245825575,1.45568278051525,0,0
"Fiji","",2020-11-13,0.143673267074393,0.243475535629744,1.06064662667975,1.48213035768373,0,0
"Fiji","",2020-11-14,0.165559912270643,0.259800805103277,1.0670509644072,1.51122849991021,0,0
"Fiji","",2020-11-15,0.215787746594854,0.279133631752988,1.07441403671565,1.53731367701132,0,0
"Fiji","",2020-11-16,0.251201922856789,0.302071823919798,1.08217638276963,1.55898221407675,0,0
"Fiji","",2020-11-17,0.290053584360972,0.329155146572324,1.08965855305894,1.57706219914121,0,0
"Fiji","",2020-11-18,0.333563985236129,0.360828239366874,1.09622542173312,1.59280338414613,0,0
"Fiji","",2020-11-19,1.35783492170937,0.393953620014735,1.09180373660882,1.60735326782328,0,0
"Fiji","",2020-11-20,0.403227484065826,0.431032793870654,1.0941206577935,1.62150084420151,0,2.32000909030621
"Fiji","",2020-11-21,0.456057100850373,0.472532392239187,1.09627944545905,1.6355815881977,0,2.11625703639343
"Fiji","",2020-11-22,0.540908538744658,0.518978219689159,1.09829130915212,1.64963439779784,0,1.92686313618122
"Fiji","",2020-11-23,0.61569378124097,0.571048485172613,1.10033227505124,1.66358397522882,0,3.50232957783865
"Fiji","",2020-11-24,0.699094168228276,0.629482854296514,1.10232820967249,1.67733482752482,0,3.1772112399076
"Fiji","",2020-11-25,0.793055758401919,0.695124536177341,1.1042787447391,1.6907920168182,0,4.31577342456897
"Fiji","",2020-11-26,1.87452940273821,0.768938033467176,1.10618744332599,1.7038547026548,0,3.90148473534709
"Fiji","",2020-11-27,0.984856243469326,0.852027856239104,1.10805789173579,1.71641188987091,0,3.52101164067823
"Fiji","",2020-11-28,1.11147423116456,0.945658874855417,1.10989196882553,1.72835018899828,0,3.17239131336728
"Fiji","",2020-11-29,1.2801915339728,1.05127073131658,1.11168071200866,1.73957163041775,0,3.80491901928109
"Fiji","",2020-11-30,1.45023277348796,1.17049058735186,1.11340547442615,1.75001410814813,0,3.4173704968014
"Fiji","",2020-12-01,1.6416485104724,1.30514120767245,1.1150377643149,1.75966624117664,0,3.06480247231905
"Fiji","",2020-12-02,1.85784559064525,1.45725404085007,1.11654894679856,1.76857079050013,0,3.43111074654033
"Fiji","",2020-12-03,3.07741286652283,1.62909453567645,1.11792075369792,1.7768147525439,0,3.06918959612363
"Fiji","",2020-12-04,2.34359241068851,1.82319970242204,1.11914911166589,1.7845082648607,0,3.29091760602487
"Fiji","",2020-12-05,2.64614457627221,2.04243832315171,1.12024937281331,1.79175813863453,0,3.42727607519537
"Fiji","",2020-12-06,3.01364072004886,2.29007392116257,1.12124508006133,1.79864558277474,0.436667127099697,3.05666988969788
"Fiji","",2020-12-07,3.40864681866613,2.56984735618803,1.12216786211138,1.80521783534664,0.389128170430849,3.11302536344679
"Fiji","",2020-12-08,3.85516917074684,2.88606459337009,1.12304903496335,1.81149523585557,0.346492591433059,3.11843332289753
"Fiji","",2020-12-09,4.36122036503408,3.24368956113992,1.12391440184373,1.81748311996985,0.616581815954405,3.08290907977202
"Fiji","",2020-12-10,5.91060763531128,3.64843167096684,1.12477831253515,1.82317993783482,0.548180747337388,3.01499411035564
"Fiji","",2020-12-11,5.55082277560483,4.10660743738346,1.12558156702307,1.82858309515265,0.73053001674576,2.92212006698304
"Fiji","",2020-12-12,6.27811604887131,4.62546050489762,1.12634591336657,1.83369204274052,0.648584070023619,2.81053097010235
"Fiji","",2020-12-13,7.12794642524955,5.21321846278343,1.12707014950478,1.83850893881458,0.767280333359429,2.87730125009786
"Fiji","",2020-12-14,8.07074407044334,5.87923235589446,1.12775484048206,1.84303852593548,0.850451163915481,2.72144372452954
"Fiji","",2020-12-15,9.13944247209498,6.63412854180134,1.12840046798797,1.84728796216586,0.90441419128289,2.71324257384867
"Fiji","",2020-12-16,10.3521854996987,7.48998070389629,1.12900747350647,1.85126655946091,0.934581846967723,2.67023384847921
"Fiji","",2020-12-17,12.70428679708,8.46050629843468,1.12957651466759,1.85498541527663,0.945569888823335,2.60031719426417
"Fiji","",2020-12-18,13.2562295260234,9.56127869135162,1.13010715364878,1.8584552235976,1.04588521293132,2.6147130323283
"Fiji","",2020-12-19,15.0192548167308,10.8100128010458,1.13060325402121,1.86168507280631,1.11008194170122,2.59019119730285
"Fiji","",2020-12-20,17.0456471615583,12.2268271919471,1.13106500584016,1.86467628625753,1.14502313480154,2.5354083699177
"Fiji","",2020-12-21,19.3250855893366,13.8345902660747,1.13149470822541,1.86740939381419,1.22880401031374,2.52989060946946
"Fiji","",2020-12-22,21.9123922048438,15.6592973707531,1.13189455340452,1.86981537114418,1.21333668747401,2.49053320060454
"Fiji","",2020-12-23,24.8506722379945,17.7305097619382,1.13226726219872,1.87171973469344,1.29719902635703,2.48159813737866
"Fiji","",2020-12-24,29.1634777129252,20.0818227499161,1.13261395298546,1.87275709609388,1.34449946781414,2.39022127611402
"Fiji","",2020-12-25,31.9433988293591,22.7514183646784,1.1329359216047,1.87229735867488,1.36255241335316,2.3734783974539
"Fiji","",2020-12-26,36.2383338278839,25.7827153662716,1.13323551758423,1.86951827968087,1.3962842737307,2.32714045621784
"Fiji","",2020-12-27,41.1417957887328,29.2250223130109,1.13351219597461,1.86381871772433,1.40290739767021,2.32677324491645
"Fiji","",2020-12-28,46.6902460444014,33.1343309494487,1.13376580502036,1.85551129508778,1.41846835753845,2.26351333649753
"Fiji","",2020-12-29,52.9913906387894,37.5741878685838,1.13399567131471,1.84605122475001,1.43715681065059,2.23557726101203
"Fiji","",2020-12-30,60.1482812048887,42.6167034352829,1.13420158499062,1.83708588787591,1.47829360137325,2.20570791316008
"Fiji","",2020-12-31,69.2523344968742,48.3436829758471,1.13438344777796,1.82947042198799,1.46865103421004,2.17194871256414
"Fiji","",2021-01-01,75.097951787764,54.5086191127621,1.12752309624393,1.82341311000031,1.48600352235002,2.14644953228336
"Fiji","",2021-01-02,84.7047419228739,61.4323916977606,1.12702161048467,1.81870267458059,1.51385934081075,2.11614746564944
"Fiji","",2021-01-03,95.6410997966999,69.2180065560417,1.12673468577595,1.81488917945211,1.53103224540566,2.10927773370348
"Fiji","",2021-01-04,107.965703106918,77.9716432792584,1.12646473307678,1.81151297176197,1.53902104602587,2.07767841213492
"Fiji","",2021-01-05,121.856166834912,87.809468450133,1.12617183320916,1.80823625877147,1.56019621138923,2.061281125996
"Fiji","",2021-01-06,137.504497137443,98.860356440498,1.12585075602229,1.80485582274315,1.56786810791332,2.0432861793451
"Fiji","",2021-01-07,156.100313156588,111.267210534743,1.12549877970258,1.8012608329831,1.56380302124739,2.02215907919921
"Fiji","",2021-01-08,172.546386400632,125.188415479438,1.12511507098804,1.79738927047211,1.58161599251586,2.01296580865655
"Fiji","",2021-01-09,193.983586778986,140.799679030311,1.12470214189617,1.79320131037149,1.59091271757642,1.98864089697052
"Fiji","",2021-01-10,218.106910104847,158.294794788618,1.12425536676501,1.788668490721,1.59828376124337,1.97732338841571
"Fiji","",2021-01-11,245.112655375052,177.887216541209,1.12377173727509,1.78377183723733,1.60776027395845,1.96191725738287
"Fiji","",2021-01-12,275.324848307741,199.81131389447,1.12324717750689,1.77850229118893,1.6115203575012,1.94683670518002
"Fiji","",2021-01-13,309.087583184212,224.323183329723,1.12267508259416,1.77285916823436,1.61374314784002,1.93025078180864
"Fiji","",2021-01-14,347.74930526609,251.701610773937,1.1220490322838,1.76684542343675,1.61699402220172,1.91893885190032
"Fiji","",2021-01-15,386.378684952079,282.249081995572,1.12136382889131,1.76046018685737,1.61559427147102,1.90257483285074
"Fiji","",2021-01-16,432.310747577479,316.2958192525,1.12062656507581,1.75368959657508,1.6187378044073,1.88431197544287
"Fiji","",2021-01-17,483.437308495173,354.200161879689,1.11983826633172,1.74649856412756,1.62055261904417,1.87182297286809
"Fiji","",2021-01-18,540.172311695875,396.351541354093,1.11900440488427,1.73882706057554,1.61977419794225,1.85693739826401
"Fiji","",2021-01-19,603.067752579919,443.171956250118,1.11812850465036,1.7305939814795,1.62013861634055,1.84352820271619
"Fiji","",2021-01-20,672.694904975789,495.115859363201,1.11720936395119,1.72170741368268,1.61376369770834,1.82381554321731
"Fiji","",2021-01-21,750.625343174417,552.66957906439,1.11624293306866,1.71207439828671,1.6121748577303,1.81301819017482
"Fiji","",2021-01-22,832.117970026509,616.346619789309,1.11521719873331,1.70160578411286,1.60786149900321,1.79444482128915
"Fiji","",2021-01-23,924.521547546071,686.66244835625,1.11408487742008,1.69021819101077,1.60195158863457,1.77816626338437
"Fiji","",2021-01-24,1025.83523220465,764.147866029033,1.11284353448812,1.67783419268938,1.59393234496545,1.76143919238382
"Fiji","",2021-01-25,1136.49868690258,849.33734820142,1.11148298118672,1.66438154849064,1.58594226764247,1.74371232247847
"Fiji","",2021-01-26,1257.00799056193,942.757382198851,1.10999167079519,1.64979249857007,1.5751666632792,1.72578866071062
"Fiji","",2021-01-27,1387.78467346713,1044.9130634119,1.10835839967096,1.63400362767828,1.56376645791429,1.70540503549772
"Fiji","",2021-01-28,1530.12463913234,1156.2701056916,1.10657062886753,1.61695682897191,1.54981088863155,1.68299776187332
"Fiji","",2021-01-29,1678.85713189565,1277.23284310148,1.10461460243109,1.59860134091096,1.53535043401964,1.65983830704826
