"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Croatia","",2021-01-05,1729.84134574842,2987.12037284656,0.909457860047454,0.59639441993529,0.571453368775134,0.621668954783494
"Croatia","",2021-01-06,2382.60344129938,2715.04684082927,0.908917787682583,0.594418393544473,0.567946002555529,0.620983761549041
"Croatia","",2021-01-07,2305.31579118963,2465.7933599785,0.908195513571825,0.592770832126801,0.56452419030447,0.621301048524747
"Croatia","",2021-01-08,1734.83762228316,2237.68901911486,0.907492515566823,0.591634636851845,0.562634034151007,0.620282795394438
"Croatia","",2021-01-09,1291.48936245835,2029.46256476486,0.906945758516361,0.591403258705373,0.560739586803788,0.622332247920197
"Croatia","",2021-01-10,2106.82556672768,1839.74754885633,0.906519578531615,0.592808385193816,0.560946528039425,0.623455104322888
"Croatia","",2021-01-11,115.054913374898,1666.56686329736,0.905867147007955,0.596898951384054,0.562833703619989,0.630637763864188
"Croatia","",2021-01-12,630.474828619139,1509.51450370746,0.905762941140469,0.604408859612971,0.568394671195738,0.639940853584012
"Croatia","",2021-01-13,1384.2211890523,1366.88846767216,0.905515292708352,0.614328115402187,0.575760216442732,0.65184542928904
"Croatia","",2021-01-14,1396.86691469107,1237.1100567438,0.905055595977497,0.622872750958258,0.582809909328315,0.662835125727071
"Croatia","",2021-01-15,908.610558090584,1119.077619002,0.90459018815798,0.625734576176592,0.584409864780639,0.667514019864125
"Croatia","",2021-01-16,541.495422363222,1011.93562755984,0.904258659432658,0.623253249125706,0.579088218697337,0.669014887471155
"Croatia","",2021-01-17,1427.01909981122,914.820418000347,0.904030249637839,0.620347796066205,0.571696903249269,0.666797535338536
"Croatia","",2021-01-18,0,898.384001803933,0.982033177361365,0.621670038971821,0.57436463579481,0.668978965334653
"Croatia","",2021-01-19,23.5871666304574,811.685764376978,0.903495345806619,0.631035334505236,0.580273821066116,0.681298138109474
"Croatia","",2021-01-20,835.537069735411,733.30231876028,0.903431291939852,0.649322899814431,0.595934294519608,0.702302429468188
"Croatia","",2021-01-21,899.740802187676,662.284302688367,0.903153154906184,0.670987133720876,0.613029779434529,0.726274196817755
"Croatia","",2021-01-22,458.303290689025,597.954693059572,0.902867077827958,0.685702471202042,0.625465448036444,0.745875908621
"Croatia","",2021-01-23,134.236181634262,539.774801526864,0.90270183977482,0.687950627239,0.622481818435308,0.750312906149702
"Croatia","",2021-01-24,1059.10334906692,487.215408563393,0.902627183012628,0.683149917432866,0.615744072800534,0.749155288573983
"Croatia","",2021-01-25,0,487.215408563393,1,0.680339626446251,0.611639112315197,0.745050328088646
"Croatia","",2021-01-26,0,483.845813330471,0.993083972358637,0.684515151242762,0.613831910532925,0.750239001762464
"Croatia","",2021-01-27,504.393268058339,436.539555948032,0.902228652022812,0.695975154196259,0.623082138362692,0.76739895717464
"Croatia","",2021-01-28,600.447647519049,393.783390995371,0.902056607768779,0.710089970048284,0.63232732942494,0.784695360611673
"Croatia","",2021-01-29,187.780240232497,355.137240930153,0.901859370026928,0.718430965277076,0.6391895127795,0.799690844182281
"Croatia","",2021-01-30,0,335.960643553829,0.94600229104079,0.716486057802457,0.634002833626171,0.797712485501474
"Croatia","",2021-01-31,828.043412125173,302.95208113358,0.901748722495941,0.710923620466633,0.620560186602929,0.798806197648451
"Croatia","",2021-02-01,0,302.95208113358,1,0.711096937246199,0.623861038659328,0.795505345592053
"Croatia","",2021-02-02,0,302.95208113358,1,0.719473014903758,0.630462742772125,0.805407901761248
"Croatia","",2021-02-03,295.387057866648,273.094051106195,0.901443060184098,0.732973252251952,0.640804877627853,0.823891985521525
"Croatia","",2021-02-04,411.841927249171,246.150376781927,0.901339211838814,0.746977745874932,0.650009161439348,0.845011909871153
"Croatia","",2021-02-05,17.5502901307187,221.831812481673,0.901204440073644,0.756234608209532,0.649140438375568,0.861012664789816
"Croatia","",2021-02-06,0,221.831812481673,1,0.758480117997414,0.65364835808651,0.861012664789816
"Croatia","",2021-02-07,674.565627895228,199.906414734538,0.901162067325459,0.760480477527673,0.65030429450016,0.870407286484829
"Croatia","",2021-02-08,0,199.906414734538,1,0.767852947718579,0.655306635227084,0.880411967938678
"Croatia","",2021-02-09,0,199.906414734538,1,0.777338021109598,0.665186258162759,0.880411967938678
"Croatia","",2021-02-10,156.750023365802,180.10112409156,0.900927188008058,0.784825484323034,0.666292343289286,0.899494663440536
"Croatia","",2021-02-11,286.867092999962,162.247576341673,0.900869315280839,0.789561035662019,0.65948596837386,0.912186199246087
"Croatia","",2021-02-12,0,159.740392037285,0.984547169449801,0.788897717995453,0.663576686197557,0.913982982875881
"Croatia","",2021-02-13,0,159.740392037285,1,0.782425843905914,0.657316528780599,0.901462668041965
"Croatia","",2021-02-14,563.58676973459,143.886269442908,0.900750696851448,0.778668417736708,0.646343812790986,0.910441284684076
"Croatia","",2021-02-15,0,143.886269442908,1,0.783257897419422,0.65339018377606,0.91057568164536
"Croatia","",2021-02-16,0,143.886269442908,1,0.791500362136611,0.660649131043742,0.924908783461239
"Croatia","",2021-02-17,56.5957128722653,129.578510800974,0.900562029321283,0.798622850301265,0.65729777531295,0.935682715445494
"Croatia","",2021-02-18,196.648815711217,116.69018547401,0.900536553111346,0.804260623189627,0.655226154378728,0.956975041263669
"Croatia","",2021-02-19,0,116.69018547401,1,0.805381646380943,0.66225971052262,0.94981984798639
"Croatia","",2021-02-20,0,116.69018547401,1,0.799816827261909,0.644289147405658,0.948536800347218
"Croatia","",2021-02-21,482.276135458452,105.074380577419,0.900456025076949,0.793957616653889,0.633864931427656,0.961361812665279
"Croatia","",2021-02-22,0,105.074380577419,1,0.793265321139371,0.613757274258986,0.974790964999566
"Croatia","",2021-02-23,0,105.074380577419,1,0.794127619819092,0.607715037956251,0.997275959723079
"Croatia","",2021-02-24,0,96.9892787385241,0.923053537936986,0.790441269409701,0.52045391522691,1.06830014178155
"Croatia","",2021-02-25,128.956176551836,87.3189017157555,0.900294371207365,0.782130134081914,0.365906751252876,1.24408295425978
"Croatia","",2021-02-26,0,87.3189017157555,1,0.774495241050804,0,1.81142807894203
"Croatia","",2021-02-27,0,87.3189017157555,1,0.772367248887884,0,8.44017450807555
"Croatia","",2021-02-28,421.300422795406,78.6080856210346,0.900241346105375,0,0,0
"Cuba","",2020-11-01,60.9127323990958,NA,NA,NA,NA,NA
"Cuba","",2020-11-02,61.8200187736296,NA,NA,NA,NA,NA
"Cuba","",2020-11-03,119.010474846064,NA,NA,NA,NA,NA
"Cuba","",2020-11-04,87.9478059525261,NA,NA,NA,NA,NA
"Cuba","",2020-11-05,81.0647514930226,NA,NA,NA,NA,NA
"Cuba","",2020-11-06,80.3234278722678,NA,NA,NA,NA,NA
"Cuba","",2020-11-07,135.201997043964,89.4687440543672,NA,5.23523482915664,4.962626945229,5.47677298009507
"Cuba","",2020-11-08,114.990905074471,97.1941972937066,1.08634806849021,2.3377392915884,2.06802469279732,2.59300459304599
"Cuba","",2020-11-09,121.286765609829,105.689446841735,1.08740490466069,1.85677909248087,1.61794772429895,2.08157017161268
"Cuba","",2020-11-10,184.619982542331,115.062233655487,1.08868233389269,1.70632815637917,1.48615227227379,1.91200877134639
"Cuba","",2020-11-11,160.983994754056,125.495974912849,1.09067911273652,1.6594719497721,1.45024571605894,1.86460163493293
"Cuba","",2020-11-12,163.35889392455,137.252280974496,1.09367875001418,1.65253443588584,1.44988482950588,1.84332091389441
"Cuba","",2020-11-13,173.429200201458,150.553105592951,1.0969078584634,1.66121615842457,1.47456274067317,1.84652451309523
"Cuba","",2020-11-14,240.530772561166,165.60007352398,1.0999445868072,1.67514046246343,1.49154523149552,1.85386391121103
"Cuba","",2020-11-15,234.433773869636,182.663340494718,1.10303900600785,1.68972319401443,1.51645097067526,1.86134776183966
"Cuba","",2020-11-16,256.244812975727,201.943061546989,1.10554784008688,1.7030521415717,1.53508616550248,1.86203475930023
"Cuba","",2020-11-17,337.147498432468,223.732706674152,1.1078999444707,1.71461221021509,1.55989709858689,1.872770442143
"Cuba","",2020-11-18,334.741469977779,248.555203134683,1.11094710661452,1.72459011484993,1.57701385871855,1.87483502305719
"Cuba","",2020-11-19,359.500252426092,276.575397206332,1.11273227724976,1.7334216234034,1.58727061204397,1.86929135860304
"Cuba","",2020-11-20,394.002674475322,308.08589353117,1.11393094484586,1.74153312376383,1.60344894191016,1.87934602705664
"Cuba","",2020-11-21,487.318888561674,343.3413386741,1.1144338182409,1.74924717324603,1.61937971741805,1.87568442089429
"Cuba","",2020-11-22,511.955830711816,382.987346794411,1.11547111767378,1.75674544600533,1.63190769938283,1.87734661737
"Cuba","",2020-11-23,568.440569525985,427.586740587305,1.11645135058949,1.7640830175281,1.64878826464932,1.87803999463832
"Cuba","",2020-11-24,688.67250979821,477.80459935384,1.11744484568806,1.77123410983162,1.66176717652732,1.8815222817356
"Cuba","",2020-11-25,730.865514638889,534.393748591141,1.11843575661228,1.77813403537407,1.67479504084685,1.88250705149936
"Cuba","",2020-11-26,806.227086618667,598.211867761509,1.11942153017062,1.7847055545304,1.68669338469604,1.88227626478468
"Cuba","",2020-11-27,898.124537529334,670.229276769225,1.12038779718163,1.79087258064477,1.69792642524603,1.88293774047494
"Cuba","",2020-11-28,1056.49678091966,751.540404248938,1.12131837611103,1.79656810633041,1.70849097765167,1.88279963658654
"Cuba","",2020-11-29,1154.80400931431,843.375858335008,1.12219629652227,1.80173971680661,1.71928089436018,1.8853100717621
"Cuba","",2020-11-30,1294.71154180619,947.128854375037,1.12302106470638,1.80635167053232,1.72838151053921,1.88253160249934
"Cuba","",2020-12-01,1509.3089287785,1064.36262851508,1.12377806208575,1.8103839782737,1.73531083346735,1.88469601079345
"Cuba","",2020-12-02,1658.09897559368,1196.82455150862,1.12445187330407,1.81383023341136,1.74461661683664,1.88331698005258
"Cuba","",2020-12-03,1853.83636651268,1346.48302006491,1.12504628883794,1.81669422918381,1.75048624072985,1.88268248631743
"Cuba","",2020-12-04,2081.58064868642,1515.54817880164,1.12556055755428,1.81898520527757,1.75843964400211,1.87984785957299
"Cuba","",2020-12-05,2393.17166020306,1706.50173298498,1.12599636016476,1.82071256375576,1.76149835766177,1.87811118972254
"Cuba","",2020-12-06,2664.12759857161,1922.11938859316,1.12635068071747,1.82188048822796,1.76731998030899,1.87657438003371
"Cuba","",2020-12-07,2998.57326185381,2165.52820574282,1.12663563907329,1.82248215779264,1.77185408614146,1.87483127175771
"Cuba","",2020-12-08,3432.19691584894,2440.22648961003,1.12685047608188,1.82249604876247,1.77483525338344,1.87195738569743
"Cuba","",2020-12-09,3827.33462090169,2750.1172960826,1.12699264096674,1.82188633379805,1.77627878162084,1.86719308566021
"Cuba","",2020-12-10,4300.17284292489,3099.59393557006,1.12707699412868,1.82060548119239,1.77700696107053,1.86540563705697
"Cuba","",2020-12-11,4839.19698415782,3493.53912635169,1.12709574188439,1.81859692069315,1.7778532815478,1.859146202488
"Cuba","",2020-12-12,5499.96945750196,3937.36738310867,1.12704258939286,1.81579720264493,1.77732970258794,1.85352274499668
"Cuba","",2020-12-13,6161.72664350227,4437.02438952734,1.12690129159961,1.81213767331775,1.77753699497698,1.84763464887632
"Cuba","",2020-12-14,6932.90625688949,4999.07196024672,1.12667218418857,1.80754464092715,1.77452936675914,1.84134676860017
"Cuba","",2020-12-15,7853.44688686647,5630.67909896351,1.12634487835731,1.80193891286708,1.77065231826748,1.83370421551827
"Cuba","",2020-12-16,8789.82975365552,6339.6069750712,1.12590450701376,1.79523621400217,1.76477422717113,1.8256652258589
"Cuba","",2020-12-17,9862.84673411341,7134.27467381242,1.12534967891007,1.78734790526954,1.75967432906412,1.81518102289154
"Cuba","",2020-12-18,11065.082573527,8023.68690086515,1.12466750548833,1.77818097106292,1.75181312203052,1.8047812905609
"Cuba","",2020-12-19,12455.8774591235,9017.38804395395,1.12384595203754,1.76763870187094,1.74252232724257,1.79231501641281
"Cuba","",2020-12-20,13917.3195590649,10125.3298890343,1.12286726928905,1.75562062038818,1.7322892382001,1.77930005219002
"Cuba","",2020-12-21,15560.4663881882,11357.8384792199,1.12172527746679,1.74202009283746,1.71969341135952,1.76433218667998
"Cuba","",2020-12-22,17426.0826157223,12725.3578690564,1.12040313765146,1.72671804218933,1.70572806072365,1.74737718410813
"Cuba","",2020-12-23,19379.3140340099,14238.1413376785,1.11887944403517,1.70957098565173,1.68954636911354,1.72922851487963
"Cuba","",2020-12-24,21538.5010939808,15906.0919605167,1.1171466544179,1.6903920726858,1.67206219265037,1.70846648362501
"Cuba","",2020-12-25,23890.0986034703,17738.2371076514,1.11518512225898,1.66893635929976,1.65179886942437,1.68602013934629
"Cuba","",2020-12-26,26483.8677948278,19742.2357270378,1.11297619978943,1.64492895936081,1.62848830520088,1.66110872412932
"Cuba","",2020-12-27,29187.4034149942,21923.6762778848,1.11049612521136,1.6181898735264,1.60287898592299,1.63316587720818
"Cuba","",2020-12-28,32094.0252527992,24285.6132585435,1.10773453095735,1.58883347656715,1.57438787289216,1.60313019834093
"Cuba","",2020-12-29,35220.1753099928,26827.6265005822,1.1046715689234,1.55732900440891,1.5437817430141,1.57091794904352
"Cuba","",2020-12-30,38399.996933116,29544.8669147402,1.10128515894237,1.52422244361321,1.51170083550849,1.53718749625985
"Cuba","",2020-12-31,41717.3946235016,32427.565990386,1.09757021698438,1.4898537162783,1.47769262158642,1.5020553813518
"Cuba","",2021-01-01,44618.0529272815,35388.702322359,1.09131540532061,1.45440565347249,1.44308767060198,1.46586400731695
"Cuba","",2021-01-02,47962.4709837004,38457.0742064837,1.0867048431495,1.41797967402957,1.40723068815453,1.42868382823405
"Cuba","",2021-01-03,51230.4493401685,41606.0807672229,1.08188367486906,1.38065033190239,1.37037661199074,1.3909745626796
"Cuba","",2021-01-04,54445.5100241534,44799.1500202735,1.07674525439959,1.34252559919808,1.33277082205756,1.35225779892219
"Cuba","",2021-01-05,57573.7243470737,47992.5141684279,1.07128180214824,1.30377406986336,1.29422215268858,1.31280890554903
"Cuba","",2021-01-06,60403.9069794718,51135.9298893359,1.0654980422546,1.26461640606711,1.2558097630956,1.2733121337758
"Cuba","",2021-01-07,62988.887303044,54174.7145578419,1.05942562646426,1.225304748865,1.21695149735601,1.23382283682609
"Cuba","",2021-01-08,64750.665998831,57050.8021394918,1.0530891137152,1.18610610346745,1.17810744949148,1.1943039789941
"Cuba","",2021-01-09,66561.1545296871,59707.7569317756,1.04657173418504,1.14729027354995,1.13944910169274,1.15515979069202
"Cuba","",2021-01-10,67893.7950412799,62088.2348890773,1.03986882240479,1.1091214992871,1.10170590486594,1.11673330903787
"Cuba","",2021-01-11,68800.6356485894,64138.9671211395,1.03302932086451,1.07185028982651,1.06454785701555,1.07917235195368
"Cuba","",2021-01-12,69289.5185464169,65812.65200676,1.02609466539209,1.03570315266347,1.02873836466954,1.04276340350106
"Cuba","",2021-01-13,69206.7933609011,67070.207204107,1.01910810701289,1.00087281102709,0.993913732771619,1.00772016096979
"Cuba","",2021-01-14,68681.1454334325,67883.3869370197,1.01212430625774,0.967514089943582,0.960794723759307,0.974214796638776
"Cuba","",2021-01-15,67216.7996907145,68235.6917501459,1.00518985320301,0.935745533018318,0.929147171719915,0.942234530799822
"Cuba","",2021-01-16,65796.7981833344,68126.4979863812,0.998399755890737,0.905652063297823,0.899180228113967,0.912112420814906
"Cuba","",2021-01-17,63960.795215687,67564.6408684394,0.991752737414241,0.87728812615152,0.870810149269709,0.883731848975033
"Cuba","",2021-01-18,61845.2703067864,66571.0172481818,0.985293733416088,0.850679907192562,0.844285956912204,0.856964522373407
"Cuba","",2021-01-19,59528.7551388923,65176.6224756783,0.979054026359473,0.825825913875133,0.81940422764204,0.83210816915587
"Cuba","",2021-01-20,56913.6955567437,63420.465646513,0.97305541830093,0.802698153206293,0.796430607771439,0.809029064623733
"Cuba","",2021-01-21,54176.8640654781,61348.4254510909,0.967328524407705,0.781246818723643,0.774836104602172,0.787518989195849
"Cuba","",2021-01-22,50848.7936421015,59010.1388727176,0.961885141123346,0.761407573847703,0.754921117811435,0.767834576660323
"Cuba","",2021-01-23,47940.9429878818,56459.3024162244,0.956772912160141,0.743107812657531,0.736583666822801,0.749584181681962
"Cuba","",2021-01-24,44971.3365759832,53746.5226105524,0.951951588319795,0.726271547746144,0.719767030888892,0.73279205959768
"Cuba","",2021-01-25,42066.4227118896,50920.9729541386,0.947428233136351,0.710821607413094,0.704129809779801,0.71742541197911
"Cuba","",2021-01-26,39281.2376575452,48028.4704568033,0.943196244503411,0.69667857331428,0.689736726673283,0.703603501810314
"Cuba","",2021-01-27,36487.4081853792,45110.4294037512,0.939243514829885,0.683758886670534,0.676628451633888,0.690616347744394
"Cuba","",2021-01-28,33831.9515094851,42204.0133243237,0.935571083719591,0.671975810415129,0.664722920647727,0.679295586883844
"Cuba","",2021-01-29,30808.538811508,39341.119777096,0.932165371922635,0.661243226153932,0.65387055949984,0.668461526997776
"Cuba","",2021-01-30,28405.6981287629,36550.3705115076,0.929062790245916,0.651478920328502,0.643823842841515,0.659008367436833
"Cuba","",2021-01-31,26089.8985732265,33853.0222253995,0.926201889382794,0.642606967385022,0.634921155839177,0.650517990783026
"Cuba","",2021-02-01,23955.5805686279,31265.7590620764,0.923573642964677,0.634558062428491,0.626500062292079,0.642747868686013
"Cuba","",2021-02-02,22026.2830753064,28800.765550328,0.921159965863797,0.627267162776961,0.618941012830022,0.635503940616313
"Cuba","",2021-02-03,20145.3816912805,26466.1903368853,0.918940515335847,0.620670484464685,0.611987399539958,0.629444577702698
"Cuba","",2021-02-04,18438.518924704,24267.1285390594,0.916910527362108,0.614705162012393,0.60555063102532,0.623641976249514
"Cuba","",2021-02-05,16378.5435501262,22205.7006445763,0.915052665124137,0.609311593274113,0.599936035040347,0.618805063615779
"Cuba","",2021-02-06,14944.8925981224,20282.7284259134,0.913401866960113,0.604435526320531,0.594643863820153,0.614118561292084
"Cuba","",2021-02-07,13580.8520440792,18495.7217788923,0.911895154858064,0.600029566954497,0.589812072781585,0.610087031741443
"Cuba","",2021-02-08,12371.3814403106,16840.8361891327,0.910526033558301,0.596052951125237,0.585362857834891,0.606680089115346
"Cuba","",2021-02-09,11331.484723602,15313.007853175,0.909278356561436,0.592468890175704,0.581335821502519,0.603344887469929
"Cuba","",2021-02-10,10298.311911441,13906.2835989122,0.908135340375267,0.589241346360849,0.577724446855697,0.600951357029258
"Cuba","",2021-02-11,9394.87533675251,12614.3345149191,0.907096020672689,0.586334376249607,0.574267314017432,0.598448137796859
"Cuba","",2021-02-12,8091.34472425173,11430.4489683656,0.906147601749953,0.58371410036909,0.570843719092599,0.596127065424823
"Cuba","",2021-02-13,7370.05000050781,10348.3285972778,0.90533002036205,0.581350512982896,0.567821165008783,0.594685406648068
"Cuba","",2021-02-14,6669.15927441888,9360.94391589779,0.904585105498121,0.57921881443551,0.565220777683994,0.593105251979016
"Cuba","",2021-02-15,6074.97051484252,8461.45664083092,0.903910622353024,0.577300712670011,0.562161134919445,0.592065837849349
"Cuba","",2021-02-16,5603.69263773901,7643.20062856478,0.903296081632371,0.575579620031815,0.560318710450701,0.590952957704314
"Cuba","",2021-02-17,5094.07404097191,6899.73807564062,0.90272889734889,0.574040742253505,0.557666865245561,0.590342658131043
"Cuba","",2021-02-18,4671.96541882439,6225.03665879375,0.9022134739826,0.57267138782316,0.554971064344662,0.589878970546889
"Cuba","",2021-02-19,3809.65282413252,5613.36638734815,0.901740294078183,0.571464588345121,0.553215979055906,0.589626068050745
"Cuba","",2021-02-20,3493.88850772576,5059.62903123643,0.901353783469439,0.570421153612607,0.550823610655881,0.589622725981211
"Cuba","",2021-02-21,3162.80986582272,4558.72197286555,0.900999252064044,0.569547620986868,0.549092805169422,0.590731328310872
"Cuba","",2021-02-22,2905.50820803888,4105.94164332217,0.90067823125902,0.568848930901223,0.545409844723435,0.592229213514118
"Cuba","",2021-02-23,2740.54306667008,3696.92027602661,0.900383053918755,0.568319809523234,0.539878254494519,0.596567685647348
"Cuba","",2021-02-24,2508.93608875087,3327.61485428075,0.900104575113319,0.56794227791252,0.530136167086593,0.60678235991839
"Cuba","",2021-02-25,2339.13291560454,2994.35306810648,0.899849651847315,0.567692345662023,0.503637058278942,0.633814433512059
"Cuba","",2021-02-26,1705.47113237014,2693.755683569,0.899611910252264,0.567552988434693,0.411025906872572,0.728103035031413
"Cuba","",2021-02-27,1597.66138965894,2422.86609527374,0.899437952020818,0.567517550452632,0,1.5208986781649
"Cuba","",2021-02-28,1454.50386066968,2178.82238025188,0.899274782251518,0,0,0
"Cyprus","",2020-11-01,183.562656138509,NA,NA,NA,NA,NA
"Cyprus","",2020-11-02,180.826564530877,NA,NA,NA,NA,NA
"Cyprus","",2020-11-03,276.955404425047,NA,NA,NA,NA,NA
"Cyprus","",2020-11-04,215.318087653659,NA,NA,NA,NA,NA
"Cyprus","",2020-11-05,229.955058601955,NA,NA,NA,NA,NA
"Cyprus","",2020-11-06,283.133413151846,NA,NA,NA,NA,NA
"Cyprus","",2020-11-07,275.431017997051,235.026028928421,NA,5.20314837193372,5.02923018947825,5.35259862805722
"Cyprus","",2020-11-08,323.11299442541,254.961791540835,1.08482363720865,2.30858220097361,2.14541950264101,2.46703632022157
"Cyprus","",2020-11-09,333.951646861742,276.836803302387,1.08579721545473,1.82476859270172,1.68330219985596,1.96505664532541
"Cyprus","",2020-11-10,444.434797268573,300.762430851462,1.0864250246487,1.66990413093436,1.53609610978363,1.79876189478992
"Cyprus","",2020-11-11,399.815632364938,327.119222953074,1.08763325933693,1.61800959453506,1.49181083152061,1.74248396304661
"Cyprus","",2020-11-12,434.659741666837,356.3627491052,1.08939714972459,1.60585554508132,1.48444247140948,1.72576960286736
"Cyprus","",2020-11-13,511.976737843307,389.054652632551,1.09173771279248,1.60929736141054,1.49336345438525,1.72469342150172
"Cyprus","",2020-11-14,532.339946304896,425.755928105101,1.09433449831331,1.61786465345828,1.50790619136492,1.72868996393237
"Cyprus","",2020-11-15,609.08918758815,466.609669985492,1.09595577931755,1.62683481392359,1.51947129604503,1.7337831854731
"Cyprus","",2020-11-16,654.88448006853,512.457217586462,1.09825674552007,1.6341718275483,1.5357379562465,1.73477896201161
"Cyprus","",2020-11-17,805.353560111207,564.017040849695,1.10061293215084,1.63920204923319,1.54605257792624,1.73753615409141
"Cyprus","",2020-11-18,804.509859205548,621.830501826925,1.10250303942968,1.64195073309518,1.55026168251282,1.73198322828455
"Cyprus","",2020-11-19,886.006039997402,686.308544445577,1.10369070418581,1.64273892020684,1.55323725549876,1.72954279763324
"Cyprus","",2020-11-20,1011.11347067397,757.613791992815,1.10389677955247,1.64193450553807,1.55884173767945,1.72515338793145
"Cyprus","",2020-11-21,1083.4794198599,836.348002500672,1.10392394032421,1.63981119987122,1.56155092867452,1.71937996587592
"Cyprus","",2020-11-22,1215.89092612178,923.033965148334,1.10364819714816,1.63650649484069,1.56332275353281,1.71066294374796
"Cyprus","",2020-11-23,1323.38929086115,1018.53465240442,1.10346389283816,1.63203191624867,1.56106618095569,1.70342756223781
"Cyprus","",2020-11-24,1541.14730072705,1123.64804392097,1.10320060418996,1.62630895473925,1.55742717612303,1.69537072600821
"Cyprus","",2020-11-25,1612.60682803721,1239.09046803978,1.1027389534858,1.61921534480132,1.55275183663041,1.6826858520657
"Cyprus","",2020-11-26,1772.4872886002,1365.73064641161,1.10220414218194,1.61061523963213,1.55008603311518,1.67163269419081
"Cyprus","",2020-11-27,1981.44296126575,1504.34914506758,1.10149768478886,1.60037672840592,1.54285991892908,1.65852455740115
"Cyprus","",2020-11-28,2142.48420714789,1655.63554325158,1.1005660146649,1.58838674285292,1.53355006803825,1.64347764282477
"Cyprus","",2020-11-29,2368.40595894765,1820.28054794099,1.09944519816605,1.57455889169533,1.52119408358902,1.62777106163751
"Cyprus","",2020-11-30,2573.06691939484,1998.8059234458,1.09807574755812,1.55883135553185,1.50938866280672,1.60846031237368
"Cyprus","",2020-12-01,2890.89570999749,2191.62712477015,1.09646819586763,1.5411647799078,1.49386725643094,1.58786134770301
"Cyprus","",2020-12-02,3062.45293311981,2398.74799692481,1.09450552505659,1.5215485726756,1.47617632387376,1.56623372059778
"Cyprus","",2020-12-03,3322.6706363708,2620.20276089203,1.09232097921546,1.50000331390296,1.45713914090381,1.54262870810193
"Cyprus","",2020-12-04,3629.03539945751,2855.57310920514,1.08982905896679,1.47658245410652,1.43543864689949,1.51668328365984
"Cyprus","",2020-12-05,3881.31029835737,3103.97683652078,1.08698909739516,1.45137613587759,1.4123816738639,1.48906555797007
"Cyprus","",2020-12-06,4190.45615544871,3364.26972173522,1.08385786973404,1.42450793292967,1.38781232962256,1.46153561001165
"Cyprus","",2020-12-07,4466.09214396899,3634.70189667438,1.08038361882581,1.39612278751381,1.36049671763302,1.43175428080126
"Cyprus","",2020-12-08,4840.03356563449,3913.15016176538,1.07660828123092,1.36637783088034,1.33268588845752,1.39861742426233
"Cyprus","",2020-12-09,5046.9472629773,4196.64935174502,1.07244781780921,1.33544457864949,1.30318250147011,1.36680468612773
"Cyprus","",2020-12-10,5322.29036355691,4482.30931277161,1.06806857973679,1.30350952455366,1.2730045166097,1.33435681981119
"Cyprus","",2020-12-11,5618.53597391953,4766.5236805519,1.06340802205918,1.27077496316135,1.24157570519293,1.29926974353832
"Cyprus","",2020-12-12,5831.34229244655,5045.0996797075,1.05844427046324,1.23746229950536,1.2092922612688,1.26518808452365
"Cyprus","",2020-12-13,6071.2517162015,5313.78475981504,1.05325664449966,1.20380861869233,1.17731528143751,1.23113755932932
"Cyprus","",2020-12-14,6244.76040150058,5567.88022517669,1.04781817044665,1.1700541146615,1.14388236499787,1.19561210564452
"Cyprus","",2020-12-15,6484.46913573658,5802.79959233414,1.04219188589855,1.13643070081364,1.11101544994194,1.1613359883913
"Cyprus","",2020-12-16,6522.08134311829,6013.53303235428,1.03631582250377,1.10315965310897,1.07956503524159,1.12679184824353
"Cyprus","",2020-12-17,6601.26076649841,6196.24308991735,1.03038314690882,1.07044743819659,1.0474088743485,1.09356587559098
"Cyprus","",2020-12-18,6674.88495294589,6347.15008692111,1.02435459597273,1.03848254503651,1.01557390509523,1.06126370225279
"Cyprus","",2020-12-19,6641.59915321156,6462.9010670304,1.01823668552408,1.00743667706036,0.985006568099158,1.0295685994552
"Cyprus","",2020-12-20,6620.13160263755,6541.31247937841,1.01213254102682,0.977461697163646,0.955771493826282,0.999340731788612
"Cyprus","",2020-12-21,6520.95238598239,6580.76847716152,1.00603181668931,0.948679996214751,0.927703203841212,0.970099468193661
"Cyprus","",2020-12-22,6484.94603099335,6580.83660505535,1.00001035257418,0.921175654473065,0.900189498011427,0.941977498003518
"Cyprus","",2020-12-23,6246.08900018421,6541.40912749334,0.994008743883457,0.894990881445611,0.874276457646292,0.916622073797372
"Cyprus","",2020-12-24,6061.96269326252,6464.3665456025,0.988222326353655,0.870117230871491,0.849425842619545,0.891038581950206
"Cyprus","",2020-12-25,5887.50451514027,6351.88362591598,0.982599544921685,0.846489710653775,0.826054176841653,0.866833418914534
"Cyprus","",2020-12-26,5624.83986156689,6206.63229853817,0.977132558476799,0.824004636207331,0.803173083279656,0.844584429664802
"Cyprus","",2020-12-27,5399.55615681602,6032.26437770652,0.971906194463507,0.802580212457484,0.782293298921055,0.823074004904225
"Cyprus","",2020-12-28,5122.68121894333,5832.5113538438,0.96688589701059,0.782247255548102,0.761935936407783,0.802741686377417
"Cyprus","",2020-12-29,4938.43369660316,5611.58102035949,0.96212089097114,0.763172906577774,0.742393272927051,0.783914548153168
"Cyprus","",2020-12-30,4577.5769749993,5373.22215961878,0.957523760260093,0.7455281179572,0.724146496164241,0.766765243946717
