"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.34880818087269,5.76025496401675
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.34400808613942,2.74226188718252
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.84406353623649,2.20674639239381
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.69179580013994,2.01731748526172
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.63648696045001,1.9407584053578
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62181180990215,1.90931481256662
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62672812908553,1.89399989065942
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.63209733109837,1.88886490398364
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.64102818181504,1.88375260742112
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64281028915048,1.87379365835672
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64864951781921,1.86341612167305
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.65239104327254,1.85381148906552
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.65642775801569,1.8498178008297
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.65677437840765,1.83718538150104
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65915608745605,1.8299120219025
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65822325017025,1.81818347341456
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65458069529487,1.80949592294276
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.6475190519228,1.79484249724377
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64713586281136,1.78339108078214
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63641481447745,1.76704972408854
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62701453398045,1.75046235454674
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61715325786584,1.73302017079459
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.60241941952049,1.71223557554357
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58878759899141,1.69174588050166
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.57202364282864,1.66993357423309
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55172902069368,1.6435502902188
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.53101443642818,1.61718995660725
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50763502915391,1.58930282911482
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48286409132984,1.55848892529649
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.45472027049351,1.5286126145938
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42566641314601,1.49521742241991
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39545538092217,1.46087478592619
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.36238344820901,1.42500913897345
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32953755340549,1.38865529190405
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29496903395364,1.35082597291819
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.26000563312961,1.31303227889612
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.22333619290679,1.27393577023666
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18652851283781,1.23554177296496
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.15043971298115,1.19710364988207
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11453279668095,1.15923344528501
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.07828265762278,1.12289740425315
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.0648099956728,1.04309100203884,1.08596146069906
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03024017709156,1.00914076867601,1.0511277848266
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.996870881997726,0.976697257965651,1.01757139590363
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.964839678729663,0.944904184375416,0.984059108820344
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934248743705407,0.914946618935059,0.953932190152605
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.905150148898332,0.886002858747222,0.924563711911322
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.877528342669855,0.858484684159507,0.89634950614637
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.851282676693041,0.832504275248796,0.869764432557569
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.826245589952778,0.807552662345481,0.845337605232726
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.802281697860252,0.783196810213386,0.821055682213506
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.779441259775213,0.760076704497073,0.797916944698499
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.757999250596565,0.739413594610166,0.777101075446783
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,0.738242242174794,0.71938795354152,0.757201737840527
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,0.720267814796974,0.701061914604049,0.739775823474282
"Estonia","",2021-01-01,4741.30495277885,5837.0607245433,0.945503920334663,0.70403553352781,0.684077173158485,0.723480566553539
"Estonia","",2021-01-02,4438.28934348076,5493.37540020237,0.94112013896038,0.689423799712228,0.66935167035272,0.709946019683331
"Estonia","",2021-01-03,4093.46020629027,5148.32837801121,0.937188523074821,0.676265053831329,0.655941065147155,0.69634252844316
"Estonia","",2021-01-04,3751.93515828744,4806.34970008524,0.933574812479604,0.66438991685988,0.643107595759247,0.685343390627939
"Estonia","",2021-01-05,3492.43722525939,4471.12519825599,0.930253826136847,0.653650339542733,0.632279320002648,0.674774215934909
"Estonia","",2021-01-06,3308.76862691111,4145.41802263654,0.927153197198216,0.643920212953071,0.621408983589459,0.666036569755627
"Estonia","",2021-01-07,2992.3942741763,3831.22711245487,0.924207665314814,0.635091125781302,0.611553408667207,0.658013718843376
"Estonia","",2021-01-08,2636.88197224716,3530.5952580932,0.921531184255731,0.627067738044574,0.602731223615047,0.650598505941618
"Estonia","",2021-01-09,2440.34614030489,3245.17480049665,0.919157978547023,0.619765204031056,0.594112834755444,0.644649403686924
"Estonia","",2021-01-10,2206.90397130083,2975.66676692673,0.916951150511623,0.613113798610253,0.587431368131766,0.639520534070224
"Estonia","",2021-01-11,1980.23501515665,2722.56674647948,0.914943426038038,0.607061939070811,0.580334716143537,0.63359328186557
"Estonia","",2021-01-12,1836.84235827535,2486.05319405319,0.913128464992777,0.601568654400785,0.573197710897217,0.629109627960173
"Estonia","",2021-01-13,1767.4871410851,2265.87012464947,0.911432679746995,0.596593535888249,0.567111056375656,0.625366822478058
"Estonia","",2021-01-14,1561.62212596669,2061.47410347667,0.909793584835573,0.592094474087681,0.561733954381012,0.622370175708841
"Estonia","",2021-01-15,1314.0065311243,1872.49189760197,0.908326665100485,0.58802854108222,0.555943660601772,0.6189612897574
"Estonia","",2021-01-16,1222.27497042639,1698.48173047647,0.907070269650647,0.584353451180026,0.551080405049411,0.617610411214565
"Estonia","",2021-01-17,1088.06231590659,1538.6472082773,0.905895648253844,0.581033434814528,0.546584035297865,0.615475721078571
"Estonia","",2021-01-18,955.348896878932,1392.23490566619,0.904843487302701,0.578042452494615,0.541575273634736,0.614120502596418
"Estonia","",2021-01-19,900.447966600656,1258.4642782841,0.903916625823938,0.575357815012185,0.537162644713062,0.61265147791978
"Estonia","",2021-01-20,913.445681891614,1136.45835554217,0.903051739451611,0.572952408152413,0.533235553282458,0.613308878940384
"Estonia","",2021-01-21,783.537499496348,1025.30340890355,0.902191799552926,0.570794671099058,0.527648689453341,0.613476942081611
"Estonia","",2021-01-22,606.76255833958,924.268555648587,0.901458580574694,0.568851268817383,0.524739262237111,0.612376128713825
"Estonia","",2021-01-23,580.945753798762,832.650096130355,0.90087463328887,0.5670902992206,0.52122734629704,0.613703165801353
"Estonia","",2021-01-24,507.041373742638,749.647104392647,0.900314679451243,0.565488503730809,0.516242906472028,0.614956020371072
"Estonia","",2021-01-25,429.652408129401,674.547605999857,0.899820198126911,0.564035054488703,0.511453894330585,0.615227148252733
"Estonia","",2021-01-26,425.402551738149,606.683975305213,0.899393860283512,0.562724751700194,0.50767782327702,0.616465928264953
"Estonia","",2021-01-27,484.407037505511,545.392740392913,0.898973374265464,0.561548781826443,0.504223799902221,0.619736888607094
"Estonia","",2021-01-28,396.055362636588,490.038149412947,0.898505082887449,0.560493069698952,0.497920417608926,0.620359864561941
"Estonia","",2021-01-29,257.267582787274,440.110295762618,0.898114353525044,0.559540076319806,0.495330379904547,0.62257121143966
"Estonia","",2021-01-30,266.226935293924,395.150464547641,0.897844173045143,0.558671591902621,0.490952225558147,0.622547667460331
"Estonia","",2021-01-31,223.711850455018,354.674818363695,0.89756902796437,0.55787579686082,0.487770743911681,0.628744947354364
"Estonia","",2021-02-01,174.757881904447,318.261314617273,0.89733270629582,0.557151508459114,0.480737032661324,0.631556493888407
"Estonia","",2021-02-02,196.249366384909,285.525145281096,0.897140595376651,0.556501623435225,0.476315316698674,0.633919649429852
"Estonia","",2021-02-03,278.409148678109,256.09687544861,0.89693282599151,0.555925049726999,0.468572682856024,0.640382666569899
"Estonia","",2021-02-04,210.795854363752,229.631231409633,0.896657684742869,0.555416310964832,0.465964491603171,0.644511633245508
"Estonia","",2021-02-05,90.8075746019244,205.851230240298,0.896442652755212,0.554975934483461,0.461498334933938,0.646219115837757
"Estonia","",2021-02-06,116.845753074952,184.511061351873,0.896332079902979,0.554612087457068,0.455257258749421,0.65578724177
"Estonia","",2021-02-07,89.6486522805766,165.359175898381,0.896201965816196,0.554370660545359,0.447510696627295,0.659171161248312
"Estonia","",2021-02-08,54.4884880036921,148.177833912559,0.896096833499094,0.554370035692858,0.445410749079697,0.661367475906217
"Estonia","",2021-02-09,88.3999502278258,132.770774461547,0.896023183466809,0.554822178933473,0.436843124815829,0.670328243251875
"Estonia","",2021-02-10,181.679493163893,118.952252245231,0.895921958184264,0.556101649980131,0.437150192774806,0.680945492591525
"Estonia","",2021-02-11,123.984257706201,106.550595579866,0.895742565346326,0.558855948250614,0.431719782978783,0.685120525161982
"Estonia","",2021-02-12,12.9505957100621,95.4281700238861,0.895613670712489,0.564150168413631,0.429642525783922,0.702098761646898
"Estonia","",2021-02-13,47.0937805790086,85.4636025244655,0.895580440273283,0.573286875782976,0.432932838156548,0.725455026100162
"Estonia","",2021-02-14,27.1437683115966,76.5343333860398,0.895519626195613,0.586811566984482,0.431179034820199,0.73169775605852
"Estonia","",2021-02-15,0,68.7502636712267,0.898293101011931,0.603273639829917,0.421878831517739,0.771019933463455
"Estonia","",2021-02-16,38.0890395958506,61.5629907238017,0.895458248977843,0.620014379877744,0.438844510397917,0.796421518870293
"Estonia","",2021-02-17,136.606495137416,55.1239910057336,0.895407944897345,0.635282732759988,0.436261421009245,0.817990164392335
"Estonia","",2021-02-18,83.574318156722,49.3511424986652,0.895275207731821,0.647163464806373,0.428088977816053,0.835792766212293
"Estonia","",2021-02-19,0,47.5010573972277,0.962511808080482,0.653484209548199,0.428130128416219,0.856260256832438
"Estonia","",2021-02-20,12.23819342743,42.5216878041451,0.895173500003533,0.658109214617379,0.4174659671943,0.859488755988265
"Estonia","",2021-02-21,0,38.6440066167741,0.908806978565114,0.668011471520959,0.402150118559561,0.890475262524742
"Estonia","",2021-02-22,0,38.6440066167741,1,0.68391390832599,0.425387299492071,0.916218798905998
"Estonia","",2021-02-23,9.71915731749022,34.5911662912941,0.895123702734259,0.701462009827524,0.378666596733929,0.993999816426563
"Estonia","",2021-02-24,111.207146969814,30.9626879816366,0.89510390372207,0.717051616543158,0.257415685637518,1.11546797109591
"Estonia","",2021-02-25,60.8163327475272,27.7115472088945,0.89499810950941,0.730451317653424,0,1.6141576496074
"Estonia","",2021-02-26,0,27.7115472088945,1,0.739897161997751,0,2.28311915170916
"Estonia","",2021-02-27,0,25.9632338621188,0.936910294701461,0.742426571217732,0,0
"Estonia","",2021-02-28,0,25.9632338621188,1,0,0,0
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,NA,NA,NA
"Eswatini","",2020-11-02,12.421388705606,NA,NA,NA,NA,NA
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,NA,NA,NA
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,NA,NA,NA
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,NA,NA,NA
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,NA,NA,NA
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,5.00258068768819,4.27115393790861,5.53149444417673
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,2.19598304155127,1.51323262289127,2.76329435484493
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.73424364961004,1.10830400260588,2.27818044980097
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.58877005926797,1.03371869066289,2.12486619747372
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.54231565629894,1.01418503344672,2.02837006689343
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.53447982277117,1.03954237241127,1.98008070935481
"Eswatini","",2020-11-13,26.5098766763095,21.8273261979086,1.08049668853184,1.54257595772702,1.0537250321665,1.97000766883303
"Eswatini","",2020-11-14,26.4854994730614,23.6521510910641,1.08360276822776,1.55714355845136,1.09926576656374,1.98713427032676
"Eswatini","",2020-11-15,30.7391301118613,25.6914751873177,1.08622150638231,1.57400470053297,1.12877909067345,2.02401767982825
"Eswatini","",2020-11-16,35.5842190544085,27.9586690245509,1.08824693096457,1.59110203963958,1.18031369701549,2.00295657675355
"Eswatini","",2020-11-17,41.8399984059625,30.5009039604985,1.09092832472516,1.607303022055,1.18029288727388,2.0327266391939
"Eswatini","",2020-11-18,44.4322859621974,33.3548430933892,1.09356900164621,1.62210098680433,1.22920680169909,2.00870379789851
"Eswatini","",2020-11-19,50.4972733734382,36.5840404367484,1.09681344728014,1.63547120440591,1.25737888573383,2.02273994661529
"Eswatini","",2020-11-20,52.0762742755393,40.2363829509241,1.09983431219114,1.6476244535999,1.29236268735746,1.98887161645731
"Eswatini","",2020-11-21,55.0979402601085,44.3238744919308,1.10158695293243,1.65881547212042,1.33111106996616,2.0079472072371
"Eswatini","",2020-11-22,62.5793162882074,48.8724725171231,1.10262185057898,1.66926351934231,1.35045346799011,2.00521878580349
"Eswatini","",2020-11-23,71.2164605218144,53.9627927267525,1.10415516030718,1.67910829880013,1.37131523890375,2.00137899731898
"Eswatini","",2020-11-24,81.7400447023884,59.6627993405276,1.10562845853138,1.68840895906829,1.39115162073228,1.9777818222459
"Eswatini","",2020-11-25,89.1360935253898,66.0490575638408,1.10703919852743,1.6971770968469,1.40804431478995,1.98337424986541
"Eswatini","",2020-11-26,100.604154807625,73.2071834830103,1.10837589790363,1.70540884254679,1.43428547588322,1.98067994288636
"Eswatini","",2020-11-27,108.255351505726,81.2327659444656,1.10962834628541,1.71310090060243,1.45261580875715,1.96964855424698
"Eswatini","",2020-11-28,118.102052040865,90.2333533417165,1.11079996221481,1.72025267232006,1.47395608247346,1.9615806511113
"Eswatini","",2020-11-29,133.252814364721,100.329567352647,1.11189004549898,1.72686221482972,1.48510557686631,1.95356169842817
"Eswatini","",2020-11-30,150.507321562074,111.656833215541,1.11290057519216,1.73292224043361,1.50461010904451,1.95241073673633
"Eswatini","",2020-12-01,170.71698649092,124.367824899617,1.11383980109429,1.73841889402909,1.52772632433958,1.94584089731672
"Eswatini","",2020-12-02,188.998634161907,138.633902133405,1.11470874597431,1.74333315054395,1.54363396475756,1.94036232018591
"Eswatini","",2020-12-03,212.702772348761,154.647990353568,1.11551350696854,1.74764357143706,1.55837783245038,1.93342311992806
"Eswatini","",2020-12-04,234.092709859147,172.624755832628,1.1162431237416,1.75133022957129,1.56987912129332,1.92903965826818
"Eswatini","",2020-12-05,259.355226313723,192.80378072875,1.11689531318259,1.75437825168847,1.58710580696808,1.91904950515748
"Eswatini","",2020-12-06,291.792917846716,215.452366940464,1.11746961665434,1.75677830641585,1.59664061660115,1.92153841649092
"Eswatini","",2020-12-07,328.408858627943,240.866872235588,1.1179588122239,1.75852321717784,1.60669666363036,1.90976864410844
"Eswatini","",2020-12-08,370.27422149487,269.375048664724,1.11835656835886,1.75960222563533,1.61484889619981,1.90440800862185
"Eswatini","",2020-12-09,412.755646096059,301.340336083888,1.11866461863344,1.75999557798,1.62274989918333,1.89486746918953
"Eswatini","",2020-12-10,463.483294336051,337.166124939216,1.11888812935204,1.75967222477814,1.62827745550943,1.8863104949071
"Eswatini","",2020-12-11,515.021317435463,377.298783164404,1.11902933081555,1.75859122250962,1.63530874609566,1.87649690799956
"Eswatini","",2020-12-12,573.892149212967,422.232629292867,1.11909353576919,1.75670437730707,1.64127533478547,1.86863815172545
"Eswatini","",2020-12-13,643.728021096687,472.509072614291,1.11907285186752,1.7539581369325,1.64864559253849,1.86239810196902
"Eswatini","",2020-12-14,721.852716756118,528.715338061173,1.11895277509891,1.75029435317709,1.64549794070725,1.84976665058815
"Eswatini","",2020-12-15,809.688342283185,591.488783888076,1.11872824809111,1.74564996980218,1.64838290523611,1.84111690646372
"Eswatini","",2020-12-16,902.944000929517,661.515691721427,1.11839093105543,1.73995623026286,1.64773113267132,1.83215608513545
"Eswatini","",2020-12-17,1009.60360917306,739.532879555286,1.11793701768561,1.73313853187256,1.64698559546458,1.81871562060744
"Eswatini","",2020-12-18,1122.53296134552,826.320257256722,1.11735431932874,1.72511710684664,1.64222042008878,1.80559533292001
"Eswatini","",2020-12-19,1248.55837428616,922.701146552893,1.11663866212858,1.71580898907124,1.63866708700717,1.79364684457464
"Eswatini","",2020-12-20,1391.52461987116,1029.5292320921,1.11577755802982,1.70512778134925,1.63278510954375,1.77751145179361
"Eswatini","",2020-12-21,1548.86143212731,1147.67333428799,1.11475546153828,1.69298002708689,1.62415553651982,1.76095404469236
"Eswatini","",2020-12-22,1721.99520178409,1278.00288564526,1.11355979742975,1.67925467680554,1.61580229840983,1.74490998811327
"Eswatini","",2020-12-23,1906.46965102334,1421.36369280152,1.11217565215737,1.66380157001698,1.60409331654314,1.72440031528388
"Eswatini","",2020-12-24,2109.94958311826,1578.55597479369,1.11059258287535,1.64639897399355,1.58942732475984,1.7028221000217
"Eswatini","",2020-12-25,2324.69671560484,1750.29365397359,1.10879416499776,1.62672866074917,1.5711649263864,1.68086080488319
"Eswatini","",2020-12-26,2556.70199957422,1937.17131472903,1.1067693185833,1.6044149828425,1.55381198199346,1.65602286984553
"Eswatini","",2020-12-27,2808.60091313283,2139.61078519498,1.10450261622538,1.57920786178411,1.53111959552095,1.62739878864589
"Eswatini","",2020-12-28,3076.17081881083,2357.79784043549,1.10197511470322,1.55127954485793,1.50563162758022,1.59598076453619
"Eswatini","",2020-12-29,3358.79551974193,2591.62645728661,1.09917246204956,1.52131559184346,1.47899400749794,1.56465450049677
"Eswatini","",2020-12-30,3649.50616866545,2840.63167409262,1.096080674013,1.4900979459616,1.45002959643324,1.53030223511415
"Eswatini","",2020-12-31,3953.07212791307,3103.9348947776,1.09269178510061,1.45807732229603,1.41852202100247,1.49648757382613
"Eswatini","",2021-01-01,4185.5732216156,3369.77439563628,1.0856459654827,1.42544248192395,1.38940310249344,1.46211568536466
"Eswatini","",2021-01-02,4474.32390968438,3643.72038279487,1.08129505272322,1.39223366547359,1.35740382916162,1.42683835580495
"Eswatini","",2021-01-03,4769.42003844364,3923.83740069641,1.07687665036654,1.35842477340616,1.32574300838173,1.39174982098666
"Eswatini","",2021-01-04,5059.00138490462,4207.09891013838,1.07218992035493,1.3240167066161,1.29210178227571,1.35580363614802
"Eswatini","",2021-01-05,5338.25889696947,4489.87939259946,1.06721507825253,1.2890840076517,1.25838569501727,1.31896638688359
"Eswatini","",2021-01-06,5596.87301385434,4768.07465619787,1.06196052037766,1.25376770573023,1.22481303693699,1.28290776488759
"Eswatini","",2021-01-07,5837.04273300305,5037.21331406787,1.05644598234639,1.2182500897563,1.19053921803384,1.24572846309193
"Eswatini","",2021-01-08,5972.94563550936,5292.55223033841,1.05069051087383,1.18273645082101,1.15520824999191,1.20924645076026
"Eswatini","",2021-01-09,6133.96940204259,5529.64444353244,1.04479733082934,1.14744369476417,1.12141025762566,1.17295064198678
"Eswatini","",2021-01-10,6269.00717540588,5743.87117738419,1.03874150246718,1.11259342849492,1.08741993110724,1.13756033138885
"Eswatini","",2021-01-11,6367.73978459438,5930.8338059113,1.03254993413906,1.07840508739946,1.05448916706562,1.10220589784265
"Eswatini","",2021-01-12,6428.35699542927,6086.56210569127,1.02625740408115,1.04508472706641,1.02143047126501,1.06874782299806
"Eswatini","",2021-01-13,6444.73271382961,6207.68491997345,1.01990003752183,1.01281195632008,0.990063136133895,1.03549069949051
"Eswatini","",2021-01-14,6424.56854184738,6291.61717837978,1.01352070207949,0.981733771027594,0.958894959587103,1.00403836102863
"Eswatini","",2021-01-15,6288.05024742882,6336.63212293971,1.00715474945211,0.951966942848408,0.929200225887253,0.973865119557725
"Eswatini","",2021-01-16,6174.74965265989,6342.45787302789,1.00091937640929,0.923601309772894,0.902173907111553,0.945217157136274
"Eswatini","",2021-01-17,6037.98066955114,6309.45408647721,0.99479637276094,0.896702378865784,0.875511561584917,0.917832972651574
"Eswatini","",2021-01-18,5873.71512462183,6238.87913505256,0.988814412394899,0.871312423259942,0.850954135362533,0.892147432177031
"Eswatini","",2021-01-19,5686.10891101116,6132.8436944214,0.983004088020329,0.847448830420973,0.826370318977799,0.86860195130125
"Eswatini","",2021-01-20,5474.14920010922,5994.18890674706,0.97739143624344,0.82510225065626,0.804445784912176,0.845986017272842
"Eswatini","",2021-01-21,5249.77317759311,5826.36099756788,0.972001564883904,0.80424011355007,0.783331997777885,0.825901450666838
"Eswatini","",2021-01-22,4935.86282406726,5633.19136565909,0.966845577884818,0.784815300759717,0.763687885028323,0.805409350667278
"Eswatini","",2021-01-23,4676.03901787098,5419.08984640353,0.961992855318078,0.766773764876155,0.745877096443146,0.788139728451729
"Eswatini","",2021-01-24,4421.78482260014,5188.20472541053,0.957394114595418,0.750059776186853,0.728768466186696,0.771557833944815
"Eswatini","",2021-01-25,4168.40799970251,4944.58942185063,0.953044392722836,0.734617775406809,0.712293721382798,0.756180075028473
"Eswatini","",2021-01-26,3918.90696296187,4692.13200070073,0.948942692787744,0.7203895304531,0.698403199123684,0.74273272778335
"Eswatini","",2021-01-27,3670.48979476354,4434.46637136563,0.945085596633552,0.707309413100432,0.684862561955731,0.729067429821181
"Eswatini","",2021-01-28,3432.98406015577,4174.92506887458,0.941471807258035,0.695304356628943,0.672347396346606,0.718336245687022
"Eswatini","",2021-01-29,3126.60906461954,3916.46024609634,0.938091146903406,0.68429927184223,0.660800783712676,0.70803731577869
"Eswatini","",2021-01-30,2894.34270963948,3661.93220206326,0.93501069127747,0.674222044114404,0.650203190178796,0.698265248755642
"Eswatini","",2021-01-31,2682.75464153277,3413.49931905364,0.932157978547597,0.665006878616474,0.640105591292682,0.689907856976781
"Eswatini","",2021-02-01,2484.16422011922,3172.89306482746,0.929513314128069,0.656594996314399,0.630969893751799,0.682342567418904
"Eswatini","",2021-02-02,2298.98436604077,2941.47555098158,0.927064193744438,0.648931233041109,0.622136736574037,0.67517134362625
"Eswatini","",2021-02-03,2122.03992583103,2720.26842684837,0.92479722496439,0.641958881218238,0.614645225264455,0.669051620802218
"Eswatini","",2021-02-04,1961.14273509603,2510.00538041126,0.922705037355188,0.635618682877863,0.60717001321738,0.664142002646569
"Eswatini","",2021-02-05,1734.5541716784,2311.14039570539,0.920771092262243,0.62985282960395,0.600136626306803,0.658982034509921
"Eswatini","",2021-02-06,1584.89766300335,2124.07681761451,0.91906005431843,0.624608742520012,0.594140470596217,0.654872737400426
"Eswatini","",2021-02-07,1456.04183271057,1948.83213063991,0.917496069105724,0.619841517844356,0.588557619697791,0.652185470475931
"Eswatini","",2021-02-08,1339.06172493437,1785.24605989922,0.916059434689751,0.615514047106395,0.581992602217901,0.648664083910861
"Eswatini","",2021-02-09,1233.48262049765,1633.03152482163,0.914737503979602,0.611593387022448,0.578065999125835,0.646053051618362
"Eswatini","",2021-02-10,1133.461662844,1491.80605868062,0.913519448954649,0.608045493266292,0.57179014325388,0.643515284318552
"Eswatini","",2021-02-11,1046.36363405261,1361.12332996014,0.91239965278324,0.604833879800843,0.566443894560665,0.642851371907369
"Eswatini","",2021-02-12,890.055107535889,1240.4806065112,0.91136532539453,0.601923032870886,0.562685136983393,0.640880635962461
"Eswatini","",2021-02-13,807.599987291095,1129.43808140945,0.91048427156467,0.599281708049328,0.557799502575482,0.640141333908053
"Eswatini","",2021-02-14,741.99718344609,1027.4317029431,0.909683956876097,0.596885091863964,0.552834799990064,0.639458562664564
"Eswatini","",2021-02-15,684.217588838013,933.88254064362,0.908948534455861,0.594716627235395,0.549400706607812,0.639361056227804
"Eswatini","",2021-02-16,633.828521489943,848.217669356805,0.908270186497141,0.592761875374534,0.545005990642435,0.640558989001823
"Eswatini","",2021-02-17,585.080988316585,769.877572995746,0.907641517983864,0.59100708002194,0.541436940777831,0.640353304958396
"Eswatini","",2021-02-18,545.501161686692,698.325791229187,0.907060831129114,0.589438995341371,0.537356754407472,0.641082454990147
"Eswatini","",2021-02-19,433.097033047466,633.046066302269,0.906519670694086,0.58805021262182,0.533275758442098,0.644107166070125
"Eswatini","",2021-02-20,391.446988332006,573.595637879542,0.906088306069119,0.58684271864854,0.527928135160037,0.644436413264321
"Eswatini","",2021-02-21,363.359825688083,519.504586771256,0.905698287197146,0.585825976945785,0.523502802804725,0.647434078570742
"Eswatini","",2021-02-22,339.969326215296,470.326263539439,0.905336113512563,0.585008463734685,0.513520104611544,0.65601521217391
