"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ecuador","",2020-11-08,3741.4654235488,2183.33443795673,1.08230483204301,2.28988296353696,2.2351133729961,2.34366293639775
"Ecuador","",2020-11-09,2468.17827395475,2367.99878375131,1.08457904688546,1.80278342028732,1.75505791156541,1.85093000472601
"Ecuador","",2020-11-10,3143.04026076048,2571.24318759202,1.08582960651641,1.64328011998433,1.59805965450047,1.68789946471941
"Ecuador","",2020-11-11,4057.73652366208,2793.68857877046,1.08651277804133,1.58702001363687,1.54383707360046,1.62938705287022
"Ecuador","",2020-11-12,3966.59301522718,3038.2070304091,1.08752530740067,1.57166627523144,1.53149536994306,1.61312246036771
"Ecuador","",2020-11-13,3654.66776094236,3304.34840627409,1.08759816997368,1.57357246682394,1.5346444673847,1.61242076951798
"Ecuador","",2020-11-14,4145.81477287644,3596.78514728173,1.08850057713417,1.58250140429898,1.54526883658883,1.62061389861034
"Ecuador","",2020-11-15,6006.03937686882,3920.29571204173,1.0899443674039,1.5936680857462,1.55677031741605,1.62972399770132
"Ecuador","",2020-11-16,5004.20114642567,4282.58469382329,1.09241368722996,1.60464486887696,1.57007402788739,1.6382629887318
"Ecuador","",2020-11-17,5983.73564207869,4688.39831972589,1.09475904270799,1.61417018412737,1.58199015830072,1.6470443578803
"Ecuador","",2020-11-18,7241.84992619398,5143.27166294473,1.09702105328914,1.62175186952641,1.59042250459635,1.65303343030733
"Ecuador","",2020-11-19,7530.06097125792,5652.33851380627,1.09897724332338,1.62742215725458,1.59721060193909,1.65842862686007
"Ecuador","",2020-11-20,7648.1437563633,6222.83508458069,1.10093106939383,1.63143854196829,1.60264170019733,1.66033646393767
"Ecuador","",2020-11-21,8564.58243460231,6854.08760768439,1.10144130681976,1.6340860869713,1.60677841171054,1.6626574756972
"Ecuador","",2020-11-22,10885.3139969865,7551.12683912977,1.1016968663581,1.63559232085202,1.60929623603044,1.66173874010122
"Ecuador","",2020-11-23,10398.5157844024,8321.74321598358,1.10205316282869,1.63609639881685,1.611200880874,1.66143074127118
"Ecuador","",2020-11-24,11948.6094917833,9173.86805165566,1.10239739602099,1.63565066468559,1.61153396983204,1.65916927454096
"Ecuador","",2020-11-25,13830.6399016899,10115.1237624408,1.10260183659555,1.63424486030639,1.61174498531949,1.65682599576577
"Ecuador","",2020-11-26,14797.9766252559,11153.3974272977,1.10264567090243,1.63183783707441,1.61054065517615,1.65330789297157
"Ecuador","",2020-11-27,15657.4090183838,12297.5781790149,1.10258584966379,1.62837543957179,1.60820282758994,1.64877992274933
"Ecuador","",2020-11-28,17382.3727512814,13557.262509969,1.10243352899384,1.62378843076341,1.6044537002957,1.64310457097219
"Ecuador","",2020-11-29,20579.0124755324,14942.0765783327,1.10214555241852,1.6179921877201,1.59944301414273,1.63652119381177
"Ecuador","",2020-11-30,21028.4934093831,16460.6448104728,1.10163033392174,1.61089628870235,1.59307246477465,1.62903703401336
"Ecuador","",2020-12-01,23594.413470929,18124.3310932079,1.10107054139681,1.60240553784675,1.58554679078717,1.61937010800905
"Ecuador","",2020-12-02,26558.9551720496,19942.6618461165,1.10032539924135,1.59242351457311,1.57641944904773,1.60816044756058
"Ecuador","",2020-12-03,28668.4628171815,21924.1598735344,1.09935975662165,1.58086892082222,1.5657156396418,1.5958661678177
"Ecuador","",2020-12-04,30731.4379232173,24077.5925742249,1.0982219028283,1.56768808409759,1.55335193436398,1.58234258190684
"Ecuador","",2020-12-05,33714.2862460441,26410.7230734767,1.09690048920212,1.55285149713343,1.53914756089443,1.56644707851817
"Ecuador","",2020-12-06,38203.6340336586,28928.526153209,1.09533260686304,1.53635010898349,1.52323695188017,1.54940489406951
"Ecuador","",2020-12-07,39946.580499829,31631.1100232727,1.09342279851211,1.51819688852479,1.50582764768468,1.53004431284238
"Ecuador","",2020-12-08,43822.2483591133,34520.8007215848,1.09135596873413,1.49841665354335,1.48666887578626,1.51013371388585
"Ecuador","",2020-12-09,48065.9437293103,37593.2276583363,1.08900219208503,1.47703831562166,1.46584912848738,1.48838044736476
"Ecuador","",2020-12-10,51390.5354034829,40839.2380278079,1.08634561519891,1.45410311385611,1.44366062755272,1.46489082287148
"Ecuador","",2020-12-11,54588.1131095846,44247.3344830033,1.08345151917072,1.42967432878825,1.41940753570422,1.43997374631629
"Ecuador","",2020-12-12,58596.2930989372,47801.9068905594,1.08033415908752,1.40383563220078,1.39429584164064,1.41337510143017
"Ecuador","",2020-12-13,63948.3884742817,51479.7289535056,1.07693881483361,1.37669140487619,1.36756693228871,1.38590521842951
"Ecuador","",2020-12-14,66317.0584050326,55246.9400828204,1.07317853465618,1.34837226830904,1.33967555287311,1.3571249355639
"Ecuador","",2020-12-15,70601.6985944556,59072.5758307264,1.06924611104563,1.3190278680687,1.31060816142251,1.32773963039552
"Ecuador","",2020-12-16,74951.654435926,62913.3916459572,1.06501859384356,1.28881915760698,1.28082388966512,1.29697426676954
"Ecuador","",2020-12-17,78031.4661080079,66719.2388894608,1.06049343619751,1.25792226334878,1.25005884941494,1.26567690827389
"Ecuador","",2020-12-18,80626.0530699545,70438.9445980851,1.05575162082989,1.22653090922496,1.21911253057495,1.23389164184557
"Ecuador","",2020-12-19,83656.9711080748,74019.0414565333,1.05082553236531,1.19484769223808,1.18772106839058,1.20194781301302
"Ecuador","",2020-12-20,87620.2758099937,77400.7396473493,1.04568686819326,1.16307726262892,1.1561901786434,1.16992422052521
"Ecuador","",2020-12-21,88139.3687901427,80518.2125595079,1.04027704291151,1.13142459988108,1.12476416354955,1.13806550204124
"Ecuador","",2020-12-22,90225.8903511512,83321.6685247501,1.0348176626893,1.10008139859884,1.0936167819651,1.10671091485174
"Ecuador","",2020-12-23,91987.7955180726,85755.4029650568,1.02920890187867,1.0692109547879,1.06291845001465,1.07543078116698
"Ecuador","",2020-12-24,92121.8808599457,87768.3193581907,1.0234727646718,1.03894212067227,1.03288949432914,1.04510375350419
"Ecuador","",2020-12-25,91509.8695155974,89323.1502789969,1.01771517253806,1.00936470107556,1.00339049529777,1.01549262108066
"Ecuador","",2020-12-26,91150.667442948,90393.6783268359,1.01198488907406,0.980531288377709,0.97465858930363,0.986462788665249
"Ecuador","",2020-12-27,91585.74759607,90960.1742962754,1.00626698658496,0.952497302533232,0.94667804526762,0.958133608189103
"Ecuador","",2020-12-28,88464.6580583511,91006.6441917337,1.00051088177675,0.925395039170072,0.919778997933902,0.931151793944482
"Ecuador","",2020-12-29,87006.6842138298,90546.7576006878,0.994946670156555,0.899450530850004,0.893958018430305,0.905046488372296
"Ecuador","",2020-12-30,85312.0080800623,89593.0736809721,0.989467497843252,0.874879838197477,0.869318874775265,0.88045868680531
"Ecuador","",2020-12-31,82143.3943787114,88167.5756122243,0.984089193392072,0.851792478280463,0.84618409298368,0.857356000492311
"Ecuador","",2021-01-01,77754.8287659484,86202.5697908459,0.977712829146841,0.830215757194911,0.824696701878943,0.83576394734871
"Ecuador","",2021-01-02,74603.37917565,83838.6714669462,0.972577403090937,0.810122627650362,0.804628387111264,0.81562629516332
"Ecuador","",2021-01-03,72682.8133295365,81138.2522860128,0.967790291357396,0.791449752620635,0.786016437415847,0.79701032716412
"Ecuador","",2021-01-04,67527.4719035469,78147.2256924693,0.963136664775573,0.774123040744194,0.768510967188275,0.779631003661735
"Ecuador","",2021-01-05,64475.2215104101,74928.4453062665,0.958811328774874,0.75806729474246,0.752357462771022,0.763648568525878
"Ecuador","",2021-01-06,61540.064842075,71532.4534151255,0.954676867012787,0.743205266730735,0.737399215065179,0.748932791233916
"Ecuador","",2021-01-07,57471.0242658569,68007.8291132891,0.95072691997041,0.729461623829464,0.723446118505583,0.735341807730604
"Ecuador","",2021-01-08,52540.1301627898,64405.7293128379,0.94703404229459,0.71676767130669,0.710743834258167,0.722731121852565
"Ecuador","",2021-01-09,49200.3752960267,60776.728758606,0.943654072503321,0.705059022890051,0.698902373780446,0.71111099400657
"Ecuador","",2021-01-10,47363.1468678779,57159.6335497976,0.940485523280221,0.694275607831546,0.688125037850934,0.700442296662375
"Ecuador","",2021-01-11,42492.8862881796,53583.2641761737,0.937431905148444,0.684364881717157,0.67793555615734,0.690775852667419
"Ecuador","",2021-01-12,39977.8841788421,50083.6445573783,0.934688196536717,0.675275552734147,0.668601502465276,0.681939189965928
"Ecuador","",2021-01-13,37736.4311286954,46683.1254554669,0.932103201914238,0.666950988827864,0.660195192573396,0.67371238950148
"Ecuador","",2021-01-14,34484.6503177192,43399.3577485901,0.929658357814767,0.659333186468502,0.65238292612567,0.666323224585954
"Ecuador","",2021-01-15,30490.3532930633,40249.3896243435,0.927419015219206,0.652369033337825,0.645251399894331,0.659637332337138
"Ecuador","",2021-01-16,28191.8198515711,37248.1674179927,0.925434342374831,0.646009421443374,0.638393151887349,0.653616048456647
"Ecuador","",2021-01-17,27442.0274431911,34402.293214466,0.923596933733927,0.64020942350573,0.632457838329535,0.647951718248443
"Ecuador","",2021-01-18,23663.2701536514,31712.3480523905,0.921809132161447,0.634930785555632,0.626759014096458,0.642841077750573
"Ecuador","",2021-01-19,22278.3982660412,29183.8500648475,0.920267714539277,0.630135806568517,0.621953579108577,0.638263969922069
"Ecuador","",2021-01-20,21152.4212923013,26814.7058025055,0.918820023503489,0.625781481234409,0.61712405580276,0.63453987246096
"Ecuador","",2021-01-21,18989.8172241312,24601.1582177072,0.917450237899255,0.62182372933943,0.612735378822537,0.630986552040748
"Ecuador","",2021-01-22,16063.5780038816,22540.1903192527,0.916224761443504,0.618223694890578,0.608689403491021,0.627501356451233
"Ecuador","",2021-01-23,14809.7834847875,20628.4708382836,0.915186187255207,0.614947365412622,0.604890934370307,0.624914231455103
"Ecuador","",2021-01-24,15056.5876923548,18859.1223024498,0.914227838325752,0.611966180703521,0.601989839077783,0.622086214398005
"Ecuador","",2021-01-25,12211.4568882705,17223.148978824,0.913252944787716,0.609259501240676,0.598612948925672,0.619979541089071
"Ecuador","",2021-01-26,11724.5270877441,15715.4530962101,0.912461078722155,0.606808291811805,0.595717790806661,0.618244980944461
"Ecuador","",2021-01-27,11438.7509385704,14327.78590282,0.911700465465754,0.604588598926477,0.592554917946463,0.616145443537265
"Ecuador","",2021-01-28,10059.3909688966,13052.0107235008,0.910957967408759,0.602574765932902,0.590177265647689,0.614617944310757
"Ecuador","",2021-01-29,7868.6264577497,11881.3033597677,0.910304443619158,0.600745014972398,0.587982630226909,0.613400717018854
"Ecuador","",2021-01-30,7307.26456049552,10809.5149420117,0.909792016473103,0.599080859306785,0.585777903446018,0.612518233752293
"Ecuador","",2021-01-31,8194.81641587362,9829.26190251436,0.90931572371601,0.597567706015458,0.58376712889624,0.611846551617635
"Ecuador","",2021-02-01,5935.26568602885,8932.66315933698,0.908782698836418,0.59619737525745,0.5815734800847,0.611127936050506
"Ecuador","",2021-02-02,5996.62075138266,8114.39082557105,0.908395478574537,0.594962093998858,0.579464324688735,0.610397022582583
"Ecuador","",2021-02-03,6213.34453858475,7367.90419700168,0.908004600146082,0.593848272972889,0.577369070804577,0.610349955667179
"Ecuador","",2021-02-04,5293.83876916414,6687.11102561132,0.907600159667195,0.5928397688008,0.575584880415251,0.60982986290813
"Ecuador","",2021-02-05,3527.27121245703,6066.91741914094,0.907255374690944,0.591923450997354,0.573763372650768,0.609864902450561
"Ecuador","",2021-02-06,3358.74865568823,5502.84371845419,0.907024661501552,0.591088724448928,0.572249578784075,0.60950758764092
"Ecuador","",2021-02-07,4604.956895643,4990.00664413553,0.906805081053125,0.590328233655357,0.57094112356509,0.610024237858976
"Ecuador","",2021-02-08,2669.50486392686,4523.46938383524,0.906505683544815,0.58964042785552,0.569253327811136,0.61015113971213
"Ecuador","",2021-02-09,3030.66284838094,4099.76111197785,0.906331128630709,0.589023681371874,0.568081879989446,0.611011210551122
"Ecuador","",2021-02-10,3519.5254212747,3714.92980950499,0.906133237532171,0.588470178024504,0.565824957075055,0.611317068276617
"Ecuador","",2021-02-11,2846.91806495592,3365.36970890381,0.905903982436816,0.587969159610552,0.563682496749488,0.611819852824036
"Ecuador","",2021-02-12,1306.21950667697,3048.07660807809,0.905718203861449,0.58751846308718,0.562649900417484,0.612845489201085
"Ecuador","",2021-02-13,1345.25335832097,2760.43442273991,0.905631576130382,0.587122681052239,0.560419036676301,0.612947000682806
"Ecuador","",2021-02-14,2779.7550465693,2499.69130144366,0.905542722135221,0.586807825642819,0.55926905822035,0.614075825728353
"Ecuador","",2021-02-15,1013.53655183109,2263.1243997157,0.905361553408078,0.586648949510061,0.55816040908553,0.614285802556522
"Ecuador","",2021-02-16,1530.34639811485,2048.79347824911,0.905294237694795,0.586840324639774,0.556754530545202,0.616838941273791
"Ecuador","",2021-02-17,2159.85247392242,1854.55448577022,0.905193473846426,0.587790458699851,0.556511122512955,0.619726463613941
"Ecuador","",2021-02-18,1614.32438635873,1678.46967454205,0.905052770043022,0.590259598727643,0.556819168408356,0.62394914350172
"Ecuador","",2021-02-19,189.415378194329,1518.92622761595,0.904947078075974,0.595368256805252,0.559652784661949,0.631282985569638
"Ecuador","",2021-02-20,334.455927170414,1374.52659459445,0.904933083387367,0.604165834383646,0.566719726776923,0.641927840652145
"Ecuador","",2021-02-21,1864.83020879632,1243.82304634116,0.904910135047735,0.616574572469969,0.57473756163328,0.657735377210757
"Ecuador","",2021-02-22,184.553688408276,1125.39692299505,0.904788608239348,0.630323204452503,0.582032654587773,0.677539943468006
"Ecuador","",2021-02-23,780.18661248829,1018.23123933411,0.904775211775295,0.641492227207056,0.58370366817765,0.699479602361647
"Ecuador","",2021-02-24,1480.76051432197,921.218102248333,0.904723864935413,0.647474068055056,0.571025017214054,0.726759112817887
"Ecuador","",2021-02-25,999.310625928627,833.358993615462,0.904627244711712,0.649235850234438,0.521417338945201,0.782126008417801
"Ecuador","",2021-02-26,0,806.299653873415,0.967529792143177,0.649264616686753,0.353106239516303,0.980850665323063
"Ecuador","",2021-02-27,0,758.520235706212,0.940742355602322,0.649214416200264,0,2.91483364704823
"Ecuador","",2021-02-28,1358.07595300062,686.12677059254,0.904559612643332,0,0,0
"Egypt","",2020-11-01,217.681993600249,NA,NA,NA,NA,NA
"Egypt","",2020-11-02,251.622918522365,NA,NA,NA,NA,NA
"Egypt","",2020-11-03,264.573410331944,NA,NA,NA,NA,NA
"Egypt","",2020-11-04,258.288600187852,NA,NA,NA,NA,NA
"Egypt","",2020-11-05,295.950306137629,NA,NA,NA,NA,NA
"Egypt","",2020-11-06,296.827662225116,NA,NA,NA,NA,NA
"Egypt","",2020-11-07,323.331492138506,272.610911877666,NA,5.211033464528,5.05482333964085,5.35195011069376
"Egypt","",2020-11-08,377.978982880082,295.510481774785,1.08400092916088,2.32013739980204,2.1657438211879,2.46691757132184
"Egypt","",2020-11-09,429.285206747971,320.890808664157,1.08588638459435,1.83852494626276,1.70462969094415,1.96959521100361
"Egypt","",2020-11-10,461.202516885932,348.980681029012,1.08753716718092,1.68621471058912,1.55882554414173,1.8081230116791
"Egypt","",2020-11-11,476.420733995877,380.142414430159,1.08929357725265,1.63744440955563,1.51785219985235,1.75460557591251
"Egypt","",2020-11-12,539.126824598349,414.881917067405,1.09138549480021,1.6290225132185,1.51609403573453,1.74025420318018
"Egypt","",2020-11-13,569.291757986732,453.805359319064,1.09381812185691,1.63685578303889,1.52708641660788,1.74524161898043
"Egypt","",2020-11-14,629.698053390429,497.572010926482,1.09644366402611,1.6506284273166,1.54751469755354,1.7525101509957
"Egypt","",2020-11-15,723.377649677562,546.914677611836,1.09916688560009,1.66579775180431,1.56514358645085,1.76444341229564
"Egypt","",2020-11-16,819.291931914685,602.629924064224,1.1018719166501,1.68043054517299,1.58637990220034,1.77393281898506
"Egypt","",2020-11-17,902.969234792857,665.739455193784,1.10472352700965,1.69381888121906,1.60573328148147,1.78297979898831
"Egypt","",2020-11-18,976.141132426722,737.128083541048,1.10723208274697,1.70585373151217,1.6184432890808,1.79344679644997
"Egypt","",2020-11-19,1102.60554745521,817.62504394917,1.10920349150371,1.716714717547,1.63277777494667,1.79666707969787
"Egypt","",2020-11-20,1204.24498226411,908.332647417367,1.11094034379142,1.72666979925299,1.64917555727983,1.80550595056003
"Egypt","",2020-11-21,1343.82406170423,1010.35064860505,1.112313480615,1.73595935989058,1.66179929939979,1.80927285247339
"Egypt","",2020-11-22,1525.6526057418,1124.96135661423,1.1134365659758,1.74475775204682,1.67472419290048,1.81517346173184
"Egypt","",2020-11-23,1722.25933862479,1253.95670042996,1.11466646659221,1.7531706091239,1.68743864861878,1.81904207634752
"Egypt","",2020-11-24,1919.83938213829,1399.22386433645,1.11584703351932,1.76124919423335,1.69736956360896,1.82458294563944
"Egypt","",2020-11-25,2121.92044919005,1562.90662387407,1.11698110910597,1.76900976844359,1.70771558532665,1.8273804438301
"Egypt","",2020-11-26,2394.34471712241,1747.44079096938,1.11807114019256,1.77644799083983,1.72022995888315,1.83239398813834
"Egypt","",2020-11-27,2661.32280359168,1955.59476544475,1.11911932899306,1.78354715219176,1.72939714288448,1.83729270679596
"Egypt","",2020-11-28,2988.26924053671,2190.51550527796,1.12012751516022,1.7902834619879,1.73977312227078,1.84111912939335
"Egypt","",2020-11-29,3382.5093365606,2455.78075253779,1.12109717855029,1.79663096773689,1.74812022431711,1.84503441331955
"Egypt","",2020-11-30,3819.92303809845,2755.44699531974,1.12202483567488,1.80256662541454,1.75615789678381,1.84797603025898
"Egypt","",2020-12-01,4290.46992830925,3094.1085019156,1.12290619531825,1.80807463365624,1.76561358356302,1.85255300402402
"Egypt","",2020-12-02,4801.84242407492,3476.95449832772,1.12373386265385,1.81314910103593,1.7710901891186,1.85363369094988
"Egypt","",2020-12-03,5424.56566557325,3909.84320524927,1.12450226401575,1.81779452330704,1.77986037666601,1.85685195515076
"Egypt","",2020-12-04,6088.14533743989,4399.3892815133,1.12520862105334,1.82202402590178,1.78570240033355,1.85889437753663
"Egypt","",2020-12-05,6863.98021947521,4953.06227850451,1.12585224029113,1.82585578672311,1.79161890180782,1.85905193236944
"Egypt","",2020-12-06,7766.20795763299,5579.30493865771,1.12643545042246,1.82930845521267,1.79646033156441,1.86223913448611
"Egypt","",2020-12-07,8778.44449550665,6287.66514685888,1.12696208864533,1.83239689619019,1.80241786661645,1.86364886270287
"Egypt","",2020-12-08,9899.40171547868,7088.94111645451,1.12743617080116,1.83512940696533,1.80619358937542,1.86431581006133
"Egypt","",2020-12-09,11146.8374240337,7995.36897359148,1.12786505660669,1.8375066318294,1.8102979421972,1.86457936453474
"Egypt","",2020-12-10,12602.5056783755,9020.78897542038,1.12825174237935,1.83952192922442,1.81414286983001,1.86436020683172
"Egypt","",2020-12-11,14208.4933044646,10180.8386849953,1.12859736689727,1.84116257281834,1.8170408718158,1.86507227817928
"Egypt","",2020-12-12,16050.2624871524,11493.1647232349,1.12890156487537,1.84241096239903,1.82021231782291,1.86510856810956
"Egypt","",2020-12-13,18157.6035362123,12977.6498058891,1.12916242987914,1.84324536612858,1.82220782296566,1.86405091536854
"Egypt","",2020-12-14,20531.5004273727,14656.6577961557,1.12937689145416,1.84364024368349,1.82347165170288,1.86386455765961
"Egypt","",2020-12-15,23190.0427639663,16555.3208030825,1.12954269884262,1.8435663163529,1.82485137916354,1.86236197816591
"Egypt","",2020-12-16,26172.5038512792,18701.8445784033,1.12965763701306,1.84299042199752,1.82511408737812,1.86072554790587
"Egypt","",2020-12-17,29584.4203634062,21127.8323905505,1.12971917299263,1.84187527147367,1.82517540309752,1.85873421721975
"Egypt","",2020-12-18,33393.7497731022,23868.5833146416,1.1297222958526,1.84017888146203,1.82428087272735,1.85570293033812
"Egypt","",2020-12-19,37714.6155529055,26963.4908954635,1.12966448573944,1.83785404269859,1.82287227535028,1.85265328564724
"Egypt","",2020-12-20,42607.5906550804,30456.3461981589,1.12954017401668,1.83484677593774,1.82093412122274,1.84887657349403
"Egypt","",2020-12-21,48106.9091345893,34395.6902991899,1.12934394938251,1.83109340529162,1.81804680923856,1.84409731126966
"Egypt","",2020-12-22,54266.3520882786,38835.1630598059,1.1290706109399,1.82651460939185,1.8141806149108,1.83887473035775
"Egypt","",2020-12-23,61162.747428033,43833.7692850565,1.12871340896787,1.82100425013417,1.80944911408838,1.83276504189175
"Egypt","",2020-12-24,68940.9273220147,49456.1274220005,1.12826544987225,1.8144124798732,1.80357833598432,1.82537543284962
"Egypt","",2020-12-25,77608.6877893364,55772.5471386054,1.12771763673908,1.80653103871114,1.79622377208331,1.81655680433987
"Egypt","",2020-12-26,87320.4170486961,62859.0902094327,1.12706149233629,1.79710686508376,1.78768098019875,1.80667624398672
"Egypt","",2020-12-27,98175.148934394,70797.3128207632,1.12628599276385,1.78592289422087,1.77711547214404,1.79498373507095
"Egypt","",2020-12-28,110242.38849985,79673.8098729432,1.12537901084823,1.77293753835239,1.76464512270984,1.78116247015561
"Egypt","",2020-12-29,123605.885654252,89579.4575252252,1.12432752579648,1.75834095458126,1.75046801277898,1.76633130375281
"Egypt","",2020-12-30,138364.465651335,100608.274414268,1.12311770124236,1.74237973361174,1.73496664182171,1.74967716149433
"Egypt","",2020-12-31,154673.483131869,112855.782387105,1.12173459930746,1.72515430257575,1.71811245200455,1.73214895032562
"Egypt","",2021-01-01,171455.188538081,126262.425351211,1.11879447096579,1.70663095942975,1.69999902506974,1.71315416600245
"Egypt","",2021-01-02,190516.186605847,141004.67814509,1.11675882791632,1.68669211371355,1.68069565575795,1.69279525431343
"Egypt","",2021-01-03,211364.618525592,157174.602372404,1.11467650889338,1.66517996682095,1.65932645009695,1.67106530594357
"Egypt","",2021-01-04,233878.722933853,174836.935862976,1.11237396642953,1.64194800139156,1.63649616477058,1.64739789437704
"Egypt","",2021-01-05,258006.084649185,194036.964290823,1.10981677488843,1.61689397847509,1.61179598507453,1.62206207023661
"Egypt","",2021-01-06,283677.235125153,214795.931358512,1.10698460029799,1.58996771066691,1.58514617966253,1.59483944986012
"Egypt","",2021-01-07,310837.554029222,237105.084343848,1.10386208362625,1.56116665272795,1.55657986424607,1.56573213529924
"Egypt","",2021-01-08,338144.658490528,260917.865765626,1.10043134033872,1.53053118857208,1.52614300224918,1.53490093070032
"Egypt","",2021-01-09,367117.191041435,286146.580684995,1.0966921710989,1.49814243113087,1.49399994218563,1.50220211952559
"Egypt","",2021-01-10,396898.337825389,312651.397727824,1.09262671243311,1.46412182998241,1.46017242627978,1.46794498068913
"Egypt","",2021-01-11,426966.428887921,340235.355721262,1.08822592252554,1.42863066321622,1.42498712096575,1.43225870505717
"Egypt","",2021-01-12,456842.450214081,368640.550801961,1.08348689988577,1.39186725284244,1.38834685681377,1.39537558708873
"Egypt","",2021-01-13,486019.174144055,397546.542090376,1.07841240261152,1.35406150216697,1.35075253623493,1.35740597104055
"Egypt","",2021-01-14,514006.407910523,426570.664073419,1.07300811077473,1.31546848250114,1.31237077968317,1.3186374436269
"Egypt","",2021-01-15,539069.938734858,455274.275536895,1.06728922985322,1.27636178612376,1.27341035097209,1.27938262998301
"Egypt","",2021-01-16,562440.166460976,483177.557739686,1.06128894976525,1.23702576914704,1.23418811666182,1.23985063131337
"Egypt","",2021-01-17,583017.950077629,509766.07377572,1.05502845819333,1.19774706189931,1.19501278397749,1.20049382742808
"Egypt","",2021-01-18,600177.438717157,534510.503751326,1.04854075476685,1.15880606588784,1.15617358435955,1.16147207705544
"Egypt","",2021-01-19,613487.392281994,556888.35261817,1.04186606008636,1.12046887603343,1.11797085910122,1.122986316844
"Egypt","",2021-01-20,622647.37015336,576406.666333785,1.03504888120545,1.08298033190543,1.08053222035315,1.08541432037794
"Egypt","",2021-01-21,627529.244227496,592624.214379067,1.02813560111723,1.04655909019477,1.04421977702749,1.0489935863511
"Egypt","",2021-01-22,626907.104744741,605172.380951908,1.02117390121493,1.01139465298987,1.00911739236912,1.01375755786309
"Egypt","",2021-01-23,622666.604131824,613776.157762029,1.01421706786517,0.977645542031324,0.975371872023922,0.979865366867476
"Egypt","",2021-01-24,614409.63621053,618260.684352443,1.00730645290421,0.945438482137356,0.943231576516621,0.947655317293321
"Egypt","",2021-01-25,602284.429435053,618561.683026428,1.00048684750883,0.914868394972355,0.912680199067357,0.917077577816541
"Egypt","",2021-01-26,586647.841355033,614727.461465434,0.993801391734718,0.885998814706504,0.883894057221247,0.888152977090808
"Egypt","",2021-01-27,567950.544442336,606913.629221002,0.987288948787476,0.858862938248081,0.856729689309154,0.861003938353997
"Egypt","",2021-01-28,546742.200121039,595372.622920079,0.980984104252633,0.833466273658351,0.831328072447228,0.835575874416348
"Egypt","",2021-01-29,522358.899849263,580437.165077868,0.974914100401597,0.809790859461288,0.807667096811605,0.811870867946199
"Egypt","",2021-01-30,497177.688148402,562510.177080236,0.969114679286212,0.78779967180286,0.78569947355274,0.789877309075998
"Egypt","",2021-01-31,471061.535476284,542031.876975344,0.963594791811258,0.767440758215806,0.76532749755393,0.769556354005678
"Egypt","",2021-02-01,444310.068672321,519464.111152097,0.958364504410367,0.748650794985833,0.746569333038003,0.75077568715004
"Egypt","",2021-02-02,417313.795714563,495273.533203458,0.95343166653999,0.731357626841497,0.7291443531501,0.733534048650156
"Egypt","",2021-02-03,390439.254018718,469914.777428656,0.948798483919016,0.715482116656176,0.713303701224612,0.717670663275112
"Egypt","",2021-02-04,364060.579953655,443817.403119029,0.944463601565311,0.700940357804327,0.698656638565476,0.703257855159617
"Egypt","",2021-02-05,337266.956873648,417375.696979656,0.940422106132954,0.687646396368042,0.685344048707136,0.689925173132531
"Egypt","",2021-02-06,312175.103911734,390946.756374418,0.936678295366761,0.675514562391266,0.673165707884669,0.677877474819591
"Egypt","",2021-02-07,288289.839035023,364836.514025666,0.933212791964578,0.664461242862114,0.662041738462088,0.666813875934812
"Egypt","",2021-02-08,265572.851482186,339302.625855647,0.930012794256052,0.654405986752029,0.65195192475201,0.656915119468683
"Egypt","",2021-02-09,244083.711866498,314555.471020209,0.927064652762321,0.645271740818278,0.642694273745478,0.64775872229833
"Egypt","",2021-02-10,223877.280297868,290760.903345802,0.924354939377677,0.636984535756104,0.634339066489432,0.639638953724159
"Egypt","",2021-02-11,205039.947814199,268043.670183022,0.921869711844437,0.62947357876765,0.626755986758761,0.632266469431198
"Egypt","",2021-02-12,186399.5783795,246491.187541001,0.919593390781043,0.622672000227408,0.619770635713249,0.625547718513676
"Egypt","",2021-02-13,169867.658648891,226161.552503452,0.917523886998323,0.616517499100587,0.613517189213149,0.61947321925048
"Egypt","",2021-02-14,154733.447003443,207082.067927512,0.915637806847612,0.610952717774708,0.607874941851863,0.613993409822946
"Egypt","",2021-02-15,140793.518509279,189256.448931382,0.913920026130078,0.605929336259131,0.60264688274357,0.609126085926438
"Egypt","",2021-02-16,127974.31643086,172669.392440577,0.91235671711869,0.601401460199565,0.598081120433134,0.604751566488015
"Egypt","",2021-02-17,116226.338987971,157290.686539163,0.910935541707507,0.597333016945323,0.593793885281185,0.600922629004785
"Egypt","",2021-02-18,105556.049658579,143078.70108836,0.909645092385911,0.59369976328952,0.59008944237208,0.597395513055737
"Egypt","",2021-02-19,94730.3708863336,129983.100017908,0.908472742827285,0.590494021400743,0.586663002821388,0.594290232036404
"Egypt","",2021-02-20,85631.7890900924,117949.404366651,0.907421075127466,0.587725751604479,0.583726614221793,0.591791852312084
"Egypt","",2021-02-21,77510.9279557868,106917.615931272,0.906470164096068,0.585414079190216,0.581054837387312,0.589807365227458
"Egypt","",2021-02-22,70149.4289012964,96825.6031301314,0.905609447860981,0.583568417885837,0.57864905864944,0.588430771769608
"Egypt","",2021-02-23,63470.2787271446,87610.7406010292,0.904830311082931,0.582169934106214,0.576335206375681,0.588221103819014
