"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","avg_dance_ratio","sd_dance_ratio","dance_ratio15days","avg_ratio","sd_ratio","ratio15days","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"United Kingdom","Northern Ireland",2020-11-06,957.788099695232,NA,NA,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"United Kingdom","Northern Ireland",2020-11-07,807.586200975252,949.903741158317,NA,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,4.75376571383002,4.67836877300953,4.82469938944705
"United Kingdom","Northern Ireland",2020-11-08,1166.52426330159,995.17252272959,1.04765617778921,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,2.01956613873804,1.94237677975484,2.09413438615032
"United Kingdom","Northern Ireland",2020-11-09,1424.78274359422,1044.27391035137,1.04933957329037,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.5720913398625,1.50535217285191,1.64037421889016
"United Kingdom","Northern Ireland",2020-11-10,1402.52058252246,1097.38184545341,1.05085632665491,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.42830639549269,1.36322193245497,1.49264361059593
"United Kingdom","Northern Ireland",2020-11-11,1386.45862497946,1154.98937226981,1.05249542541193,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.3792166996934,1.3151636166269,1.44070589734507
"United Kingdom","Northern Ireland",2020-11-12,1379.03520171297,1217.81367382588,1.05439383518535,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.36689638937248,1.30726073636419,1.42714771344282
"United Kingdom","Northern Ireland",2020-11-13,1439.27076405322,1286.59691159131,1.05648092088615,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.36915974248213,1.31043373787886,1.42702036936275
"United Kingdom","Northern Ireland",2020-11-14,1336.45100462718,1362.14902639873,1.0587224437792,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.37638095060835,1.31850477825344,1.43302969217746
"United Kingdom","Northern Ireland",2020-11-15,1750.06302715963,1445.51170694988,1.0611993834269,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.38425913825121,1.32824936025687,1.43893680694495
"United Kingdom","Northern Ireland",2020-11-16,2067.32071053754,1537.30284508464,1.06350079192955,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.39093855601435,1.33740726921429,1.44473810550823
"United Kingdom","Northern Ireland",2020-11-17,2107.34796902504,1637.99247172786,1.06549758687117,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.39573035840606,1.34310751604328,1.44750360024483
"United Kingdom","Northern Ireland",2020-11-18,2156.10994141246,1747.94265978972,1.06712496544375,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.39850628434581,1.34900020134738,1.44970430569207
"United Kingdom","Northern Ireland",2020-11-19,2213.5152071191,1867.15408913345,1.06820099542514,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.39939582262897,1.35124091508212,1.4481932775323
"United Kingdom","Northern Ireland",2020-11-20,2337.62324481232,1995.49015781332,1.06873351772452,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.3986267885302,1.35054537324965,1.44576007488878
"United Kingdom","Northern Ireland",2020-11-21,2299.95902237859,2133.13416034924,1.06897754017827,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.39643377438758,1.35059484469009,1.44200962938796
"United Kingdom","Northern Ireland",2020-11-22,2778.00904957452,2279.98359212279,1.068842098403,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.39300530619468,1.34957111561279,1.43729104512938
"United Kingdom","Northern Ireland",2020-11-23,3162.63295361398,2436.45676970514,1.0686290805438,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.38845264037952,1.34662762778962,1.42953490630639
"United Kingdom","Northern Ireland",2020-11-24,3269.519517062,2602.48127656757,1.06814178233194,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.38280370793185,1.34140254204029,1.42325711748644
"United Kingdom","Northern Ireland",2020-11-25,3386.58373489708,2778.26324706537,1.0675439904527,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.37601666355809,1.33572655648087,1.41563259138757
"United Kingdom","Northern Ireland",2020-11-26,3513.17919198161,2963.92953061716,1.06682818258777,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.36801498817708,1.32897896502276,1.40624126078062
"United Kingdom","Northern Ireland",2020-11-27,3706.70294465583,3159.51234488051,1.06598767354048,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.35874185984658,1.32140645272835,1.39578501952863
"United Kingdom","Northern Ireland",2020-11-28,3737.15444654607,3364.82597690444,1.06498269657234,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.34819556732572,1.31180632528901,1.38313245081446
"United Kingdom","Northern Ireland",2020-11-29,4283.31047866976,3579.86903820376,1.06390911826506,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.33641565525186,1.30172359666492,1.37099987391233
"United Kingdom","Northern Ireland",2020-11-30,4727.75791697744,3803.45831868425,1.06245739106498,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.32345215385504,1.29040457098997,1.35639714379325
"United Kingdom","Northern Ireland",2020-12-01,4885.16142565545,4034.26430562618,1.06068319082349,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.30934402709368,1.27706060131336,1.34101278204683
"United Kingdom","Northern Ireland",2020-12-02,5045.74404510738,4271.28720708479,1.05875244741106,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.29411109573628,1.26378764486882,1.32513332060923
"United Kingdom","Northern Ireland",2020-12-03,5207.24031330446,4513.29593870234,1.05665943774891,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.27777061169705,1.2469822667153,1.3074702124888
"United Kingdom","Northern Ireland",2020-12-04,5425.42177615421,4758.82720034497,1.05440176424886,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.26037717619092,1.23160597207126,1.28939331933616
"United Kingdom","Northern Ireland",2020-12-05,5467.6083266007,5006.03489749563,1.05194718924292,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.24204591711757,1.21373504668129,1.27006705510198
"United Kingdom","Northern Ireland",2020-12-06,6014.54822448646,5253.35457546944,1.04940430561072,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.22292859018831,1.19561223400549,1.25043910621871
"United Kingdom","Northern Ireland",2020-12-07,6436.94430146495,5497.52405896766,1.04647877465541,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.20317555688867,1.17634773957031,1.22928065934995
"United Kingdom","Northern Ireland",2020-12-08,6549.61172576641,5735.30267326922,1.04325194610357,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.18291007335488,1.15739314525422,1.20848024853224
"United Kingdom","Northern Ireland",2020-12-09,6648.32308084614,5964.24253551762,1.03991766002437,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.16221870191424,1.1377806921145,1.18707446215306
"United Kingdom","Northern Ireland",2020-12-10,6730.68865593848,6181.87801303676,1.03649004483354,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.14116746256735,1.11681272025109,1.16534166232458
"United Kingdom","Northern Ireland",2020-12-11,6852.65631844888,6385.768661936,1.03298199163252,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.11984111767571,1.0968139265284,1.14316699937997
"United Kingdom","Northern Ireland",2020-12-12,6780.53436372572,6573.32952438243,1.02937169703069,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.0983668195317,1.07479397979272,1.12120120749498
"United Kingdom","Northern Ireland",2020-12-13,7200.59456545895,6742.76471594993,1.02577615969791,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.07689388375992,1.0543152993584,1.09940437080128
"United Kingdom","Northern Ireland",2020-12-14,7470.56682678409,6890.42507670981,1.02189908249514,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.05556118463798,1.03374972091,1.0780213001818
"United Kingdom","Northern Ireland",2020-12-15,7409.68554662669,7013.29276540414,1.01783165585961,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.03447604623225,1.01293361586776,1.05628343886384
"United Kingdom","Northern Ireland",2020-12-16,7324.53895337338,7109.89503290803,1.01377416724715,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,1.01370696572878,0.992560363737692,1.03531767570825
"United Kingdom","Northern Ireland",2020-12-17,7215.54022048768,7179.15954212934,1.00974198759626,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.993298461164917,0.971980070793959,1.01460692679349
"United Kingdom","Northern Ireland",2020-12-18,7141.67778008479,7220.44832236304,1.00575119970401,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.973305537977076,0.95215694276308,0.993982600467
"United Kingdom","Northern Ireland",2020-12-19,6870.57774876062,7233.31166308231,1.00178151551607,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.953813544319847,0.933459017736115,0.973966051533017
"United Kingdom","Northern Ireland",2020-12-20,7096.9525530852,7218.50566131464,0.997953081180886,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.934918547962162,0.914593727533025,0.956015042972646
"United Kingdom","Northern Ireland",2020-12-21,7165.75390852313,7174.96095870593,0.993967629222476,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.91669757781414,0.896450870885306,0.936869209280321
"United Kingdom","Northern Ireland",2020-12-22,6903.49978278122,7102.648706728,0.989921582515347,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.89918897486048,0.878404699093465,0.919234537647257
"United Kingdom","Northern Ireland",2020-12-23,6629.25019700026,7003.32174153184,0.986015503610354,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.882382772736576,0.862590670963326,0.902000541048722
"United Kingdom","Northern Ireland",2020-12-24,6345.77873395103,6879.07010059804,0.982258184684425,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.866227736056061,0.846044583772163,0.885733814439585
"United Kingdom","Northern Ireland",2020-12-25,6113.9192693814,6732.24745621184,0.978656614594837,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.850656836366092,0.830777542919838,0.870585942973926
"United Kingdom","Northern Ireland",2020-12-26,5700.95261867255,6565.15815191354,0.975180754215426,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.835613322255447,0.815060334599914,0.855881894994751
"United Kingdom","Northern Ireland",2020-12-27,5807.45215217961,6380.94380892703,0.971940608478286,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.821074611118164,0.80097477004102,0.841254861465806
"United Kingdom","Northern Ireland",2020-12-28,5764.30418572405,6180.73670567002,0.968624217787826,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.807094069605221,0.786475825048601,0.827571249768277
"United Kingdom","Northern Ireland",2020-12-29,5403.16282696029,5966.40285483846,0.965322280977454,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.793806482919879,0.773665491973384,0.813890734190371
"United Kingdom","Northern Ireland",2020-12-30,5051.68355692885,5741.03619197111,0.962227380827196,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.78133065695191,0.76031570853089,0.801771639488589
"United Kingdom","Northern Ireland",2020-12-31,4711.52777695812,5507.57176954355,0.959334096734304,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,0,0,0,0,0,0,0,0,0.769691641584702,0.748782798039104,0.790729595950581
"United Kingdom","Northern Ireland",2021-01-01,4391.22329627684,5261.47234481433,0.955316165630354,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.758870956842503,0.73762622810801,0.780389923373225
"United Kingdom","Northern Ireland",2021-01-02,3957.60008191766,5012.42198242077,0.952665271986268,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.748844991284279,0.7263953459564,0.770685312120179
"United Kingdom","Northern Ireland",2021-01-03,4064.70663020074,4763.45833642379,0.950330669111633,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.73958102043984,0.716916105655254,0.76163151722321
"United Kingdom","Northern Ireland",2021-01-04,4028.19474569709,4515.44270213423,0.947933703462227,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.731032782324716,0.708236204279253,0.75385742319155
"United Kingdom","Northern Ireland",2021-01-05,3682.20030461456,4269.59091322769,0.945553115137453,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.723140328535654,0.699598640878199,0.745973107196874
"United Kingdom","Northern Ireland",2021-01-06,3359.29217498019,4027.82071580646,0.943373919812269,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.715829714212367,0.691937451203555,0.739605908552347
"United Kingdom","Northern Ireland",2021-01-07,3058.82698768863,3791.72060305367,0.941382665860412,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.709023704449,0.684122136507346,0.733176383766547
"United Kingdom","Northern Ireland",2021-01-08,2787.20704453209,3562.57542423299,0.939566966343423,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.702666597084645,0.677038297517391,0.727282847789204
"United Kingdom","Northern Ireland",2021-01-09,2409.17247597257,3341.37148052655,0.937908979497868,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.696737672900018,0.670682686154624,0.722757111585639
"United Kingdom","Northern Ireland",2021-01-10,2578.86393045871,3129.10823770626,0.936474216034537,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.691236013294387,0.664086967321796,0.717137225539033
"United Kingdom","Northern Ireland",2021-01-11,2602.96386572217,2925.50382628127,0.934932128914071,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.686158735341489,0.658689960576633,0.713381394770853
"United Kingdom","Northern Ireland",2021-01-12,2317.72350254279,2730.57856884245,0.933370363187457,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.681486821186266,0.652975168099943,0.709739694771559
"United Kingdom","Northern Ireland",2021-01-13,2059.07484422971,2544.83323587809,0.931975832856882,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.677179406936468,0.647586638199246,0.706922549830366
"United Kingdom","Northern Ireland",2021-01-14,1824.9059723578,2368.55880511655,0.930732423533158,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.673184561454423,0.643007045765561,0.703381312045584
"United Kingdom","Northern Ireland",2021-01-15,1620.40705045353,2201.87309167675,0.929625680781191,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.669465308881626,0.638547246576012,0.70031284083941
"United Kingdom","Northern Ireland",2021-01-16,1309.27574717431,2044.74498756272,0.928638891719966,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.666014241459101,0.633819868923995,0.698375596314402
"United Kingdom","Northern Ireland",2021-01-17,1545.99984906103,1897.19297593448,0.927838428495614,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.662839804886602,0.62935084366517,0.696818940808505
"United Kingdom","Northern Ireland",2021-01-18,1632.1167702126,1758.50053371882,0.926895975277718,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.659945718956901,0.626101601272557,0.694910224119042
"United Kingdom","Northern Ireland",2021-01-19,1405.64246732125,1628.20324297289,0.925904321183011,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.657317714510783,0.620315678868118,0.693402377665451
"United Kingdom","Northern Ireland",2021-01-20,1204.8796855141,1506.17536315637,0.925053656327506,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.654918779597697,0.616130115191411,0.693146379590338
"United Kingdom","Northern Ireland",2021-01-21,1027.09086024731,1392.20177571202,0.924329138404235,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.652700482569247,0.613416830016062,0.690991792125822
"United Kingdom","Northern Ireland",2021-01-22,876.992042923844,1285.9996317792,0.923716413967008,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.65062900296513,0.610420081469184,0.691291022198859
"United Kingdom","Northern Ireland",2021-01-23,617.845854769872,1187.22393286429,0.923191502956917,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.648700856192807,0.607299078161707,0.690686885010541
"United Kingdom","Northern Ireland",2021-01-24,904.605489450341,1095.59616720562,0.922821834093582,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.646929728615106,0.603324491072215,0.690035272693789
"United Kingdom","Northern Ireland",2021-01-25,1036.05650529812,1010.44470078926,0.922278418850681,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.645328682796972,0.599735937579417,0.690784957805995
"United Kingdom","Northern Ireland",2021-01-26,851.498308462799,931.281249523768,0.921654840483939,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.643899430512735,0.597000100973053,0.691520419131518
"United Kingdom","Northern Ireland",2021-01-27,690.80686691544,857.842275438246,0.921142002887874,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.642632758388663,0.594514882982954,0.690103550442959
"United Kingdom","Northern Ireland",2021-01-28,551.058127746994,789.837599366773,0.920725897966813,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.641529042238059,0.591260786235553,0.69254743055856
"United Kingdom","Northern Ireland",2021-01-29,436.85863474536,726.961398198418,0.920393507198488,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.640634308431918,0.58875203148432,0.694672373597153
"United Kingdom","Northern Ireland",2021-01-30,211.407531617445,668.898780605214,0.920129710137159,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.640057528129551,0.584542850633135,0.695172443847591
"United Kingdom","Northern Ireland",2021-01-31,530.030626582763,615.388085909846,0.920001805584169,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.63989269228188,0.581746719179167,0.698746059349278
"United Kingdom","Northern Ireland",2021-02-01,690.067667702842,565.96110911052,0.919681615664938,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.640091832339843,0.579545121952803,0.699694720406433
"United Kingdom","Northern Ireland",2021-02-02,531.64779785626,520.268179023872,0.91926489408705,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.640384442945008,0.576625694392574,0.701561261510965
"United Kingdom","Northern Ireland",2021-02-03,395.610581808488,478.09728115145,0.918943922437189,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.640542330179071,0.575196745184766,0.702785841389387
"United Kingdom","Northern Ireland",2021-02-04,278.990366246577,439.230458079962,0.918705199540392,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.640971019221974,0.571453995010304,0.710333252761812
"United Kingdom","Northern Ireland",2021-02-05,186.391163035814,403.449390692884,0.918536916716818,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.642838571332081,0.570083894797804,0.713844181312032
"United Kingdom","Northern Ireland",2021-02-06,0,373.248314747535,0.9251428391217,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.647568985734584,0.57334485259431,0.720699838074156
"United Kingdom","Northern Ireland",2021-02-07,316.896430785059,342.80057249072,0.918424970579145,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.656146079208,0.574678153448338,0.732204144748897
"United Kingdom","Northern Ireland",2021-02-08,493.862379298022,314.771245575746,0.91823430541169,1.01092049871625,0.0319759547840406,0.767161077452529,0.931401984057525,0.0287488015815207,0.415394277818892,0,0,0,0,1,0,0,0,0,0,0,0,0.667568223386809,0.584551488060629,0.749750821642981
