"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","",2021-02-09,26171.9192832894,29345.9073717017,0.971852242420563,0.798048232318862,0.788695156256055,0.807437974224955
"Congo","",2021-02-10,24850.7001896806,28353.7860298666,0.966192173604699,0.776910952114739,0.767340205540175,0.786208937900518
"Congo","",2021-02-11,23522.3371037048,27242.8188291707,0.960817677063454,0.757376194959119,0.747940223358314,0.766771791531086
"Congo","",2021-02-12,22078.2400404251,26036.7878478662,0.955730315982827,0.739374051572984,0.729851935309192,0.749093940234199
"Congo","",2021-02-13,20685.9260224106,24759.8207128927,0.95095527365223,0.722826980888101,0.713090785459782,0.732517420473723
"Congo","",2021-02-14,19308.7744948963,23434.7010726791,0.946481048648161,0.707652851377828,0.69785293822527,0.717611031087816
"Congo","",2021-02-15,17960.5492504006,22082.6351978296,0.942304966013594,0.693779426279388,0.683533813167915,0.704006538578545
"Congo","",2021-02-16,16653.0362826785,20722.7947691709,0.938420373452877,0.681129198129788,0.670929427385979,0.691305981423898
"Congo","",2021-02-17,15395.5234675817,19372.0552374425,0.934818659993782,0.66964412107493,0.65907869184816,0.680080336087585
"Congo","",2021-02-18,14231.9454302767,18044.8564269528,0.931489003400914,0.659293726931526,0.648558754968896,0.670191829130648
"Congo","",2021-02-19,13035.5801317238,16753.0478685669,0.928411258708804,0.65008968972037,0.639061080096224,0.661337781864893
"Congo","",2021-02-20,11960.0060992169,15506.4878795392,0.925592047560101,0.642089630706585,0.63043140943332,0.653865518649599
"Congo","",2021-02-21,10951.3960311254,14312.5766704291,0.923005698106178,0.635373048484671,0.622865265690211,0.648071492978135
"Congo","",2021-02-22,10009.377767337,13176.6950299914,0.920637515760214,0.629986568706353,0.61629283913383,0.643645512206724
"Congo","",2021-02-23,9133.25770843705,12102.4409479569,0.918473177106294,0.625889942932514,0.609333721831369,0.642212085443083
"Congo","",2021-02-24,8321.52029439328,11091.8690660729,0.916498507513507,0.622949279861367,0.601442878798044,0.645042098237795
"Congo","",2021-02-25,7608.94906226378,10145.7267277853,0.914699467452104,0.620991281314321,0.584485172891488,0.658175652663367
"Congo","",2021-02-26,6860.68152456701,9263.59835533436,0.913054195513156,0.619895642990553,0.532726421729583,0.710301895639444
"Congo","",2021-02-27,6225.82971558738,8444.43030053014,0.911571289753456,0.619616801479533,0.174549790123368,1.13457363580189
"Congo","",2021-02-28,5644.72399039905,7686.33429471208,0.910225322628282,0,0,0
"Costa Rica","",2020-11-01,271.695030836618,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-02,1680.2343636188,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-03,1200.29245291096,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-04,1601.60560433601,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-05,1424.18217206936,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-06,1743.85181993504,NA,NA,NA,NA,NA
"Costa Rica","",2020-11-07,1596.92751977872,1359.82699478364,NA,4.87098092428746,4.80722917332588,4.93150968889757
"Costa Rica","",2020-11-08,810.644907029165,1436.81983423972,1.05661958451437,2.09687899478055,2.03087396934775,2.16171848827763
"Costa Rica","",2020-11-09,2273.65190405337,1521.59376858752,1.05900108860388,1.63990032484599,1.58320837646191,1.69821936271381
"Costa Rica","",2020-11-10,1848.17963796624,1614.14908073827,1.06082787276178,1.49281583031421,1.43852883708732,1.54632557164942
"Costa Rica","",2020-11-11,2310.11908262637,1715.36529192261,1.0627056152323,1.44243246773445,1.39037440668212,1.49414239175106
"Costa Rica","",2020-11-12,2199.78620690287,1826.1658683274,1.06459299189889,1.42955669499473,1.37884517702998,1.48015032307865
"Costa Rica","",2020-11-13,2593.06601861563,1947.48218242462,1.06643225360922,1.43162397640092,1.38435156138038,1.47934601199439
"Costa Rica","",2020-11-14,2529.80953288888,2080.75104144036,1.06843136241165,1.43898039965992,1.39179312773301,1.48504070811903
"Costa Rica","",2020-11-15,1839.5303544866,2227.73467679142,1.07063970288791,1.44741832573309,1.40187250866787,1.49209869318348
"Costa Rica","",2020-11-16,3411.25823675731,2390.2498671777,1.07295087340488,1.45517485065491,1.4111495397687,1.49942482968604
"Costa Rica","",2020-11-17,3096.99996987773,2568.65277173649,1.07463776361148,1.46160928716056,1.4178638857201,1.50429051466844
"Costa Rica","",2020-11-18,3683.35638105507,2764.82952865487,1.07637340440754,1.46658003007348,1.42576602251418,1.50714536169878
"Costa Rica","",2020-11-19,3698.98159314525,2979.00029811807,1.07746255862921,1.47014983294656,1.43101697663242,1.50991089287287
"Costa Rica","",2020-11-20,4225.62376049994,3212.22283267297,1.07828885908546,1.47243466318072,1.43483196530446,1.51016920453285
"Costa Rica","",2020-11-21,4305.32920742909,3465.86850046443,1.07896266261839,1.47353686130942,1.43629223074475,1.50928980695576
"Costa Rica","",2020-11-22,3760.24343187636,3740.25608294868,1.07916849195158,1.47353509439053,1.43733473879194,1.50818550251587
"Costa Rica","",2020-11-23,5496.30805877171,4038.12034323645,1.07963739746209,1.47247680943255,1.43829294481725,1.50639393652261
"Costa Rica","",2020-11-24,5349.19559668451,4359.86257563742,1.07967623672728,1.47038339313986,1.43743062797885,1.50257029581769
"Costa Rica","",2020-11-25,6115.58004636575,4707.32309925323,1.07969529258959,1.46724911418686,1.43606033778994,1.49894108630856
"Costa Rica","",2020-11-26,6318.38553310717,5081.52366210493,1.07949328205473,1.46303340456084,1.43244437771344,1.49345462200532
"Costa Rica","",2020-11-27,7042.67214834121,5483.95914608226,1.0791958299788,1.45766706166038,1.42852997101494,1.48724667393386
"Costa Rica","",2020-11-28,7326.05644411881,5915.4916084665,1.07868994842759,1.45108659108833,1.4232080031946,1.47967414702648
"Costa Rica","",2020-11-29,6993.16048988053,6377.3369024671,1.07807386512722,1.44325620059366,1.41595153872249,1.4702061602505
"Costa Rica","",2020-11-30,8955.22964300629,6871.46855735775,1.07748244485868,1.43416252214411,1.40814149395172,1.45980439498033
"Costa Rica","",2020-12-01,9024.53467521296,7396.51699714753,1.07640993121151,1.42381285285227,1.3987630940333,1.44797882626787
"Costa Rica","",2020-12-02,10012.7619972683,7953.2572758479,1.07527060086728,1.41222240996404,1.38861344691287,1.43551561379395
"Costa Rica","",2020-12-03,10430.3229871302,8540.6769121369,1.07385900089927,1.39939657548019,1.37647169199129,1.42248970719585
"Costa Rica","",2020-12-04,11365.1438081164,9158.17286353337,1.07230058668054,1.38533029371547,1.36380642581376,1.40683083754647
"Costa Rica","",2020-12-05,11844.4207198333,9803.65347434972,1.07048137444387,1.37003688317878,1.34878288329924,1.39070602971351
"Costa Rica","",2020-12-06,11694.3404543334,10475.2506121287,1.06850478135892,1.35356433961146,1.33285593986975,1.37390507710969
"Costa Rica","",2020-12-07,13832.6011505176,11172.0179703446,1.06651557886445,1.33598443401266,1.31650343197097,1.35579803399947
"Costa Rica","",2020-12-08,14030.630871464,11887.174569809,1.0640131980957,1.31738644316055,1.29803763790842,1.33623006095511
"Costa Rica","",2020-12-09,15124.4267170662,12617.412386923,1.06143073047557,1.29786222134143,1.28005644142529,1.31619697373226
"Costa Rica","",2020-12-10,15603.8083228945,13356.4817206036,1.05857534897144,1.2774886518694,1.25983775907414,1.29480205654176
"Costa Rica","",2020-12-11,16562.0651749878,14098.8990587281,1.05558479797709,1.25632833937453,1.23981311783198,1.27314905406659
"Costa Rica","",2020-12-12,17011.3743916643,14837.0352975611,1.05235417572382,1.23445870718642,1.21823529010348,1.25065585056943
"Costa Rica","",2020-12-13,16783.2898142071,15564.0280632574,1.04899851965815,1.2119879630021,1.19589703413221,1.22802560637377
"Costa Rica","",2020-12-14,18807.9930659403,16274.7983368892,1.04566750141692,1.18904411977815,1.17402376388844,1.20401031056619
"Costa Rica","",2020-12-15,18799.7389344974,16956.0994887511,1.0418623406422,1.16576802541015,1.15079532370904,1.18087299577851
"Costa Rica","",2020-12-16,19638.9077314173,17601.0253479441,1.03803503627829,1.14229794557426,1.12771839183326,1.15658034674541
"Costa Rica","",2020-12-17,19792.6696168594,18199.4341042248,1.03399851681656,1.11875166057451,1.1045947849188,1.1325626874967
"Costa Rica","",2020-12-18,20372.0713187325,18743.7206961883,1.02990678659823,1.09522519082698,1.08196234508147,1.10890470130761
"Costa Rica","",2020-12-19,20378.845411545,19224.7879847427,1.02566551734055,1.07181754555836,1.05878800932183,1.08500546360013
"Costa Rica","",2020-12-20,19663.5496204203,19636.2536713446,1.0214028725273,1.04864278883368,1.03573728168319,1.06160779693027
"Costa Rica","",2020-12-21,21183.4297368332,19975.6017671864,1.01728171277075,1.02581742395891,1.01298575311206,1.03871714313428
"Costa Rica","",2020-12-22,20590.2474799739,20231.3887022545,1.01280496768254,1.0034516500387,0.99078715233059,1.01594607777515
"Costa Rica","",2020-12-23,20834.7834652546,20402.2280928027,1.00844427404675,0.981631852779412,0.969353685785757,0.993911052643975
"Costa Rica","",2020-12-24,20365.9847144528,20484.1302496017,1.00401437315702,0.960399282449577,0.948197446673511,0.972801859643878
"Costa Rica","",2020-12-25,20325.4611228706,20477.4716501929,0.999674938631628,0.939745442198929,0.927994203806943,0.951679989253772
"Costa Rica","",2020-12-26,19709.6739259272,20381.8757236761,0.995331653821827,0.919642758837322,0.907865411940733,0.931710126067581
"Costa Rica","",2020-12-27,18395.7106608205,20200.7558723047,0.991113680908132,0.900091423688847,0.888184586429192,0.911946073525726
"Costa Rica","",2020-12-28,19370.2694076261,19941.7329681322,0.98717756376,0.881166453450899,0.86908194125835,0.893001627715002
"Costa Rica","",2020-12-29,18219.0800633179,19602.9947657528,0.983013602532902,0.863029857086636,0.851043434911581,0.874866325525002
"Costa Rica","",2020-12-30,17966.3245580472,19193.214921866,0.979096059108138,0.845840149445383,0.833991338353843,0.857751036864824
"Costa Rica","",2020-12-31,17037.5667256753,18717.726637755,0.975226230412845,0.829662219630055,0.817727510194893,0.841288063703057
"Costa Rica","",2021-01-01,16463.347394187,18165.9961050859,0.970523635516922,0.814487578677998,0.802653480472662,0.826654366384882
"Costa Rica","",2021-01-02,15494.0947522694,17563.7705088491,0.966848743512159,0.800277263119451,0.787871829287913,0.812012431659504
"Costa Rica","",2021-01-03,13901.6377607107,16921.7600945477,0.963446891202664,0.786984510631476,0.77474210287523,0.799207642966027
"Costa Rica","",2021-01-04,14679.7242108791,16251.6822092981,0.960401407329639,0.77456262957193,0.762198019901781,0.786687792398827
"Costa Rica","",2021-01-05,13347.4680440862,15555.7376351221,0.957177074642908,0.762972173568989,0.750591214243524,0.775085391822073
"Costa Rica","",2021-01-06,12983.9299989639,14843.9669838245,0.954243850854712,0.752174155325742,0.739424980664573,0.764822504144032
"Costa Rica","",2021-01-07,11986.135220772,14122.3339116955,0.951385429992171,0.742118397833366,0.729270392868337,0.755186789002895
"Costa Rica","",2021-01-08,11396.4260500635,13398.4880053921,0.948744597682689,0.732744557580255,0.719558803659044,0.745830424744822
"Costa Rica","",2021-01-09,10451.0397795841,12678.0515807228,0.946230020553111,0.724001341992438,0.710361520668822,0.73757390403888
"Costa Rica","",2021-01-10,8924.79229326276,11967.0736568017,0.94392056859887,0.715856122428612,0.701842425380771,0.729754428730909
"Costa Rica","",2021-01-11,9816.75297655692,11272.3634804699,0.941948199179263,0.708286824021185,0.694439547976116,0.722741066158414
"Costa Rica","",2021-01-12,8595.10137106226,10593.4539557522,0.939772211400568,0.701276913550848,0.686459301222652,0.715349784088612
"Costa Rica","",2021-01-13,8376.29829948994,9935.22085582736,0.937864165674932,0.694804938788752,0.679904362270714,0.709697358752155
"Costa Rica","",2021-01-14,7535.20182906992,9299.37322844135,0.936000654981609,0.68883439638952,0.673163647293381,0.704133476434035
"Costa Rica","",2021-01-15,7121.01566379525,8688.60031611731,0.934321066880503,0.683316688097481,0.666850791749755,0.699076925973078
"Costa Rica","",2021-01-16,6359.70193001118,8104.12348046404,0.932730610870767,0.678210355808123,0.662132063132477,0.694708072201984
"Costa Rica","",2021-01-17,5028.04425592456,7547.44518941572,0.931309253568229,0.67349031736098,0.656513545397948,0.690299812618226
"Costa Rica","",2021-01-18,6128.25111489313,7020.51635203518,0.930184476447807,0.669140236384535,0.652088788123523,0.686844066476983
"Costa Rica","",2021-01-19,5096.89675659769,6520.7728356831,0.928816700753469,0.66514800477375,0.64716255363279,0.682741158477057
"Costa Rica","",2021-01-20,5075.30186917097,6049.2019170661,0.927681744096887,0.661496373508827,0.643055902800259,0.680255024781153
"Costa Rica","",2021-01-21,4425.23294512138,5604.92064793059,0.926555391070334,0.658153912390222,0.638724475309348,0.677262041417398
"Costa Rica","",2021-01-22,4201.08978804251,5187.78837996592,0.925577489108844,0.655078299174331,0.635145414320398,0.675432331344059
"Costa Rica","",2021-01-23,3623.2986466612,4796.87362520163,0.924647127806156,0.652235181724573,0.631036011475654,0.673146772730389
"Costa Rica","",2021-01-24,2470.89715960022,4431.5668971553,0.923844829655903,0.649607414403282,0.627768927912566,0.671545769039467
"Costa Rica","",2021-01-25,3748.89180763672,4091.6584246901,0.923298354655687,0.647187874240968,0.624441176365673,0.669410717051107
"Costa Rica","",2021-01-26,2876.20927352425,3774.41735567961,0.922466385000229,0.644974773639386,0.621817827450459,0.668719106063334
"Costa Rica","",2021-01-27,3009.93735262634,3479.36528188752,0.921828445031892,0.642961818256733,0.618791022376364,0.667363099841113
"Costa Rica","",2021-01-28,2505.038496712,3205.05178925761,0.921159904061266,0.641128692382538,0.615590676760019,0.666759896723853
"Costa Rica","",2021-01-29,2419.8042902086,2950.58243242419,0.92060366772034,0.639443851585058,0.612760375758949,0.665970209273415
"Costa Rica","",2021-01-30,1972.33669745893,2714.73072539529,0.920066050540699,0.637882692861251,0.609636891246005,0.66525935080984
"Costa Rica","",2021-01-31,943.5775104686,2496.54220409078,0.919627932426798,0.636443652191165,0.607640438649216,0.664919662595714
"Costa Rica","",2021-02-01,2340.67554689114,2295.3684525557,0.919419046389264,0.63513526400517,0.604695946942453,0.664817013713389
"Costa Rica","",2021-02-02,1573.10436850217,2109.21060898111,0.918898491713906,0.633992029652861,0.602595110506284,0.665177765570666
"Costa Rica","",2021-02-03,1807.36211573793,1937.41414656848,0.918549403420828,0.633092228258942,0.601316967806512,0.665319803864887
"Costa Rica","",2021-02-04,1394.9682874239,1778.83268809875,0.91814787831987,0.632611443813641,0.598707234876761,0.66616720500372
"Costa Rica","",2021-02-05,1396.7423355474,1632.68098029001,0.917838417976818,0.632932494991297,0.597177288013004,0.668226073048397
"Costa Rica","",2021-02-06,1029.78984703376,1498.03143022927,0.917528560884674,0.634776910568154,0.597450748989306,0.671547992718706
"Costa Rica","",2021-02-07,76.3727644891522,1374.14503794649,0.917300538705107,0.639162618544302,0.600373306469069,0.676784454565132
"Costa Rica","",2021-02-08,1545.04007177134,1260.48282721509,0.917285142694067,0.646782025317731,0.605323597851602,0.687038316827638
"Costa Rica","",2021-02-09,840.253095192665,1155.78978817088,0.916942113939368,0.65665504747736,0.613433348569418,0.699954272204032
"Costa Rica","",2021-02-10,1133.87706694015,1059.57763834262,0.916756359319875,0.665116703480405,0.620058385742898,0.710660524298938
"Costa Rica","",2021-02-11,775.680286791149,971.107923966518,0.916504736250861,0.667925490120293,0.621970004665336,0.714647654367125
"Costa Rica","",2021-02-12,827.993851390884,889.858140515586,0.916332900344316,0.665131882585482,0.61470472100538,0.713596888187233
"Costa Rica","",2021-02-13,507.482658807812,815.242827911879,0.916149204905318,0.660898811949669,0.60960364566828,0.71021783961353
"Costa Rica","",2021-02-14,0,804.332432984857,0.986616999802418,0.658704692467369,0.607957580655219,0.707418943543598
"Costa Rica","",2021-02-15,1072.30518913569,736.798878322621,0.916037757657464,0.660845588850197,0.60812542712926,0.714004407745515
"Costa Rica","",2021-02-16,405.982638398934,674.760241637803,0.915799767738444,0.667237388429145,0.610962207102928,0.723663973461721
"Costa Rica","",2021-02-17,735.747804042692,617.884632652452,0.915709898900829,0.673775440670537,0.614621908759734,0.734627241868495
"Costa Rica","",2021-02-18,410.402588567859,565.702104334839,0.915546486253261,0.675001758762434,0.611762160317934,0.739805403175176
"Costa Rica","",2021-02-19,493.206501820355,517.875340110477,0.915455919541617,0.670286883688587,0.604748162956091,0.73433705501811
"Costa Rica","",2021-02-20,200.603640317108,474.035480326091,0.915346693713908,0.663754787246435,0.594751526230219,0.731324098920122
"Costa Rica","",2021-02-21,0,474.035480326091,1,0.658546558159072,0.590108683370092,0.728269049714677
"Costa Rica","",2021-02-22,791.259546781912,433.88610284698,0.915303011809386,0.656818098070286,0.579963485307374,0.73442612209778
"Costa Rica","",2021-02-23,148.20737752499,397.061065579274,0.915127410105842,0.659932925096652,0.569054677160039,0.754615984929617
"Costa Rica","",2021-02-24,499.760329787964,363.34856925717,0.915094933135988,0.667651178427449,0.548390872452586,0.796994734631092
"Costa Rica","",2021-02-25,194.169385328683,332.458111651573,0.91498395695145,0.677754719110226,0.480520320154896,0.903378201891205
"Costa Rica","",2021-02-26,295.256707258108,304.179569571252,0.914941037414188,0.685832574663803,0.207998072471791,1.24798843483075
"Costa Rica","",2021-02-27,19.3524733820842,278.286545723392,0.914875861372421,0.688038061505801,0,5.29660366022162
"Costa Rica","",2021-02-28,0,278.286545723392,1,0,0,0
"Cote d'Ivoire","",2020-11-01,63.6544026140686,NA,NA,NA,NA,NA
"Cote d'Ivoire","",2020-11-02,41.5865023258578,NA,NA,NA,NA,NA
"Cote d'Ivoire","",2020-11-03,31.1568522272616,NA,NA,NA,NA,NA
"Cote d'Ivoire","",2020-11-04,100.537265445916,NA,NA,NA,NA,NA
"Cote d'Ivoire","",2020-11-05,111.758988699657,NA,NA,NA,NA,NA
"Cote d'Ivoire","",2020-11-06,108.865757920726,NA,NA,NA,NA,NA
"Cote d'Ivoire","",2020-11-07,75.4623667218132,76.1460194221858,NA,5.58033084729974,5.23993247483857,5.84403496567209
"Cote d'Ivoire","",2020-11-08,121.766112216363,84.4476922225135,1.10902306992963,2.57348695085761,2.26175511696316,2.8656792581418
"Cote d'Ivoire","",2020-11-09,108.364632001392,93.9874250333041,1.11296617538883,2.06021183147802,1.79811288520901,2.30881950349323
"Cote d'Ivoire","",2020-11-10,108.142179259147,104.985328895002,1.11701463102964,1.89130859245811,1.6571363049593,2.12410631415964
"Cote d'Ivoire","",2020-11-11,188.80940597789,117.595634685284,1.12011493341983,1.82849726267219,1.60720251653739,2.04939580151064
"Cote d'Ivoire","",2020-11-12,212.337585194755,131.964005613155,1.12218456039057,1.80516237658611,1.59892084981517,2.00812334218493
"Cote d'Ivoire","",2020-11-13,222.664239831097,148.220931600351,1.1231921228191,1.7969741112757,1.60571113290342,1.99027220254836
"Cote d'Ivoire","",2020-11-14,203.72522887897,166.544197622802,1.12362131194706,1.79479782511021,1.60918245021649,1.98145600213225
"Cote d'Ivoire","",2020-11-15,265.551612681012,187.084983403466,1.12333534325336,1.79568140688665,1.61945119532446,1.96702051284562
"Cote d'Ivoire","",2020-11-16,269.876475270698,210.15810387051,1.12332962297292,1.79881845289898,1.63210456167487,1.96042880294474
"Cote d'Ivoire","",2020-11-17,289.24808886098,236.030376670772,1.12310861358077,1.80371298379614,1.64809295094503,1.95737517567251
"Cote d'Ivoire","",2020-11-18,390.157656025482,264.794412391856,1.12186582136928,1.80973578160701,1.66544299789599,1.9524581177148
"Cote d'Ivoire","",2020-11-19,439.190594031203,297.201985082777,1.12238767577528,1.81624481988708,1.67899282321757,1.95826417457441
"Cote d'Ivoire","",2020-11-20,480.047447651594,333.97101477142,1.1237173085449,1.82272515998105,1.69176358129972,1.95226523010163
"Cote d'Ivoire","",2020-11-21,497.196420469015,375.895470712855,1.12553321721686,1.82881749331276,1.7052613025222,1.95267050866037
"Cote d'Ivoire","",2020-11-22,597.840482328104,423.365309233868,1.12628467810743,1.83433103303226,1.71719312882673,1.94867170740309
"Cote d'Ivoire","",2020-11-23,646.749785654512,477.204353574413,1.1271692393455,1.83920868468428,1.72881909777328,1.94885061930807
"Cote d'Ivoire","",2020-11-24,716.665192109735,538.263939752806,1.1279527014392,1.84346564468374,1.73706602086217,1.94885802768386
"Cote d'Ivoire","",2020-11-25,874.855822309878,607.506534936292,1.12864059817064,1.84714801454822,1.74812934335162,1.94565808271339
"Cote d'Ivoire","",2020-11-26,988.77384352331,686.018427720878,1.12923629338871,1.85031654551947,1.75797026911745,1.94309649148719
"Cote d'Ivoire","",2020-11-27,1103.12548616968,775.029576080605,1.12975037515456,1.85304262683357,1.76509392959957,1.94057110388724
"Cote d'Ivoire","",2020-11-28,1203.51623915981,875.932407322147,1.13019223311685,1.85540426187608,1.77296785347599,1.93622245943031
"Cote d'Ivoire","",2020-11-29,1398.41915628521,990.300789316018,1.13056758836394,1.85747803547979,1.7802671865158,1.9347657001499
"Cote d'Ivoire","",2020-11-30,1553.9676858308,1119.90334648406,1.13087191140942,1.85932953411354,1.78854720479979,1.93141667697551
"Cote d'Ivoire","",2020-12-01,1744.61879905615,1266.75386176212,1.13112784754068,1.86100456373403,1.79277132563143,1.93091971047753
"Cote d'Ivoire","",2020-12-02,2039.60821675801,1433.14706096899,1.13135400982746,1.8625233989615,1.79814065854317,1.92722720174476
"Cote d'Ivoire","",2020-12-03,2308.6015665497,1621.69387854419,1.1315613887159,1.86388000147607,1.80181971373235,1.92453091257997
"Cote d'Ivoire","",2020-12-04,2598.86262348328,1835.37061244614,1.13176144815553,1.86504611975327,1.80780926615026,1.92331727230573
"Cote d'Ivoire","",2020-12-05,2898.83646295788,2077.55921584586,1.13195623911453,1.86597878741148,1.81222271369392,1.91956020775866
"Cote d'Ivoire","",2020-12-06,3320.17665072431,2352.09600076573,1.1321439036856,1.86662961389742,1.81752785541418,1.91743874337262
"Cote d'Ivoire","",2020-12-07,3732.44252914357,2663.30669266756,1.13231207051094,1.86695363318966,1.8191671328499,1.91341087905121
"Cote d'Ivoire","",2020-12-08,4214.00214582426,3016.07574220586,1.13245528594567,1.86691382139156,1.82356163110727,1.91142414606063
"Cote d'Ivoire","",2020-12-09,4838.35742500015,3415.89705766902,1.13256342003227,1.86648006403234,1.82528919775314,1.90813712765918
"Cote d'Ivoire","",2020-12-10,5479.65218664031,3868.90428911054,1.13261735461977,1.86562551206686,1.82635688866433,1.9046736360837
"Cote d'Ivoire","",2020-12-11,6190.49341191535,4381.99440174369,1.13261897278703,1.86432298093807,1.82792908106242,1.90096089504024
"Cote d'Ivoire","",2020-12-12,6965.273529297,4962.91398264928,1.13256967664642,1.86254219576443,1.82755534988303,1.89667300962875
"Cote d'Ivoire","",2020-12-13,7922.36230987337,5620.36907681343,1.13247360249697,1.86024790607809,1.82798938282982,1.89275826099865
"Cote d'Ivoire","",2020-12-14,8938.30147226242,6364.0632115447,1.13232122740824,1.85739907079576,1.82744885042981,1.88779158858856
"Cote d'Ivoire","",2020-12-15,10099.3925290509,7204.83326629136,1.13211214703548,1.85394818332468,1.82558006741639,1.88290269859125
"Cote d'Ivoire","",2020-12-16,11487.6488296708,8154.73203838717,1.13184188127434,1.84984026434229,1.82262273365141,1.8764595731617
"Cote d'Ivoire","",2020-12-17,12986.2139766157,9227.09800838365,1.13150229399918,1.84501209197334,1.81931523700599,1.87025487150136
"Cote d'Ivoire","",2020-12-18,14657.5351170086,10436.6753948255,1.13108968663201,1.83939169640976,1.81532904715934,1.86294957584287
"Cote d'Ivoire","",2020-12-19,16506.3031026211,11799.6796195861,1.1305975488551,1.83289851848814,1.81115086925975,1.85521986238198
"Cote d'Ivoire","",2020-12-20,18661.6537641928,13333.8641130603,1.13001916517527,1.82544333056874,1.80480315353062,1.84642649656862
"Cote d'Ivoire","",2020-12-21,21010.6700991461,15058.4882026151,1.12934165782187,1.81692759577949,1.79779003282006,1.83670496186973
"Cote d'Ivoire","",2020-12-22,23650.5124134796,16994.3624718192,1.12855701337057,1.80724013872022,1.78865197505382,1.82537003382388
"Cote d'Ivoire","",2020-12-23,26673.1949998554,19163.726210417,1.12765196353762,1.79624920667204,1.77903814872223,1.81374042909808
"Cote d'Ivoire","",2020-12-24,29970.5421547154,21590.0588072884,1.12661068991648,1.7837901707155,1.76761792733593,1.8000877323632
"Cote d'Ivoire","",2020-12-25,33612.4583523714,24297.9049837688,1.12542097271019,1.7696559115221,1.75406069076616,1.78480408203791
"Cote d'Ivoire","",2020-12-26,37608.3387122591,27312.4814994314,1.12406734315886,1.75361158261351,1.73938790589164,1.76790966434175
"Cote d'Ivoire","",2020-12-27,42088.9085104397,30659.2321774667,1.12253557693412,1.73546473903961,1.72186226629639,1.74903271189588
"Cote d'Ivoire","",2020-12-28,46937.1862047297,34363.0201925501,1.12080498277467,1.71518053481347,1.70249878131153,1.7278166956021
"Cote d'Ivoire","",2020-12-29,52241.0707261722,38447.3856657919,1.11885932756654,1.69292127291364,1.68112860941565,1.70466727100026
"Cote d'Ivoire","",2020-12-30,58075.5114838742,42933.4308777945,1.11668011060617,1.6688945729429,1.65775244476935,1.68020580990442
"Cote d'Ivoire","",2020-12-31,64304.9120041933,47838.3408562914,1.1142445380724,1.64319515147533,1.63287435562739,1.65356905327532
"Cote d'Ivoire","",2021-01-01,70567.3934224828,53117.6172948787,1.11035659565298,1.61583162322804,1.60602036281896,1.62563814789797
"Cote d'Ivoire","",2021-01-02,77479.7031651648,58813.5265024367,1.10723201637486,1.58677132368913,1.57754526071746,1.59611241805252
"Cote d'Ivoire","",2021-01-03,84855.4753367848,64923.0360490574,1.10387932691585,1.5559763262202,1.54715500248788,1.56459103242253
"Cote d'Ivoire","",2021-01-04,92481.1523888994,71429.3169325102,1.10021528997098,1.52344490456703,1.51523218543813,1.53164036418506
"Cote d'Ivoire","",2021-01-05,100351.97293856,78302.3029628513,1.09622080016298,1.48923434209464,1.48136064471859,1.49692915233424
"Cote d'Ivoire","",2021-01-06,108438.897341226,85497.0723710445,1.09188451853845,1.45346155342222,1.44633022594443,1.46076346869507
"Cote d'Ivoire","",2021-01-07,116490.019153891,92952.0876781442,1.08719614719374,1.41629450760363,1.40934973352731,1.42324936754601
"Cote d'Ivoire","",2021-01-08,124025.268749512,100588.927010577,1.082158879087,1.37794367467057,1.37142331765299,1.38445680989675
"Cote d'Ivoire","",2021-01-09,131552.226880272,108313.573255592,1.07679420065991,1.33865454885046,1.33230762925227,1.34485453320117
"Cote d'Ivoire","",2021-01-10,138764.802697874,116014.905735748,1.07110219198459,1.29870076255028,1.29278215629999,1.30454788580986
"Cote d'Ivoire","",2021-01-11,145347.821576697,123567.28704829,1.06509837046064,1.25837639137534,1.25269380511289,1.26412118232356
"Cote d'Ivoire","",2021-01-12,151219.205119718,130834.034502741,1.05880801972784,1.21798573995665,1.21237566817277,1.22337452642452
"Cote d'Ivoire","",2021-01-13,156303.237384483,137671.797366064,1.05226287555307,1.17783142302662,1.17260762980199,1.18289332394627
"Cote d'Ivoire","",2021-01-14,160334.466847337,143935.289893699,1.04549582882964,1.13820403905822,1.13326603309353,1.14315259392966
"Cote d'Ivoire","",2021-01-15,162870.305894487,149484.58091441,1.03855406846236,1.09937453156921,1.09442709073568,1.10432811190419
"Cote d'Ivoire","",2021-01-16,164514.727175336,154193.50952799,1.03150109920887,1.06158785510389,1.05694461783047,1.06623845908479
"Cote d'Ivoire","",2021-01-17,165078.433037986,157952.599576578,1.02437904202385,1.02505810349488,1.02053385276416,1.02958102896659
"Cote d'Ivoire","",2021-01-18,164403.158022829,160674.790497454,1.01723422677546,0.98996528336859,0.985574647458523,0.994294123585814
"Cote d'Ivoire","",2021-01-19,162605.355365861,162301.38338976,1.01012351027358,0.956452897806137,0.952037479735672,0.960811280489916
"Cote d'Ivoire","",2021-01-20,159819.196487271,162803.663261587,1.00309473561677,0.924626816711031,0.920390069842828,0.928879743676391
