"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Canada","",2021-01-06,117733.644476135,142886.970633444,0.945829303038511,0.711204076167759,0.70723733278132,0.71512468594588
"Canada","",2021-01-07,110036.244459388,134646.89774938,0.942331530666971,0.699398743425951,0.695337223247916,0.703484458857026
"Canada","",2021-01-08,102047.448075883,126441.629140795,0.939060841759181,0.688555371826863,0.684410273642064,0.692778166457031
"Canada","",2021-01-09,93179.8036980751,118352.68908956,0.936026290500984,0.678612164365293,0.674196764043267,0.682933363168763
"Canada","",2021-01-10,88009.3801833797,110453.136147988,0.933254132184574,0.66951096573669,0.665195915320676,0.673950985875707
"Canada","",2021-01-11,82457.7743993263,102791.457403718,0.930634122203605,0.661193933265571,0.6566790831157,0.665716799123085
"Canada","",2021-01-12,74396.9390493655,95408.7477630788,0.928177789992381,0.653603688209949,0.648766244723245,0.658157679167234
"Canada","",2021-01-13,68285.3302747878,88344.7028771721,0.925960197030902,0.646682480248989,0.641804184670036,0.651527744453743
"Canada","",2021-01-14,62989.7537562482,81623.7756338664,0.923923823110822,0.640373390072481,0.635366345127539,0.645400492575874
"Canada","",2021-01-15,57506.2363802922,75260.7453916393,0.922044401979524,0.634625685613727,0.629451312945177,0.639842520153269
"Canada","",2021-01-16,51205.9281814696,69264.4774606956,0.920326753346111,0.629397130130156,0.623985072644565,0.634784259001301
"Canada","",2021-01-17,48638.4443152537,63640.0580509633,0.918797923323339,0.624649299387133,0.619012241762147,0.630326263497065
"Canada","",2021-01-18,45636.7909881574,58379.9175636535,0.917345448002302,0.620344113899933,0.614594906902342,0.626191360413292
"Canada","",2021-01-19,40062.8332651913,53475.0453087714,0.915983570043002,0.61644368683722,0.610340763837491,0.622533834385353
"Canada","",2021-01-20,36389.1041057357,48918.4415703354,0.914790091113983,0.612909428196105,0.606744594619278,0.619214329558052
"Canada","",2021-01-21,33441.1400395135,44697.2110393733,0.913708810104002,0.609703231888278,0.603035387963166,0.616280062210929
"Canada","",2021-01-22,30197.1482512545,40795.9127352251,0.912717187192919,0.606792656361828,0.599838889714817,0.61371344140517
"Canada","",2021-01-23,26024.7171326528,37198.5968711084,0.911821659991674,0.604153236946547,0.596662290163921,0.611394028618971
"Canada","",2021-01-24,25476.893770504,33889.8039361442,0.911050598321516,0.601764151355654,0.594220020804618,0.609268794794604
"Canada","",2021-01-25,24356.2132457344,30849.7214015123,0.910295068677292,0.599604916844828,0.591739541579948,0.607525745729465
"Canada","",2021-01-26,20535.1764948408,28060.0561486051,0.909572432872264,0.597655022290558,0.589342192061938,0.605985957759578
"Canada","",2021-01-27,18507.7352267687,25505.5748801813,0.908963786284125,0.59589267579794,0.587204956969532,0.604534501670108
"Canada","",2021-01-28,17089.7772971582,23169.6659169876,0.908415749334523,0.594295632030871,0.585075332918847,0.603634081307391
"Canada","",2021-01-29,15261.2486896701,21035.9659796184,0.907909766803983,0.59284606746139,0.583286739096664,0.602396866979049
"Canada","",2021-01-30,12397.790163995,19089.262126953,0.907458309518491,0.59153277118242,0.581793048161821,0.601332829087839
"Canada","",2021-01-31,13062.1156258932,17315.7223920086,0.907092284492219,0.590346948727165,0.579704373444601,0.600898984428279
"Canada","",2021-02-01,13048.0473183633,15700.2701166699,0.906706042129419,0.589279099580719,0.578206612532185,0.599991269576834
"Canada","",2021-02-02,10239.528612151,14229.4632762856,0.906319647403861,0.588318758839126,0.576759280420469,0.599602728109864
"Canada","",2021-02-03,9146.52082434373,12892.1469330821,0.906017794400419,0.587453324249648,0.575466602925721,0.599669321186659
"Canada","",2021-02-04,8584.03069643684,11677.0402758362,0.905748308365314,0.586668943966597,0.57403244672118,0.599381335909524
"Canada","",2021-02-05,7536.51760345442,10573.5072635196,0.905495486334828,0.585955418807863,0.572752242852682,0.599233522244814
"Canada","",2021-02-06,5386.69791954364,9571.92265716945,0.905274136444222,0.58530844387234,0.571251481634616,0.599252648129547
"Canada","",2021-02-07,6704.64600356582,8663.71271112268,0.905117291627246,0.584725523204098,0.569963497711608,0.599627454558891
"Canada","",2021-02-08,7281.84180712546,7839.96906666013,0.904920249328558,0.584202937718023,0.568752244056948,0.599237058214743
"Canada","",2021-02-09,5009.79882617129,7092.86481152017,0.904705713914478,0.583735535851374,0.567330705847411,0.600039633222311
"Canada","",2021-02-10,4407.87895910194,6415.91597362849,0.904559179417576,0.583315615845553,0.566403926569009,0.600070202886815
"Canada","",2021-02-11,4291.88231685449,5802.75191940244,0.904430784825369,0.582933827154419,0.56473205222557,0.600921777879329
"Canada","",2021-02-12,3649.47388941669,5247.45996025419,0.904305411146126,0.582584063339404,0.56370129975355,0.6008621359442
"Canada","",2021-02-13,1867.7187222462,4744.74864635456,0.904199113912766,0.582273576104614,0.562516626049437,0.602139378277723
"Canada","",2021-02-14,3521.04436979258,4289.94841295838,0.904146611908387,0.582012312696882,0.561079008020079,0.603037554527605
"Canada","",2021-02-15,4400.30907556049,3878.30087987767,0.904043710214027,0.581824814307309,0.560121736874599,0.603703953049464
"Canada","",2021-02-16,2401.24908599324,3505.65091699509,0.903914117438374,0.58178725063526,0.558869790900456,0.604252986382158
"Canada","",2021-02-17,2048.27472082774,3168.56459724163,0.903844869972851,0.582075723790587,0.557843319387146,0.606227688925827
"Canada","",2021-02-18,2157.85567559054,2863.70364848964,0.903785787098238,0.583063676843416,0.556817859171036,0.608108337050514
"Canada","",2021-02-19,1719.52035631476,2587.99600090365,0.903723401081881,0.585420824101098,0.558315326308742,0.611759972516445
"Canada","",2021-02-20,122.68370036287,2338.70528349175,0.903674226187034,0.590074679686707,0.560339036158862,0.618828608857516
"Canada","",2021-02-21,1944.07941977119,2113.42457634583,0.903672895966797,0.597812142263133,0.565680571637093,0.629234284885085
"Canada","",2021-02-22,2974.41395934361,1909.72527402914,0.903616478867252,0.608456726426225,0.572754521752494,0.644266068977083
"Canada","",2021-02-23,1111.61616265665,1725.49199926677,0.903528912106989,0.620066423642377,0.575980732440641,0.662330397435861
"Canada","",2021-02-24,882.67456478231,1558.97769126028,0.903497490526036,0.62916896221522,0.570896414194927,0.686779865434494
"Canada","",2021-02-25,1104.46816277668,1408.4937608583,0.903472685179781,0.633131617513975,0.535347479903177,0.734968574104361
"Canada","",2021-02-26,767.504899821447,1272.49155278782,0.903441384087071,0.633566377909117,0.397763043801794,0.894966848554037
"Canada","",2021-02-27,0,1254.96530987884,0.986226829662968,0.633559510223593,0,1.76177005658975
"Canada","",2021-02-28,1095.65965320431,1133.76248608357,0.903421375203614,0,0,0
"Cape Verde","",2020-11-01,89.3575707008359,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-02,44.9678611750794,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-03,69.2065276265152,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-04,98.5080542126291,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-05,80.008001577952,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-06,118.596340977757,NA,NA,NA,NA,NA
"Cape Verde","",2020-11-07,129.345945533094,89.9986145434089,NA,4.82604948952601,4.55562568468479,5.03341081746881
"Cape Verde","",2020-11-08,122.726685792379,94.7656309850579,1.05296766473388,2.0720344014005,1.81500400738238,2.3109644047485
"Cape Verde","",2020-11-09,81.2925815917095,99.9548767588622,1.05475873182992,1.62336643486736,1.39062749619844,1.84083064244973
"Cape Verde","",2020-11-10,108.779340807546,105.608135784724,1.05655811111147,1.48284077614271,1.2780738813072,1.69494517320978
"Cape Verde","",2020-11-11,141.940005970636,111.812700321582,1.05875081962914,1.43882955771252,1.23420684415189,1.63666559767967
"Cape Verde","",2020-11-12,128.069464081253,118.678623536339,1.06140557552953,1.43235586757097,1.2302131222081,1.61781451687641
"Cape Verde","",2020-11-13,172.253291245566,126.343902146026,1.06458853651382,1.44067196074289,1.24264010635465,1.63047045801948
"Cape Verde","",2020-11-14,189.33932899952,134.914385498373,1.06783456270364,1.4538662333216,1.26747047298423,1.63807587444161
"Cape Verde","",2020-11-15,190.248258161924,144.560324408308,1.071496741243,1.46758238273504,1.28666008990577,1.64637151289017
"Cape Verde","",2020-11-16,156.735989149804,155.337954059464,1.07455454804262,1.48009173154132,1.30039050161993,1.65445722235803
"Cape Verde","",2020-11-17,193.184393279127,167.395818698262,1.07762342894114,1.49088839024836,1.32619800020313,1.6607344326868
"Cape Verde","",2020-11-18,235.493122210736,180.760549589704,1.07983909631299,1.49999045858447,1.33325551701977,1.65965417056403
"Cape Verde","",2020-11-19,230.98855394407,195.463276712964,1.08133814129594,1.50762969920728,1.35063733934882,1.66271642154684
"Cape Verde","",2020-11-20,285.226991308385,211.602376721938,1.08256845111972,1.51407616204372,1.361043313698,1.66349738340867
"Cape Verde","",2020-11-21,313.767631548638,229.377848514669,1.08400412163654,1.51951578516981,1.37327994852064,1.66537441376154
"Cape Verde","",2020-11-22,326.147240870744,248.791988901644,1.08463825305142,1.52404037403653,1.38268117682839,1.66404071862486
"Cape Verde","",2020-11-23,305.600572902091,270.058358009113,1.08547851239646,1.52767749000621,1.39229166159454,1.66630650988708
"Cape Verde","",2020-11-24,356.340783739461,293.366413789161,1.08630747795357,1.53041323145369,1.40097836930775,1.66004006290237
"Cape Verde","",2020-11-25,414.116037686179,318.883973142795,1.08698187029676,1.53221471756021,1.41117157932077,1.65891058991264
"Cape Verde","",2020-11-26,426.283669514254,346.783275367107,1.0874904497374,1.53304059338851,1.41586989591763,1.64951726519813
"Cape Verde","",2020-11-27,498.674129305036,377.275723652343,1.08792940851301,1.53283047283655,1.4180610266167,1.6486616047768
"Cape Verde","",2020-11-28,546.631912710052,410.542049532545,1.08817510323261,1.53149879384483,1.42494538785028,1.63929614704827
"Cape Verde","",2020-11-29,579.832014902618,446.782731537099,1.08827520115374,1.52895032507166,1.42351070242112,1.63166556928458
"Cape Verde","",2020-11-30,581.617455163728,486.213714717332,1.08825538767932,1.52510310971104,1.42529916171305,1.62274320143087
"Cape Verde","",2020-12-01,656.426508453659,529.083103962218,1.0881698478411,1.51990106704331,1.42321687152907,1.6160032206605
"Cape Verde","",2020-12-02,739.508326954726,575.567716714867,1.08785881160168,1.51332159426825,1.42120549197729,1.6001592397446
"Cape Verde","",2020-12-03,778.015589449322,625.815133848449,1.08730061758914,1.50537061806433,1.41575355417109,1.59312222743632
"Cape Verde","",2020-12-04,877.991020147172,680.003261111611,1.08658807422878,1.49605803825532,1.41322851662364,1.58234535264
"Cape Verde","",2020-12-05,954.084921979324,738.210833864364,1.0855989611838,1.48537906912045,1.40745699241648,1.56594829955096
"Cape Verde","",2020-12-06,1015.91319037934,800.508144646753,1.08438959159713,1.47331892343882,1.39661289829018,1.54901609470468
"Cape Verde","",2020-12-07,1046.71172758045,866.950183563428,1.08299982874752,1.45986786114284,1.38646951438365,1.531806584943
"Cape Verde","",2020-12-08,1151.02911199608,937.607698355203,1.08150123978445,1.44503000013767,1.37581528208753,1.51449268440418
"Cape Verde","",2020-12-09,1262.92421418404,1012.38139653082,1.07974944991043,1.42883132555929,1.36213486806997,1.4955085160476
"Cape Verde","",2020-12-10,1328.87332187937,1091.07535830654,1.0777315367957,1.4113188567455,1.34729465642189,1.47560843322398
"Cape Verde","",2020-12-11,1454.95950295177,1173.49942727863,1.07554388278003,1.39254305912431,1.33020942636504,1.45462363280277
"Cape Verde","",2020-12-12,1554.25252924541,1259.23765688807,1.07306201231667,1.37254669404673,1.31190485843837,1.43181868024478
"Cape Verde","",2020-12-13,1635.98242295628,1347.81897582763,1.07034519532911,1.35137460530631,1.2954261895058,1.4074590386555
"Cape Verde","",2020-12-14,1682.87348732142,1438.6992272192,1.06742763903866,1.32909030497533,1.27545769489763,1.38319390345847
"Cape Verde","",2020-12-15,1799.42894849495,1531.32777529046,1.06438353918512,1.30578313880774,1.25381386727333,1.35700862580243
"Cape Verde","",2020-12-16,1917.54006091432,1624.84432482336,1.06106893053328,1.28157253024322,1.23027170631704,1.33183528227251
"Cape Verde","",2020-12-17,1982.65820216315,1718.2421648639,1.05748110056678,1.25660288467041,1.20821153295609,1.30365791609905
"Cape Verde","",2020-12-18,2101.22858608,1810.5663195965,1.05373174784121,1.2310223500073,1.18581682248374,1.27805315660334
"Cape Verde","",2020-12-19,2184.27335838072,1900.56929518726,1.04970984747514,1.20496825890802,1.16017869255472,1.24909941774372
"Cape Verde","",2020-12-20,2241.19416740555,1987.02811582287,1.04549101201127,1.17857249282067,1.13536390453425,1.22192533697215
"Cape Verde","",2020-12-21,2254.97593997332,2068.75703763029,1.0411312357166,1.15197261838918,1.10936178500152,1.19347026020425
"Cape Verde","",2020-12-22,2331.21353841104,2144.72626476116,1.03672216009372,1.12531342761383,1.08405442605932,1.16611618046209
"Cape Verde","",2020-12-23,2399.97286656434,2213.64523699687,1.03213415780283,1.09874522548155,1.05888692588338,1.13794205046938
"Cape Verde","",2020-12-24,2407.00460349152,2274.26615147236,1.02738510826501,1.07241344578545,1.03374004774154,1.11156735035755
"Cape Verde","",2020-12-25,2461.08885292666,2325.67476102188,1.02260448255638,1.04643572149025,1.00873950189372,1.08398648093524
"Cape Verde","",2020-12-26,2472.35196743046,2366.82884802898,1.01769554698569,1.0208931535645,0.983172062457262,1.05754372652861
"Cape Verde","",2020-12-27,2452.40646114443,2397.00203284882,1.01274835941136,0.995856050397821,0.959531935509651,1.03212261236995
"Cape Verde","",2020-12-28,2386.33897427116,2415.76818060566,1.00782900786051,0.971427797057464,0.935520228366198,1.00713306000662
"Cape Verde","",2020-12-29,2382.52721776759,2423.09870622802,1.00303444911694,0.947759043097921,0.912467987505886,0.983451476357542
"Cape Verde","",2020-12-30,2370.04221310093,2418.82289859039,0.998235396838503,0.925005491515594,0.890515796445981,0.95873079478098
"Cape Verde","",2020-12-31,2296.11974852364,2402.98220502355,0.993451073422501,0.903277763154304,0.868087993177442,0.93716882101419
"Cape Verde","",2021-01-01,2264.09724313928,2374.8405464825,0.988288861031837,0.882634256689945,0.848899098925191,0.917114205088822
"Cape Verde","",2021-01-02,2199.85559208559,2335.9124928618,0.98360814005877,0.863086153848905,0.827941973815377,0.897293886823697
"Cape Verde","",2021-01-03,2110.90924678258,2287.12717652439,0.979115092501757,0.844613683993723,0.810186691417785,0.878831759174176
"Cape Verde","",2021-01-04,1982.98074164302,2229.50457186323,0.974805684068374,0.827188016722415,0.793001289305478,0.86162640087999
"Cape Verde","",2021-01-05,1926.13197936309,2164.30525209116,0.970756139908884,0.810782164425641,0.776681107425043,0.845074879448179
"Cape Verde","",2021-01-06,1867.31647237798,2092.48728913074,0.966817082345002,0.795375365866144,0.76033914674862,0.829156769081619
"Cape Verde","",2021-01-07,1754.08445151126,2015.05367527183,0.962994463927626,0.780950192756349,0.745389573703232,0.814866631172242
"Cape Verde","",2021-01-08,1691.44020837846,1933.24552744885,0.959401504373357,0.76748011629007,0.731929793660125,0.802795081102837
"Cape Verde","",2021-01-09,1603.5120213498,1848.05358877231,0.955933202758285,0.75492303058846,0.718593880647264,0.791102600531853
"Cape Verde","",2021-01-10,1498.26835917251,1760.53346197087,0.952641997324558,0.743229019235663,0.705467988441192,0.780445262575038
"Cape Verde","",2021-01-11,1361.44153641358,1671.7421469381,0.949565676000626,0.732351030164709,0.69508327114219,0.769855567951806
"Cape Verde","",2021-01-12,1303.22584180773,1582.75555585876,0.946770145597919,0.722247779140622,0.683617881481981,0.760698640761835
"Cape Verde","",2021-01-13,1247.88300165053,1494.26506004055,0.94409086387936,0.712885089294833,0.6745791138104,0.752209249923502
"Cape Verde","",2021-01-14,1142.42423624377,1406.88502928805,0.941523071716522,0.704233443902264,0.664588776293363,0.744197271421552
"Cape Verde","",2021-01-15,1092.38629027873,1321.30589813095,0.939171197805402,0.69625757553142,0.656169022802678,0.737149513506123
"Cape Verde","",2021-01-16,1020.07820075587,1237.95820947467,0.936920217510438,0.688911017686274,0.646225368414883,0.731042448019336
"Cape Verde","",2021-01-17,933.418551209637,1157.26537976569,0.934817807991093,0.682143000461209,0.638574360661876,0.724984964269707
"Cape Verde","",2021-01-18,817.830991244273,1079.60673045579,0.932894692377626,0.675907720759578,0.631711511942937,0.719706517272232
"Cape Verde","",2021-01-19,783.381388548566,1005.34323713305,0.931212457992565,0.670166622043351,0.622672910980303,0.716173316143479
"Cape Verde","",2021-01-20,752.464334497523,934.569141825482,0.92960205759239,0.664889554356588,0.61632679084065,0.713697863699156
"Cape Verde","",2021-01-21,671.772287910301,867.333149206414,0.928056695208515,0.660052506748837,0.61106853864047,0.711376015738056
"Cape Verde","",2021-01-22,647.23842082033,803.740596426643,0.926680361706506,0.655627795214143,0.603428521784598,0.705451488354365
"Cape Verde","",2021-01-23,600.099425543194,743.743628539118,0.925352821352727,0.651578861652007,0.598324453379294,0.705888400054223
"Cape Verde","",2021-01-24,538.381798723958,687.309806755449,0.924121942537488,0.64786667185908,0.593618766951728,0.702739863817854
"Cape Verde","",2021-01-25,447.459635617017,634.399613094413,0.923018421764114,0.644458259911081,0.587957483423763,0.701450616953283
"Cape Verde","",2021-01-26,437.459015878233,584.982131284365,0.922103543586662,0.641328506047672,0.581214334279764,0.699166655060069
"Cape Verde","",2021-01-27,429.822106981922,538.890384496422,0.921208282573101,0.638460730186449,0.577111800372205,0.699585687267914
"Cape Verde","",2021-01-28,371.229470590738,495.955696307913,0.920327603862091,0.635844048017394,0.570615484622441,0.697642959997755
"Cape Verde","",2021-01-29,368.003749373861,456.065028958418,0.919568083104081,0.633463667267796,0.567846652464143,0.69946165512525
"Cape Verde","",2021-01-30,340.917462888088,419.039034293402,0.918814220968495,0.631295703996595,0.560806943430138,0.699218869893747
"Cape Verde","",2021-01-31,298.194561927337,384.726571893885,0.91811630995815,0.629313242413232,0.556239198521035,0.699197871038123
"Cape Verde","",2021-02-01,225.29775604062,352.989160525829,0.917506578212616,0.627494555364155,0.549591946990692,0.702571148730369
"Cape Verde","",2021-02-02,232.492221273267,323.708189867976,0.917048527455534,0.625824859816649,0.546788760803949,0.704338064764408
"Cape Verde","",2021-02-03,240.784251534877,296.70278194697,0.916574838801513,0.624296980227249,0.542630571049974,0.704408629499655
"Cape Verde","",2021-02-04,196.940870087374,271.804410446489,0.916083120835278,0.622908834938253,0.540830076151175,0.710069419708686
"Cape Verde","",2021-02-05,207.57870704397,248.886547256505,0.915682519086657,0.621653980846824,0.534380027631341,0.707149510248992
"Cape Verde","",2021-02-06,193.281171965041,227.795648553212,0.915258984723043,0.620516561049028,0.526787938058301,0.711163716378706
"Cape Verde","",2021-02-07,162.440824953421,208.402257556939,0.914864962875954,0.619477266874259,0.518228551197402,0.714963464151971
"Cape Verde","",2021-02-08,100.619868443408,190.591130757337,0.914534866328233,0.618522130169846,0.514189719167861,0.718816240061193
"Cape Verde","",2021-02-09,118.200913653195,174.263801097327,0.914333213748554,0.617643676383931,0.510719951243881,0.723041728727292
"Cape Verde","",2021-02-10,135.992945599011,159.29361453506,0.914094685941657,0.616843630161249,0.508494959050428,0.721937287540731
"Cape Verde","",2021-02-11,100.843363840381,145.565399356918,0.913818170187103,0.616133190928936,0.501492802015458,0.73506479199526
"Cape Verde","",2021-02-12,119.55582626289,132.990702102478,0.913614792320203,0.615529958868304,0.496275295615347,0.736893620762183
"Cape Verde","",2021-02-13,112.636124281488,121.469981004828,0.913371980781235,0.615063614354877,0.493949200482836,0.740923800724254
"Cape Verde","",2021-02-14,88.5872540126362,110.91947087043,0.913143065907136,0.614793182753117,0.477824132986639,0.748290623356435
"Cape Verde","",2021-02-15,33.0420886736873,101.265502331898,0.912964167041432,0.614809704936114,0.474071470826438,0.750613162141859
"Cape Verde","",2021-02-16,56.4600992800486,92.4453859928775,0.912901075530016,0.61517763932785,0.465425132425069,0.757668820226857
"Cape Verde","",2021-02-17,79.5567894442701,84.3830779707716,0.912788421666312,0.615802091253961,0.46311139321455,0.759977670916185
"Cape Verde","",2021-02-18,49.2339549347912,77.0103052699731,0.912627355174787,0.616326746574367,0.457226256326878,0.770752832093881
"Cape Verde","",2021-02-19,72.4027771621361,70.2741553984368,0.912529240756526,0.616328810330358,0.448554411170372,0.781352845264518
"Cape Verde","",2021-02-20,69.5355284931577,64.1169274286753,0.91238275387514,0.615778970454186,0.439717461078972,0.798005762698875
"Cape Verde","",2021-02-21,49.199615744843,58.4901219618477,0.912241498579499,0.615007893949153,0.417524983057531,0.797093149473469
"Cape Verde","",2021-02-22,0,53.7698235798924,0.919297511722846,0.614226646769698,0.399791562900377,0.823100276559599
"Cape Verde","",2021-02-23,23.3931770271946,49.0459775437704,0.912146893524707,0.613539610367793,0.367215923196284,0.867964909373035
"Cape Verde","",2021-02-24,49.3794105569478,44.7349234170101,0.912101779948968,0.613009577134924,0.296944793432644,0.950223338984461
"Cape Verde","",2021-02-25,21.6779336722473,40.7983489509324,0.912002208445028,0.612649606221961,0.156626807071079,1.25301445656863
"Cape Verde","",2021-02-26,47.2595744002393,37.20646284209,0.911960013059295,0.612448893286312,0,2.55071670308901
"Cape Verde","",2021-02-27,46.5810053385237,33.9272452485708,0.911864301440407,0.612397892947401,0,21.7225643560177
"Cape Verde","",2021-02-28,28.2457891776884,30.933841453263,0.911769913136879,0,0,0
"Central African Republic","",2020-11-01,0.838335582056378,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-02,2.00379065840485,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-03,1.23643451112966,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-04,1.48014270126282,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-05,1.80999826312793,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-06,5.16943078909257,NA,NA,NA,NA,NA
"Central African Republic","",2020-11-07,2.58033948041202,2.15978171221232,NA,6.6881486036205,4.16708778906229,7.87116582378433
"Central African Republic","",2020-11-08,3.87800253430504,2.59401984824784,1.20105649269098,3.28283965178091,1.15650618557386,5.0115268041534
"Central African Republic","",2020-11-09,5.53038951017114,3.09781968421446,1.19421587552883,2.68815315179354,0.968423054216837,4.19649990160629
"Central African Republic","",2020-11-10,5.25280971852096,3.67158757098464,1.18521668310584,2.50331091281734,1.08944698244724,3.81306443856533
"Central African Republic","",2020-11-11,6.17264002345931,4.34194433129843,1.18257953742174,2.44229618231837,1.15155783181236,3.68498506179956
"Central African Republic","",2020-11-12,7.33287450473133,5.13092665152748,1.18171175400425,2.42080374237344,1.16937941379727,3.50813824139181
"Central African Republic","",2020-11-13,12.14386099729,6.12727382412712,1.19418464543885,2.40625257791897,1.30563774847122,3.42729908973696
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,2.38591503907966,1.36232709393441,3.40581773483602
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,2.35658303572602,1.36277436029898,3.17980684069762
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,2.32000339420494,1.42060305870413,3.12532672914909
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,2.28047387435605,1.50353625392266,3.00707250784532
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,2.242934644707,1.52591618649856,2.8527998269321
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,2.21078766483798,1.56456949102357,2.79387409111352
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,2.18490263860347,1.60693446890099,2.7412411528311
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,2.16462447328946,1.65456312637304,2.66344308147856
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,2.14866547945107,1.65615434954449,2.62224438677877
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,2.13565334269657,1.68351351337723,2.56957325725998
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,2.12449502640894,1.72126042070067,2.53126532455982
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,2.11444987192158,1.73749321298658,2.49764649366821
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,2.10502841944589,1.75360821436539,2.44385825619006
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,2.0958797916049,1.76443353033952,2.42208602801152
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,2.08674174706537,1.78076088635085,2.38815219642401
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,2.07744538859013,1.79539109056666,2.36611143723685
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,2.06793491793025,1.80388852075147,2.32660621710558
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,2.05826907646295,1.82153158780105,2.29902045062269
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,2.04859315738143,1.82485840452495,2.26771107173184
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,2.03909190289174,1.83469885308697,2.24387629514234
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,2.02994108536631,1.84433247476559,2.22150767395521
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,2.02126851822342,1.84500283078682,2.20114278739983
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,2.01313138227721,1.84859063855275,2.17456021750869
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,2.00551255546281,1.85024139264477,2.15932849852873
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.99833393042478,1.85325245942067,2.14110493566576
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.99148130551702,1.85606872768419,2.12604236080189
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.98483176188944,1.85977943943052,2.10938141682778
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.97827259706323,1.86233610670748,2.09246459586584
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.97170791096059,1.86407266021032,2.0794436050155
"Central African Republic","",2020-12-13,895.985751771585,617.735368737549,1.14691594831535,1.96505796521176,1.86649503711655,2.06560942529117
"Central African Republic","",2020-12-14,1026.41646744783,708.022176275786,1.14615774344078,1.95825513981453,1.86434838375153,2.05219560726588
"Central African Republic","",2020-12-15,1172.5968955327,810.962273644021,1.14539106375128,1.95123901145063,1.8632186096776,2.03831923348582
"Central African Republic","",2020-12-16,1339.87266531831,928.235850979739,1.14461039822328,1.94395215603661,1.86375046619241,2.02534732742297
"Central African Republic","",2020-12-17,1529.73998025957,1061.72401017318,1.14380845024737,1.93633686615273,1.86018210106961,2.01088039786512
"Central African Republic","",2020-12-18,1748.50454679511,1213.52785595455,1.14297863128913,1.92833227161171,1.85739452863818,1.99665791610041
"Central African Republic","",2020-12-19,1988.78466095206,1385.98585258245,1.14211292784231,1.91987177181327,1.85355427345329,1.98559025322828
"Central African Republic","",2020-12-20,2265.9625285444,1581.69682069285,1.1412070460501,1.91088019781811,1.84927981249828,1.97193290091697
"Central African Republic","",2020-12-21,2579.27434769661,1803.53366072839,1.14025244100723,1.90127100316335,1.84360296256247,1.95837764323929
"Central African Republic","",2020-12-22,2930.49863503663,2054.66248065753,1.13924265756576,1.89094308883218,1.83631133362234,1.94533167253869
"Central African Republic","",2020-12-23,3327.11446720753,2338.5541666417,1.13816949920326,1.87977628566859,1.82933543341588,1.931962947212
"Central African Republic","",2020-12-24,3772.77722028875,2658.98805807444,1.13702222339066,1.86762512695484,1.81911309654501,1.91539972679991
