"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"China","",2020-11-13,136.982785371389,101.63673084049,1.11394546575862,1.74883560568681,1.51520025020964,1.9776314954035
"China","",2020-11-14,141.485994019511,113.35742999085,1.11531952133284,1.75329544698551,1.52614610276507,1.97605044519871
"China","",2020-11-15,165.739711702904,126.495466637653,1.11589921055782,1.76096884549732,1.54946264249488,1.96844998970013
"China","",2020-11-16,183.122287332845,141.215418608792,1.11636742693163,1.7699475694216,1.57206629550138,1.96862355923145
"China","",2020-11-17,229.745702313572,157.657918861061,1.1164355876593,1.77916384878741,1.59205450517965,1.96628245659639
"China","",2020-11-18,259.358092045379,176.283625136165,1.11813999835631,1.7880348792108,1.60536748538842,1.96841878950453
"China","",2020-11-19,266.190876542952,197.51792133265,1.12045529572065,1.79628191020432,1.6201061546262,1.95931588075106
"China","",2020-11-20,305.54946045313,221.598874915756,1.12191781596643,1.8038232376124,1.6426076176532,1.96300635626138
"China","",2020-11-21,332.1651043348,248.83874781794,1.12292423827756,1.81069747425722,1.65569069774228,1.96110937014134
"China","",2020-11-22,381.408899257608,279.648631754326,1.1238146559029,1.81699217857981,1.67352866010495,1.95960193533656
"China","",2020-11-23,427.279901832493,314.528290968562,1.12472672937974,1.82279466312704,1.68506304589617,1.9584883703246
"China","",2020-11-24,506.222869190652,354.025029093859,1.12557451669505,1.82817563162931,1.69762008504959,1.95748871703721
"China","",2020-11-25,572.481450520891,398.756937447504,1.12635238945715,1.83319278734225,1.71282286490606,1.95106323410969
"China","",2020-11-26,620.87922444129,449.42670143298,1.12706929767748,1.8378976203998,1.72219406976072,1.95359999127895
"China","",2020-11-27,707.389442123037,506.83241310011,1.12773097700714,1.84233830038669,1.73430107720119,1.94738926416106
"China","",2020-11-28,787.511040687082,571.881832579008,1.12834502647732,1.84655825517179,1.74511576193867,1.94795486853676
"China","",2020-11-29,897.494257173018,645.608312281209,1.12891907996048,1.85059214434188,1.75648296099704,1.94390310057433
"China","",2020-11-30,1012.34265297898,729.188705302136,1.12945990847857,1.85446226428709,1.76497522608601,1.94051277770917
"China","",2020-12-01,1169.63577857039,823.961978070669,1.12997084578986,1.85817769485532,1.77314007063891,1.9430508234722
"China","",2020-12-02,1324.98792808822,931.46290343743,1.13046830828102,1.86173602210083,1.78106931996722,1.94210632900585
"China","",2020-12-03,1474.71578802456,1053.4395553779,1.13095170134026,1.86512717030814,1.78937651465328,1.93936138962156
"China","",2020-12-04,1676.51228058846,1191.88567515867,1.13142293648838,1.86833886460955,1.79715223082519,1.93726634032464
"China","",2020-12-05,1887.77398044631,1349.06609512428,1.13187541661215,1.87136265723727,1.80421108261251,1.9376367173168
"China","",2020-12-06,2146.95737977789,1527.56082692497,1.13230984934378,1.8741979242987,1.8113844969238,1.93512752349808
"China","",2020-12-07,2431.50774664816,1730.29869744914,1.1327199984123,1.8768519192955,1.81818318689018,1.93608190593836
"China","",2020-12-08,2781.7666603636,1960.60310913389,1.13310095651362,1.87933676539782,1.82443860429262,1.93511883273307
"China","",2020-12-09,3156.45491798761,2222.24125054809,1.13344778461041,1.88166614761611,1.83193431361061,1.93408343893354
"China","",2020-12-10,3555.57986660255,2519.5075474878,1.13376868819549,1.88385317814184,1.83526935833575,1.93212360282623
"China","",2020-12-11,4041.05482191,2857.29933910516,1.13407056150881,1.88590939875712,1.83949925304153,1.931194231028
"China","",2020-12-12,4575.03794153757,3241.19419068963,1.13435583956167,1.88784450912788,1.84499898746506,1.93076984340407
"China","",2020-12-13,5201.35522932923,3677.53674062553,1.13462400716048,1.8896665025697,1.8482480201799,1.92982436357463
"China","",2020-12-14,5903.58951574678,4173.54842192533,1.13487606413836,1.89138192375912,1.8530993816605,1.92977274630123
"China","",2020-12-15,6729.07883940106,4737.45016178783,1.1351132616313,1.89299609151425,1.85711716208953,1.92888572711686
"China","",2020-12-16,7644.51477776233,5378.60157032707,1.13533681340033,1.89451323695663,1.86052078205738,1.92726675595152
"China","",2020-12-17,8658.98016309373,6107.6587555401,1.13554772103498,1.89593659861423,1.86388933233604,1.92725649404083
"China","",2020-12-18,9844.69781611563,6936.75061185519,1.13574626374845,1.89726569127038,1.86730080476914,1.92655044815369
"China","",2020-12-19,11175.5664352644,7879.68325381616,1.13593290212127,1.89849583831801,1.87076047668044,1.92596574140848
"China","",2020-12-20,12708.8034945494,8952.17586313333,1.13610859406027,1.89960955970859,1.87339930050592,1.92579159118148
"China","",2020-12-21,14443.1648555677,10172.1151973935,1.13627294111637,1.90055597445618,1.87689577138216,1.92467344500943
"China","",2020-12-22,16443.2928226013,11559.8600521364,1.13642638013955,1.90120309176734,1.87848078627794,1.92424474861087
"China","",2020-12-23,18695.5202690841,13138.5751223252,1.13656870092446,1.90124347771936,1.87980810476419,1.92258291061395
"China","",2020-12-24,21231.2883620801,14934.6191507518,1.13670006158999,1.900048611117,1.88006133377606,1.91990165337136
"China","",2020-12-25,24148.3169648079,16977.9933148507,1.136821310505,1.89654180373693,1.87778228020114,1.91547960921588
"China","",2020-12-26,27449.3836954512,19302.8243520202,1.13693202689248,1.88931999843318,1.87148778547628,1.9066639849597
"China","",2020-12-27,31224.6038251563,21947.9386849641,1.13703250284547,1.87735724459625,1.86076699895186,1.89389083852674
"China","",2020-12-28,35510.1472674981,24957.5076009541,1.13712307835322,1.86118845764853,1.8460176687771,1.87699031285516
"China","",2020-12-29,40413.10995579,28381.7671914097,1.1372035880027,1.84330725128217,1.82881494481817,1.85791813611804
"China","",2020-12-30,45968.1225661331,32277.8532338452,1.13727425837017,1.82654656029523,1.81260428245123,1.83983735131834
"China","",2020-12-31,52261.4255915282,36710.7299809092,1.13733493101133,1.81237997574357,1.79974628764828,1.8249984414595
"China","",2021-01-01,56424.4123458395,41321.6007496281,1.12560008398407,1.80115812681816,1.7894750846666,1.81285389822838
"China","",2021-01-02,63419.3991234078,46460.1743821933,1.1243556285174,1.79251751740657,1.78169746671735,1.80365229175974
"China","",2021-01-03,71460.0229738836,52208.09140344,1.12371707807127,1.78569773519943,1.77526074040494,1.79585189727549
"China","",2021-01-04,80511.7738444816,58636.895200152,1.12313807350346,1.7799271163087,1.76999438059829,1.78977757334819
"China","",2021-01-05,90716.1040212166,65823.0372094986,1.12255324885155,1.7746439669542,1.76547573503993,1.78398103427313
"China","",2021-01-06,102159.952608617,73850.4415012821,1.12195432833393,1.76951864614687,1.76081547187152,1.77854048438857
"China","",2021-01-07,114989.006592443,82811.5245014128,1.12134095366207,1.76438279615328,1.7562289895716,1.7725434459004
"China","",2021-01-08,126399.481434623,92807.9629426676,1.12071313143238,1.75915541071397,1.75159538950794,1.76691735062972
"China","",2021-01-09,141425.470548393,103951.687431951,1.12007293486409,1.75379739839678,1.74639757645916,1.76120277143022
"China","",2021-01-10,158356.490010513,116365.468437184,1.11941875415307,1.74829274628166,1.74130652951723,1.75509111717492
"China","",2021-01-11,177239.856543852,130183.765965665,1.1187491247538,1.74264490451837,1.7361919001453,1.74911977934373
"China","",2021-01-12,198302.29006892,145553.221115337,1.11805969074305,1.73687770513342,1.73070010453692,1.74297757243702
"China","",2021-01-13,221719.038298506,162633.090499607,1.11734449607773,1.73103365878218,1.72518381184349,1.73694064431914
"China","",2021-01-14,247727.102264378,181595.675595598,1.11659733598948,1.7251666933801,1.71979866247195,1.73065808956752
"China","",2021-01-15,273623.234886545,202627.640374444,1.1158175419644,1.71932960355795,1.71415903258876,1.72462182037074
"China","",2021-01-16,304563.004615906,225933.002384089,1.11501571042617,1.71355844329769,1.70875434720107,1.71848300559451
"China","",2021-01-17,338976.139602835,251735.809468706,1.11420556896222,1.70785818207753,1.70311884075951,1.71240258153891
"China","",2021-01-18,377073.458304411,280283.466863072,1.11340324387943,1.70219580302622,1.69788100713228,1.7065940611962
"China","",2021-01-19,419267.577412868,311849.936483636,1.11262337366472,1.69650634028459,1.69224661691631,1.70067382722661
"China","",2021-01-20,465935.798832731,346738.045131382,1.11187466972461,1.69071005996058,1.68680364964965,1.69463672432414
"China","",2021-01-21,517526.454589406,385280.809749243,1.111158164381,1.68472868451401,1.68093228007257,1.68856599793646
"China","",2021-01-22,571553.548099796,427842.283065422,1.11046870811936,1.67849251846148,1.67496757184801,1.68207556495756
"China","",2021-01-23,633193.064050193,474789.434413177,1.10973004119973,1.67194223711869,1.6685902056333,1.67528791154145
"China","",2021-01-24,701084.835394448,526519.248097693,1.10895316941594,1.66502737080188,1.66184608285707,1.6681403921572
"China","",2021-01-25,775615.856349892,583453.876389905,1.10813399224799,1.65770288382392,1.65467561201844,1.66077746538521
"China","",2021-01-26,857370.026267534,646039.940512,1.10726822916893,1.64993958234278,1.64714283546005,1.65276255125025
"China","",2021-01-27,946880.065702961,714746.264350604,1.10634996310623,1.64170722253415,1.6389549182047,1.64443438521615
"China","",2021-01-28,1044730.49911485,790061.127854238,1.10537286763165,1.63300470576707,1.63048952217114,1.63558557082335
"China","",2021-01-29,1148550.55848933,872489.2721956,1.10433135036682,1.62388484716204,1.62134628612883,1.62630450132704
"China","",2021-01-30,1263605.76211197,962548.229061568,1.10322070395128,1.6144982312351,1.61220120487616,1.61685890578733
"China","",2021-01-31,1388563.29469838,1060759.43753356,1.10203250653501,1.60513462511345,1.60292901653667,1.60740605655042
"China","",2021-02-01,1523784.24698334,1167640.63619548,1.10075913056257,1.59621951847468,1.59404146486251,1.59844595267412
"China","",2021-02-02,1669760.24693642,1283696.38200532,1.09939337687663,1.58822690201523,1.58610588128907,1.59040774473557
"China","",2021-02-03,1826838.36321932,1409404.71022194,1.09792683844777,1.58153599329535,1.57914506982239,1.58385018527674
"China","",2021-02-04,1995316.426375,1545202.69983054,1.09635130961582,1.57633418390276,1.57338848892248,1.57930141273738
"China","",2021-02-05,2172403.49767601,1691467.40542863,1.09465729357976,1.57264897558629,1.56821301624361,1.57714414395992
"China","",2021-02-06,2362822.22873532,1848498.32923197,1.09283709712606,1.57050508477695,1.5604654953744,1.58045455814087
"China","",2021-02-07,2564502.08288544,2016489.58468726,1.09087985247197,1.56995466052346,1.52332096021933,1.61688385988732
"China","",2021-02-08,2776886.31619653,2195504.16600343,1.08877535628032,0,0,0
"Colombia","",2020-11-01,11844.3046722242,NA,NA,NA,NA,NA
"Colombia","",2020-11-02,13325.9341906647,NA,NA,NA,NA,NA
"Colombia","",2020-11-03,12795.2555060294,NA,NA,NA,NA,NA
"Colombia","",2020-11-04,13822.3769464111,NA,NA,NA,NA,NA
"Colombia","",2020-11-05,16806.5971622622,NA,NA,NA,NA,NA
"Colombia","",2020-11-06,16194.2714986958,NA,NA,NA,NA,NA
"Colombia","",2020-11-07,17807.7195186483,14656.6370707051,NA,5.04427101534931,5.02441314776017,5.06378097799412
"Colombia","",2020-11-08,19250.3877291556,15714.648935981,1.07218653639112,2.20233133869881,2.18197365653459,2.22206682072596
"Colombia","",2020-11-09,21398.7834543034,16867.9131165009,1.07338784246584,1.7275826010071,1.71017006079909,1.74526628141104
"Colombia","",2020-11-10,21570.4521781951,18121.5126410959,1.07431859032809,1.57203343797328,1.55544410437777,1.58871947227573
"Colombia","",2020-11-11,23437.992906961,19495.1720640316,1.07580269098621,1.51571808619501,1.50031889454128,1.53171256462482
"Colombia","",2020-11-12,27334.8592673222,20999.2095076116,1.07714922641565,1.49749192257565,1.48267366867855,1.51258074683653
"Colombia","",2020-11-13,27732.3486868167,22647.5062487718,1.07849327569034,1.49426556246469,1.47963200150645,1.50846630197321
"Colombia","",2020-11-14,30432.2998295135,24451.0177217525,1.07963399824996,1.49636016802171,1.48226958944768,1.51036657943059
"Colombia","",2020-11-15,33089.5522152742,26428.0412197695,1.08085649114957,1.49968530254986,1.48641265818121,1.51305197640178
"Colombia","",2020-11-16,36549.926156023,28592.490177158,1.08189971172625,1.50257949821493,1.48965601583128,1.51539878938613
"Colombia","",2020-11-17,38183.7682224096,30965.8210406172,1.08300539228147,1.50440980543253,1.49187066409137,1.51683367085247
"Colombia","",2020-11-18,41568.1949121082,33555.8498984953,1.08364153672789,1.504975552878,1.49294311279675,1.51678470829857
"Colombia","",2020-11-19,47090.8961832604,36378.1408864865,1.08410727180293,1.50425853352802,1.49273708542297,1.51569042992195
"Colombia","",2020-11-20,49228.3664740265,39449.0005703736,1.08441497033808,1.50230314528211,1.49114043827455,1.51334632403425
"Colombia","",2020-11-21,53746.605618085,42779.6156830267,1.08442837751267,1.49915874133575,1.48874584269042,1.50969098176411
"Colombia","",2020-11-22,58310.5751888536,46382.6189649666,1.08422243221249,1.49485593862458,1.48490914348803,1.50491771611091
"Colombia","",2020-11-23,63791.5393493229,50274.2779925809,1.08390339128012,1.4894034961353,1.47976267328948,1.49919756204401
"Colombia","",2020-11-24,67539.4166536822,54467.9420541913,1.08341569942047,1.48279507064977,1.4733987915342,1.49199688725428
"Colombia","",2020-11-25,73138.2145200506,58977.9448553259,1.08280105014152,1.47501327742694,1.46597173251947,1.48401237470546
"Colombia","",2020-11-26,80953.2090379427,63815.4181202805,1.08202173332457,1.46603344206928,1.4574687080275,1.47439330135954
"Colombia","",2020-11-27,85425.4204396446,68986.4258296545,1.08103069542893,1.45583057193531,1.44766160587305,1.46412861349576
"Colombia","",2020-11-28,92332.8036630698,74498.7398360809,1.07990432813606,1.44438283554812,1.43645349217265,1.45225308828112
"Colombia","",2020-11-29,99294.8909971934,80353.6420944152,1.07859062141476,1.43167330802704,1.42403003793593,1.43907633787314
"Colombia","",2020-11-30,107150.948767783,86547.8434399095,1.07708675280974,1.41769512811804,1.41058396313205,1.42494625051664
"Colombia","",2020-12-01,113201.58664137,93071.0105810077,1.07537064913266,1.40245755223118,1.3954825910798,1.40931127943255
"Colombia","",2020-12-02,121010.074651669,99909.8477426674,1.07347977763395,1.38598543247491,1.37954343955164,1.39252539307579
"Colombia","",2020-12-03,130871.72552249,107041.064383317,1.07137651394502,1.3683176384061,1.36188855034144,1.37478103238046
"Colombia","",2020-12-04,137137.771172674,114428.543059464,1.06901537011714,1.34950872211493,1.34358085744485,1.35573713386687
"Colombia","",2020-12-05,145581.836058014,122035.547687313,1.066478209234,1.32962704672527,1.32379440303684,1.33543896092943
"Colombia","",2020-12-06,153725.29895605,129811.320252864,1.06371727511294,1.30875145612773,1.30299094617111,1.31438459810469
"Colombia","",2020-12-07,162346.337124314,137696.375732369,1.0607424334345,1.28697192165012,1.28156604748252,1.29221284186765
"Colombia","",2020-12-08,168668.843274557,145620.26953711,1.05754613193409,1.26439180397402,1.25910338981535,1.26968587949827
"Colombia","",2020-12-09,176240.857867238,153510.381425048,1.05418278590624,1.24112447812087,1.23613105666505,1.246222230862
"Colombia","",2020-12-10,185273.75934884,161282.100543098,1.05062666802013,1.21728973800083,1.21239120362119,1.22216305675736
"Colombia","",2020-12-11,190027.058720127,168837.713049877,1.04684718565381,1.19301400982346,1.18823571094412,1.19767080676024
"Colombia","",2020-12-12,196332.529186875,176087.812068286,1.04294122970184,1.16842764591678,1.16382245649419,1.17311355950003
"Colombia","",2020-12-13,201643.587815817,182933.281905396,1.03887531883499,1.1436609467196,1.13925674338352,1.14803057055855
"Colombia","",2020-12-14,206744.596197023,189275.890344354,1.03467170310889,1.11884381643902,1.11449469140639,1.1231541408324
"Colombia","",2020-12-15,208862.597753285,195017.855269887,1.03033648350609,1.09410679942552,1.08984366947255,1.09833545602055
"Colombia","",2020-12-16,211647.137803163,200075.895260733,1.02593629175055,1.06957694765198,1.06549054658579,1.07370755342641
"Colombia","",2020-12-17,215326.271093399,204369.111224241,1.02145793703891,1.04537366716718,1.04133642665055,1.04935145881557
"Colombia","",2020-12-18,214177.767321447,207819.212453001,1.01688171567657,1.02160647011942,1.01760081516922,1.02556939988501
"Colombia","",2020-12-19,214248.907620831,210378.695086424,1.01231590959859,0.998372218538119,0.994477957542486,1.00231644137433
"Colombia","",2020-12-20,213033.580659176,212005.836921189,1.00773434702643,0.975746433220337,0.971850482949639,0.979595670647515
"Colombia","",2020-12-21,211444.351505968,212677.230536753,1.00316686382466,0.953770944299816,0.949988861008256,0.957615441417952
"Colombia","",2020-12-22,206811.709601105,212384.246515013,0.99862240061618,0.932426160344773,0.92864691348969,0.936128871431837
"Colombia","",2020-12-23,202978.996323949,211145.940589411,0.994169501994987,0.911570029939414,0.907883899945618,0.915206086655361
"Colombia","",2020-12-24,200238.093636814,208990.486667041,0.98979163929767,0.890846731627931,0.887150429461339,0.894519185927529
"Colombia","",2020-12-25,192913.732925629,205952.767467639,0.985464796757749,0.869615632926768,0.86599953082944,0.873355586388334
"Colombia","",2020-12-26,187278.491152916,202099.850829365,0.981292231778925,0.847043991637888,0.843399929789722,0.850782419157612
"Colombia","",2020-12-27,180830.491037876,197499.409454894,0.977236789856141,0.822570566746703,0.818929030959653,0.826230445196688
"Colombia","",2020-12-28,174555.472941751,192229.569660006,0.973317187076999,0.796651578100873,0.792984140107113,0.80029323933927
"Colombia","",2020-12-29,165811.618702075,186372.413817287,0.96953041172033,0.770944281292462,0.767313128970889,0.774653405205875
"Colombia","",2020-12-30,158532.950466642,180022.978694815,0.965931464896424,0.747183377737776,0.743493836011365,0.750770962573196
"Colombia","",2020-12-31,152967.880936408,173270.091166185,0.96248874683894,0.726146838212073,0.722473071708236,0.729716243288242
"Colombia","",2021-01-01,125279.232422603,163608.019665753,0.944236934167909,0.707964964006272,0.704133881917003,0.711786624139284
"Colombia","",2021-01-02,118794.624162263,153824.61009566,0.940202139295613,0.692409241688131,0.68872594530951,0.696227995854493
"Colombia","",2021-01-03,112846.622163614,144112.628827908,0.936863280448349,0.679026218424995,0.675041290907053,0.682827041601671
"Colombia","",2021-01-04,107701.223388593,134562.021748885,0.933728173882475,0.667327303954594,0.663300081553207,0.671407866987911
"Colombia","",2021-01-05,100544.421444945,125238.136426438,0.93070938440679,0.656911140690041,0.652844271984392,0.661012710362592
"Colombia","",2021-01-06,95276.2606235503,116201.466448854,0.927844103757545,0.647478983230991,0.643262105757508,0.651704555151481
"Colombia","",2021-01-07,92036.038695628,107496.917557314,0.925090886048574,0.638812258219482,0.634501914565451,0.643106812464099
"Colombia","",2021-01-08,66891.675040251,99155.8379312634,0.922406336706324,0.630759821910865,0.626115428957769,0.635252561162007
"Colombia","",2021-01-09,63455.7659449102,91250.2867573559,0.920271450084585,0.623225184518652,0.618595042337768,0.627888437790376
"Colombia","",2021-01-10,60604.120193881,83787.0721902512,0.918211604233638,0.616158491319417,0.611382802393234,0.62103852825704
"Colombia","",2021-01-11,58559.5260427675,76766.8297122761,0.916213297654863,0.609548849913282,0.604571012948555,0.614536254484089
"Colombia","",2021-01-12,54468.3820065962,70184.5383639406,0.914256048178542,0.603403177869314,0.598180182967051,0.608581334232228
"Colombia","",2021-01-13,52228.5936692834,64034.8716561882,0.912378611427727,0.597717275953011,0.592177340552778,0.602968335867176
"Colombia","",2021-01-14,51934.1504069787,58306.0304720954,0.910535602931295,0.5924697182175,0.586611705908691,0.598240434438315
"Colombia","",2021-01-15,29622.6549594363,52981.8847462648,0.90868619107283,0.587639192571925,0.581708260240267,0.593674614458058
"Colombia","",2021-01-16,29084.1156637924,48071.6489918194,0.907322365409215,0.583212347623364,0.577055303526631,0.58941185905276
"Colombia","",2021-01-17,28969.8786578221,43552.4716295252,0.905990797963615,0.579186037123656,0.572665547254313,0.585753782632752
"Colombia","",2021-01-18,29507.4779329434,39402.1790424075,0.904705922951473,0.575564558009292,0.5687750156122,0.582378958668828
"Colombia","",2021-01-19,27844.8449546048,35598.8166064087,0.903473296948747,0.572348963468559,0.565243508582741,0.579654099970423
"Colombia","",2021-01-20,27896.33067757,32122.7790361639,0.902355249370312,0.569527580762919,0.561782029496382,0.57709826348243
"Colombia","",2021-01-21,29745.1621439484,28952.9235700168,0.901320634102717,0.567089823478049,0.559149060054339,0.574934167174689
"Colombia","",2021-01-22,9422.04415976365,26067.1220272064,0.900327801583434,0.565056697355023,0.556563167382189,0.573519392911754
"Colombia","",2021-01-23,10794.0069554238,23454.2493545823,0.899763668965948,0.563451580684319,0.55465428900876,0.572135129849223
"Colombia","",2021-01-24,12417.6138703153,21089.6400992242,0.89918205355414,0.562230399292837,0.553067759578746,0.571370584955752
"Colombia","",2021-01-25,14534.7777395953,18950.6829287459,0.898577824921868,0.561259707248822,0.551642388789195,0.570902908390119
"Colombia","",2021-01-26,14306.2064901375,17016.5917195363,0.89794081741108,0.560550120538065,0.550132591356258,0.570938888080629
"Colombia","",2021-01-27,15665.7585131392,15269.3671246176,0.897322294398546,0.560795619728632,0.550196734412032,0.571625311371624
"Colombia","",2021-01-28,18702.5370002195,13691.849246942,0.896687409189851,0.563577985478881,0.551951147342536,0.57515036687417
"Colombia","",2021-01-29,0,12345.8429384044,0.901692876961943,0.571076368382071,0.558760071578804,0.583206334007511
"Colombia","",2021-01-30,1782.96394960406,11058.5510804301,0.895730743992389,0.58531960515276,0.572019778950618,0.598501324737111
"Colombia","",2021-01-31,4323.35675754699,9902.22863574894,0.895436351808558,0.606143175880462,0.591684195201637,0.620366800992913
"Colombia","",2021-02-01,7263.6403328164,8863.49472049481,0.895100996607562,0.628975722585451,0.613417418017606,0.644977481174085
"Colombia","",2021-02-02,7773.94049330725,7930.31386380478,0.894716374735095,0.646238437983105,0.628564079363995,0.663962665264251
"Colombia","",2021-02-03,9800.07223596648,7092.35868135153,0.894335180568601,0.653725523645092,0.632084247749976,0.675716067627531
"Colombia","",2021-02-04,13436.2635068476,6340.03389658411,0.893924599901362,0.654170191587981,0.624377288413708,0.683462655975006
"Colombia","",2021-02-05,0,6340.03389658411,1,0.652306195583302,0.604739523559877,0.700489948123524
"Colombia","",2021-02-06,0,6085.32476092639,0.959825272259987,0.650762538026203,0.540640946107431,0.76417518344031
"Colombia","",2021-02-07,0,5467.70236699111,0.898506255918992,0.650344102091277,0.134789115951833,1.34789115951833
"Colombia","",2021-02-08,3166.96940752596,4882.46366337819,0.892964418263502,0,0,0
"Congo","",2020-11-01,0.633130964869354,NA,NA,NA,NA,NA
"Congo","",2020-11-02,0.752542711241648,NA,NA,NA,NA,NA
"Congo","",2020-11-03,0.900674719109163,NA,NA,NA,NA,NA
"Congo","",2020-11-04,0.945390438389545,NA,NA,NA,NA,NA
"Congo","",2020-11-05,38.3149360281413,NA,NA,NA,NA,NA
"Congo","",2020-11-06,1.64506189654768,NA,NA,NA,NA,NA
"Congo","",2020-11-07,1.8422421712253,6.43342556136056,NA,4.8648723697739,3.73051646764129,5.44033651531022
"Congo","",2020-11-08,2.86622642219091,6.75243919812079,1.04958690105567,2.11131415658972,1.18475705819408,2.96189264548521
"Congo","",2020-11-09,3.4474990521069,7.13743296110154,1.05701550975652,1.65644360641787,0.840638368542239,2.38180871086968
"Congo","",2020-11-10,4.10427353625089,7.59508993497893,1.06412066864538,1.51009024312877,0.658320051876235,2.2382881763792
"Congo","",2020-11-11,4.66987967023025,8.12715982524189,1.07005445555194,1.46150958470494,0.738265289352966,2.2147958680589
"Congo","",2020-11-12,42.0960651143419,8.66732112327055,1.06646372283107,1.45277230305584,0.692255417177383,2.19214215439505
"Congo","",2020-11-13,5.78957557607388,9.25939450606001,1.06831100110042,1.46250277411486,0.755988957530506,2.15996845008716
"Congo","",2020-11-14,6.38914927902766,9.90895266431749,1.07015125641664,1.48182153109807,0.80735071313927,2.11929562199058
"Congo","",2020-11-15,7.88349720544701,10.6257056333541,1.07233387758705,1.50644722586091,0.84700257192793,2.16456212826027
"Congo","",2020-11-16,9.03030187787541,11.4232488941781,1.07505791034909,1.53334486829626,0.875407696412576,2.10097847139018
"Congo","",2020-11-17,10.3742661881515,12.318962130164,1.07841142605606,1.55963557884578,0.89293236587404,2.19174307987264
"Congo","",2020-11-18,11.7720661165686,13.3335601939266,1.08236067722607,1.58319388732035,0.974983411101372,2.17496299399537
"Congo","",2020-11-19,50.1951370898893,14.4905704761476,1.08677429474148,1.60345383519274,1.03515593293521,2.20833265692845
"Congo","",2020-11-20,15.4569932888473,15.871630149401,1.09530747430038,1.620900919376,1.07109350709269,2.14218701418538
"Congo","",2020-11-21,17.5683757262675,17.4686624990067,1.10062182236939,1.6362172288105,1.08766197761737,2.17532395523474
"Congo","",2020-11-22,19.9127180556979,19.1871226204711,1.09837388074571,1.65009111067412,1.14660235592218,2.13684984512771
"Congo","",2020-11-23,22.5314635547251,21.1158600028782,1.10052249211923,1.66305723464979,1.13658643298112,2.1310995618396
"Congo","",2020-11-24,25.5335571988206,23.2814730044023,1.10255859819249,1.6753978918416,1.20267304369897,2.14763043517674
"Congo","",2020-11-25,28.8007911827576,25.7141480138579,1.10448973778401,1.687223435904,1.24445110850083,2.13890034273581
"Congo","",2020-11-26,69.323014266181,28.4467018961853,1.10626655337189,1.69858830197823,1.26552456349351,2.14436106591957
"Congo","",2020-11-27,36.9479524735068,31.5168389225652,1.1079259394493,1.70954723543003,1.30089188515175,2.09411864439063
"Congo","",2020-11-28,41.7243713775329,34.9676954441745,1.10949246940938,1.72015193196399,1.31549990400249,2.08764115200396
"Congo","",2020-11-29,47.0709810937859,38.8474473067585,1.11095246093006,1.73042772169033,1.33856929103687,2.08507908796128
"Congo","",2020-11-30,53.0827062567756,43.2119105499086,1.11234877825269,1.74036013875401,1.36536430000836,2.08275910170767
"Congo","",2020-12-01,59.9301946108627,48.1257158944861,1.11371414228265,1.74990057393735,1.41296599408698,2.07789116777497
"Congo","",2020-12-02,67.566430898267,53.6636644252731,1.11507254339715,1.75898271263698,1.43486287834896,2.08707327759849
"Congo","",2020-12-03,113.059795279916,59.9117759986638,1.11643095268105,1.76754095076106,1.45213521965933,2.06970996825007
"Congo","",2020-12-04,86.3151906400457,66.9642385938836,1.1177141301132,1.77552883063696,1.47840104029858,2.06080145011317
"Congo","",2020-12-05,97.4764418457511,74.9288200893434,1.11893783402455,1.78293159981149,1.50809795036491,2.05528393235572
"Congo","",2020-12-06,110.051115588383,83.9259821600001,1.12007612104299,1.78976978435705,1.52515343527318,2.03750966743527
"Congo","",2020-12-07,124.23717856585,94.0909067755822,1.12111773200584,1.79609315225648,1.54106283985382,2.02995174077297
"Congo","",2020-12-08,140.323777343244,105.57570430878,1.12206065311486,1.80196526065958,1.57233144772112,2.03645338108458
"Congo","",2020-12-09,158.400916454414,118.552059388229,1.12291042872418,1.80744368173626,1.58580121653008,2.02442708493202
"Congo","",2020-12-10,215.697397115992,133.21457393624,1.12367996493418,1.81256766568856,1.60643084068584,2.0119795610973
"Congo","",2020-12-11,202.298022405478,149.78354990273,1.12437810276239,1.81735908691512,1.61566473859883,2.00956647238946
"Congo","",2020-12-12,228.601341308224,168.515678397369,1.12506132019707,1.82182810152784,1.63768144676269,2.00574808952184
"Congo","",2020-12-13,258.359539162335,189.702596050791,1.12572668522546,1.82597764901077,1.64995106295856,1.9978640666495
"Congo","",2020-12-14,292.001930785443,213.668989225019,1.12633666419521,1.82980757810419,1.66612853503552,1.99373807844138
"Congo","",2020-12-15,330.132614610364,240.784537406036,1.12690446226832,1.83331672830765,1.67369551359696,1.98517730893138
"Congo","",2020-12-16,373.185236917213,271.468011757864,1.12743124904274,1.8365020999012,1.6908069463794,1.9818172922704
"Congo","",2020-12-17,458.777328256207,306.193716206466,1.12791821851768,1.8393575790989,1.70153720479584,1.9758733376228
"Congo","",2020-12-18,477.413084275385,345.495867902167,1.12835714652354,1.84187095010894,1.71058485760921,1.9681856229683
"Congo","",2020-12-19,540.013061074715,389.983256440237,1.1287638801824,1.84402385051776,1.72308679642757,1.96418689097588
"Congo","",2020-12-20,610.867053926441,440.34147283511,1.1291291755819,1.84578287573691,1.73047520392279,1.95984265221177
"Congo","",2020-12-21,691.02375389166,497.344590421712,1.12945207549857,1.84707745043911,1.74124745031547,1.95437935531945
