"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Georgia","",2020-12-13,16219.2725999489,17094.1251005683,0.977268664155334,0.832598461770558,0.819989318993224,0.845085660424921
"Georgia","",2020-12-14,15353.6671852274,16625.2461736944,0.972570756086347,0.814706104919315,0.802153535693274,0.827416319510849
"Georgia","",2020-12-15,14471.9247613455,16095.2688879759,0.968122139053978,0.797953178426168,0.785386071396641,0.810424485032654
"Georgia","",2020-12-16,13532.7810625358,15514.6903495147,0.963928621354381,0.782276765829096,0.769851007717573,0.794990085018732
"Georgia","",2020-12-17,12668.183468769,14894.2297416426,0.960008186183909,0.767609322966493,0.754990368421687,0.780570744621657
"Georgia","",2020-12-18,11812.9645282967,14243.9163923675,0.956337899941421,0.753910132893476,0.740667082660855,0.766783495433352
"Georgia","",2020-12-19,10954.0280906527,13573.2602423966,0.952916309567057,0.741165029189091,0.727901758572303,0.754056123379304
"Georgia","",2020-12-20,11444.3586842856,12891.1296830161,0.949744530997069,0.729352153882255,0.716151355777844,0.742913944354897
"Georgia","",2020-12-21,10517.9008103698,12200.3059151793,0.946410920933721,0.718409490343062,0.704818392242226,0.732194754959856
"Georgia","",2020-12-22,9633.86121825079,11509.1539804515,0.943349622580536,0.70819746178573,0.694314717969089,0.722120845208639
"Georgia","",2020-12-23,8743.09367748871,10824.9129254448,0.940548101435698,0.698448254029912,0.684067858189793,0.712615431932729
"Georgia","",2020-12-24,7970.89955827262,10153.8723668024,0.93800961141544,0.688704933223794,0.673733109189585,0.703475456649788
"Georgia","",2020-12-25,7242.59790937165,9500.96284981313,0.935698471144472,0.67827690341106,0.662985436273324,0.693192900983666
"Georgia","",2020-12-26,6538.15270654378,8870.12350922613,0.933602588436665,0.666317436159527,0.650949222295975,0.682064910788128
"Georgia","",2020-12-27,7204.50187333831,8264.4296790908,0.931715287898153,0.652222877454461,0.636220550500037,0.668046703085673
"Georgia","",2020-12-28,6446.18524699186,7682.75602717968,0.929617205966096,0.636312639543847,0.620220137557748,0.652760543515658
"Georgia","",2020-12-29,5748.0442271802,7127.63931416959,0.927745107218527,0.620018417474552,0.603281789449102,0.636816735518107
"Georgia","",2020-12-30,5055.01684167027,6600.77119476696,0.926080979104087,0.604885370014442,0.587654818739244,0.621594034838358
"Georgia","",2020-12-31,4488.09598846166,6103.22782765111,0.924623448922105,0.59164566028759,0.573794735981171,0.609349692493996
"Georgia","",2021-01-01,3249.59964405566,5532.79950403454,0.906536616406125,0.58050122755749,0.562102421700294,0.598792708390056
"Georgia","",2021-01-02,2826.30516559241,5002.53556961291,0.9041599222898,0.571353112194161,0.552115014789134,0.590500548950335
"Georgia","",2021-01-03,3789.64080420214,4514.69827402203,0.902481993620561,0.563868155028985,0.544000916768246,0.583870690798492
"Georgia","",2021-01-04,3304.55533616726,4065.89400104708,0.900590416959334,0.55762873121992,0.536659342186017,0.57847056499611
"Georgia","",2021-01-05,2869.10443554953,3654.61688795699,0.898847064634695,0.552257721147199,0.530561768701273,0.574342007480129
"Georgia","",2021-01-06,2425.87742105699,3279.02554215509,0.897228257484504,0.547471506722115,0.524241113068675,0.569986410893167
"Georgia","",2021-01-07,2094.91257407939,2937.14219724334,0.89573629710519,0.543101273276071,0.519212178910266,0.567218026271805
"Georgia","",2021-01-08,1077.22547754177,2626.8030305985,0.894339754154188,0.53911562081905,0.513171328149743,0.564945290040221
"Georgia","",2021-01-09,863.333058493299,2346.37844387005,0.893244912746826,0.5355963947211,0.50844312992933,0.562569095982159
"Georgia","",2021-01-10,2019.26796593005,2093.46803840261,0.892212440781592,0.532659888784828,0.503948462860221,0.56174729130201
"Georgia","",2021-01-11,1704.81048720316,1864.93305997917,0.890834264373187,0.530363294104776,0.500286053168268,0.560341828039486
"Georgia","",2021-01-12,1427.16508502077,1658.94172418935,0.889544917074867,0.528707393538428,0.496702197542624,0.560598354022622
"Georgia","",2021-01-13,1129.06209030704,1473.68239122507,0.888326798788061,0.528076866603238,0.493322037590234,0.561179264218877
"Georgia","",2021-01-14,931.091894675191,1307.42229416733,0.887180509146526,0.530055389664643,0.493337158833434,0.566018342582499
"Georgia","",2021-01-15,34.6105526076788,1158.47730489103,0.886077367702254,0.537519727436629,0.49893079265318,0.577482180423836
"Georgia","",2021-01-16,0,1035.14401082056,0.893538446070748,0.553248836291627,0.512006053708286,0.59605233044908
"Georgia","",2021-01-17,1181.88590998903,915.518002828983,0.884435395711997,0.577166879603768,0.533031571735414,0.621506074421005
"Georgia","",2021-01-18,957.125686177869,808.705888396798,0.883331497466864,0.602892687813483,0.553971482621609,0.651658418173188
"Georgia","",2021-01-19,761.254333724833,713.575781068807,0.882367485271339,0.618893931133239,0.56616271280239,0.672668569666206
"Georgia","",2021-01-20,537.407954905004,629.053761725659,0.881551446131552,0.618360437297974,0.561160303741971,0.674028240188656
"Georgia","",2021-01-21,406.642061565304,554.132356995675,0.880898248625913,0.606799437194259,0.546800770925501,0.665905889344917
"Georgia","",2021-01-22,0,549.187992337435,0.991077285785933,0.595326430799248,0.537156682440254,0.655513239588106
"Georgia","",2021-01-23,0,549.187992337435,1,0.592261564876887,0.53351494222032,0.648229759148238
"Georgia","",2021-01-24,718.878351135274,483.044055358326,0.879560482199202,0.600919275639935,0.53825318232543,0.664535659717165
"Georgia","",2021-01-25,547.859474153259,424.577453640525,0.878962175252461,0.616045278923176,0.548780906763064,0.683032029876775
"Georgia","",2021-01-26,399.941242519648,372.96129775407,0.878429352656685,0.625149698567332,0.549736025690905,0.69722617892505
"Georgia","",2021-01-27,218.783387184499,327.443502365426,0.87795571373559,0.620318367403172,0.540883215758003,0.69673092199336
"Georgia","",2021-01-28,125.975240864351,287.34824226529,0.877550600911329,0.606793205716483,0.523068943676968,0.690451005653597
"Georgia","",2021-01-29,0,287.34824226529,1,0.595468426390329,0.514660399027676,0.679211683070538
"Georgia","",2021-01-30,0,287.34824226529,1,0.594102846471327,0.513107697865756,0.675886691671444
"Georgia","",2021-01-31,470.635436749645,251.884968781629,0.876584338208966,0.605389475953821,0.514046117222297,0.692304044968738
"Georgia","",2021-02-01,329.519618748525,220.693560866667,0.876168045811407,0.624381620843352,0.523101530232515,0.72429442647579
"Georgia","",2021-02-02,208.085617771913,193.285614474133,0.875809940784397,0.640418100173518,0.52991815825746,0.7523529407359
"Georgia","",2021-02-03,50.3407840188084,169.222385450463,0.87550429405138,0.646105113719877,0.503127140544325,0.793392798550667
"Georgia","",2021-02-04,0,151.225922469842,0.893651995669984,0.643311547796014,0.456772042497406,0.843271463072134
"Georgia","",2021-02-05,0,151.225922469842,1,0.638541293668681,0.338043373812746,0.971874699711644
"Georgia","",2021-02-06,0,151.225922469842,1,0.635471070656649,0,1.46430367842907
"Georgia","",2021-02-07,337.960384549739,132.272343584141,0.874667129972504,0.634675118396919,0,5.5717374347848
"Georgia","",2021-02-08,213.221105450365,115.658270255832,0.874394957569191,0,0,0
"Germany","",2020-11-01,19610.87739288,NA,NA,NA,NA,NA
"Germany","",2020-11-02,23393.4672146832,NA,NA,NA,NA,NA
"Germany","",2020-11-03,25189.4229506397,NA,NA,NA,NA,NA
"Germany","",2020-11-04,29514.6194022504,NA,NA,NA,NA,NA
"Germany","",2020-11-05,33516.6926079619,NA,NA,NA,NA,NA
"Germany","",2020-11-06,35819.8550491769,NA,NA,NA,NA,NA
"Germany","",2020-11-07,32361.8006645365,28486.6764688755,NA,5.41610132598512,5.40087574512596,5.43103107057919
"Germany","",2020-11-08,39978.2308317986,31396.298388721,1.10213974673474,2.43922120127031,2.42407477651382,2.45420651332837
"Germany","",2020-11-09,45986.1456212202,34623.8238753692,1.10279955447893,1.92937014737509,1.91610840670881,1.94256490103761
"Germany","",2020-11-10,50226.3802033551,38200.5320543285,1.10330194006976,1.75847774981981,1.74665041065677,1.77023712402292
"Germany","",2020-11-11,57314.2433182727,42171.9068994746,1.10396124429623,1.69283577912992,1.68166453011124,1.70428622474493
"Germany","",2020-11-12,64407.5001166501,46584.8794007157,1.10464246996847,1.66707154801562,1.65652409092239,1.67794788793205
"Germany","",2020-11-13,69842.8547114319,51445.307923895,1.10433489547908,1.65665961003473,1.64662198397794,1.66683859929179
"Germany","",2020-11-14,70001.2318162939,56822.3695170032,1.10451996129681,1.65153067780938,1.64213496890654,1.66110681061542
"Germany","",2020-11-15,81648.3579883642,62775.244825084,1.10476288403108,1.64755135556862,1.63851173000762,1.6565610423306
"Germany","",2020-11-16,92083.7194735394,69360.6125182725,1.10490389502323,1.64304433003566,1.63437101957737,1.65186005198291
"Germany","",2020-11-17,101069.265654417,76623.8818684241,1.10471749147599,1.63727899583061,1.62894318267938,1.64549252694489
"Germany","",2020-11-18,113274.684073866,84618.2305477945,1.10433233718305,1.62989956143352,1.62219180324821,1.6376733961806
"Germany","",2020-11-19,125776.920441927,93385.2905942627,1.10360722494092,1.62075112134961,1.61324121862566,1.62814720640106
"Germany","",2020-11-20,137341.538335416,103027.959683403,1.10325683014722,1.60977706010089,1.60271032744328,1.61687201718734
"Germany","",2020-11-21,143789.198141782,113569.097729902,1.10231337278628,1.59696050194913,1.59031817290248,1.60367612000538
"Germany","",2020-11-22,161879.79707425,125030.731885028,1.10092212040273,1.58230783268702,1.57589215890685,1.58863362635235
"Germany","",2020-11-23,179076.48050275,137458.269174915,1.09939586134163,1.56583899936714,1.55973137365188,1.57181522288096
"Germany","",2020-11-24,194986.652536331,150875.038729475,1.09760612900986,1.54757822253576,1.54179910712133,1.55328543391597
"Germany","",2020-11-25,214209.368412854,165294.27934933,1.09557075008087,1.52754412550115,1.52210334193287,1.53288426554991
"Germany","",2020-11-26,233664.497805522,180706.790401272,1.09324285820787,1.50574738130769,1.50061848477217,1.51090074918445
"Germany","",2020-11-27,251972.647545288,197082.663145539,1.09062123624632,1.4822052910907,1.47716696818235,1.48709693852457
"Germany","",2020-11-28,264810.690099285,214371.447710897,1.0877235180884,1.45696120873607,1.45215234269361,1.46163599838428
"Germany","",2020-11-29,288870.543613681,232512.982930816,1.08462663947852,1.43009315069209,1.42555899813399,1.43450054184391
"Germany","",2020-11-30,311204.650549749,251388.435794673,1.08118021035184,1.40171747073264,1.39748273976668,1.40595966112253
"Germany","",2020-12-01,331201.472585711,270847.695801727,1.07740714064886,1.37198484598649,1.36799013151375,1.3759653701201
"Germany","",2020-12-02,353255.731196836,290711.461913724,1.07333924718539,1.34106539909125,1.33714026079702,1.34493854293243
"Germany","",2020-12-03,373975.98063578,310755.959460904,1.06894980134333,1.30913694697679,1.30544230174623,1.31275044799687
"Germany","",2020-12-04,391753.80696577,330724.696520973,1.06425858121823,1.27638909112608,1.27288022161146,1.27985921357753
"Germany","",2020-12-05,402096.34589631,350336.933063405,1.05930079231682,1.24303232145586,1.23975217571878,1.24643459991976
"Germany","",2020-12-06,421736.69181277,369317.811377561,1.05417892469453,1.20929730771934,1.20600194812879,1.21247882231766
"Germany","",2020-12-07,437281.14208354,387328.738739531,1.04876809838873,1.17543020047841,1.17232451296456,1.17847181049727
"Germany","",2020-12-08,448127.122954951,404032.403077994,1.04312529040014,1.14168171209832,1.13874010226646,1.14468541749787
"Germany","",2020-12-09,458792.03871996,419109.01843844,1.03731536195015,1.10828764129256,1.10538053255479,1.11118349763787
"Germany","",2020-12-10,465926.419917351,432244.795478664,1.03134214837268,1.07545466297403,1.07267219836979,1.07827099337048
"Germany","",2020-12-11,468165.798231511,443160.794230913,1.02525420517825,1.04336301783497,1.0406538800445,1.04608080415716
"Germany","",2020-12-12,461414.983901095,451634.885374454,1.0191219332889,1.01217528576528,1.00951679058623,1.01486414101953
"Germany","",2020-12-13,463052.159643213,457537.095064517,1.01306854249129,0.982037772047557,0.979420040110214,0.984606559467
"Germany","",2020-12-14,459635.163066108,460730.526633455,1.00697961237108,0.953080103650679,0.950431922103516,0.955606367602971
"Germany","",2020-12-15,451108.71176552,461156.467892108,1.0009244910724,0.925411106892447,0.922905791488485,0.927949795339568
"Germany","",2020-12-16,442565.396181383,458838.376100883,0.994973307428993,0.899108496682064,0.896618496682907,0.901635568314016
"Germany","",2020-12-17,431003.906509708,453849.445614077,0.989127041793668,0.874213463392035,0.871713965552389,0.876680590546169
"Germany","",2020-12-18,415514.783842523,446327.872129936,0.983427161679213,0.850737799554319,0.848284352472116,0.853168766231886
"Germany","",2020-12-19,392454.245485512,436476.338070567,0.977927584911163,0.828676175915046,0.826177603565075,0.8311699704128
"Germany","",2020-12-20,379738.326758161,424574.361944131,0.972731680761784,0.808007579492223,0.805545460714854,0.810449371988409
"Germany","",2020-12-21,363637.78370049,410860.450606185,0.967699624454126,0.788689529841118,0.786213359118428,0.791173802492798
"Germany","",2020-12-22,344345.668178737,395608.587236645,0.962878239200103,0.770636915969092,0.76812538909381,0.77307978104392
"Germany","",2020-12-23,327117.219408788,379115.990554846,0.958310822328198,0.753675046526368,0.751194903657856,0.75618282304694
"Germany","",2020-12-24,308849.859819178,361665.412456199,0.953970345399814,0.737474956272941,0.734930659237953,0.740029363555506
"Germany","",2020-12-25,288605.730717686,343535.547724079,0.949871167914584,0.721509783802869,0.718967808823028,0.724079434131191
"Germany","",2020-12-26,262695.860648972,324998.635604573,0.946040774405116,0.705123601768311,0.702513564634753,0.70779074063523
"Germany","",2020-12-27,249054.993123671,306329.587942503,0.942556535268706,0.687842804982112,0.685199726901329,0.690507980050892
"Germany","",2020-12-28,233376.238447716,287720.795763536,0.939252383996088,0.669878101078936,0.667157198319996,0.672624390901003
"Germany","",2020-12-29,215761.521852593,269351.632002658,0.936156287514321,0.652257223887265,0.649414943950568,0.655054597917784
"Germany","",2020-12-30,201347.192149473,251384.485251327,0.933294828704979,0.636086028329857,0.633193412238076,0.638921888275729
"Germany","",2020-12-31,186771.131661836,233944.666943135,0.930624921857226,0.621858313917905,0.61891120191765,0.62476311988564
"Germany","",2021-01-01,151966.928272201,214424.838022352,0.916562197480961,0.609653521125102,0.606646138571132,0.612723093144203
"Germany","",2021-01-02,132802.278640174,195868.612021095,0.913460463944375,0.599320596195218,0.596200554009253,0.602480529076761
"Germany","",2021-01-03,127157.794015879,178454.726434267,0.911094047141397,0.590553067211432,0.587297277545656,0.593842495054536
"Germany","",2021-01-04,119532.393019695,162191.31994455,0.908865364259726,0.583008948575281,0.579537795438963,0.586387884582943
"Germany","",2021-01-05,109881.710309969,147065.632581318,0.906741696359564,0.576396236793836,0.572846276327797,0.580020284160093
"Germany","",2021-01-06,103285.559559527,133056.827925611,0.904744538816976,0.570489037609561,0.566817961737106,0.574273610691511
"Germany","",2021-01-07,96269.6241968415,120128.041144898,0.902832594296163,0.565115450034581,0.561292761934491,0.56899287916927
"Germany","",2021-01-08,68728.7751443984,108236.876412355,0.901012581082546,0.560152024065328,0.556030227357248,0.56430882915823
"Germany","",2021-01-09,56702.6807368346,97365.5052833063,0.899559452476886,0.555519389921813,0.551242453308587,0.559705666205211
"Germany","",2021-01-10,57820.3521029155,87460.1564385972,0.898266343754009,0.551176693357404,0.546671786867511,0.555784793663463
"Germany","",2021-01-11,56447.6128099792,78448.0449800664,0.896957519566548,0.547114950379406,0.542409948021167,0.551919426558071
"Germany","",2021-01-12,52587.117693849,70263.1031777636,0.89566417105254,0.543340546917066,0.538347628972512,0.548282074911144
"Germany","",2021-01-13,51354.2113659373,62844.3391501079,0.894414512138948,0.539852379775597,0.534590711818191,0.54517241271589
"Germany","",2021-01-14,49273.7803087373,56130.647166093,0.893169503016353,0.536634852432039,0.531099791381133,0.542145895983585
"Germany","",2021-01-15,26271.1916294385,50065.2780925273,0.891941935826644,0.533672759970267,0.527870831979751,0.539535602899842
"Germany","",2021-01-16,18509.7624413096,44609.1469074523,0.891019656876941,0.530968235732189,0.524712455240646,0.537221661057958
"Germany","",2021-01-17,23538.800576379,39711.7824036614,0.890216136301571,0.528540657646491,0.521960958319737,0.535181216092695
"Germany","",2021-01-18,25697.2584303414,35318.8746351417,0.889380241766366,0.526456629586531,0.519467287379112,0.533369202575228
"Germany","",2021-01-19,25037.0407228385,31383.1493535688,0.888565948880575,0.524872079942188,0.517634473741963,0.532196428466498
"Germany","",2021-01-20,26710.7286939515,27862.6518289994,0.887822044725124,0.524130711452637,0.516533748773361,0.531715361873078
"Germany","",2021-01-21,27258.3102896943,24717.5846834218,0.887122476177799,0.524936432301449,0.516636239485199,0.533183163678577
"Germany","",2021-01-22,6629.61222160266,21911.6447680167,0.886480012050405,0.528506543103723,0.519541098832372,0.537476767476181
"Germany","",2021-01-23,1040.04588565246,19415.9709743514,0.886102854437102,0.536321922208086,0.527090559288492,0.545633283753603
"Germany","",2021-01-24,8018.92012223682,17198.8451951882,0.885809173175424,0.548966577069719,0.538640815407293,0.559107305802734
"Germany","",2021-01-25,11904.3803840807,15228.4340457224,0.885433520268147,0.564142694149098,0.553044388852686,0.575174044402835
"Germany","",2021-01-26,12779.9226452763,13477.4171774993,0.885016616746945,0.57616213644707,0.564657390986211,0.587810644500168
"Germany","",2021-01-27,15823.5478067171,11922.10562218,0.884598693144572,0.580324738742888,0.567697849901709,0.59245699622356
"Germany","",2021-01-28,17590.1613632787,10540.941489835,0.884150990092258,0.579123094635713,0.565985947805872,0.592697746820559
"Germany","",2021-01-29,0,9593.854029606,0.910151530473605,0.580547667897918,0.566360600274419,0.594883111526899
"Germany","",2021-01-30,0,9445.27604594137,0.984513211978613,0.591478438855865,0.577354047446815,0.605452016192595
"Germany","",2021-01-31,300.865180317188,8342.69676852428,0.883266590404113,0.615536106248867,0.600031735683818,0.631200468053168
"Germany","",2021-02-01,5075.63927766945,7367.16232475124,0.883067253810114,0.649953079280005,0.632534923015741,0.667491593368207
"Germany","",2021-02-02,6736.73193573958,6503.849366246,0.882816080269496,0.684986686221413,0.664545771687289,0.705569515931296
"Germany","",2021-02-03,10476.6089237457,5740.00095439294,0.882554412188985,0.710646110348237,0.685447222211628,0.7362210905236
"Germany","",2021-02-04,12859.1704732309,5064.14511295754,0.882255099466813,0.72349282591839,0.687779074704732,0.759127628602401
"Germany","",2021-02-05,0,5064.14511295754,1,0.725900109778279,0.670034341102265,0.782337648744641
"Germany","",2021-02-06,0,5064.14511295754,1,0.72405178435958,0.599686741148722,0.855802953514323
"Germany","",2021-02-07,0,5021.16437291223,0.991512735301495,0.723382314838811,0.146776068975218,1.46776068975218
"Germany","",2021-02-08,912.031194645961,4426.36321819459,0.881541190340944,0,0,0
"Greece","",2020-11-01,1735.5951616995,NA,NA,NA,NA,NA
"Greece","",2020-11-02,1792.30936794483,NA,NA,NA,NA,NA
"Greece","",2020-11-03,2470.64337164928,NA,NA,NA,NA,NA
"Greece","",2020-11-04,2913.5592479106,NA,NA,NA,NA,NA
"Greece","",2020-11-05,2745.82568198546,NA,NA,NA,NA,NA
"Greece","",2020-11-06,3405.72315783422,NA,NA,NA,NA,NA
"Greece","",2020-11-07,3979.80939303831,2720.49505458031,NA,5.55578094941957,5.50598317566535,5.60522981812677
"Greece","",2020-11-08,3888.00779149402,3027.98257312239,1.11302631042258,2.53103149224489,2.48118997337979,2.58026584081143
"Greece","",2020-11-09,4196.07527500826,3371.37770270288,1.11340723444996,2.010592931505,1.96803075332694,2.05375980105965
"Greece","",2020-11-10,5150.85500005196,3754.26507818898,1.1135700029039,1.83678278936829,1.7968896333911,1.87706511214158
"Greece","",2020-11-11,5903.41450549502,4181.38725784389,1.11376985129163,1.77047256853431,1.73435263294399,1.80657746680349
"Greece","",2020-11-12,6089.97654383362,4659.12309525077,1.11425295193854,1.74450770738331,1.71040769627296,1.77866088329953
"Greece","",2020-11-13,7151.21513142029,5194.19337719164,1.11484355982916,1.73370530727258,1.70074530509226,1.76678058238982
"Greece","",2020-11-14,8168.21688912618,5792.53730520419,1.11519477319423,1.72779303902967,1.69769730980668,1.75830114910947
"Greece","",2020-11-15,8570.20534827415,6461.4226704585,1.11547363961789,1.72264292089815,1.69343510834334,1.75162662732864
"Greece","",2020-11-16,9417.57489525871,7207.35118763713,1.11544338688583,1.71671669714593,1.68897000896536,1.74391391133538
"Greece","",2020-11-17,10953.9937086005,8036.37100314407,1.11502420153037,1.70953182176847,1.68347130747287,1.73573370300385
"Greece","",2020-11-18,12346.0702668186,8956.75039761886,1.1145267427443,1.7009684342637,1.67694747907601,1.72540255270577
"Greece","",2020-11-19,13228.1163362337,9976.48465367601,1.11385091811068,1.6909641647968,1.66742099822411,1.71393287250731
"Greece","",2020-11-20,15019.6005263335,11100.5397100922,1.11267045411652,1.67943804159713,1.65820540989238,1.70217174060657
"Greece","",2020-11-21,16832.3684190342,12338.2756429362,1.11150232017266,1.66629588039476,1.64520558524087,1.686461350206
"Greece","",2020-11-22,18095.6750225886,13699.0570249811,1.11028942953013,1.65144373660019,1.63186414650543,1.67106392492965
"Greece","",2020-11-23,19851.9640262204,15189.6840436899,1.10881238146469,1.63480183643781,1.61649181967022,1.65342478011801
"Greece","",2020-11-24,22343.2927455751,16816.7267632577,1.1071149811206,1.61630952360704,1.59870588245152,1.63373053429321
"Greece","",2020-11-25,24720.4243308973,18584.4916295547,1.10511943799666,1.59592760443683,1.57927241621854,1.61247483102222
"Greece","",2020-11-26,26607.1563346059,20495.7830578936,1.10284335275006,1.57363709546502,1.55812417167935,1.58930253642857
"Greece","",2020-11-27,29415.9093133979,22552.3985989028,1.10034335039554,1.54943226841265,1.53491323098928,1.56417951932245
"Greece","",2020-11-28,32227.4722407756,24751.6991448658,1.09751958472701,1.52332516487237,1.50951253008221,1.53718739781516
"Greece","",2020-11-29,34446.7938178534,27087.5732584751,1.09437227318973,1.49536165906677,1.48222949383027,1.50840385774374
"Greece","",2020-11-30,37099.9806712395,29551.575636335,1.09096430877539,1.46562915530772,1.45342419397732,1.47826381704965
"Greece","",2020-12-01,40391.0505688368,32129.8267539438,1.0872458087967,1.43425419455134,1.42232326211938,1.44622628549643
"Greece","",2020-12-02,43420.4234945064,34801.2552058879,1.08314481345955,1.40140148414231,1.39012227328556,1.41273640014231
"Greece","",2020-12-03,45776.5417091684,37539.7388308254,1.07868921993578,1.36726910548151,1.3561628712823,1.37808697159928
"Greece","",2020-12-04,48849.6329770048,40315.9850684836,1.07395486287663,1.33207515090007,1.32168356817988,1.34229760002328
"Greece","",2020-12-05,51662.6576646675,43092.4401290395,1.06886735015502,1.29605220847983,1.28632655366029,1.30579748632244
"Greece","",2020-12-06,53588.223862228,45826.9301353788,1.06345637420742,1.25945132406852,1.25000736097259,1.26870924646804
"Greece","",2020-12-07,55648.7925431372,48476.7604027927,1.0578225567278,1.22253861032071,1.21371559302074,1.23170462514158
"Greece","",2020-12-08,58020.3463484783,50995.2312284558,1.05195212726133,1.18558461642389,1.17705123702834,1.1943469719187
"Greece","",2020-12-09,59773.5457302111,53331.3915478422,1.04581134869103,1.14885770241368,1.14067903038734,1.1571796311491
"Greece","",2020-12-10,60510.88543815,55436.2977948396,1.03946842911663,1.1126161929049,1.10456465232604,1.12052937282876
"Greece","",2020-12-11,61669.1066026559,57267.6511699326,1.03303527558551,1.07709469835413,1.06938164476621,1.0846961370159
"Greece","",2020-12-12,62271.3992440286,58783.1856812699,1.02646405920928,1.04249919006529,1.03497282930321,1.05004559185821
"Greece","",2020-12-13,61742.3201677908,59948.0565820646,1.01981639625846,1.00901178003144,1.00163338769458,1.01624687226686
"Greece","",2020-12-14,61195.082328404,60740.3836942455,1.0132168940472,0.976790421713209,0.969650608341149,0.984024488565464
"Greece","",2020-12-15,60855.3406672094,61145.3828826357,1.00666770875912,0.945963989204494,0.939072948651146,0.953024124680861
"Greece","",2020-12-16,59836.6015997668,61154.3908640008,1.00014732071238,0.916632347435716,0.909697148708718,0.923400580108495
"Greece","",2020-12-17,57826.5783381864,60770.9184211488,0.99372943729086,0.888866475225824,0.882033732459538,0.895757813346717
"Greece","",2020-12-18,56361.6655226086,60012.7125525707,0.987523541057521,0.862702557331242,0.855868662077329,0.869399128631206
"Greece","",2020-12-19,54487.0713652318,58900.6657127425,0.981469812102661,0.838144857485758,0.831263949354779,0.844812183323676
"Greece","",2020-12-20,51687.837163035,57464.3109977774,0.97561394769339,0.815171361610173,0.808483982376416,0.821901440736438
"Greece","",2020-12-21,49150.5987502066,55743.6704866064,0.97005723237093,0.7937274869479,0.787030610238362,0.800557258078697
"Greece","",2020-12-22,47109.1537613296,53779.9295000521,0.964771946852225,0.773700141333167,0.766921328893896,0.780421253619518
"Greece","",2020-12-23,44666.869131705,51612.8248617576,0.959704211990601,0.75486996923732,0.74810863585592,0.761846016088432
"Greece","",2020-12-24,41531.6552732566,49284.9787096248,0.954897912323771,0.736835817976382,0.729776109104336,0.743857478685297
"Greece","",2020-12-25,39260.2102891198,46841.9136762692,0.950429824719018,0.718947917953213,0.71209729454112,0.725995104192945
"Greece","",2020-12-26,36848.0661468089,44322.0557879231,0.946205061010931,0.700387484693023,0.693244017087589,0.707435597076786
"Greece","",2020-12-27,33767.5364146088,41762.0128238622,0.942239976947133,0.680569676832884,0.673410429679552,0.688018202599238
"Greece","",2020-12-28,31203.5510684401,39198.1488693241,0.938607749455191,0.659782497926773,0.652454280054398,0.666945398037894
"Greece","",2020-12-29,29343.0781302533,36660.1380648847,0.935251768829684,0.639345061215409,0.631829999085217,0.646806074707962
"Greece","",2020-12-30,27241.1955741373,34170.7561280893,0.932095674806531,0.620660643327139,0.613243673082623,0.628344304688952
"Greece","",2020-12-31,24588.5408049799,31750.3112040497,0.929166187749359,0.604345884933888,0.596529586065418,0.612182975942636
"Greece","",2021-01-01,19612.7602351433,28943.5326249102,0.911598391552726,0.590492301087641,0.582686302275526,0.598648417404568
"Greece","",2021-01-02,18244.9443399906,26285.9437953648,0.908180218911557,0.578900911634374,0.570533061957035,0.58746226196843
"Greece","",2021-01-03,16370.0887318219,23800.5941263952,0.90544947945115,0.569181947543726,0.560280131209468,0.577884733757407
"Greece","",2021-01-04,15042.2807010733,21491.8412167714,0.902995996765334,0.560904648157433,0.551558141549529,0.569937209029879
"Greece","",2021-01-05,14402.518036196,19357.4754890489,0.900689489272008,0.553700649612856,0.543975892205423,0.56329659341006
"Greece","",2021-01-06,13480.8251113436,17391.7082800784,0.898449195501623,0.547289172791435,0.53715252403934,0.557334555289373
"Greece","",2021-01-07,11964.5574458056,15588.2820859106,0.896305402256918,0.541466007017433,0.531166613124342,0.552273813917006
"Greece","",2021-01-08,8081.48233372824,13940.9566714228,0.894322837795141,0.536088758935288,0.524999838425942,0.547164744843979
"Greece","",2021-01-09,7779.28286907577,12445.8621755778,0.892755244056547,0.531064474331687,0.519289054371998,0.542672327936691
"Greece","",2021-01-10,6893.07860546341,11092.003586098,0.891220184638037,0.526345635730174,0.513703404057812,0.538405884351221
"Greece","",2021-01-11,6484.40092826246,9869.44933283929,0.889780575369542,0.521921851049968,0.508944301814958,0.534781609591748
"Greece","",2021-01-12,6691.22197542011,8767.8356098713,0.888381439955063,0.517798379465711,0.503998386446123,0.53137401375941
"Greece","",2021-01-13,6542.48962847549,7776.64482660443,0.886951486390674,0.5139744953693,0.49944418018328,0.528762736589508
"Greece","",2021-01-14,5732.84216945498,6886.39978712578,0.885523248222284,0.510439608906467,0.494888491134556,0.526113079692715
"Greece","",2021-01-15,2497.86345880958,6088.73994785168,0.88416881622741,0.50719145261215,0.490413455916041,0.523753687513816
"Greece","",2021-01-16,2799.36793270267,5377.32352836981,0.883158678876919,0.504237668103803,0.487231238027123,0.521820936604621
"Greece","",2021-01-17,2456.59509299047,4743.54016944511,0.882137766942797,0.501628396927131,0.483183428015139,0.520075705459576
"Greece","",2021-01-18,2539.60602031761,4179.9980397387,0.881197985138528,0.499495057749075,0.4799045312771,0.519138999437342
