"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Botswana","",2020-12-14,9513.53363722428,7392.61075522782,1.08434939722385,1.41490068573166,1.39003666502164,1.43954556142082
"Botswana","",2020-12-15,9725.51137162593,7984.72860668655,1.08009590536605,1.38251356562096,1.35896603810845,1.4063095382599
"Botswana","",2020-12-16,10335.3124352791,8589.288637214,1.07571453712543,1.34893297903116,1.32641950704027,1.37112635253342
"Botswana","",2020-12-17,11281.8253214791,9199.26347735306,1.07101575763752,1.31435462025847,1.29314700348412,1.33575911052563
"Botswana","",2020-12-18,11452.4608930155,9804.937563044,1.06583941064217,1.27900264577086,1.25895498269422,1.29934789671876
"Botswana","",2020-12-19,11957.4244226708,10398.7449534037,1.06056207768194,1.24313359556691,1.22312837337518,1.26265237380424
"Botswana","",2020-12-20,12530.435921562,10970.9291432653,1.05502435076786,1.20700346262815,1.18814002257975,1.22596726533929
"Botswana","",2020-12-21,13291.4945818022,11510.6378496335,1.04919443916923,1.17083362410856,1.15310508187195,1.18890023114016
"Botswana","",2020-12-22,13188.8360541838,12005.3985185704,1.04298290636888,1.13476952513213,1.11724737660747,1.15214834214826
"Botswana","",2020-12-23,13428.5371745214,12447.2877670335,1.03680754518725,1.09878252471313,1.08200077415015,1.1151043713122
"Botswana","",2020-12-24,13939.6667361293,12826.9793976979,1.030503965022,1.06254351179448,1.04623228773631,1.07897577215131
"Botswana","",2020-12-25,13602.158466832,13134.0790511002,1.02394169694055,1.02535379340916,1.009358931709,1.04133681141917
"Botswana","",2020-12-26,13569.2166402608,13364.3350821845,1.01753118967751,0.986294181049674,0.971017257513931,1.00199522966549
"Botswana","",2020-12-27,13571.2606675539,13513.0243316119,1.01112582470531,0.944859738240306,0.929547649123611,0.959666739418437
"Botswana","",2020-12-28,13736.9717327423,13576.6639246033,1.00470950036274,0.901960528884066,0.887478696306613,0.916278112876941
"Botswana","",2020-12-29,13018.099304351,13552.2729603415,0.998203464091232,0.860102715949233,0.845983550770445,0.874170704402744
"Botswana","",2020-12-30,12672.9686311101,13444.334596997,0.992035405155996,0.821734250726737,0.80755205262632,0.835519223280045
"Botswana","",2020-12-31,12624.5323235276,13256.4582523397,0.986025612253108,0.787816160648092,0.774264121277528,0.801722435788929
"Botswana","",2021-01-01,10039.315102197,12747.4806288204,0.96160530861028,0.75836835250273,0.744539276140738,0.772231022477023
"Botswana","",2021-01-02,9584.03246172766,12178.1686033156,0.955339251568063,0.732954539854693,0.719071585001362,0.746746107417503
"Botswana","",2021-01-03,9301.20049958033,11568.1600078908,0.949909660861592,0.710895837733136,0.696651411676778,0.725007260815815
"Botswana","",2021-01-04,9259.07430617282,10928.4603755238,0.944701695694846,0.691523016206069,0.677405576414069,0.705588869340657
"Botswana","",2021-01-05,8391.52875889869,10267.5217261734,0.939521339087195,0.67430742969229,0.659750247494686,0.688873633641291
"Botswana","",2021-01-06,7983.24070187122,9597.56059342504,0.934749479902187,0.658834007477492,0.644122007860526,0.673712860373045
"Botswana","",2021-01-07,7933.12483829725,8927.35952410642,0.930169644380495,0.644761234607969,0.629637462770676,0.660217613515454
"Botswana","",2021-01-08,5390.8472399737,8263.29268664595,0.92561441760385,0.631836337520166,0.616219247350275,0.647683702242473
"Botswana","",2021-01-09,5087.27428354626,7620.89866119147,0.922259316011808,0.619898368272075,0.603603354998665,0.636145448920332
"Botswana","",2021-01-10,4982.7613953917,7003.97878916452,0.919048933799823,0.608865865733557,0.592092027236805,0.625358832721776
"Botswana","",2021-01-11,5135.29049929748,6414.86681675376,0.915888955386023,0.598719072905301,0.581617686941796,0.616224796698183
"Botswana","",2021-01-12,4469.38389388284,5854.56040746578,0.912655020705243,0.589458795809196,0.571349472410334,0.607048138997407
"Botswana","",2021-01-13,4283.59219956099,5326.03919285003,0.909724867824103,0.58104539635906,0.562519330316231,0.600258444266018
"Botswana","",2021-01-14,4460.8855033367,4830.00500214138,0.9068662146958,0.5733919105656,0.553622615052051,0.592545970186601
"Botswana","",2021-01-15,2142.07402737461,4365.89454319865,0.903910977579327,0.566421125536245,0.546274074282302,0.586821320270132
"Botswana","",2021-01-16,2093.60186680887,3938.22705509331,0.902043559716398,0.560092423097613,0.538567220814988,0.581733853317839
"Botswana","",2021-01-17,2232.20057122019,3545.28979449738,0.900224833383402,0.554412327102623,0.531691373417681,0.576539611281559
"Botswana","",2021-01-18,2613.76592608253,3185.07199832382,0.898395387386201,0.549449247088444,0.525576816122512,0.572985477552918
"Botswana","",2021-01-19,2161.04757952798,2855.3096677017,0.896466286854531,0.545356339690276,0.520784143597608,0.570516052401146
"Botswana","",2021-01-20,2181.81517851615,2555.05580755243,0.894843678937653,0.542427078617371,0.516231385671184,0.568285043210432
"Botswana","",2021-01-21,2552.76176398231,2282.46670193038,0.893313834939998,0.541224269746654,0.51304143846201,0.568682994981801
"Botswana","",2021-01-22,411.894399966218,2035.29818372918,0.891709912792087,0.542654903524451,0.512934668907911,0.572397700402516
"Botswana","",2021-01-23,541.926622826831,1813.63029173174,0.891088247525833,0.547565975364316,0.516643333689197,0.579500686987563
"Botswana","",2021-01-24,841.047532087884,1614.89414328427,0.890420804420007,0.555585329311496,0.52201564016175,0.588893088723398
"Botswana","",2021-01-25,1366.1134503069,1436.65807531632,0.889629875302252,0.563892178886392,0.528309423822285,0.599307528209469
"Botswana","",2021-01-26,1040.84696041013,1276.62941544235,0.888610475503196,0.56829373324377,0.530380961600173,0.605590078754703
"Botswana","",2021-01-27,1178.77940191716,1133.33859021392,0.887758480656051,0.567590342675063,0.527085743784265,0.60919457824312
"Botswana","",2021-01-28,1655.17054202723,1005.11127279177,0.886858774130376,0.565684755334249,0.522388207181551,0.608123676299134
"Botswana","",2021-01-29,0,946.269215653734,0.941457171229815,0.568399086392681,0.524136217304322,0.61237821737787
"Botswana","",2021-01-30,0,868.851126678472,0.918185979534612,0.580895676027414,0.53483510366584,0.627290187231707
"Botswana","",2021-01-31,142.417878658123,769.046890474221,0.88513079727963,0.605557307817781,0.555332559578479,0.655808377203925
"Botswana","",2021-02-01,745.835902325942,680.435812191227,0.884778055303814,0.638569002111079,0.580771301991225,0.694967906315342
"Botswana","",2021-02-02,489.107599278823,601.615903458183,0.884162609726231,0.670059199078269,0.605335988558877,0.737753236056132
"Botswana","",2021-02-03,688.934436164794,531.638051207845,0.88368350662259,0.691108665242312,0.609791473491907,0.7760982389897
"Botswana","",2021-02-04,1220.24049828651,469.505187816314,0.883129389910354,0.70016056917944,0.588498489708946,0.814844062673925
"Botswana","",2021-02-05,0,469.505187816314,1,0.701023078660293,0.530802420368132,0.884670700613553
"Botswana","",2021-02-06,0,469.505187816314,1,0.69917236004135,0.336890655300237,1.14542822802081
"Botswana","",2021-02-07,0,449.159776579439,0.956666269585855,0.698559260804202,0,3.28162407572188
"Botswana","",2021-02-08,374.120452197198,396.05756941819,0.881774348616772,0,0,0
"Brazil","",2020-11-01,20309.3971936874,NA,NA,NA,NA,NA
"Brazil","",2020-11-02,23671.6798538659,NA,NA,NA,NA,NA
"Brazil","",2020-11-03,38699.5525445305,NA,NA,NA,NA,NA
"Brazil","",2020-11-04,38229.0984651479,NA,NA,NA,NA,NA
"Brazil","",2020-11-05,36517.6523844695,NA,NA,NA,NA,NA
"Brazil","",2020-11-06,33588.7312275584,NA,NA,NA,NA,NA
"Brazil","",2020-11-07,31251.9400341702,31752.5788147757,NA,4.89902375864087,4.88583938032171,4.91172704144036
"Brazil","",2020-11-08,33644.4766522774,33657.5901660028,1.05999548453497,2.11218567971712,2.09860464316149,2.12570180001383
"Brazil","",2020-11-09,37996.3793612468,35703.9758099144,1.06080012365171,1.65151798414502,1.63950858894951,1.66340018591174
"Brazil","",2020-11-10,54414.5621158566,37948.9771772467,1.06287818979277,1.50226733302515,1.49113373295152,1.51342682391017
"Brazil","",2020-11-11,55491.5901177988,40415.0474133397,1.06498383934236,1.45037015216869,1.43978490003685,1.46109008350463
"Brazil","",2020-11-12,55333.6860048157,43103.0522162463,1.06650999998628,1.4365645256096,1.4263949265483,1.44692769521535
"Brazil","",2020-11-13,54066.2091373433,46028.4062033584,1.06786883611944,1.43839158565932,1.42827017971357,1.44834473966939
"Brazil","",2020-11-14,53592.7295429136,49219.9475617503,1.06933851553085,1.44628061257446,1.43647044546924,1.45587365590139
"Brazil","",2020-11-15,58145.7168992715,52720.1247398923,1.07111298064165,1.4559749586426,1.44644953660927,1.46543706755573
"Brazil","",2020-11-16,65152.2169186544,56599.5301052363,1.07358490490081,1.46548621580193,1.45649574911176,1.47457054581234
"Brazil","",2020-11-17,84185.4119187504,60852.5086485068,1.07514158748956,1.47388444567813,1.46511626192732,1.48261759463574
"Brazil","",2020-11-18,88355.2545327024,65547.3178506359,1.07715062708831,1.48083574207984,1.47244773950829,1.48927527778397
"Brazil","",2020-11-19,91568.2433960164,70723.683192236,1.07897142875313,1.48636003164408,1.47818906314366,1.49454921221642
"Brazil","",2020-11-20,93900.1737581121,76414.2495666315,1.0804619629174,1.4906321991204,1.48264231661674,1.49863442550913
"Brazil","",2020-11-21,97062.4876918629,82624.2150164814,1.08126711294122,1.4938529075645,1.48629551246573,1.50137583728033
"Brazil","",2020-11-22,105338.86490232,89366.0933026312,1.08159688155349,1.49619726959944,1.48887536741054,1.5035906800241
"Brazil","",2020-11-23,116524.552195461,96704.9983421749,1.08212180669788,1.49778619342478,1.49073990456942,1.50470014471361
"Brazil","",2020-11-24,140071.282197504,104688.694096283,1.08255721928518,1.49867465711453,1.4919753403013,1.5053590682396
"Brazil","",2020-11-25,149063.952080575,113361.36517455,1.08284248029965,1.49886017097064,1.49231618496757,1.50531885124395
"Brazil","",2020-11-26,157466.769947346,122775.440396169,1.08304482931308,1.49829918241754,1.49199200107871,1.50464172153574
"Brazil","",2020-11-27,165377.595784882,132986.500685707,1.08316859020493,1.49692727880985,1.49078289132927,1.50284426591789
"Brazil","",2020-11-28,174528.269073539,144053.040883089,1.08321551541187,1.494681487321,1.48881272262804,1.500530628683
"Brazil","",2020-11-29,189214.899934812,156035.331602017,1.0831797138434,1.4915157076018,1.48590048561157,1.49703914877302
"Brazil","",2020-11-30,207212.867811092,168990.805261393,1.08302910325733,1.4873998457243,1.48204498234448,1.49249540298877
"Brazil","",2020-12-01,237947.361650148,182973.102326056,1.08273998720247,1.48230754762912,1.47717340179519,1.48743174018558
"Brazil","",2020-12-02,254410.202147134,198022.566621279,1.08224959900611,1.47620655588917,1.47146852993415,1.48109912422721
"Brazil","",2020-12-03,270623.235941023,214187.776048947,1.08163316789336,1.46905650255402,1.46428944632362,1.47374435097484
"Brazil","",2020-12-04,286653.086553122,231512.846158696,1.08088729632166,1.4608168561577,1.45632512663633,1.46528370079069
"Brazil","",2020-12-05,304189.067118723,250035.817308008,1.08000839459515,1.45146232305711,1.44720855954109,1.45565164990601
"Brazil","",2020-12-06,327462.594140751,269785.487908856,1.07898736594413,1.44099424720114,1.43687102299202,1.44507772831617
"Brazil","",2020-12-07,354130.368983056,290773.702361994,1.07779593563694,1.42943604803192,1.42544174948806,1.43345493974932
"Brazil","",2020-12-08,393501.59030792,312995.73502739,1.07642380478318,1.41681622198244,1.41299680956131,1.42054339801497
"Brazil","",2020-12-09,418304.925297009,336409.266905943,1.07480463552165,1.403154458432,1.39953925565206,1.40685779661452
"Brazil","",2020-12-10,442585.223550852,360975.265135919,1.07302414245575,1.38845734896819,1.38494517016771,1.39188207206058
"Brazil","",2020-12-11,466286.269188588,386637.148369557,1.07109042007068,1.37272665561914,1.36937177980099,1.376158504799
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.35597648742099,1.35273028470168,1.3592290196196
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.33824706264698,1.33515345953945,1.34135198563116
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.31960318636739,1.3166146617626,1.32254270496861
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.30012058998906,1.29724097854003,1.30305098122245
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.27987412952226,1.27715484646215,1.28263033850297
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.25893337527336,1.25629896543368,1.2616102865115
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.23736541480506,1.23477913255613,1.24005989181394
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.21524746046579,1.2127052880402,1.21778618766598
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.19266749519555,1.19028336902921,1.19511956887105
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.16969946947037,1.16734944442538,1.17202189183926
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.14634226300213,1.14404126999515,1.14865352144122
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.12241782824823,1.12015523652554,1.12457973819401
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.09743166627119,1.09518114975183,1.09959138903689
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.07047112330258,1.06835153274935,1.07258105284856
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.04036646539536,1.03829607934795,1.04242289368051
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.00641535495472,1.00440465872835,1.00842514029655
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,0.969509448165272,0.967594988209891,0.971513068727046
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,0.932366814509699,0.930483609920248,0.934238599140986
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,0.897761743061358,0.895878459831699,0.899676919496818
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,0.866924202163251,0.865070830345304,0.868736865249719
"Brazil","",2021-01-01,681282.829568382,799737.180288655,0.9775895625473,0.840037609525868,0.838196618241571,0.841832875341622
"Brazil","",2021-01-02,658779.931482461,777709.050690855,0.972455789050787,0.81673080373098,0.814934581816938,0.818582475585796
"Brazil","",2021-01-03,643879.884311788,752883.555051998,0.968078684931332,0.796332360605284,0.794552983639927,0.798175290146292
"Brazil","",2021-01-04,630582.333308744,725680.572114839,0.963868273181661,0.778169185874691,0.776345642488614,0.780007205305787
"Brazil","",2021-01-05,627675.260048954,696459.285196856,0.959732576507011,0.761722309760158,0.759864914214498,0.763625435548146
"Brazil","",2021-01-06,606899.354212775,665542.746219721,0.95560897868079,0.746619130153078,0.744772597726364,0.748497414823509
"Brazil","",2021-01-07,584172.320328939,633324.559037435,0.951591107610615,0.732584404769598,0.73061587206292,0.734527057828028
"Brazil","",2021-01-08,449382.636371959,600195.960009374,0.947690961047821,0.719422266158233,0.717497248720691,0.721396142008749
"Brazil","",2021-01-09,425577.996393309,566881.397853781,0.944493858047507,0.70701097975663,0.704999319986655,0.709009021149201
"Brazil","",2021-01-10,411432.168500499,533674.581309311,0.941421932929549,0.695303959322393,0.693287610011837,0.697333333896049
"Brazil","",2021-01-11,400552.5722329,500813.186869905,0.938424284029446,0.684317075581392,0.682278260553792,0.686395664116761
"Brazil","",2021-01-12,401488.837938922,468500.840854186,0.935480241209957,0.674085318440164,0.671911280726973,0.676229415986478
"Brazil","",2021-01-13,385602.103768414,436886.947933563,0.932521160766791,0.664612827673239,0.662377135249201,0.666838415242157
"Brazil","",2021-01-14,368959.020796886,406142.190857555,0.929627659463329,0.655863026897671,0.65363542861546,0.65815133472245
"Brazil","",2021-01-15,241293.171893822,376415.124503536,0.926806258932982,0.647788230664277,0.645481502159241,0.650085528106088
"Brazil","",2021-01-16,227030.656078724,348051.218744309,0.924647273946188,0.640353823506259,0.637903167818257,0.642779030647074
"Brazil","",2021-01-17,222833.794479144,321108.593884116,0.922590057413399,0.633549977279003,0.631001486285736,0.636093221702167
"Brazil","",2021-01-18,222106.869903646,295616.350694223,0.920611769116671,0.627383168676465,0.62472517019543,0.629985620087149
"Brazil","",2021-01-19,233294.611262104,271588.604026106,0.918719831931859,0.621843158080586,0.619179146352679,0.624536513997826
"Brazil","",2021-01-20,227564.265476508,249011.769984405,0.916871202594603,0.616870970192541,0.614083221887771,0.619733758005353
"Brazil","",2021-01-21,221075.934409475,227885.614786203,0.915160013522555,0.612364776441995,0.609415386444164,0.615326356301843
"Brazil","",2021-01-22,103446.926590878,208193.29402864,0.91358681952769,0.608222169039455,0.605245238987697,0.611273290975901
"Brazil","",2021-01-23,99661.9259323095,189997.761150581,0.912602694707563,0.604373109425016,0.601222873934117,0.60754939585059
"Brazil","",2021-01-24,105335.09289338,173212.232352614,0.911654070572637,0.600807373313491,0.597475123981554,0.604062418565214
"Brazil","",2021-01-25,113823.022275281,157743.111262848,0.910692675224719,0.597588375629181,0.594003752365879,0.6011229222048
"Brazil","",2021-01-26,133590.330555462,143499.642590471,0.909704654876222,0.594851877090152,0.591175835164159,0.598535824812163
"Brazil","",2021-01-27,135785.3484723,130388.368732727,0.908632010358647,0.592832242271973,0.588933875920303,0.596615655493635
"Brazil","",2021-01-28,136709.101398883,118335.964016928,0.907565338588566,0.591938054883835,0.587853489894514,0.595991048953714
"Brazil","",2021-01-29,26005.1826092219,107272.857733834,0.906511039353082,0.5927946005694,0.588607520083543,0.59708569852217
"Brazil","",2021-01-30,29108.2070360817,97193.755034373,0.906042377238896,0.596007755839116,0.591568335849107,0.600492601119028
"Brazil","",2021-01-31,41092.2736173985,88016.2094235184,0.905574739780258,0.601483079852807,0.596732016444606,0.606211405685737
"Brazil","",2021-02-01,55331.3062234804,79660.2499875469,0.905063402631166,0.60770175701524,0.602651754880856,0.612782700713401
"Brazil","",2021-02-02,80335.9228322828,72052.4774556641,0.904497255116923,0.612188299784179,0.606296046871901,0.617967601159455
"Brazil","",2021-02-03,87275.9509837493,65122.5635287283,0.90382129564941,0.613633967548051,0.606803433714531,0.620581906959254
"Brazil","",2021-02-04,92549.3355357333,58814.0255482783,0.903128230238249,0.613045127998014,0.603636470720444,0.622563633874816
"Brazil","",2021-02-05,0,55098.9994612466,0.936834351119493,0.612015412824498,0.595880358241488,0.627889501658119
"Brazil","",2021-02-06,0,50940.6841703778,0.924530112496988,0.611327032875944,0.57380793988481,0.648949455822107
"Brazil","",2021-02-07,6151.96497060951,45949.2115065508,0.902014023856995,0.611146828607817,0.433057327701781,0.817997174547808
"Brazil","",2021-02-08,23744.6360571814,41436.8300542223,0.901796324585785,0,0,0
"Bulgaria","",2020-11-01,1881.78714468336,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-02,3978.26505112339,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-03,4493.56124779474,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-04,4892.39018289584,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-05,5052.27820924032,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-06,5509.94626837426,NA,NA,NA,NA,NA
"Bulgaria","",2020-11-07,4702.12266346257,4358.62153822493,NA,5.43636953972603,5.39666034174178,5.47466665566883
"Bulgaria","",2020-11-08,5085.04730818629,4816.23013301106,1.10498929323708,2.44423492257429,2.4068565412909,2.48202425338145
"Bulgaria","",2020-11-09,7519.32750576177,5322.0961979594,1.10503361570725,1.92728623807698,1.89380267193676,1.96013461838586
"Bulgaria","",2020-11-10,8399.59966886432,5880.10168668362,1.10484693774197,1.7498319254482,1.71867776077522,1.78007125688049
"Bulgaria","",2020-11-11,9199.91361019697,6495.46217629807,1.10465133468831,1.67683972393424,1.64761178027509,1.70503648538093
"Bulgaria","",2020-11-12,9798.42773501874,7173.48353712356,1.10438385174493,1.64272046290755,1.61636601519955,1.66976057559936
"Bulgaria","",2020-11-13,10729.2024928916,7919.09156919746,1.10393946375081,1.62313803369398,1.59791055444032,1.648926507024
"Bulgaria","",2020-11-14,10418.207831119,8735.67516457695,1.10311581678834,1.60829651319214,1.58442246755295,1.63227223212466
"Bulgaria","",2020-11-15,11324.8676297156,9627.07806765257,1.10204167237013,1.5942536946368,1.57140098934388,1.61720928100838
"Bulgaria","",2020-11-16,14276.8509908339,10592.43856552,1.10027554477938,1.5794412681033,1.55724292361664,1.60142538425638
"Bulgaria","",2020-11-17,15714.6314591687,11637.4431069921,1.0986557094486,1.56320702907943,1.54260474873677,1.58376714116232
"Bulgaria","",2020-11-18,17097.5333885385,12765.674503898,1.09694839205943,1.54523753530834,1.52541880917095,1.56505635435867
"Bulgaria","",2020-11-19,18295.415195358,13979.529855375,1.09508744337061,1.52535946729944,1.50677456380273,1.54375720952463
"Bulgaria","",2020-11-20,19819.5538954864,15278.1514843171,1.09289451379102,1.50349471316314,1.48578183841817,1.52125733429582
"Bulgaria","",2020-11-21,20088.853068138,16659.6722324627,1.09042460074857,1.47966851530712,1.4626323171304,1.49618789926909
"Bulgaria","",2020-11-22,21534.7188248823,18118.2224032008,1.08754975190304,1.45400682559041,1.43822056160413,1.46979236745076
"Bulgaria","",2020-11-23,24996.7963201059,19649.6431645254,1.08452378645347,1.4266956129964,1.41137423045259,1.44180735307945
"Bulgaria","",2020-11-24,26843.6033879491,21239.4962972083,1.08091002566159,1.39793616119467,1.38331905751747,1.41236988769564
"Bulgaria","",2020-11-25,28541.6506285795,22874.3701886427,1.07697328922293,1.36790407164045,1.35417936076683,1.38154623447034
"Bulgaria","",2020-11-26,29942.178795172,24538.1935600447,1.07273745059123,1.33672906545607,1.32365081889674,1.3497733612278
"Bulgaria","",2020-11-27,31542.9112611905,26212.9588980025,1.06825137041403,1.30452830255241,1.29218529399141,1.31724923288348
"Bulgaria","",2020-11-28,31737.1428017609,27877.00028852,1.06348163124173,1.27147226217683,1.25953293527279,1.28345946944421
"Bulgaria","",2020-11-29,32981.080900506,29512.194870752,1.05865747983313,1.23780661938319,1.22617108481698,1.24938182881619
"Bulgaria","",2020-11-30,36070.9314671114,31094.214177467,1.05360561332844,1.20382179487625,1.19266561259086,1.21498487739167
"Bulgaria","",2020-12-01,37296.8652753303,32587.5373042358,1.04802575547482,1.16981114752589,1.15927677035876,1.1805134165508
"Bulgaria","",2020-12-02,38173.6569445614,33963.5382065189,1.04222475879159,1.13602681913929,1.12538333808413,1.14625866608113
"Bulgaria","",2020-12-03,38563.3698474672,35195.1369282754,1.03626237979882,1.10265419185242,1.09270778171354,1.11248324107369
"Bulgaria","",2020-12-04,38988.3680421809,36258.773611274,1.03022112643477,1.06983662553771,1.06010204349682,1.07946287482349
"Bulgaria","",2020-12-05,37853.2148413304,37132.4981883554,1.02409691476189,1.03773067172252,1.02820983943313,1.0472228343687
"Bulgaria","",2020-12-06,37697.2379314526,37806.234907062,1.01814412580832,1.00652346555328,0.997454522850567,1.0157848326977
"Bulgaria","",2020-12-07,39300.1194960574,38267.5474826257,1.01220202373227,0.976407006484231,0.96737320354296,0.985351883789254
"Bulgaria","",2020-12-08,38898.6333391154,38496.3714917379,1.00597958385538,0.947546610889706,0.938581315585929,0.956245967438791
"Bulgaria","",2020-12-09,38121.480643352,38488.9177344223,0.999806377665562,0.920049788455803,0.911301280072912,0.928760851283432
"Bulgaria","",2020-12-10,36878.4304390376,38248.2121046466,0.993746105529998,0.893951449471847,0.885688457994212,0.902525846320705
"Bulgaria","",2020-12-11,35742.5309551081,37784.5210922076,0.987876792484566,0.869241035191022,0.860457511705898,0.877713916740352
"Bulgaria","",2020-12-12,33140.7814659575,37111.3163242972,0.982183054106534,0.845913706647318,0.83731872317489,0.854618028712583
"Bulgaria","",2020-12-13,31697.7944677195,36254.2529723354,0.976905606244941,0.823988140102083,0.815545007162656,0.832785743042029
"Bulgaria","",2020-12-14,32157.4085474183,35233.8656939584,0.971854687527126,0.803488451761207,0.795087324318309,0.812088013518946
"Bulgaria","",2020-12-15,30690.5633435753,34061.284266024,0.96672004604549,0.784422166525365,0.776012284022002,0.79292444727166
"Bulgaria","",2020-12-16,29017.522097879,32760.7187595279,0.961816897556225,0.766758049546158,0.758103025220619,0.775380576551369
"Bulgaria","",2020-12-17,27058.7071998766,31357.9011539335,0.957179889248112,0.750416377969822,0.741663158061288,0.759266377016864
"Bulgaria","",2020-12-18,25394.19119785,29879.5669028966,0.952856084220055,0.735292067171445,0.726381847184537,0.744020155052678
"Bulgaria","",2020-12-19,22431.5680339296,28349.6792697497,0.948798199180105,0.721298172098658,0.711965726594203,0.730379515160659
"Bulgaria","",2020-12-20,20826.5874105058,26796.6496901478,0.945218795428875,0.708375888441181,0.699154566583308,0.71732848032369
"Bulgaria","",2020-12-21,21258.5366426288,25239.6679894636,0.941896404263677,0.696468064648027,0.687093031779955,0.705872993552743
"Bulgaria","",2020-12-22,19824.48745707,23687.3714342485,0.938497742685718,0.685476652675849,0.675760923681729,0.695222770737223
"Bulgaria","",2020-12-23,18294.268369547,22155.4780444868,0.935328687946067,0.67519759793147,0.665253079640394,0.68524813454783
"Bulgaria","",2020-12-24,16575.5705178837,20657.8870899164,0.932405387436762,0.665242288836056,0.655246102424833,0.675238466513297
"Bulgaria","",2020-12-25,15236.9911415791,19206.8585104491,0.929759100088433,0.654999237017848,0.644665549718284,0.665543508483995
"Bulgaria","",2020-12-26,12660.8913502265,17811.0475556344,0.927327472420575,0.643732430865706,0.632977929275897,0.654425292144745
"Bulgaria","",2020-12-27,11514.9427931938,16480.8126103041,0.925314053472982,0.63092761674407,0.619931507115865,0.641837283762721
"Bulgaria","",2020-12-28,12431.2838362903,15219.7764951129,0.923484591141897,0.616827660709821,0.605527946022023,0.628392933567126
"Bulgaria","",2020-12-29,11461.39135744,14025.0484808801,0.92150160584707,0.602573818202033,0.590727013264494,0.614117306741712
"Bulgaria","",2020-12-30,10408.2642639537,12898.4764657953,0.919674287285312,0.589401194399959,0.577277480774229,0.601311327005764
"Bulgaria","",2020-12-31,9173.34421962324,11841.0155660438,0.918016604321005,0.577880709969994,0.565238679289752,0.590489891766614
"Bulgaria","",2021-01-01,7192.12906109081,10691.7495545455,0.902941938967292,0.568134010087164,0.55528797880193,0.580915215822602
"Bulgaria","",2021-01-02,5217.99859949966,9628.47916158451,0.900552254096811,0.560046070611491,0.546296036136863,0.573714696505709
"Bulgaria","",2021-01-03,4707.98588969862,8656.05674679948,0.899005606340742,0.553343450128337,0.538810585053578,0.567810510463357
"Bulgaria","",2021-01-04,6227.20526367632,7769.75980785462,0.897609620076421,0.547711487108813,0.532448891897252,0.56282306121989
"Bulgaria","",2021-01-05,5803.51993630476,6961.49246197817,0.895972672789787,0.542894976897883,0.526754861838634,0.558213633243777
"Bulgaria","",2021-01-06,5262.35622876932,6226.3627426661,0.894400558022989,0.538742422508559,0.52213469313674,0.555701642034181
"Bulgaria","",2021-01-07,4505.98851915166,5559.59764259874,0.892912583538,0.535238521202563,0.517838733137939,0.55291771052754
"Bulgaria","",2021-01-08,2971.33686578643,4956.62732898382,0.891544253311637,0.532564600998993,0.514059224323886,0.5511862842753
"Bulgaria","",2021-01-09,1416.01518418069,4413.48684108111,0.890421358747973,0.531137101648768,0.51116046818152,0.550358500537638
"Bulgaria","",2021-01-10,1295.62536817863,3926.00676657826,0.889547631599272,0.531426307259655,0.510697031158577,0.552724467637961
"Bulgaria","",2021-01-11,3168.25155475998,3489.01337959021,0.888692655675448,0.533415552710834,0.511605948673562,0.555457887131296
"Bulgaria","",2021-01-12,3056.76284145245,3096.61950889702,0.887534432229872,0.53599167195588,0.512171416424653,0.558996672024637
"Bulgaria","",2021-01-13,2799.609192042,2744.79850365026,0.886385458647429,0.537329636592918,0.512241608311205,0.561789871988534
