"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Eritrea","",2021-02-07,3336.01918603898,2643.82591699295,1.08649717619106,1.52999233973447,0.278757675986743,3.06633443585417
"Eritrea","",2021-02-08,3615.59038044668,2870.43494698088,1.08571253823159,0,0,0
"Estonia","",2020-11-01,111.933778083137,NA,NA,NA,NA,NA
"Estonia","",2020-11-02,76.2479159655578,NA,NA,NA,NA,NA
"Estonia","",2020-11-03,104.615053765264,NA,NA,NA,NA,NA
"Estonia","",2020-11-04,201.837214925817,NA,NA,NA,NA,NA
"Estonia","",2020-11-05,168.042068380758,NA,NA,NA,NA,NA
"Estonia","",2020-11-06,198.402761347893,NA,NA,NA,NA,NA
"Estonia","",2020-11-07,244.77503514723,157.979118230808,NA,5.56406092443157,5.3551381313826,5.75392501350684
"Estonia","",2020-11-08,236.451132654803,175.767311741046,1.11259838458048,2.54216690122256,2.33831874612452,2.74240412068289
"Estonia","",2020-11-09,216.219973229355,195.763319921589,1.11376408947986,2.0245269193876,1.84917174547814,2.20176588838319
"Estonia","",2020-11-10,261.051819197914,218.11142926911,1.11415881870247,1.85401664865807,1.69179580013994,2.01731748526172
"Estonia","",2020-11-11,377.484462645327,243.20389322904,1.11504424157879,1.79133683956365,1.64059873673255,1.94487018164034
"Estonia","",2020-11-12,364.725416153378,271.301514339414,1.11553113207737,1.76917295649586,1.62549774583375,1.90931481256662
"Estonia","",2020-11-13,420.728397486815,303.062319502117,1.11706829296562,1.76226569940115,1.62672812908553,1.89729954203687
"Estonia","",2020-11-14,495.133621306922,338.827831810645,1.11801372195423,1.76039934098968,1.63209733109837,1.88886490398364
"Estonia","",2020-11-15,517.870952025202,379.030663149273,1.11865268305673,1.75964342143065,1.63832391511671,1.88111429844714
"Estonia","",2020-11-16,532.91611894984,424.272969680771,1.11936318332557,1.75866954717988,1.64281028915048,1.87143668520155
"Estonia","",2020-11-17,615.680262335962,474.934175843349,1.11940710293351,1.75714082010335,1.64864951781921,1.86762723155254
"Estonia","",2020-11-18,772.403785467719,531.351221960834,1.11878919013841,1.75502687354783,1.6542259877682,1.85752842791571
"Estonia","",2020-11-19,807.838979825429,594.65315962827,1.11913388932058,1.752262667747,1.65474610546948,1.84985984214336
"Estonia","",2020-11-20,914.191586123794,665.147900862124,1.11854766109024,1.74869890840935,1.65677437840765,1.8401922315526
"Estonia","",2020-11-21,1045.35953765317,743.751603197302,1.11817477320953,1.74416299157825,1.65781155253915,1.8299120219025
"Estonia","",2020-11-22,1132.90068006883,831.61299291782,1.1181327063267,1.7384901091746,1.65581828534042,1.82176085859894
"Estonia","",2020-11-23,1218.40965514172,929.540640945232,1.11775627468712,1.73154681406418,1.65135329471887,1.80626852236677
"Estonia","",2020-11-24,1378.61443907671,1038.53123762248,1.1172521048315,1.7232344564075,1.65040774692909,1.79486656970216
"Estonia","",2020-11-25,1619.80545314357,1159.58861871903,1.11656595074953,1.71347506627178,1.64454873841951,1.779941581593
"Estonia","",2020-11-26,1746.49098041346,1293.68176166018,1.11563854696097,1.7021970806276,1.63639548978668,1.76550374882687
"Estonia","",2020-11-27,1951.7525696168,1441.90475930204,1.11457454378242,1.68932074520333,1.62978864230778,1.75115588162858
"Estonia","",2020-11-28,2189.05642460005,1605.29002886588,1.11331210921512,1.67475479538207,1.61590737708166,1.7323972304025
"Estonia","",2020-11-29,2389.47842865949,1784.8011358074,1.11182471934268,1.65841198435354,1.60353999254113,1.71279586205389
"Estonia","",2020-11-30,2594.49707093714,1981.3850523496,1.11014331658483,1.64022709301712,1.58877498155495,1.69174588050166
"Estonia","",2020-12-01,2880.18916149415,2195.89572698066,1.10826299228244,1.62016110874381,1.57247903785843,1.66811199411394
"Estonia","",2020-12-02,3250.85964136557,2428.90346815524,1.10611056723306,1.59819892364942,1.55131731227747,1.64436341434082
"Estonia","",2020-12-03,3508.19617062676,2680.57563818571,1.10361555052726,1.5743471570281,1.53138749062809,1.61718995660725
"Estonia","",2020-12-04,3844.57930277112,2950.97945720775,1.10087528035772,1.5486259857784,1.50898203954746,1.58998057019333
"Estonia","",2020-12-05,4209.93596312528,3239.67653413993,1.0978309341419,1.52106656700443,1.48101205457963,1.5606496348384
"Estonia","",2020-12-06,4531.63468702671,3545.69885676382,1.09446076464703,1.49172402036012,1.45500230234122,1.52748448720296
"Estonia","",2020-12-07,4848.2596424919,3867.6649384145,1.09080468890822,1.46069228952686,1.42592496708384,1.49496533233054
"Estonia","",2020-12-08,5232.05443462778,4203.6456917193,1.08686914679909,1.42810610682832,1.39450382594029,1.46016111968979
"Estonia","",2020-12-09,5681.27584806459,4550.84800696202,1.08259552319708,1.39413722427027,1.36304266600653,1.42567385025262
"Estonia","",2020-12-10,5990.51546719026,4905.46504932823,1.07792328854396,1.35899022120291,1.32953755340549,1.38866038826081
"Estonia","",2020-12-11,6350.44821759706,5263.4463228748,1.07297601143761,1.32289037935603,1.29496903395364,1.35139594168313
"Estonia","",2020-12-12,6704.52471881982,5619.81614511687,1.06770655581559,1.28607434147318,1.25964974960098,1.31232051183885
"Estonia","",2020-12-13,6975.38531151592,5968.92337718676,1.06212075681039,1.24879283546588,1.2228335897051,1.27426665067777
"Estonia","",2020-12-14,7200.28112699169,6304.92644640102,1.05629207278794,1.21131343343139,1.18653247799113,1.23633480362797
"Estonia","",2020-12-15,7450.28071076443,6621.81591442054,1.05026061298469,1.17391179102556,1.14968463309603,1.19695263390504
"Estonia","",2020-12-16,7721.03899844592,6913.2106501893,1.04400526072224,1.13685963631767,1.11438814609085,1.15980843138064
"Estonia","",2020-12-17,7805.65541961188,7172.5163576781,1.03750872360322,1.10041526878927,1.07870092087244,1.12261856208671
"Estonia","",2020-12-18,7903.41825965554,7394.36922082932,1.03093096649598,1.06480865779181,1.04363195419859,1.086096698739
"Estonia","",2020-12-19,7960.32962103288,7573.76992114547,1.02426179907419,1.03023330480031,1.00940483795998,1.05059964625867
"Estonia","",2020-12-20,7905.0877259292,7706.58455177594,1.0175361322054,0.996845955015132,0.976697257965651,1.01731187756752
"Estonia","",2020-12-21,7785.64425442185,7790.20785569453,1.01085089034666,0.964761375186351,0.945032550655049,0.984569364781883
"Estonia","",2020-12-22,7682.67637955674,7823.40723695057,1.00426168105794,0.934023909133121,0.915074440480035,0.953676547062654
"Estonia","",2020-12-23,7598.0955581421,7805.84388833574,0.997755025645108,0.904552670531269,0.885234203866875,0.924179384471148
"Estonia","",2020-12-24,7331.11931774407,7738.05301664034,0.991315369271386,0.876063701631177,0.857321600890286,0.89506042218965
"Estonia","",2020-12-25,7096.32266968551,7622.75364664462,0.985099692422917,0.848004951984305,0.829096713991529,0.866484777834501
"Estonia","",2020-12-26,6844.08661386727,7463.29035990668,0.97908061913976,0.819642002774213,0.800451236909226,0.837968201478121
"Estonia","",2020-12-27,6508.78936162838,7263.81916500656,0.973273022315775,0.790478458302868,0.771494977049713,0.809353849049833
"Estonia","",2020-12-28,6145.78590376923,7029.5536863419,0.967748993560683,0.760913894494477,0.742436893275355,0.779281337682007
"Estonia","",2020-12-29,5839.00873806419,6766.17259470011,0.962532316645717,0.732385288445918,0.7139893244497,0.750941529924896
"Estonia","",2020-12-30,5588.71885624721,6479.11878014369,0.957575156332657,0.706359088133277,0.687747848311738,0.725098606680554
"Estonia","",2020-12-31,5191.730645448,6173.49182695854,0.95282893190324,0.683429119254224,0.664777748968349,0.701875878587617
"Estonia","",2021-01-01,4281.27808830873,5771.34260104757,0.934858709271331,0.663613363144084,0.644217516964794,0.682856706390062
"Estonia","",2021-01-02,4015.24673584122,5367.22261847242,0.929978167904675,0.646626472687686,0.626581053005987,0.666080066754803
"Estonia","",2021-01-03,3724.24821361247,4969.43102589872,0.925885020829094,0.632007127821614,0.611740053168404,0.652589800139847
"Estonia","",2021-01-04,3436.29776933885,4582.36129240867,0.922109848899643,0.619282639983453,0.598599679284165,0.639626562151618
"Estonia","",2021-01-05,3227.48375187375,4209.28629438146,0.918584551889163,0.608062256088681,0.586085105043328,0.629322838775751
"Estonia","",2021-01-06,3091.10369122536,3852.48412794977,0.915234521608105,0.598040373974239,0.575991990181389,0.620385424215085
"Estonia","",2021-01-07,2818.56678960494,3513.46071997219,0.91199875282601,0.58897840299414,0.565539266941265,0.611932271728092
"Estonia","",2021-01-08,2043.02999319331,3193.71099209856,0.90899294076179,0.58069729576041,0.556092897696109,0.604938895466713
"Estonia","",2021-01-09,1928.108974038,2895.5484546981,0.906640726684997,0.573070274112398,0.547391979377275,0.5985049213002
"Estonia","",2021-01-10,1786.27912364456,2618.69572755982,0.904386774571473,0.566023210047623,0.539963457807909,0.592289124573205
"Estonia","",2021-01-11,1644.50827759962,2362.72580016851,0.902252894562196,0.559529460141928,0.531589404030897,0.58661060030798
"Estonia","",2021-01-12,1577.48363277646,2127.01149744032,0.900236285263667,0.553581513520694,0.524679815479611,0.582507429551289
"Estonia","",2021-01-13,1576.41617749604,1910.62756690756,0.898268565640967,0.548157184794458,0.517107581358267,0.578344005466483
"Estonia","",2021-01-14,1431.51212934272,1712.47690115582,0.89629027174958,0.543215134151196,0.511539746555853,0.57460629065178
"Estonia","",2021-01-15,777.440561640563,1531.678410934,0.894422815221745,0.5387159650957,0.504675129245071,0.57192162124021
"Estonia","",2021-01-16,781.989925132945,1367.94711823327,0.893103348893661,0.534630225919228,0.499288306467655,0.570197480299811
"Estonia","",2021-01-17,750.19360381096,1219.93490111419,0.891799752237319,0.530956489389007,0.492649238456163,0.568063098585892
"Estonia","",2021-01-18,709.964918387472,1086.42870694102,0.890562853762745,0.527733437777333,0.486916441567036,0.56607488008266
"Estonia","",2021-01-19,736.513513874729,966.290118526491,0.889418801577143,0.525049890151773,0.482256820250434,0.567117462440424
"Estonia","",2021-01-20,821.036626336584,858.378754075139,0.888324052598295,0.523077161051202,0.478809614111235,0.567348618180466
"Estonia","",2021-01-21,753.954789491763,761.584848382145,0.887236368289095,0.522134424246084,0.474011531041987,0.568551226983879
"Estonia","",2021-01-22,171.183127884259,674.976643559816,0.886278981250332,0.522696291173223,0.472608945870481,0.573353172576414
"Estonia","",2021-01-23,242.40823761126,597.893545342432,0.885798865852826,0.525105952516388,0.471655869505147,0.575353259254506
"Estonia","",2021-01-24,270.021485851265,529.297528491047,0.885270517827554,0.52891162642487,0.47043484353661,0.585681933720277
"Estonia","",2021-01-25,282.885776664989,468.286222530693,0.884731549504323,0.532379834790817,0.471933593958159,0.593654023169087
"Estonia","",2021-01-26,356.900922532345,414.055852338924,0.884193966034919,0.533606608136998,0.468604988135254,0.599041428131665
"Estonia","",2021-01-27,483.684983545856,365.862760511677,0.883607268065375,0.533232235145232,0.46494044828862,0.598952695148281
"Estonia","",2021-01-28,454.127549303714,323.03029762767,0.882927514065373,0.534718499211805,0.459086665918301,0.604877701716681
"Estonia","",2021-01-29,0,298.575565072776,0.924295854802199,0.542164038041334,0.46835213017755,0.6199769205228
"Estonia","",2021-01-30,0,263.945816842596,0.884016804182421,0.559606537670319,0.477700806511195,0.643355118446528
"Estonia","",2021-01-31,51.6196131800243,232.745549318133,0.88179290773504,0.58876438283732,0.497994152879066,0.677451505267918
"Estonia","",2021-02-01,89.8611252355466,205.170599113927,0.881523190088955,0.625543732827568,0.524806156172262,0.730400320445932
"Estonia","",2021-02-02,186.331563251772,180.80354778813,0.881235169994968,0.660292825475189,0.538526515886027,0.776317444978558
"Estonia","",2021-02-03,332.924154599669,159.266286510104,0.880880317109349,0.684611356557183,0.534578765998791,0.832709231651963
"Estonia","",2021-02-04,320.808835175084,140.220755920299,0.880417061217811,0.697409062975138,0.492621602499177,0.909455266152327
"Estonia","",2021-02-05,0,140.220755920299,1,0.702394807798574,0.364574564615147,1.04815187326855
"Estonia","",2021-02-06,0,140.220755920299,1,0.7037477651952,0,1.57922893150201
"Estonia","",2021-02-07,0,132.84652546601,0.94740985094617,0.704006345010772,0,5.54765558037148
"Estonia","",2021-02-08,0,120.009221860932,0.90336741168016,0,0,0
"Eswatini","",2020-11-01,10.0420987966569,NA,NA,NA,NA,NA
"Eswatini","",2020-11-02,12.421388705606,NA,NA,NA,NA,NA
"Eswatini","",2020-11-03,15.8415451222563,NA,NA,NA,NA,NA
"Eswatini","",2020-11-04,15.2049620230068,NA,NA,NA,NA,NA
"Eswatini","",2020-11-05,17.6242925513309,NA,NA,NA,NA,NA
"Eswatini","",2020-11-06,15.1269705743354,NA,NA,NA,NA,NA
"Eswatini","",2020-11-07,13.7117252209731,14.2818547134522,NA,5.00258068768819,4.27115393790861,5.53149444417673
"Eswatini","",2020-11-08,16.4638614380858,15.1992493765135,1.0642349807828,2.19598304155127,1.51323262289127,2.76329435484493
"Eswatini","",2020-11-09,19.7138621937767,16.241031303395,1.06854166946503,1.73424364961004,1.16987644719509,2.27818044980097
"Eswatini","",2020-11-10,24.0443538543291,17.4128611222625,1.07215242659021,1.58877005926797,1.03371869066289,2.06743738132578
"Eswatini","",2020-11-11,24.4547120319621,18.7342539806847,1.07588602752553,1.54231565629894,1.01418503344672,2.02837006689343
"Eswatini","",2020-11-12,27.8928919699242,20.2011967547695,1.07830270559998,1.53447982277117,1.03954237241127,1.98008070935481
"Eswatini","",2020-11-13,26.5098766763095,21.8273261979086,1.08049668853184,1.54257595772702,1.0537250321665,2.01582180066635
"Eswatini","",2020-11-14,26.4854994730614,23.6521510910641,1.08360276822776,1.55714355845136,1.09926576656374,1.98713427032676
"Eswatini","",2020-11-15,30.7391301118613,25.6914751873177,1.08622150638231,1.57400470053297,1.12877909067345,1.98509426290848
"Eswatini","",2020-11-16,35.5842190544085,27.9586690245509,1.08824693096457,1.59110203963958,1.18031369701549,2.00295657675355
"Eswatini","",2020-11-17,41.8399984059625,30.5009039604985,1.09092832472516,1.607303022055,1.21307880080926,1.99994072565851
"Eswatini","",2020-11-18,44.4322859621974,33.3548430933892,1.09356900164621,1.62210098680433,1.22920680169909,2.00870379789851
"Eswatini","",2020-11-19,50.4972733734382,36.5840404367484,1.09681344728014,1.63547120440591,1.25737888573383,2.02273994661529
"Eswatini","",2020-11-20,52.0762742755393,40.2363829509241,1.09983431219114,1.6476244535999,1.26750955875443,2.01310341684527
"Eswatini","",2020-11-21,55.0979402601085,44.3238744919308,1.10158695293243,1.65881547212042,1.30854986539047,1.98595003277578
"Eswatini","",2020-11-22,62.5793162882074,48.8724725171231,1.10262185057898,1.66926351934231,1.35045346799011,2.00521878580349
"Eswatini","",2020-11-23,71.2164605218144,53.9627927267525,1.10415516030718,1.67910829880013,1.37131523890375,1.98284771030677
"Eswatini","",2020-11-24,81.7400447023884,59.6627993405276,1.10562845853138,1.68840895906829,1.39115162073228,1.99454268514628
"Eswatini","",2020-11-25,89.1360935253898,66.0490575638408,1.10703919852743,1.6971770968469,1.40804431478995,1.98337424986541
"Eswatini","",2020-11-26,100.604154807625,73.2071834830103,1.10837589790363,1.70540884254679,1.43428547588322,1.98067994288636
"Eswatini","",2020-11-27,108.255351505726,81.2327659444656,1.10962834628541,1.71310090060243,1.45261580875715,1.96964855424698
"Eswatini","",2020-11-28,118.102052040865,90.2333533417165,1.11079996221481,1.72025267232006,1.47395608247346,1.9615806511113
"Eswatini","",2020-11-29,133.252814364721,100.329567352647,1.11189004549898,1.72686221482972,1.48510557686631,1.95356169842817
"Eswatini","",2020-11-30,150.507321562074,111.656833215541,1.11290057519216,1.73292224043361,1.51356612159835,1.94345472418249
"Eswatini","",2020-12-01,170.71698649092,124.367824899617,1.11383980109429,1.73841889402909,1.52772632433958,1.94584089731672
"Eswatini","",2020-12-02,188.998634161907,138.633902133405,1.11470874597431,1.74333315054395,1.54363396475756,1.94757556301188
"Eswatini","",2020-12-03,212.702772348761,154.647990353568,1.11551350696854,1.74764357143706,1.55837783245038,1.93988941798802
"Eswatini","",2020-12-04,234.092709859147,172.624755832628,1.1162431237416,1.75133022957129,1.56987912129332,1.92903965826818
"Eswatini","",2020-12-05,259.355226313723,192.80378072875,1.11689531318259,1.75437825168847,1.58191918668387,1.92423612544169
"Eswatini","",2020-12-06,291.792917846716,215.452366940464,1.11746961665434,1.75677830641585,1.59664061660115,1.91689701934964
"Eswatini","",2020-12-07,328.408858627943,240.866872235588,1.1179588122239,1.75852321717784,1.60669666363036,1.90976864410844
"Eswatini","",2020-12-08,370.27422149487,269.375048664724,1.11835656835886,1.75960222563533,1.61113659988671,1.90069571230874
"Eswatini","",2020-12-09,412.755646096059,301.340336083888,1.11866461863344,1.75999557798,1.62274989918333,1.89818597614083
"Eswatini","",2020-12-10,463.483294336051,337.166124939216,1.11888812935204,1.75967222477814,1.631243352514,1.88927639191167
"Eswatini","",2020-12-11,515.021317435463,377.298783164404,1.11902933081555,1.75859122250962,1.63795916545724,1.87914732736114
"Eswatini","",2020-12-12,573.892149212967,422.232629292867,1.11909353576919,1.75670437730707,1.64127533478547,1.87100651440191
"Eswatini","",2020-12-13,643.728021096687,472.509072614291,1.11907285186752,1.7539581369325,1.64441286957947,1.86239810196902
"Eswatini","",2020-12-14,721.852716756118,528.715338061173,1.11895277509891,1.75029435317709,1.64738931765059,1.84976665058815
"Eswatini","",2020-12-15,809.688342283185,591.488783888076,1.11872824809111,1.74564996980218,1.64669225610253,1.84280755559729
"Eswatini","",2020-12-16,902.944000929517,661.515691721427,1.11839093105543,1.73995623026286,1.64924281260955,1.82913272525899
"Eswatini","",2020-12-17,1009.60360917306,739.532879555286,1.11793701768561,1.73313853187256,1.64698559546458,1.82006782552983
"Eswatini","",2020-12-18,1122.53296134552,826.320257256722,1.11735431932874,1.72511453148079,1.64464078916776,1.8068055174595
"Eswatini","",2020-12-19,1248.55837428616,922.701146552893,1.11663866212858,1.71579566069106,1.63975086153561,1.79147929551775
"Eswatini","",2020-12-20,1391.52461987116,1029.5292320921,1.11577755802982,1.70507926479863,1.63181379181053,1.77945408726006
"Eswatini","",2020-12-21,1548.86143212731,1147.67333428799,1.11475546153828,1.69282740785369,1.62328420844229,1.76182537276989
"Eswatini","",2020-12-22,1721.99520178409,1278.00288564526,1.11355979742975,1.67881616652179,1.61423735671645,1.74490998811327
"Eswatini","",2020-12-23,1906.46965102334,1421.36369280152,1.11217565215737,1.66263558878319,1.60268621714267,1.72369676558364
"Eswatini","",2020-12-24,2109.94958311826,1578.55597479369,1.11059258287535,1.64353873971208,1.58372591147852,1.70092162892793
"Eswatini","",2020-12-25,2324.69671560484,1750.29365397359,1.10879416499776,1.62032242925905,1.56659426478236,1.67400481247714
"Eswatini","",2020-12-26,2556.70199957422,1937.17131472903,1.1067693185833,1.5914967519235,1.54039035025531,1.64311745471269
"Eswatini","",2020-12-27,2808.60091313283,2139.61078519498,1.10450261622538,1.55609989165253,1.50728348460166,1.60404173681861
"Eswatini","",2020-12-28,3076.17081881083,2357.79784043549,1.10197511470322,1.51500335602393,1.46959164207225,1.55993017591392
"Eswatini","",2020-12-29,3358.79551974193,2591.62645728661,1.09917246204956,1.47125067813033,1.42921831562023,1.51333537631279
"Eswatini","",2020-12-30,3649.50616866545,2840.63167409262,1.096080674013,1.42811191697264,1.38842358056147,1.46833538400656
"Eswatini","",2020-12-31,3953.07212791307,3103.9348947776,1.09269178510061,1.38719696242292,1.35054379106117,1.42560979853189
"Eswatini","",2021-01-01,3926.44796928258,3332.75650244584,1.07371984768535,1.34887184428083,1.31302721839671,1.38444707755093
"Eswatini","",2021-01-02,4157.20639147467,3561.39998700305,1.06860491739778,1.3127966256814,1.27927220099585,1.3472230071067
"Eswatini","",2021-01-03,4401.789386023,3788.99834027308,1.06390698997603,1.27828326046314,1.24571181513366,1.31116446982712
"Eswatini","",2021-01-04,4642.35152490219,4012.73844114327,1.05904993372314,1.24469466868487,1.21313040244234,1.2756874326804
"Eswatini","",2021-01-05,4874.5820910551,4229.27937990229,1.05396338234728,1.21164094478075,1.18152516094017,1.2420555674242
"Eswatini","",2021-01-06,5089.73332749538,4435.026116878,1.04864817821055,1.1789567015305,1.15016233626845,1.20766481613649
"Eswatini","",2021-01-07,5291.81828370013,4626.27556770472,1.0431225083656,1.14661222769917,1.11882656453343,1.17437881087908
"Eswatini","",2021-01-08,5137.63163115525,4799.3018051151,1.03740076328748,1.11465662711337,1.08723627141737,1.1407909363326
"Eswatini","",2021-01-09,5226.45349587214,4952.0513914576,1.03182746002339,1.08318959566812,1.05673378289794,1.10924232520599
"Eswatini","",2021-01-10,5308.9533236726,5081.64623969326,1.02616993201226,1.05235282441408,1.0266358093268,1.07839069103141
"Eswatini","",2021-01-11,5369.23699351639,5185.48702092386,1.02043447661104,1.0223218852322,0.997591928998478,1.0467676378511
"Eswatini","",2021-01-12,5405.98307208259,5261.40144678493,1.01463978707395,0.993278344095549,0.968943360730481,1.0174095351099
"Eswatini","",2021-01-13,5413.95866019126,5307.71935145577,1.008803339783,0.965371081410097,0.941458971192487,0.988936990151964
"Eswatini","",2021-01-14,5401.33626685015,5323.36477762005,1.00294767396848,0.938701775926976,0.915398475131099,0.962361253457135
"Eswatini","",2021-01-15,5029.36667082005,5307.89835471503,0.997094615238458,0.913338736846682,0.889806037036211,0.936905657882929
"Eswatini","",2021-01-16,4914.39201564168,5263.31814325353,0.991601155771588,0.889328756524446,0.866183627118129,0.912352221412866
"Eswatini","",2021-01-17,4802.05542392887,5190.90415757585,0.986241761621327,0.866704161171553,0.843778822925801,0.890211003656442
"Eswatini","",2021-01-18,4680.16378481641,5092.46512776157,0.981036245935958,0.845482892984979,0.822784230206745,0.868538102674089
"Eswatini","",2021-01-19,4550.91346858357,4970.31232726171,0.976013031521032,0.825656275155119,0.802766453551664,0.848236433126269
"Eswatini","",2021-01-20,4411.6663085694,4827.12770560145,0.971192027335,0.807175078856354,0.783903022828464,0.830307430099493
"Eswatini","",2021-01-21,4272.34299785545,4665.84295288792,0.966587842180688,0.78995629963297,0.766849642417862,0.813143528041746
"Eswatini","",2021-01-22,3794.68526176415,4489.45989445136,0.962196957716422,0.773908484817941,0.750424344844651,0.797868804759139
"Eswatini","",2021-01-23,3602.40618280983,4302.03334690396,0.958251871727588,0.758951995600077,0.73523372436811,0.783118057981714
"Eswatini","",2021-01-24,3431.93893541108,4106.30241997284,0.954502694156944,0.745031408144223,0.721086685091154,0.769061719526466
"Eswatini","",2021-01-25,3269.66358072333,3904.80239081669,0.950929082043235,0.73211573970427,0.707590224411361,0.755742469053036
"Eswatini","",2021-01-26,3116.53199871446,3699.89075226396,0.947523173250805,0.72019072099071,0.694717641353499,0.744726498805016
"Eswatini","",2021-01-27,2968.47352782391,3493.7203550146,0.944276625702205,0.709218323069055,0.683931801152777,0.734911642277231
"Eswatini","",2021-01-28,2833.93558639947,3288.23358194946,0.941183966607344,0.699153500586806,0.672841282246027,0.725254643000699
"Eswatini","",2021-01-29,2372.94164056441,3085.1273503495,0.938232419766375,0.689969141239646,0.662943085447832,0.716748107139368
"Eswatini","",2021-01-30,2214.49383371936,2886.85415762229,0.935732574311803,0.681684896726091,0.653735697721627,0.708683310245643
"Eswatini","",2021-01-31,2086.01717167334,2694.57961994547,0.933396518431959,0.674381067759723,0.64482957923117,0.70334476340419
"Eswatini","",2021-02-01,1971.87630484604,2509.18143767728,0.931195878980211,0.668176863679819,0.637491249674738,0.698541764910765
"Eswatini","",2021-02-02,1871.53040530713,2331.32406719052,0.929117373572076,0.66316460047852,0.629727830934399,0.6964431825321
"Eswatini","",2021-02-03,1779.57972574951,2161.48209546561,0.927147849535311,0.659339532556009,0.618874557323249,0.699169175531651
"Eswatini","",2021-02-04,1703.38189816733,1999.97442571816,0.925279200745515,0.656589139330693,0.603092349562192,0.71069252646646
"Eswatini","",2021-02-05,1301.89721488345,1846.96807919231,0.923495848467708,0.654755560305526,0.567404977443418,0.743854086282529
"Eswatini","",2021-02-06,1207.41740257388,1703.1000176001,0.92210582131169,0.6537287370849,0.445790125082194,0.873005661619297
"Eswatini","",2021-02-07,1142.00639780172,1568.24133561844,0.920815759152129,0.653467362096553,0,1.87977896410655
"Eswatini","",2021-02-08,1089.23712286555,1442.15002390694,0.919596997702031,0,0,0
"Ethiopia","",2020-11-01,619.775975061714,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-02,520.100175307945,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-03,689.058851682619,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-04,802.018427898957,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-05,704.197248577921,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-06,736.617539588977,NA,NA,NA,NA,NA
"Ethiopia","",2020-11-07,656.339325651094,675.443934824175,NA,4.99774599711787,4.90344176509949,5.08558123465002
"Ethiopia","",2020-11-08,926.953798267902,719.326480996488,1.06496845098437,2.19267772056679,2.09918589109661,2.28408107223293
"Ethiopia","",2020-11-09,861.819430084416,768.143517393126,1.06786492321124,1.7342276160348,1.64943135144831,1.81736871872284
"Ethiopia","",2020-11-10,1070.18483832386,822.590086913303,1.07088072513448,1.59263696068209,1.51229636703744,1.67154944105826
"Ethiopia","",2020-11-11,1229.72175241829,883.690561844637,1.0742781561599,1.55046838575234,1.47562965624302,1.62613482823713
"Ethiopia","",2020-11-12,1184.52876832528,952.309350379974,1.07765024489127,1.54693763447552,1.47536092073379,1.6171215785979
"Ethiopia","",2020-11-13,1276.4885402836,1029.43377905063,1.08098673885738,1.55880673341588,1.48916815359776,1.62613665304805
"Ethiopia","",2020-11-14,1264.83870232807,1116.36226143306,1.08444300561285,1.5761988296325,1.50936667980606,1.64373166613894
"Ethiopia","",2020-11-15,1616.69849074263,1214.89721750088,1.08826432016909,1.59484136154815,1.53017059650864,1.65857652069118
"Ethiopia","",2020-11-16,1640.94278097709,1326.20055334269,1.09161543399595,1.61289784667214,1.55104746021658,1.67470899812398
"Ethiopia","",2020-11-17,1946.60399150116,1451.40328951087,1.09440709088276,1.62963654249608,1.56951552780874,1.69008849416806
"Ethiopia","",2020-11-18,2218.06349907453,1592.59496760462,1.09727942544579,1.64489138078794,1.58546275189968,1.70162536936559
"Ethiopia","",2020-11-19,2300.02038327877,1751.95091259798,1.10006056042802,1.65881047606242,1.60505353191095,1.71351832886021
"Ethiopia","",2020-11-20,2532.30640291686,1931.35346440273,1.10240158586334,1.6716663932058,1.61957666354321,1.72366170219882
"Ethiopia","",2020-11-21,2677.19044822726,2133.11799953119,1.1044679489525,1.68371286521161,1.63282106323489,1.73361248689137
"Ethiopia","",2020-11-22,3195.84325625811,2358.71010889054,1.10575697613022,1.6951399156922,1.64708667901007,1.74247779941606
"Ethiopia","",2020-11-23,3414.10950290105,2612.01964059396,1.10739324461647,1.70606180600613,1.65925245455446,1.75075253222832
"Ethiopia","",2020-11-24,3938.97719072512,2896.64438334024,1.10896730572882,1.71652394587995,1.67297029206321,1.75962228201531
"Ethiopia","",2020-11-25,4458.25269992558,3216.67141203325,1.11048198754863,1.7265269321128,1.68403896640967,1.76890930752649
"Ethiopia","",2020-11-26,4820.45285161378,3576.73319322397,1.11193613990032,1.73605004738014,1.69679276371453,1.7753630637113
"Ethiopia","",2020-11-27,5369.76565731244,3982.08451528048,1.11333004173318,1.74506621602138,1.70815058643247,1.78248351403964
"Ethiopia","",2020-11-28,5873.29743293818,4438.67122738204,1.11466022640893,1.75354968751265,1.71785645058854,1.78882363510466
"Ethiopia","",2020-11-29,6797.6957220374,4953.22157963622,1.11592441203573,1.76147980520554,1.7277644180474,1.79559905750334
"Ethiopia","",2020-11-30,7474.77520273094,5533.31667961192,1.11711470820538,1.76884291959724,1.73711366194102,1.80108975810489
"Ethiopia","",2020-12-01,8518.42156709368,6187.52301909314,1.11823041719114,1.77563300030866,1.74528643637801,1.80540742483367
