"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bosnia and Herzegovina","",2021-01-07,2002.81366055686,2147.22845337417,0.893695203281687,0.536695234381834,0.507631127133755,0.564914272672702
"Bosnia and Herzegovina","",2021-01-08,763.16276041559,1915.90150274762,0.89226719203397,0.533041812224996,0.503157390198565,0.562659405222047
"Bosnia and Herzegovina","",2021-01-09,1040.5065457075,1707.56432325205,0.891258929962323,0.529794402182257,0.49837068414458,0.561033038085203
"Bosnia and Herzegovina","",2021-01-10,976.599117953774,1519.99969035871,0.890156622307428,0.527203747680585,0.49342115314708,0.560526429975083
"Bosnia and Herzegovina","",2021-01-11,415.006985029302,1351.39456101097,0.889075550200969,0.525731360328221,0.490585813445949,0.562382017751682
"Bosnia and Herzegovina","",2021-01-12,1217.68908590996,1200.28225206888,0.888180466828983,0.525911840415476,0.489051636803104,0.562367725455018
"Bosnia and Herzegovina","",2021-01-13,1036.81206707345,1064.65574609235,0.887004489366769,0.528077556168588,0.489360060199974,0.567343014131073
"Bosnia and Herzegovina","",2021-01-14,1152.2811816684,943.15110625114,0.885874245936143,0.532226306932378,0.488787000242616,0.574669314818868
"Bosnia and Herzegovina","",2021-01-15,1.88943576965255,834.397774158864,0.884691507679451,0.538708328563151,0.492570825005279,0.584852950371232
"Bosnia and Herzegovina","",2021-01-16,362.371340161841,737.521316223769,0.883896552776937,0.549037840935424,0.500324521993942,0.59794881896837
"Bosnia and Herzegovina","",2021-01-17,372.584311609555,651.233486746023,0.883002934858136,0.564002217691585,0.511337341794077,0.617290124327985
"Bosnia and Herzegovina","",2021-01-18,0,591.94677459898,0.908962433054115,0.580618757593124,0.523695732965202,0.636881584928649
"Bosnia and Herzegovina","",2021-01-19,726.664026210105,521.800337499001,0.881498742606545,0.594397796610394,0.536603715785324,0.655423109994932
"Bosnia and Herzegovina","",2021-01-20,601.00159246487,459.541698269203,0.880684938748403,0.604524451382005,0.539668110498037,0.668056894850392
"Bosnia and Herzegovina","",2021-01-21,766.282670963572,404.399053882799,0.880005134258565,0.612016406288035,0.541544293680443,0.680021373343022
"Bosnia and Herzegovina","",2021-01-22,0,404.129134487135,0.99933254197043,0.616528430417569,0.544380449776762,0.685424475400742
"Bosnia and Herzegovina","",2021-01-23,19.9524681712215,355.212152774189,0.878957052242659,0.623789844561163,0.546152485169412,0.698174310938217
"Bosnia and Herzegovina","",2021-01-24,70.6317993607038,312.076079595782,0.87856250738744,0.642636092509379,0.560760697284681,0.720978039366018
"Bosnia and Herzegovina","",2021-01-25,0,312.076079595782,1,0.67210064933691,0.586395472017694,0.756225854623912
"Bosnia and Herzegovina","",2021-01-26,459.727803695374,273.942333522249,0.877806251209878,0.701322111212053,0.609707342255899,0.788603508546552
"Bosnia and Herzegovina","",2021-01-27,365.728499033377,240.331891603464,0.877308331696551,0.718498468486911,0.620356703088797,0.816039689969156
"Bosnia and Herzegovina","",2021-01-28,559.115881810608,210.736636010184,0.876856727603546,0.718437244589552,0.613374741950483,0.827342675189024
"Bosnia and Herzegovina","",2021-01-29,0,210.736636010184,1,0.704605060839534,0.601509463554889,0.811560387335962
"Bosnia and Herzegovina","",2021-01-30,0,207.886283414295,0.986474337590968,0.690716051798613,0.586954563890661,0.792388661252392
"Bosnia and Herzegovina","",2021-01-31,0,197.796026362766,0.951462612704368,0.69225570052612,0.585987114101475,0.79715364170561
"Bosnia and Herzegovina","",2021-02-01,0,197.796026362766,1,0.712590993807817,0.600493800800391,0.81936537305474
"Bosnia and Herzegovina","",2021-02-02,287.003453372318,173.121119173758,0.875250743694147,0.743631510952614,0.613553658207345,0.876505226010492
"Bosnia and Herzegovina","",2021-02-03,214.148489035469,151.466832031199,0.874918281224694,0.775075703734842,0.605344637413329,0.940446133124279
"Bosnia and Herzegovina","",2021-02-04,426.185850112053,132.476827502834,0.874625987262654,0.801607469404541,0.581581371575561,1.04283556282514
"Bosnia and Herzegovina","",2021-02-05,0,132.476827502834,1,0.821279839108982,0.482357197889535,1.20589299472384
"Bosnia and Herzegovina","",2021-02-06,0,132.476827502834,1,0.832964051616153,0,1.67154270464154
"Bosnia and Herzegovina","",2021-02-07,0,132.476827502834,1,0.835976580842349,0,5.56313720842013
"Bosnia and Herzegovina","",2021-02-08,0,132.476827502834,1,0,0,0
"Botswana","",2020-11-01,112.614205642785,NA,NA,NA,NA,NA
"Botswana","",2020-11-02,481.528279033819,NA,NA,NA,NA,NA
"Botswana","",2020-11-03,90.1930158926754,NA,NA,NA,NA,NA
"Botswana","",2020-11-04,89.9307305329461,NA,NA,NA,NA,NA
"Botswana","",2020-11-05,446.635757360036,NA,NA,NA,NA,NA
"Botswana","",2020-11-06,81.9825483988176,NA,NA,NA,NA,NA
"Botswana","",2020-11-07,90.7611031492929,199.092234287196,NA,5.16282171890334,4.98261523635831,5.32416547433448
"Botswana","",2020-11-08,215.375086244665,213.772360087465,1.0737353008912,2.32103861246918,2.13778806489772,2.49330643017612
"Botswana","",2020-11-09,599.35978196465,230.605431934726,1.07874297612832,1.85495868045286,1.69553681680263,2.00775843012689
"Botswana","",2020-11-10,226.946555685886,250.141651905185,1.08471708496437,1.70946475078755,1.56311432750995,1.85494897177651
"Botswana","",2020-11-11,249.201304557613,272.894591051566,1.09096021783292,1.66259658403639,1.52439811429386,1.79922950509203
"Botswana","",2020-11-12,632.173304916587,299.399954988216,1.09712674712428,1.65264241482651,1.5197063072969,1.78690741627218
"Botswana","",2020-11-13,296.151876526799,329.995573292213,1.10218978925766,1.65629820123337,1.53032355847034,1.7818420839219
"Botswana","",2020-11-14,322.833374969267,363.148754980781,1.10046553460646,1.66397991322425,1.54206779541248,1.78439273469158
"Botswana","",2020-11-15,477.295751946953,400.565992938251,1.10303556722768,1.67185889437979,1.55779574652058,1.78747076043067
"Botswana","",2020-11-16,894.553908990412,442.73658251336,1.10527750812239,1.67855679724887,1.56752350587397,1.7866154079918
"Botswana","",2020-11-17,558.124796243958,490.047759735941,1.10686078153741,1.68380436553028,1.57739727331174,1.78758086859131
"Botswana","",2020-11-18,620.28090119388,543.059130683979,1.1081759275394,1.68789131088106,1.5891455483182,1.78801891937077
"Botswana","",2020-11-19,1046.42216816235,602.237539719089,1.10897231202167,1.69133205317802,1.59571587059859,1.78500994890061
"Botswana","",2020-11-20,757.985537664358,668.213777024454,1.10955185114521,1.69455808977182,1.60427700963246,1.78386025697937
"Botswana","",2020-11-21,835.740731364031,741.48625650942,1.10965424839225,1.69773941546301,1.61297662566293,1.78290560127624
"Botswana","",2020-11-22,1045.2411377062,822.621311617884,1.10942219683263,1.7007862499657,1.62164531985728,1.78210797519548
"Botswana","",2020-11-23,1527.28035257925,913.010803559146,1.10987983251186,1.70343120728066,1.62648677782464,1.77982559862965
"Botswana","",2020-11-24,1264.13355439873,1013.86919758126,1.11046790862599,1.70533686845972,1.63334679064188,1.77833590792711
"Botswana","",2020-11-25,1409.15439846109,1126.56541147657,1.11115458893925,1.70617747008389,1.63505818768723,1.77532966983124
"Botswana","",2020-11-26,1927.93245261229,1252.49545211228,1.11178227145342,1.70569070857603,1.63912770823855,1.77086471352805
"Botswana","",2020-11-27,1740.73956280276,1392.88888427491,1.11209097160861,1.70371704773067,1.64262923326512,1.76683153106008
"Botswana","",2020-11-28,1931.0902731058,1549.36739023802,1.11234098263665,1.70019468662663,1.6400241905244,1.75813691262828
"Botswana","",2020-11-29,2264.06736678027,1723.48542296289,1.11238008094266,1.69511212372582,1.64086099152398,1.75169743809607
"Botswana","",2020-11-30,2880.26617045801,1916.76911123128,1.11214698174593,1.68846917339082,1.63452133156896,1.74096346839416
"Botswana","",2020-12-01,2760.45517187421,2130.5293422992,1.11152111634907,1.68026225775668,1.63058068763839,1.73008647513964
"Botswana","",2020-12-02,3062.73870467786,2366.75567175874,1.11087682519529,1.67045945078679,1.62205167428509,1.71754104088796
"Botswana","",2020-12-03,3750.88109368494,2627.17690619769,1.11003300321466,1.6589983816905,1.61466096553788,1.70334932125932
"Botswana","",2020-12-04,3742.04718893591,2913.07799564529,1.10882445288444,1.64582301912915,1.6031067506538,1.6875620932048
"Botswana","",2020-12-05,4125.16073328376,3226.51663281357,1.10759706318775,1.63089959927594,1.59056982623543,1.67146201732028
"Botswana","",2020-12-06,4661.21498515275,3568.96629258106,1.10613602802626,1.61419966219414,1.5760866141249,1.65201896477874
"Botswana","",2020-12-07,5488.13754351741,3941.51934587526,1.10438682317304,1.59569204920115,1.56081943538802,1.63135061273488
"Botswana","",2020-12-08,5580.68641141479,4344.40952295249,1.10221697313216,1.57535272146289,1.54174576881233,1.6094247015756
"Botswana","",2020-12-09,6103.39222158697,4778.78859679665,1.09998575676378,1.55315464329974,1.52172456527468,1.58492049744093
"Botswana","",2020-12-10,7012.00144050564,5244.66293205675,1.0974879565864,1.52907145128871,1.49847570793611,1.55872743509068
"Botswana","",2020-12-11,7212.74229317896,5740.47651837719,1.09453678772946,1.50311597134021,1.47426785440322,1.53158016966952
"Botswana","",2020-12-12,7800.77269015322,6265.56394078711,1.09147105135418,1.4753577446169,1.44823356456882,1.50217922743242
"Botswana","",2020-12-13,8525.14659253084,6817.55417041255,1.08809904979696,1.44590629119271,1.41942033141402,1.4714954585235
"Botswana","",2020-12-14,9513.53363722428,7392.61075522782,1.08434939722385,1.41490068573166,1.39030720543912,1.4398161018383
"Botswana","",2020-12-15,9725.51137162593,7984.72860668655,1.08009590536605,1.38251356562096,1.35934488630092,1.40518551758968
"Botswana","",2020-12-16,10335.3124352791,8589.288637214,1.07571453712543,1.34893297903116,1.32653302051516,1.37100992845662
"Botswana","",2020-12-17,11281.8253214791,9199.26347735306,1.07101575763752,1.31435462025847,1.29325570783882,1.33575911052563
"Botswana","",2020-12-18,11452.4608930155,9804.937563044,1.06583941064217,1.27900324413905,1.25895753242999,1.29954932584437
"Botswana","",2020-12-19,11957.4244226708,10398.7449534037,1.06056207768194,1.24313663139207,1.22418378920172,1.26236387745074
"Botswana","",2020-12-20,12530.435921562,10970.9291432653,1.05502435076786,1.20701439614931,1.18841347252741,1.22587611535674
"Botswana","",2020-12-21,13291.4945818022,11510.6378496335,1.04919443916923,1.1708678146463,1.15284662529996,1.18898710729881
"Botswana","",2020-12-22,13188.8360541838,12005.3985185704,1.04298290636888,1.13486736990898,1.11724737660747,1.1519817504273
"Botswana","",2020-12-23,13428.5371745214,12447.2877670335,1.03680754518725,1.09904174471641,1.08224379898067,1.11582541192506
"Botswana","",2020-12-24,13939.6667361293,12826.9793976979,1.030503965022,1.06317679185408,1.04670005179939,1.07897577215131
"Botswana","",2020-12-25,13602.158466832,13134.0790511002,1.02394169694055,1.02676495474177,1.0105009988415,1.04240274074284
"Botswana","",2020-12-26,13569.2166402608,13364.3350821845,1.01753118967751,0.989121033389256,0.973933601631339,1.00446635896574
"Botswana","",2020-12-27,13571.2606675539,13513.0243316119,1.01112582470531,0.949873008090429,0.935021997292063,0.964774774326546
"Botswana","",2020-12-28,13736.9717327423,13576.6639246033,1.00470950036274,0.909745724912629,0.895065243382684,0.924380250530998
"Botswana","",2020-12-29,13018.099304351,13552.2729603415,0.998203464091232,0.870715421185324,0.856756651373365,0.884943805005665
"Botswana","",2020-12-30,12672.9686311101,13444.334596997,0.992035405155996,0.834726085536892,0.820643068677,0.84868462010374
"Botswana","",2020-12-31,12624.5323235276,13256.4582523397,0.986025612253108,0.802563285066871,0.78859675797304,0.816356812204347
"Botswana","",2021-01-01,10418.600612132,12801.6642730968,0.965692648022138,0.774264629933792,0.760135541161635,0.788413114473783
"Botswana","",2021-01-02,9935.87895966523,12282.6160330117,0.959454628006776,0.74949630989726,0.735673896807825,0.763273880320204
"Botswana","",2021-01-03,9619.56595739915,11718.0882172753,0.954038470776981,0.727720773635314,0.713680836407336,0.741844560206024
"Botswana","",2021-01-04,9541.10952502108,11118.679330458,0.94884755297083,0.708398585458373,0.694327066241777,0.72238795285673
"Botswana","",2021-01-05,8636.20715850538,10492.6947381944,0.943699735044173,0.691097642704924,0.676756560366873,0.705540872455988
"Botswana","",2021-01-06,8191.07935954209,9852.42484225607,0.938979460289868,0.675472376057381,0.660954039666527,0.689982426543774
"Botswana","",2021-01-07,8105.0862067503,9206.78968271646,0.93446941541025,0.661232310204331,0.646153567640176,0.67624005919108
"Botswana","",2021-01-08,5907.27581294388,8562.31471140387,0.930000033288212,0.648158347381264,0.632419524686236,0.663955973543968
"Botswana","",2021-01-09,5534.93988234183,7933.6091289291,0.926572941585828,0.636107038363836,0.620524646475055,0.652288248122773
"Botswana","",2021-01-10,5361.3053910405,7325.28619087787,0.923323303660997,0.624998840668291,0.608303878358914,0.641476643718253
"Botswana","",2021-01-11,5446.96903369,6740.40897783057,0.920156401018756,0.614803294446066,0.597441492533307,0.631267333183318
"Botswana","",2021-01-12,4717.51344237619,6180.59558981211,0.916946673434846,0.605507198349936,0.587645631755436,0.623564500216258
"Botswana","",2021-01-13,4473.57401716122,5649.52339804342,0.914074269372341,0.597063925800293,0.578809887066312,0.615804158135688
"Botswana","",2021-01-14,4597.44723649535,5148.43211657842,0.911303795708053,0.589387315760943,0.569882234739437,0.608923246730789
"Botswana","",2021-01-15,2608.40690690885,4677.16513000199,0.908463979731051,0.582397995030356,0.562520229000099,0.602074102951076
"Botswana","",2021-01-16,2475.79340497814,4240.14420466432,0.906562861650026,0.576046265237002,0.555877320730557,0.596913660911769
"Botswana","",2021-01-17,2534.01505567961,3836.24558532705,0.904744131368701,0.570312767548896,0.548713567257332,0.591730886229609
"Botswana","",2021-01-18,2840.52986666822,3463.89713289537,0.902939359811622,0.56520186538291,0.542163906129116,0.587777269903558
"Botswana","",2021-01-19,2318.26898107228,3121.14792413767,0.90105098517426,0.560726700859079,0.536341128548883,0.584720764397677
"Botswana","",2021-01-20,2277.46178502974,2807.41760526174,0.899482393497064,0.55688832596561,0.531093057621896,0.582029548057799
"Botswana","",2021-01-21,2593.19875697874,2521.09639390223,0.898012603888042,0.553697613248982,0.52715160087272,0.579906426242225
"Botswana","",2021-01-22,781.361202407925,2260.08986468781,0.8964710235413,0.551225346106436,0.522988053912304,0.579622970072012
"Botswana","",2021-01-23,826.814935658017,2024.52151192779,0.89577036009028,0.549538544340485,0.519628956176546,0.579396165014342
"Botswana","",2021-01-24,1046.83029510118,1812.06654613087,0.8950591709966,0.548511769441183,0.51764103366006,0.579448918276187
"Botswana","",2021-01-25,1499.23524944505,1620.4530293847,0.894256909518416,0.547723451796019,0.51405377687269,0.580701805566869
"Botswana","",2021-01-26,1107.43499550817,1447.47674573269,0.893254367442113,0.546869993193928,0.512691851034701,0.582478747199802
"Botswana","",2021-01-27,1187.71137413751,1291.79811560523,0.892448268625788,0.546727514823387,0.509680317325391,0.58404097152484
"Botswana","",2021-01-28,1613.13190196094,1151.7885648884,0.891616538973482,0.54938224008078,0.509801459705291,0.588968580581027
"Botswana","",2021-01-29,0,1040.16553597298,0.903087222500569,0.557632918786966,0.515509545564276,0.598687445974272
"Botswana","",2021-01-30,28.4222437722626,926.109437132159,0.890348127392884,0.574256681763463,0.529217018000809,0.620347749316301
"Botswana","",2021-01-31,334.355232754331,824.327285368324,0.890097057990231,0.599701610564311,0.549759450772644,0.649830871535407
"Botswana","",2021-02-01,862.862445720886,733.416884836301,0.889715647964506,0.629195560130252,0.57362836589198,0.684116151406794
"Botswana","",2021-02-02,538.083929858641,652.081018314939,0.88910008999927,0.653640682800605,0.593394044049609,0.717502602282207
"Botswana","",2021-02-03,679.446892346313,579.471806630482,0.888650014882984,0.666574432806614,0.587710214257747,0.745939887327141
"Botswana","",2021-02-04,1159.42301180511,514.656250893935,0.888147179906065,0.669542873865668,0.56268022788163,0.774330588827931
"Botswana","",2021-02-05,0,514.656250893935,1,0.668159204520475,0.509067401538663,0.844306909869003
"Botswana","",2021-02-06,0,510.595930355041,0.99211061649044,0.666444498653601,0.309779026793877,1.05324869109918
"Botswana","",2021-02-07,0,462.830897104422,0.906452381597704,0.665956992324557,0,3.18469131142815
"Botswana","",2021-02-08,496.705325122412,410.522737018926,0.886982134484218,0,0,0
"Brazil","",2020-11-01,20309.3971936874,NA,NA,NA,NA,NA
"Brazil","",2020-11-02,23671.6798538659,NA,NA,NA,NA,NA
"Brazil","",2020-11-03,38699.5525445305,NA,NA,NA,NA,NA
"Brazil","",2020-11-04,38229.0984651479,NA,NA,NA,NA,NA
"Brazil","",2020-11-05,36517.6523844695,NA,NA,NA,NA,NA
"Brazil","",2020-11-06,33588.7312275584,NA,NA,NA,NA,NA
"Brazil","",2020-11-07,31251.9400341702,31752.5788147757,NA,4.89902375864087,4.88599684784677,4.91226243102554
"Brazil","",2020-11-08,33644.4766522774,33657.5901660028,1.05999548453497,2.11218567971712,2.09854522120079,2.12549382315139
"Brazil","",2020-11-09,37996.3793612468,35703.9758099144,1.06080012365171,1.65151798414502,1.63962132149283,1.66351291845507
"Brazil","",2020-11-10,54414.5621158566,37948.9771772467,1.06287818979277,1.50226733302515,1.49110738178018,1.51337478034676
"Brazil","",2020-11-11,55491.5901177988,40415.0474133397,1.06498383934236,1.45037015216869,1.43976077535898,1.46096574862637
"Brazil","",2020-11-12,55333.6860048157,43103.0522162463,1.06650999998628,1.4365645256096,1.42637172633512,1.44678849393629
"Brazil","",2020-11-13,54066.2091373433,46028.4062033584,1.06786883611944,1.43839158565932,1.42844398542748,1.44849681966905
"Brazil","",2020-11-14,53592.7295429136,49219.9475617503,1.06933851553085,1.44628061257446,1.43649076243521,1.45599555769725
"Brazil","",2020-11-15,58145.7168992715,52720.1247398923,1.07111298064165,1.4559749586426,1.44677199411641,1.46530381673292
"Brazil","",2020-11-16,65152.2169186544,56599.5301052363,1.07358490490081,1.46548621580193,1.45640785085553,1.47449987384752
"Brazil","",2020-11-17,84185.4119187504,60852.5086485068,1.07514158748956,1.47388444567813,1.46511585109791,1.48281479275077
"Brazil","",2020-11-18,88355.2545327024,65547.3178506359,1.07715062708831,1.48083574207984,1.47217236592182,1.48927565918783
"Brazil","",2020-11-19,91568.2433960164,70723.683192236,1.07897142875313,1.48636003164408,1.47830253291273,1.4945912773333
"Brazil","",2020-11-20,93900.1737581121,76414.2495666315,1.0804619629174,1.4906321991204,1.48273392256772,1.49846430017159
"Brazil","",2020-11-21,97062.4876918629,82624.2150164814,1.08126711294122,1.4938529075645,1.48637993081692,1.50146055820626
"Brazil","",2020-11-22,105338.86490232,89366.0933026312,1.08159688155349,1.49619726959944,1.4887634681473,1.50342283112922
"Brazil","",2020-11-23,116524.552195461,96704.9983421749,1.08212180669788,1.49778619342478,1.4907187060788,1.50480355198491
"Brazil","",2020-11-24,140071.282197504,104688.694096283,1.08255721928518,1.49867465711453,1.49211909985557,1.50555894655674
"Brazil","",2020-11-25,149063.952080575,113361.36517455,1.08284248029965,1.49886017097064,1.49247496922332,1.50537288199765
"Brazil","",2020-11-26,157466.769947346,122775.440396169,1.08304482931308,1.49829918241754,1.49204107441114,1.5045274885918
"Brazil","",2020-11-27,165377.595784882,132986.500685707,1.08316859020493,1.49692727880985,1.49095565322526,1.50300236467146
"Brazil","",2020-11-28,174528.269073539,144053.040883089,1.08321551541187,1.494681487321,1.48899303815515,1.50041973203061
"Brazil","",2020-11-29,189214.899934812,156035.331602017,1.0831797138434,1.4915157076018,1.48591971202632,1.49704571779806
"Brazil","",2020-11-30,207212.867811092,168990.805261393,1.08302910325733,1.4873998457243,1.48223419382229,1.4928800393002
"Brazil","",2020-12-01,237947.361650148,182973.102326056,1.08273998720247,1.48230754762912,1.47724977914149,1.48733336507049
"Brazil","",2020-12-02,254410.202147134,198022.566621279,1.08224959900611,1.47620655588917,1.47126665900255,1.48099294945956
"Brazil","",2020-12-03,270623.235941023,214187.776048947,1.08163316789336,1.46905650255402,1.46435982849144,1.47374435097484
"Brazil","",2020-12-04,286653.086553122,231512.846158696,1.08088729632166,1.4608168561577,1.45634251228066,1.46529233962017
"Brazil","",2020-12-05,304189.067118723,250035.817308008,1.08000839459515,1.45146232305711,1.44717666411072,1.45573943732878
"Brazil","",2020-12-06,327462.594140751,269785.487908856,1.07898736594413,1.44099424720114,1.43680439598351,1.44498144811889
"Brazil","",2020-12-07,354130.368983056,290773.702361994,1.07779593563694,1.42943604803192,1.42556555710789,1.4333243399059
"Brazil","",2020-12-08,393501.59030792,312995.73502739,1.07642380478318,1.41681622198244,1.41303514874187,1.42059124211737
"Brazil","",2020-12-09,418304.925297009,336409.266905943,1.07480463552165,1.403154458432,1.39947987857193,1.4067241052914
"Brazil","",2020-12-10,442585.223550852,360975.265135919,1.07302414245575,1.38845734896819,1.38498118371561,1.39189322240906
"Brazil","",2020-12-11,466286.269188588,386637.148369557,1.07109042007068,1.37272665561914,1.36935884777927,1.3760809773288
"Brazil","",2020-12-12,490961.363359842,413318.904975431,1.06900981118444,1.35597648742099,1.35277861300159,1.35916357378667
"Brazil","",2020-12-13,520665.601675132,440919.3346232,1.06677756404443,1.33824706264698,1.33514665557382,1.34132930574572
"Brazil","",2020-12-14,552788.323553636,469299.042418997,1.0643648521788,1.31960318636739,1.31653155909996,1.32266203186882
"Brazil","",2020-12-15,596388.610719174,498282.902477748,1.0617598960129,1.30012058998906,1.29715267528945,1.30302288473363
"Brazil","",2020-12-16,623755.234682824,527632.946675721,1.05890237062526,1.27987412952226,1.27706188410961,1.28263981478763
"Brazil","",2020-12-17,648970.611799954,557116.57356845,1.05587904826354,1.25893337527336,1.25628106074286,1.26160678634638
"Brazil","",2020-12-18,671817.410106212,586478.165128111,1.05270277883064,1.23736571757427,1.23477904730147,1.2399336296538
"Brazil","",2020-12-19,693709.5472987,615442.19140509,1.04938636764193,1.21524900654653,1.2127409940745,1.21773910769583
"Brazil","",2020-12-20,718561.683339723,643713.060214318,1.04593586400809,1.19267308448172,1.19028958297801,1.19512271468263
"Brazil","",2020-12-21,743553.881021977,670965.282709795,1.04233597883878,1.16971698854605,1.16734202973475,1.17200706245799
"Brazil","",2020-12-22,777623.489530073,696855.97968278,1.03858723787976,1.14639248276515,1.14407416775404,1.14871228537695
"Brazil","",2020-12-23,792738.53325359,720996.450907176,1.03464198044965,1.12255108163051,1.12033970345299,1.12476843537806
"Brazil","",2020-12-24,803419.577195104,743060.588820768,1.03060228366704,1.09775777318793,1.09553512492419,1.09993056057121
"Brazil","",2020-12-25,809616.053662245,762746.109328773,1.02649248366038,1.07119938747512,1.06910669884323,1.07330606474077
"Brazil","",2020-12-26,812976.83866706,779784.293809967,1.02233795003712,1.04182957611276,1.03975417488671,1.0439015077141
"Brazil","",2020-12-27,817658.353783791,793940.961016263,1.01815459392895,1.00902041646889,1.0069917213701,1.01103865326777
"Brazil","",2020-12-28,821003.213868856,805005.15142296,1.01393578483787,0.973576780226826,0.971633502738963,0.975555278884643
"Brazil","",2020-12-29,832224.268474834,812805.262700783,1.00968951722114,0.937950197300941,0.936055701056754,0.939895550702448
"Brazil","",2020-12-30,823315.127052721,817173.34752923,1.00537408531772,0.904652542708721,0.902749706938542,0.906517665119398
"Brazil","",2020-12-31,809699.630604943,818070.49801635,1.00109787047,0.874812418613182,0.872974886310748,0.876656751146729
"Brazil","",2021-01-01,692581.870276583,801351.328961255,0.979562679383213,0.848611929339175,0.846777094485617,0.850452292733329
"Brazil","",2021-01-02,669829.01356157,780901.639660471,0.974480994088707,0.825726288830008,0.823839991269217,0.827517791204749
"Brazil","",2021-01-03,654399.005077873,757578.875559626,0.97013354446152,0.805554440052396,0.803712847127927,0.807376063051087
"Brazil","",2021-01-04,640439.697239783,731784.087469758,0.96595101985808,0.787490457068944,0.785597807937793,0.789316151977506
"Brazil","",2021-01-05,636786.58808669,703864.41884288,0.961847122525698,0.771065723577609,0.76923759818702,0.772995459685898
"Brazil","",2021-01-06,615192.73752345,674132.648910127,0.957759237238287,0.755942428587505,0.754062202478743,0.757810834152473
"Brazil","",2021-01-07,591596.391242606,642975.043286936,0.953781194734354,0.741869299037997,0.739915149066978,0.743822104750916
"Brazil","",2021-01-08,467207.647449557,610778.725740218,0.949926022972637,0.728665864158512,0.726752474002831,0.730624702848283
"Brazil","",2021-01-09,442035.382051616,578236.778381653,0.946720561821916,0.716218853045177,0.714278286061205,0.718198911806154
"Brazil","",2021-01-10,426303.290028369,545651.676231724,0.943647475622137,0.704484022087716,0.702440754231693,0.706498379446537
"Brazil","",2021-01-11,413774.560113229,513270.942356502,0.940656768253983,0.693474527303164,0.691412508899656,0.695562510047628
"Brazil","",2021-01-12,413051.358795805,481308.766743519,0.937728452995526,0.683220674897145,0.681082493506055,0.685360568501305
"Brazil","",2021-01-13,395504.710544877,449924.762889437,0.934794447924931,0.673723733311899,0.671552279229069,0.675930844630423
"Brazil","",2021-01-14,377231.405744526,419301.193532568,0.931936243828407,0.664946696412023,0.662688311614399,0.667202966066135
"Brazil","",2021-01-15,259284.022489118,389597.81853822,0.929159812916103,0.656841735655352,0.654554422190593,0.659177202181398
"Brazil","",2021-01-16,242943.257497658,361156.086459083,0.926997198839945,0.649373283667662,0.646919735703997,0.651718284212458
"Brazil","",2021-01-17,236555.474912261,334049.255728211,0.924944278257529,0.642529500458064,0.640001351099987,0.645006675827789
"Brazil","",2021-01-18,233664.880124458,308319.3014441,0.922975567695787,0.636314387246551,0.633758571340779,0.638896183525876
"Brazil","",2021-01-19,242757.207660313,283991.565567601,0.921095644150226,0.630716816768985,0.628134763944379,0.633392050360671
"Brazil","",2021-01-20,234996.665013581,261061.844777416,0.919259148614655,0.62568057236907,0.62289818774033,0.628498680609162
"Brazil","",2021-01-21,226576.937251586,239539.777849854,0.917559507993545,0.621109432124758,0.618193672588357,0.624046771445611
"Brazil","",2021-01-22,118429.942185672,219417.766377933,0.915997202416488,0.616904260617198,0.613860842827111,0.619886106969682
"Brazil","",2021-01-23,112359.059540145,200762.880955431,0.914980059589295,0.61299373885816,0.609833846861262,0.61616967943124
"Brazil","",2021-01-24,115707.893806366,183498.940797446,0.914008306337179,0.609356223412443,0.60613415269124,0.612733782066414
"Brazil","",2021-01-25,121957.509351986,167540.744972807,0.913033853191261,0.606019664914305,0.602581778040834,0.609380273536272
"Brazil","",2021-01-26,139601.627881848,152804.233575884,0.912042223524102,0.603038935955841,0.599423961000487,0.606669594099356
"Brazil","",2021-01-27,139772.734917378,139200.814990712,0.910974858046611,0.600470616129201,0.59674923742696,0.604232414064184
"Brazil","",2021-01-28,138803.944422719,126661.816015159,0.909921511764216,0.598390777645465,0.594383878037425,0.602310881862464
"Brazil","",2021-01-29,37648.05039052,115121.545758709,0.908889114182058,0.59692081595407,0.592836080887084,0.600928712780557
"Brazil","",2021-01-30,38537.4791539794,104575.605703542,0.90839299467651,0.596173072954816,0.591854116566804,0.600585983548791
"Brazil","",2021-01-31,48293.5996020608,94944.9922457845,0.907907648318486,0.596075187581843,0.591611151581533,0.600618448686087
"Brazil","",2021-02-01,60406.1963622452,86151.9475329644,0.907388009574454,0.596205563740859,0.591359821399581,0.601165787872156
"Brazil","",2021-02-02,83409.472295428,78124.4967349044,0.906822178396043,0.595986362772608,0.590395840547315,0.601531719983014
"Brazil","",2021-02-03,88451.2768594189,70792.8598694817,0.90615444358892,0.595273448263002,0.588683325963816,0.601658273744655
"Brazil","",2021-02-04,91963.112248011,64101.3124159519,0.905477085318114,0.594464818646596,0.585718735461168,0.603582079289626
"Brazil","",2021-02-05,0,58723.0195030205,0.916096992242034,0.593840602274019,0.57869354383862,0.608836099619608
"Brazil","",2021-02-06,0,53217.6653381663,0.906248789462009,0.593468372032891,0.556984524194901,0.631288756344701
"Brazil","",2021-02-07,12689.7081988556,48131.3951377084,0.904425153412167,0.593372365370298,0.413423352639144,0.796222753230944
