"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Central African Republic","",2020-11-14,11.0720901426159,7.34038106158481,1.19798482527105,2.38591503907966,1.36232709393441,3.40581773483602
"Central African Republic","",2020-11-15,14.1342992979671,8.80556631353653,1.19960615663669,2.35658303572602,1.4763388903239,3.29337137072254
"Central African Republic","",2020-11-16,17.8036975413956,10.5588960322829,1.19911606548815,2.32000339420494,1.42060305870413,3.12532672914909
"Central African Republic","",2020-11-17,19.7986638948865,12.6368752003351,1.19679890413723,2.28047387435605,1.50353625392266,3.00707250784532
"Central African Republic","",2020-11-18,23.2248957931763,15.0729117388661,1.19277206587166,2.242934644707,1.52591618649856,2.8527998269321
"Central African Republic","",2020-11-19,27.096570041913,17.8962968156063,1.18731517344854,2.21078766483798,1.56456949102357,2.79387409111352
"Central African Republic","",2020-11-20,34.9778764343534,21.1582990209011,1.18227246893057,2.18490263860347,1.60693446890099,2.7412411528311
"Central African Republic","",2020-11-21,36.4236827739858,24.7799551110968,1.17116952958355,2.16462447328946,1.61420792816882,2.66344308147856
"Central African Republic","",2020-11-22,43.5542545950563,28.9828058678238,1.16960687531048,2.14866547945107,1.65615434954449,2.62224438677877
"Central African Republic","",2020-11-23,51.9283910499502,33.8577620833316,1.16820166541984,2.13565334269657,1.68351351337723,2.56957325725998
"Central African Republic","",2020-11-24,59.3358649649756,39.5059336647729,1.16682058216192,2.12449502640894,1.72126042070067,2.53126532455982
"Central African Republic","",2020-11-25,68.9867773930716,46.0433453219008,1.16547923440061,2.11444987192158,1.73749321298658,2.49764649366821
"Central African Republic","",2020-11-26,80.0194973105636,53.6037635031366,1.16420219096547,2.10502841944589,1.75360821436539,2.46251366272586
"Central African Republic","",2020-11-27,96.1522161885766,62.3429548965971,1.16303316823919,2.0958797916049,1.76443353033952,2.42208602801152
"Central African Republic","",2020-11-28,107.109607891185,72.4409441990541,1.16197482649332,2.08674174706537,1.78076088635085,2.38815219642401
"Central African Republic","",2020-11-29,125.197312823227,84.1042382316499,1.16100416914152,2.07744538859013,1.79539109056666,2.36611143723685
"Central African Republic","",2020-11-30,146.167757172666,97.5670048206093,1.16007239197481,2.06793491793025,1.81413788734664,2.32660621710558
"Central African Republic","",2020-12-01,168.008332063844,113.09164297759,1.1591177077284,2.05826907646295,1.82153158780105,2.29902045062269
"Central African Republic","",2020-12-02,194.128735393431,130.96906554907,1.15807907729329,2.04859315738143,1.82485840452495,2.26771107173184
"Central African Republic","",2020-12-03,223.90057026517,151.523504542585,1.1569411746762,2.03909190289174,1.82809921692479,2.24387629514234
"Central African Republic","",2020-12-04,261.310593726468,175.11755847657,1.15571217155523,2.02994108536631,1.83305433671261,2.22136491271403
"Central African Republic","",2020-12-05,296.460679012728,202.167711493933,1.15446853675146,2.02126851822342,1.84005644250053,2.20114278739983
"Central African Republic","",2020-12-06,342.077469760866,233.150591056453,1.15325335254364,2.01313138227721,1.84430156514544,2.178849290916
"Central African Republic","",2020-12-07,394.408814680175,268.613599271811,1.15210344547989,2.00551255546281,1.85024139264477,2.15551260833264
"Central African Republic","",2020-12-08,452.016213955055,309.186153827699,1.15104430552242,1.99833393042478,1.85325245942067,2.13787063817986
"Central African Republic","",2020-12-09,518.957623968278,355.590280766963,1.15008475109504,1.99148130551702,1.85606872768419,2.12323013545691
"Central African Republic","",2020-12-10,595.32286590548,408.650608715578,1.14921759906984,1.98483176188944,1.8622265176403,2.10938141682778
"Central African Republic","",2020-12-11,685.877626325548,469.303041944018,1.14842124772327,1.97827259706323,1.86233610670748,2.09246459586584
"Central African Republic","",2020-12-12,781.578684556724,538.605614164589,1.14767126148063,1.97170791096059,1.86035936805851,2.07573031286369
"Central African Republic","",2020-12-13,895.985751771585,617.735368737549,1.14691594831535,1.96505796521176,1.86487622095253,2.06560942529117
"Central African Republic","",2020-12-14,1026.41646744783,708.022176275786,1.14615774344078,1.95825513981453,1.86293599861232,2.05360799240509
"Central African Republic","",2020-12-15,1172.5968955327,810.962273644021,1.14539106375128,1.95123901145063,1.86198550669304,2.03831923348582
"Central African Republic","",2020-12-16,1339.87266531831,928.235850979739,1.14461039822328,1.94395215603661,1.8615689085658,2.02319270260656
"Central African Republic","",2020-12-17,1529.73998025957,1061.72401017318,1.14380845024737,1.93633686615273,1.85924023671464,2.01370599093004
"Central African Republic","",2020-12-18,1748.50454679511,1213.52785595455,1.14297863128913,1.92832887144753,1.85657048492539,1.99830600352599
"Central African Republic","",2020-12-19,1988.78466095206,1385.98585258245,1.14211292784231,1.91985407195833,1.85355427345329,1.98703326940068
"Central African Republic","",2020-12-20,2265.9625285444,1581.69682069285,1.1412070460501,1.91081552943744,1.84738311525469,1.97319736574602
"Central African Republic","",2020-12-21,2579.27434769661,1803.53366072839,1.14025244100723,1.90106709308486,1.84193956139324,1.95837764323929
"Central African Republic","",2020-12-22,2930.49863503663,2054.66248065753,1.13924265756576,1.89035619342157,1.83581246823221,1.94435827665551
"Central African Republic","",2020-12-23,3327.11446720753,2338.5541666417,1.13816949920326,1.87821327913522,1.82719736021179,1.92768680080383
"Central African Republic","",2020-12-24,3772.77722028875,2658.98805807444,1.13702222339066,1.86378419045616,1.81648051608691,1.9112534125784
"Central African Republic","",2020-12-25,4275.92200960621,3020.04769561888,1.1357883637153,1.84569246509318,1.80162717558836,1.8897052547478
"Central African Republic","",2020-12-26,4831.15667490948,3426.10084046994,1.13445256028245,1.82220958356169,1.78132526862895,1.86392645673677
"Central African Republic","",2020-12-27,5455.658481016,3881.77169082303,1.13299983613167,1.79212423977961,1.75358072090962,1.82983456157206
"Central African Republic","",2020-12-28,6150.03359108704,4391.88015416452,1.13141124825745,1.75615969687309,1.72135844663962,1.79262632941716
"Central African Republic","",2020-12-29,6916.90136252334,4961.36625809119,1.12966795175107,1.7173828008935,1.68421349388844,1.75072743033928
"Central African Republic","",2020-12-30,7763.82849259776,5595.18254743266,1.12775035269928,1.67915905455311,1.64856104725885,1.71022123387033
"Central African Republic","",2020-12-31,8693.54368473074,6298.14918521008,1.12563783787537,1.64311197107002,1.61460132190578,1.67239607863443
"Central African Republic","",2021-01-01,9062.80763956423,6981.9899894898,1.10857805748482,1.60951271127948,1.58321624875428,1.6363529620063
"Central African Republic","",2021-01-02,9951.49493796304,7713.46688421174,1.10476624799277,1.57783630914892,1.55209067203034,1.60317016791908
"Central African Republic","",2021-01-03,10929.6164648941,8495.46088190861,1.10138035327506,1.5471616127881,1.52316633315989,1.57119197952227
"Central African Republic","",2021-01-04,11969.0874299317,9326.75428745785,1.0978514782311,1.51662350043896,1.49408889421898,1.53901341855897
"Central African Republic","",2021-01-05,13059.8434411777,10204.3174415513,1.09409094815263,1.48564636833809,1.46457615471123,1.50681317864436
"Central African Republic","",2021-01-06,14198.0787900109,11123.4960554675,1.09007742254012,1.45393874086175,1.43390170864134,1.47399926410195
"Central African Republic","",2021-01-07,15374.4202671232,12077.9069958093,1.08580134658947,1.42139960005551,1.40181572898969,1.44039857286832
"Central African Republic","",2021-01-08,15932.4983947656,13059.2913894094,1.08125450824722,1.38804316201434,1.36975272751066,1.4062784459265
"Central African Republic","",2021-01-09,16952.6792801252,14059.4605811469,1.07658678881678,1.353957842259,1.33675114287115,1.37174537306656
"Central African Republic","",2021-01-10,17984.9090261771,15067.359518473,1.07168830777745,1.3192914486472,1.3028161952287,1.33613490640597
"Central African Republic","",2021-01-11,18988.7750841529,16070.1720405046,1.06655529263785,1.28424416880468,1.2684991765253,1.30042167235839
"Central African Republic","",2021-01-12,19943.4526737679,17053.5447880175,1.0611924219003,1.2490510953009,1.23387836731662,1.2641360062072
"Central African Republic","",2021-01-13,20835.9394605825,18001.8105980992,1.0556052024297,1.2139548067494,1.19926825595419,1.22893193878709
"Central African Republic","",2021-01-14,21650.3437386016,18898.3710940247,1.04980390672592,1.17918681376121,1.16507395745667,1.19349042770842
"Central African Republic","",2021-01-15,21727.8444036431,19726.2776667215,1.04380835621111,1.14496270860818,1.13158576479218,1.15845474681479
"Central African Republic","",2021-01-16,22173.2329649226,20472.0710502639,1.03780710158007,1.1114770755853,1.09827676666402,1.12460531928953
"Central African Republic","",2021-01-17,22532.2550788981,21121.6919149384,1.03173205403007,1.07889853779411,1.0662498104175,1.0915792206823
"Central African Republic","",2021-01-18,22777.6400172016,21662.9583339453,1.02562609194314,1.04736571564561,1.03503868928489,1.0597813856303
"Central African Republic","",2021-01-19,22905.7007321782,22086.136628004,1.01953464930944,1.01698224771683,1.00479207268246,1.0291082312323
"Central African Republic","",2021-01-20,22922.8870100733,22384.2719922169,1.01349875576858,0.987814571668188,0.975863767541568,0.999585780934929
"Central African Republic","",2021-01-21,22833.2091002673,22553.2527581692,1.00754908473284,0.95989964830824,0.948510630789231,0.971256795411281
"Central African Republic","",2021-01-22,21997.3333080769,22591.7511730883,1.00170700055251,0.933259339543381,0.921575305981644,0.944681084546602
"Central African Republic","",2021-01-23,21550.7667505173,22502.8274281732,0.996063884369399,0.907911090446445,0.896509563715643,0.919085615619412
"Central African Republic","",2021-01-24,21043.0975134081,22290.0906331032,0.990546219325147,0.883874208415841,0.872809371672414,0.894926823239338
"Central African Republic","",2021-01-25,20463.4846168989,21959.4970044886,0.985168583023898,0.86116971047744,0.850337099988365,0.872424354532532
"Central African Republic","",2021-01-26,19823.313314847,21519.1559448698,0.979947579877229,0.839830661289952,0.82822163599045,0.850670067538339
"Central African Republic","",2021-01-27,19141.6610965563,20978.9808143674,0.974897940612248,0.81986090799857,0.808638488697455,0.831055622688714
"Central African Republic","",2021-01-28,18431.7304808579,20350.1981544518,0.970027969162115,0.801273995059886,0.789838575368291,0.812588138146397
"Central African Republic","",2021-01-29,17060.6275295469,19644.9544718046,0.965344628229437,0.784118596922951,0.773128335940823,0.795507423362572
"Central African Republic","",2021-01-30,16188.2471385262,18878.8802415202,0.961004021089285,0.768514699084573,0.757067477211005,0.78001218020559
"Central African Republic","",2021-01-31,15345.665353265,18064.9613614997,0.956887332849837,0.754669336393593,0.74281675551953,0.766343763385886
"Central African Republic","",2021-02-01,14518.577686164,17215.6889428233,0.952987864093283,0.742836316613217,0.730738243301893,0.754983937652899
"Central African Republic","",2021-02-02,13713.5846039646,16342.8705555544,0.949300989918689,0.733208205401618,0.719887571345679,0.746581596723393
"Central African Republic","",2021-02-03,12943.7023310956,15457.4478747743,0.945822083227651,0.725802027158082,0.71032642789746,0.741150315538105
"Central African Republic","",2021-02-04,12214.6105735545,14569.2878880167,0.942541615281326,0.720437981474368,0.699507994344316,0.740906795808346
"Central African Republic","",2021-02-05,10885.3900282075,13687.1111021111,0.939449560425584,0.716842072480206,0.682565389460096,0.751207096974029
"Central African Republic","",2021-02-06,10122.1877476442,12820.5311891279,0.936686426630271,0.714821408584739,0.6316744363019,0.796995480177788
"Central African Republic","",2021-02-07,9433.07507301029,11975.8754348058,0.934116945556953,0.714306653245254,0.307696406975205,1.10770706511074
"Central African Republic","",2021-02-08,8794.72082847017,11158.1815979924,0.931721581335347,0,0,0
"Chad","",2020-11-01,5.00473386353681,NA,NA,NA,NA,NA
"Chad","",2020-11-02,6.37471378165723,NA,NA,NA,NA,NA
"Chad","",2020-11-03,21.700068376029,NA,NA,NA,NA,NA
"Chad","",2020-11-04,10.9987415181514,NA,NA,NA,NA,NA
"Chad","",2020-11-05,8.30692001439258,NA,NA,NA,NA,NA
"Chad","",2020-11-06,13.7326054017598,NA,NA,NA,NA,NA
"Chad","",2020-11-07,4.18017099781414,10.0425648504773,NA,5.01853376446404,4.08262237888874,5.57626471262852
"Chad","",2020-11-08,9.62089614034153,10.7020166043065,1.06566567043855,2.20715492067071,1.40160500161848,2.89665033667818
"Chad","",2020-11-09,11.561403399476,11.4429722639949,1.06923514390645,1.74464081871235,1.04867858832078,2.35952682372175
"Chad","",2020-11-10,27.6034229851104,12.2863086367209,1.07369906640248,1.59935544031157,0.976696935980825,2.19756810595686
"Chad","",2020-11-11,17.6299696250153,13.2336269377014,1.07710357349719,1.55370296918255,0.982345963143647,2.11582207446324
"Chad","",2020-11-12,15.7363889349378,14.2949796406364,1.08020119563076,1.54718368792232,0.909410179434241,2.09863887561748
"Chad","",2020-11-13,21.909242317615,15.4630706286157,1.08171337192106,1.55711554979538,0.970053125945193,2.06944666868308
"Chad","",2020-11-14,13.3288945530962,16.7700311365132,1.08452140841152,1.57408013064302,1.01371308506316,2.08705635160062
"Chad","",2020-11-15,19.9869458799421,18.2508953850275,1.08830420387772,1.59372692488255,1.04104481446905,2.0820896289381
"Chad","",2020-11-16,23.0928027993986,19.898238156445,1.0902609289388,1.61365959810245,1.10562552458315,2.11073963784056
"Chad","",2020-11-17,40.4436263167511,21.732552918108,1.09218478275519,1.63248081085168,1.1503480559419,2.1166404229331
"Chad","",2020-11-18,32.32028060801,23.8311687728215,1.09656554674554,1.64952843676676,1.17493188298565,2.09809264818866
"Chad","",2020-11-19,32.4789625986278,26.2229650104915,1.10036420204441,1.66475283064797,1.22030441588879,2.09739821480885
"Chad","",2020-11-20,40.9014320931853,28.9361349784302,1.10346541540414,1.67846475518496,1.24411916196947,2.10809080222605
"Chad","",2020-11-21,34.7706528866576,31.9992433117961,1.10585754924247,1.69104779149345,1.28128029780273,2.09379951104348
"Chad","",2020-11-22,43.8784648766712,35.412317454186,1.10666108911181,1.70283530095451,1.29898304621017,2.08966837868592
"Chad","",2020-11-23,49.9464266869966,39.2485494381285,1.10833044148849,1.71405004130548,1.35036837688866,2.0637705382638
"Chad","",2020-11-24,70.6500029724889,43.5637461032339,1.10994537955875,1.72479849181078,1.37729202300043,2.06593803450064
"Chad","",2020-11-25,66.3232094998905,48.4213073735026,1.11150467314628,1.73511424671954,1.40434043788771,2.06520652630546
"Chad","",2020-11-26,70.7798130698218,53.892857440816,1.11299880908023,1.74500320052142,1.42876076082178,2.0596421357301
"Chad","",2020-11-27,84.0668427350761,60.0593446753718,1.11442123367327,1.75446830006168,1.44856725410918,2.06462459206365
"Chad","",2020-11-28,83.4455677186556,67.0129039370858,1.11577814075893,1.76351491955145,1.47732741283596,2.04438237937906
"Chad","",2020-11-29,98.7951477929916,74.858144353703,1.11707059320967,1.77214653760791,1.49616318928242,2.04386578535902
"Chad","",2020-11-30,111.933399657505,83.7134262066328,1.11829416731316,1.78036039808838,1.51708042251815,2.03073757344949
"Chad","",2020-12-01,140.652062526048,93.7137204285697,1.11945866601198,1.78814773673934,1.54726543068495,2.02745125400097
"Chad","",2020-12-02,145.419817184393,105.01323581207,1.12057482438885,1.79549801585617,1.56170790026404,2.02831574851366
"Chad","",2020-12-03,160.198397918848,117.787319361931,1.1216426048686,1.80240430105769,1.57911735327356,2.02059102193069
"Chad","",2020-12-04,185.199632217557,132.234860716571,1.12265786701747,1.80886807122643,1.60320810148842,2.01913473159155
"Chad","",2020-12-05,197.861022004807,148.579925614593,1.12360632294275,1.81490316349956,1.61529223417802,2.00565452410438
"Chad","",2020-12-06,228.272407823436,167.076677047513,1.12449024561299,1.82053621257988,1.63398030667299,2.00506740928737
"Chad","",2020-12-07,258.493308210127,188.013806840745,1.12531449729083,1.82580146888499,1.64881508017431,1.9945343711786
"Chad","",2020-12-08,306.574917401036,211.717071822886,1.12607193790943,1.83073297767969,1.66259620430831,1.99794941597277
"Chad","",2020-12-09,333.286128871598,238.55511634963,1.12676372432165,1.83535855762124,1.6767613544442,1.99115410840249
"Chad","",2020-12-10,372.959000358631,268.949488126742,1.12741026997118,1.83969735909184,1.69176748827119,1.98922111258261
"Chad","",2020-12-11,426.217109538041,303.380556315382,1.12802057527031,1.84376095597074,1.70413030511602,1.98430646746585
"Chad","",2020-12-12,470.962217097075,342.395012757135,1.12859906684723,1.84755602132315,1.71439412996464,1.97724842587063
"Chad","",2020-12-13,537.81038416788,386.614723663484,1.12914823306061,1.85108645775585,1.72523175961754,1.97612753275532
"Chad","",2020-12-14,609.392877361552,436.743233542259,1.1296601158998,1.85435460583267,1.73786321506126,1.97141005028688
"Chad","",2020-12-15,704.430119598998,493.579690999111,1.13013700749494,1.85736169459793,1.74845119387531,1.96726084502077
"Chad","",2020-12-16,784.444390786438,558.030871272659,1.1305790765886,1.8601078773378,1.75617524128188,1.96225702979965
"Chad","",2020-12-17,884.630424116602,631.12678895237,1.13098902129376,1.86259207778685,1.76668146483027,1.95998652196865
"Chad","",2020-12-18,1006.57909609815,714.035644175242,1.13136640160766,1.86480755177233,1.77442122159527,1.95648496177474
"Chad","",2020-12-19,1129.28618159075,808.081924817195,1.1317109046434,1.86674098850109,1.77828504247893,1.95029730476464
"Chad","",2020-12-20,1284.60992186368,914.767573059452,1.13202330724869,1.86835926283617,1.78843243702701,1.95131534235527
"Chad","",2020-12-21,1456.57619612145,1035.79376145372,1.13230266568096,1.86957830632632,1.79186250107852,1.945367963186
"Chad","",2020-12-22,1665.48423609199,1173.08720666701,1.13254901730688,1.87019173828986,1.8003776599019,1.94188461612525
"Chad","",2020-12-23,1874.6220749108,1328.82687582763,1.13276052136236,1.86973073306882,1.80157027491558,1.93554182774794
"Chad","",2020-12-24,2121.19475789883,1505.47892351081,1.13293834651948,1.86724905721277,1.80540554739987,1.92895427139412
"Chad","",2020-12-25,2409.03957758273,1705.83042086575,1.13308156907818,1.86113921931132,1.80264108459232,1.91988603318369
"Chad","",2020-12-26,2719.66114591906,1933.02684434122,1.13318816495263,1.84932385311874,1.79407751638436,1.90323275166611
"Chad","",2020-12-27,3087.74871197386,2190.61810007125,1.13325798163854,1.83031320320584,1.78031944494257,1.88074772132395
"Chad","",2020-12-28,3500.45964349605,2482.60144969619,1.13328811152224,1.80496024043163,1.75622228873408,1.85370068182437
"Chad","",2020-12-29,3981.5856206312,2813.47307605893,1.13327617544219,1.77700699239809,1.73344470274143,1.82160086890863
"Chad","",2020-12-30,4498.26178668277,3188.27874916922,1.133218148167,1.7506162411414,1.70813170003378,1.79218959493078
"Chad","",2020-12-31,5091.988021106,3612.67778677024,1.13311227498901,1.72786444551291,1.68905182254165,1.76600305273938
"Chad","",2021-01-01,5317.01548504008,4028.102916407,1.11499091647699,1.7091761860641,1.671506448501,1.74598319505533
"Chad","",2021-01-02,5909.95586252794,4483.85930449399,1.1131441766869,1.69395901149337,1.6595079137613,1.72887338196149
"Chad","",2021-01-03,6600.88498873422,4985.73591545975,1.11192960726104,1.68106967395912,1.64849786257524,1.71388941269506
"Chad","",2021-01-04,7365.5834560509,5537.89646011044,1.11074805284784,1.66937021056179,1.63852377258405,1.70064573576592
"Chad","",2021-01-05,8226.88563893111,6144.36789129615,1.10951295957845,1.65803596349124,1.62864596929092,1.68691070967326
"Chad","",2021-01-06,9152.32111264552,6809.23350929082,1.10820732575868,1.64657661379643,1.61897811037885,1.67375666944736
"Chad","",2021-01-07,10183.9626601126,7536.65845772034,1.10682919706557,1.63473049536275,1.60919790488535,1.66094829296356
"Chad","",2021-01-08,10876.1413871373,8330.81930087709,1.10537307052083,1.62236050572,1.59804210356578,1.64689684225362
"Chad","",2021-01-09,11966.8664029645,9196.09223522517,1.10386408624383,1.60939205893149,1.58643471888174,1.63297622684537
"Chad","",2021-01-10,13184.7229729453,10136.6405186839,1.10227695192704,1.59578859017191,1.57290770750052,1.61789302577826
"Chad","",2021-01-11,14504.0277305012,11156.4182721768,1.10060312897683,1.58154689988736,1.56035741716624,1.60311307479424
"Chad","",2021-01-12,15945.1682059188,12259.0300674608,1.09883205957182,1.56669577066312,1.54693926808584,1.58625926300774
"Chad","",2021-01-13,17471.8375320352,13447.5324130879,1.09694913374768,1.55128934299598,1.53277191434313,1.57032527242305
"Chad","",2021-01-14,19121.212868368,14724.2824428386,1.09494307137778,1.53539547043785,1.51701789793254,1.55355618100939
"Chad","",2021-01-15,20441.8630121763,16090.8141035585,1.09280803095328,1.51908086098688,1.50191282084699,1.53628180904366
"Chad","",2021-01-16,22169.6847760787,17548.3595854319,1.09058245732583,1.50239332607234,1.4856089466985,1.51883142525336
"Chad","",2021-01-17,24027.0824421085,19097.2680810267,1.08826514455976,1.48534613904299,1.46958192558876,1.50100003196159
"Chad","",2021-01-18,25984.060879885,20737.2728166529,1.08587640539306,1.46791157994477,1.45318047683687,1.48307833300541
"Chad","",2021-01-19,28056.5662555065,22467.4725380226,1.08343429421347,1.45002953946503,1.43554197942902,1.46447269243645
"Chad","",2021-01-20,30202.7726564599,24286.1775557975,1.0809483583299,1.43162918269412,1.41780133661998,1.44534889936274
"Chad","",2021-01-21,32453.1530723721,26190.7404420838,1.07842168171218,1.41265023128455,1.39934951747718,1.42531289188057
"Chad","",2021-01-22,34346.6507520764,28177.138690641,1.07584353153168,1.39305436816675,1.38069377544434,1.4058205282979
"Chad","",2021-01-23,36592.6433109372,30237.5613384779,1.07312391334189,1.37282993927234,1.3607578845203,1.3849331145204
"Chad","",2021-01-24,38900.3539513918,32362.3144112327,1.07026866515359,1.35199183918163,1.34044801149769,1.36362388793438
"Chad","",2021-01-25,41224.258485077,34539.4854976887,1.0672748882787,1.3305773574267,1.31973520575604,1.34159496970795
"Chad","",2021-01-26,43564.565804998,36754.9140047589,1.06414190817111,1.30866966469124,1.29819491684858,1.31917480032495
"Chad","",2021-01-27,45863.3926489643,38992.1454322595,1.06086890659603,1.28635517799369,1.27619329261706,1.29654385252218
"Chad","",2021-01-28,48136.1865070061,41232.5787800644,1.05745858102876,1.26378529197974,1.25394012095603,1.27389298894054
"Chad","",2021-01-29,49907.4987711018,43455.5570684966,1.05391315203179,1.24121667265345,1.23174012278529,1.25081698876927
"Chad","",2021-01-30,51883.1215028999,45639.9110959198,1.05026639110805,1.21907915287324,1.20995186238736,1.22833240091703
"Chad","",2021-01-31,53757.6135951239,47762.3767593101,1.04650459679752,1.19802191858432,1.18893984299594,1.20745724819641
"Chad","",2021-02-01,55478.7952849637,49798.7391592939,1.0426352819552,1.17886191558239,1.1699498210211,1.18787211178252
"Chad","",2021-02-02,57044.2260522326,51724.4049088989,1.03866896596408,1.16238659140136,1.15290201806278,1.17165357493219
"Chad","",2021-02-03,58396.9065072344,53514.9068886518,1.03461619293458,1.14909725042008,1.1384268944934,1.15932438037177
"Chad","",2021-02-04,59558.3149094943,55146.6395175787,1.03049117944505,1.13908789705616,1.12611958313105,1.15237686579322
"Chad","",2021-02-05,60062.1880667565,56597.3094169579,1.02630568085507,1.13217288575879,1.11177482344816,1.15287221714524
"Chad","",2021-02-06,60639.6605466338,57848.2435660627,1.02210236073042,1.12821353340165,1.08112484516323,1.17573010475515
"Chad","",2021-02-07,60995.6714850632,58882.2518360541,1.01787449724053,1.127200621232,0.901172181183315,1.36427455206919
"Chad","",2021-02-08,61098.9403063717,59685.1296962552,1.01363531174787,0,0,0
"Chile","",2020-11-01,1902.38996347024,NA,NA,NA,NA,NA
"Chile","",2020-11-02,1972.38382912534,NA,NA,NA,NA,NA
"Chile","",2020-11-03,1410.95734953028,NA,NA,NA,NA,NA
"Chile","",2020-11-04,1537.19132854259,NA,NA,NA,NA,NA
"Chile","",2020-11-05,2104.38886067502,NA,NA,NA,NA,NA
"Chile","",2020-11-06,2157.9618201441,NA,NA,NA,NA,NA
"Chile","",2020-11-07,2380.48657653609,1923.67996114624,NA,4.86555737464831,4.81109133895918,4.91713808484224
"Chile","",2020-11-08,2661.72177783089,2032.15593462633,1.0563898235003,2.09412141196222,2.03921359054663,2.1494413521978
"Chile","",2020-11-09,2801.44939455512,2150.59387254487,1.05828191424706,1.63875413579921,1.58979342573602,1.68744087218368
"Chile","",2020-11-10,2317.95731718906,2280.16529649612,1.06024913657823,1.4931028725862,1.44770206136922,1.53804638873731
"Chile","",2020-11-11,2527.77599689713,2421.67739197535,1.06206220912873,1.44409052954753,1.40026909085276,1.4873987806699
"Chile","",2020-11-12,3191.38621513118,2576.96272832623,1.06412304829101,1.43258727738731,1.39078456999177,1.47499222950299
"Chile","",2020-11-13,3358.2375140105,2748.43068459285,1.06653878008472,1.43612625639611,1.39461403246843,1.47720661931172
"Chile","",2020-11-14,3707.19127116114,2937.95992668215,1.06895907659296,1.44514822376809,1.40573734940763,1.48470370898695
"Chile","",2020-11-15,4126.77704579883,3147.25353639185,1.07123773466375,1.45551510783288,1.41710858322305,1.49400102204368
"Chile","",2020-11-16,4417.84276450458,3378.16687495606,1.07336979239014,1.46550113776767,1.42828201761429,1.50230145160192
"Chile","",2020-11-17,4103.23422580049,3633.20643332912,1.07549643573377,1.47446619236665,1.4383988622445,1.5105114726364
"Chile","",2020-11-18,4493.57611925793,3914.03502223781,1.07729497182778,1.48227685317125,1.44837743346477,1.51710446285302
"Chile","",2020-11-19,5351.79341755622,4222.66462258424,1.07885202830147,1.48903001057927,1.4550054406736,1.52226155153807
"Chile","",2020-11-20,5729.04247609613,4561.35104573933,1.08020680149299,1.49488983839783,1.46272451584979,1.52695987003804
"Chile","",2020-11-21,6296.92845467094,4931.31350052645,1.08110808641503,1.50000316138653,1.46776310190526,1.53184339206858
"Chile","",2020-11-22,6953.00438418953,5335.06026315369,1.08187408133434,1.50446474403732,1.4743929050485,1.53475304797398
"Chile","",2020-11-23,7504.34591435188,5775.98928456045,1.08264743033026,1.50831384002361,1.47905399042826,1.53722584349907
"Chile","",2020-11-24,7473.15541104121,6257.40659673769,1.0833480272313,1.51155047885276,1.48384156542436,1.53961547025292
"Chile","",2020-11-25,8173.33552136137,6783.0865113239,1.08400923073471,1.51415368897398,1.48767083880675,1.54133372507429
"Chile","",2020-11-26,9368.21696226027,7356.86130342448,1.08458904233975,1.51609402238158,1.49071384489675,1.54236970523261
"Chile","",2020-11-27,10109.4405971144,7982.63246356994,1.08505952937487,1.51733944820391,1.49198902171098,1.54247362085031
"Chile","",2020-11-28,11071.5055915263,8664.71491169214,1.08544580390429,1.51785363315495,1.49445193892377,1.5417702874417
"Chile","",2020-11-29,12152.9959094873,9407.57084387754,1.08573345340918,1.51759290274488,1.49485985632011,1.53961104735408
"Chile","",2020-11-30,13162.0250339866,10215.8107181111,1.08591376962731,1.51651054509284,1.49483975588221,1.53761658603875
"Chile","",2020-12-01,13622.2201801998,11094.2485422766,1.08598806775151,1.51456612639046,1.49410750415715,1.5353901559974
"Chile","",2020-12-02,14851.0117424639,12048.2022881484,1.08598633266927,1.51173038719713,1.4918408215706,1.53192978990367
"Chile","",2020-12-03,16609.4546177624,13082.6648103629,1.08586032152134,1.50798555641282,1.48868753287731,1.5275939794903
"Chile","",2020-12-04,17946.6395540528,14202.2646613541,1.08557888375343,1.50332258143803,1.48462238261018,1.52165872945642
"Chile","",2020-12-05,19538.7336368896,15411.8686678346,1.08516979758671,1.49773315329185,1.48009306928548,1.51513100087173
"Chile","",2020-12-06,21282.2428363577,16716.0468002447,1.08462167440681,1.49120159160259,1.47427201505797,1.50825134083921
"Chile","",2020-12-07,22982.8445026831,18119.0210100585,1.0839297847499,1.48370511337577,1.46740819966157,1.49980509349342
"Chile","",2020-12-08,24162.1939285148,19624.731545532,1.08310109771591,1.47522068637415,1.45994226384834,1.49082294104864
"Chile","",2020-12-09,26139.1121887511,21237.3173235731,1.08217109998675,1.46572956292281,1.45102955003619,1.4803658824226
"Chile","",2020-12-10,28665.3602568057,22959.5895577221,1.08109650611273,1.45521931455411,1.44096652585293,1.46910291733222
"Chile","",2020-12-11,30779.4447599981,24792.8474442857,1.07984715414684,1.44368424816161,1.43000920243921,1.45759881277086
"Chile","",2020-12-12,33153.703802639,26737.8431822499,1.07844987318762,1.43112119842302,1.41784061420357,1.44409553668236
"Chile","",2020-12-13,35673.1837966305,28793.6918908603,1.07688910038844,1.41752510594137,1.40489018057598,1.43027855393119
"Chile","",2020-12-14,38130.8543083979,30957.6932916767,1.07515539893317,1.40289228718108,1.39096280831677,1.414673392729
