"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Austria","",2020-12-05,48190.8779666897,47813.9773293995,1.00833977218784,0.962722234347051,0.954908534076838,0.970553018007692
"Austria","",2020-12-06,46953.454241133,47931.5393445514,1.00245873741776,0.935630169368115,0.927864525282675,0.94334545934294
"Austria","",2020-12-07,45458.4898748733,47774.3843479148,0.996721261224121,0.909742419242058,0.90194778202057,0.91766750316927
"Austria","",2020-12-08,44439.3296983562,47352.0633916408,0.991160096314409,0.885116610360612,0.877321325079441,0.892780524691199
"Austria","",2020-12-09,43337.952182656,46675.6867936576,0.985716005818184,0.861816047721086,0.854234886275265,0.869532465144463
"Austria","",2020-12-10,42492.9079396799,45760.8193646611,0.980399486502664,0.839886920543284,0.832327753934702,0.847406155274099
"Austria","",2020-12-11,41501.6981233765,44624.9585752521,0.975178311813922,0.819336409541171,0.811608596541883,0.827004129040618
"Austria","",2020-12-12,38842.0479890261,43289.4114355859,0.970071744998618,0.800131103481642,0.792433388729341,0.807888669312112
"Austria","",2020-12-13,36436.2484832985,41786.9534701809,0.96529271441723,0.782212219293041,0.774476177668567,0.789791962784529
"Austria","",2020-12-14,33994.9007839207,40149.2978857591,0.960809404648501,0.765519044205887,0.757696936234351,0.773388368791717
"Austria","",2020-12-15,32249.5083377825,38407.8948342486,0.956626811844493,0.750007206584247,0.74216447225277,0.757969165600834
"Austria","",2020-12-16,30609.7381253363,36589.5785403458,0.95265774649327,0.735648817107468,0.727502230468393,0.743545733110893
"Austria","",2020-12-17,29402.1044963246,34719.4637627236,0.94888941463045,0.722413147503964,0.714383153193444,0.730627643714796
"Austria","",2020-12-18,28199.7088375022,32819.1795790273,0.945267467358279,0.710247403089721,0.702119166157504,0.718634661272024
"Austria","",2020-12-19,25469.6404432157,30908.8356439115,0.941791843683486,0.699074781361651,0.690546879406776,0.707726433050188
"Austria","",2020-12-20,23163.6218018929,29012.7461179964,0.93865542048367,0.68880572358185,0.680183803344253,0.697521010858298
"Austria","",2020-12-21,20957.6603884484,27150.2832043575,0.935805355823121,0.679354819891551,0.670637571731763,0.688316945327504
"Austria","",2020-12-22,19559.6075281348,25337.4402315507,0.933229316277782,0.670650127354401,0.661313844132332,0.679863468549985
"Austria","",2020-12-23,18340.7560306725,23584.7285037416,0.930825224971755,0.662621063015389,0.653261706937002,0.672426650893355
"Austria","",2020-12-24,17609.7332262108,21900.1040365825,0.928571386060609,0.65516283764065,0.645385061933506,0.665156657505687
"Austria","",2020-12-25,16917.6381768615,20288.3796564909,0.92640562906006,0.64810324699394,0.637754232672809,0.658307870127369
"Austria","",2020-12-26,14722.2159783154,18753.0333043623,0.924323855422461,0.641213485563083,0.630671305705451,0.651574590717419
"Austria","",2020-12-27,12992.2142014177,17299.975075723,0.922516096193286,0.634299165668018,0.623411302778959,0.644857865469136
"Austria","",2020-12-28,11381.5565170792,15931.960236956,0.920923883833407,0.627353610091256,0.615994507520507,0.638402296310483
"Austria","",2020-12-29,10585.537301101,14649.9502045226,0.919532184780399,0.620616819222263,0.609217087799027,0.631947540486654
"Austria","",2020-12-30,9956.12845693899,13452.1462654178,0.918238361060435,0.614389895797906,0.602357411235622,0.626368449595378
"Austria","",2020-12-31,9796.05833480623,12335.9069952171,0.917021473884042,0.608832008971887,0.595983741029379,0.621437888837217
"Austria","",2021-01-01,9362.29629962071,11256.5724413256,0.912504645640567,0.603980568591728,0.590410627625948,0.617417072223945
"Austria","",2021-01-02,7707.65885350901,10254.4928520676,0.910978266743154,0.599786917603345,0.586084566706606,0.613682226004105
"Austria","",2021-01-03,6520.80575205302,9330.00593072974,0.909845671095142,0.596141428091633,0.582100380248656,0.610289001129782
"Austria","",2021-01-04,5430.89285210287,8479.91112144741,0.908885930449153,0.592921938465435,0.578069148343066,0.607671463320767
"Austria","",2021-01-05,5128.2611951856,7700.30024917378,0.908063792048263,0.590034751810452,0.574393186872756,0.605430937644311
"Austria","",2021-01-06,4958.20923796351,6986.31178932014,0.907277841545172,0.587424828949574,0.570687384163825,0.603752040733136
"Austria","",2021-01-07,5224.0787750795,6333.17185221632,0.906511481766064,0.58505873876857,0.56780395099204,0.602229828749281
"Austria","",2021-01-08,5182.20306823146,5736.01567630357,0.905709778631102,0.582904109926032,0.564677675721991,0.600416769122117
"Austria","",2021-01-09,3889.68763525061,5190.59121655237,0.90491231361092,0.580922274854163,0.561593059130587,0.599353690207635
"Austria","",2021-01-10,3042.75552186889,4693.72689795463,0.904275968214705,0.579074113874167,0.559044029839795,0.598671388662281
"Austria","",2021-01-11,2268.34966904198,4241.93501466022,0.903745596384977,0.57733437911456,0.556821354367023,0.598311853252965
"Austria","",2021-01-12,2257.21305385539,3831.78528018448,0.903310698287867,0.575700299203833,0.553788859457657,0.598154602204029
"Austria","",2021-01-13,2353.05669913948,3459.62063178104,0.902874346762584,0.574191048585639,0.551505555977028,0.597175303274916
"Austria","",2021-01-14,2861.00467788032,3122.03861789545,0.902422245148941,0.572835268837115,0.548039345251078,0.597045785825838
"Austria","",2021-01-15,3038.35448929926,2815.77453519085,0.901902532227147,0.571665867368379,0.546208505254402,0.597357842035458
"Austria","",2021-01-16,1945.4460999902,2538.02574443936,0.901359719224585,0.570734198987103,0.544123716249009,0.59770867309902
"Austria","",2021-01-17,1283.15933128174,2286.65486006977,0.90095810299784,0.570136024188397,0.541839532338605,0.598253817787903
"Austria","",2021-01-18,678.08170508084,2059.47372236103,0.90064913526049,0.570025060487044,0.539943767150947,0.600153323919578
"Austria","",2021-01-19,821.781164575247,1854.41202389244,0.900430048588576,0.570525153475556,0.539254484502848,0.601808004705178
"Austria","",2021-01-20,1057.70207692121,1669.36136357555,0.900210601563901,0.571529823545059,0.537930264587295,0.605620821266988
"Austria","",2021-01-21,1692.22330283104,1502.39259571136,0.899980452700452,0.572578014479871,0.537143222286646,0.606366140648246
"Austria","",2021-01-22,1983.41000352916,1351.68624060135,0.899689098881203,0.573278758655766,0.536367078559191,0.610348744567355
"Austria","",2021-01-23,993.204834563808,1215.65177411186,0.899359435345762,0.574273593872211,0.535494632478608,0.611194764670849
"Austria","",2021-01-24,425.025653594909,1093.06124872803,0.899156544666423,0.57745597169153,0.536109024706451,0.617531726411015
"Austria","",2021-01-25,0,996.192433716482,0.91137841989708,0.585262474107986,0.541060122278946,0.627388824534956
"Austria","",2021-01-26,117.159213629659,895.532155009969,0.898954985703936,0.599899395807206,0.552743971537783,0.644337555912301
"Austria","",2021-01-27,423.748985322097,804.967427638667,0.898870490730404,0.621058817280529,0.571451693827398,0.6695923108108
"Austria","",2021-01-28,1121.70317984804,723.464552926809,0.898750096074145,0.643227742488028,0.588833272171521,0.695265577235388
"Austria","",2021-01-29,1469.61633194444,650.065456986136,0.89854500038221,0.657652069873252,0.599939584250694,0.713774274595698
"Austria","",2021-01-30,530.418406743178,583.953110154617,0.8982989387899,0.66118803782659,0.599363191861977,0.720948296496835
"Austria","",2021-01-31,8.79524309275826,524.491622940024,0.898174209229147,0.661079585401327,0.596768349216879,0.726417703040355
"Austria","",2021-02-01,0,524.491622940024,1,0.667787919544826,0.604394781794731,0.73023091932928
"Austria","",2021-02-02,0,507.754592421501,0.968089041299261,0.687784879871943,0.620378436160967,0.752331944804728
"Austria","",2021-02-03,61.2706027902966,455.97196634553,0.898016429887875,0.71980971686356,0.649162715796644,0.78732910463174
"Austria","",2021-02-04,796.020387207141,409.445853111116,0.89796277695029,0.753108956725366,0.674081805696292,0.830390630205577
"Austria","",2021-02-05,1176.75643718372,367.608725288156,0.897820120767944,0.77374957492664,0.688231760009727,0.854169061830254
"Austria","",2021-02-06,267.000303583496,329.977567693916,0.89763257777752,0.774698671591551,0.687925550777328,0.863695074764486
"Austria","",2021-02-07,0,328.72110439495,0.996192276621267,0.760685645376177,0.675344530764512,0.845701709696101
"Austria","",2021-02-08,0,328.72110439495,1,0.746705124342591,0.663176160840827,0.830491247291494
"Austria","",2021-02-09,0,328.72110439495,1,0.747148401608403,0.660134068359906,0.833533339772416
"Austria","",2021-02-10,0,319.968161139194,0.973372737135733,0.764559535797403,0.678192477737183,0.850084580389464
"Austria","",2021-02-11,566.292101935931,287.149834671878,0.897432524690983,0.788876642119934,0.696500488076328,0.884555619856937
"Austria","",2021-02-12,970.390971713943,257.669053890481,0.89733310898443,0.80573184653709,0.706332395186876,0.908141650954555
"Austria","",2021-02-13,81.5541408558632,231.176744929391,0.897184747019133,0.806737990978565,0.700762527171495,0.912721563167811
"Austria","",2021-02-14,0,231.176744929391,1,0.794662416851503,0.692002995581851,0.899744479331302
"Austria","",2021-02-15,0,231.176744929391,1,0.783348534836881,0.679234306103511,0.88689829777847
"Austria","",2021-02-16,0,231.176744929391,1,0.785945422860497,0.683879456869447,0.891640304525988
"Austria","",2021-02-17,0,231.176744929391,1,0.802585062949808,0.697843363578876,0.905896043403634
"Austria","",2021-02-18,399.712286192529,207.379628394619,0.897060941220363,0.82307235199591,0.708269803419356,0.936274466163943
"Austria","",2021-02-19,820.858633300455,186.017865764121,0.896991990988386,0.835608258706685,0.716086870822705,0.956604598427278
"Austria","",2021-02-20,0,174.367274213284,0.937368426935878,0.833719168404406,0.706642377336256,0.958159155710177
"Austria","",2021-02-21,0,174.367274213284,1,0.820319492745077,0.69391109676029,0.948557370800764
"Austria","",2021-02-22,0,174.367274213284,1,0.806733008939429,0.674436839935952,0.942761174104018
"Austria","",2021-02-23,0,174.367274213284,1,0.802332669805747,0.647912452337979,0.957783625195273
"Austria","",2021-02-24,0,174.367274213284,1,0.805909025095128,0.609463107259022,1.00561412697739
"Austria","",2021-02-25,273.744603377308,156.371890953966,0.896796096971123,0.811061687905791,0.490378296838841,1.1442160259573
"Austria","",2021-02-26,707.839862746576,140.226352303412,0.896749098881798,0.814292646010957,0,1.80476103433748
"Austria","",2021-02-27,0,140.226352303412,1,0.815126397899472,0,5.25569378528676
"Austria","",2021-02-28,0,140.226352303412,1,0,0,0
"Azerbaijan","",2020-11-01,1544.50891766829,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-02,1193.26332023396,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-03,1391.21861318734,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-04,1781.43601290165,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-05,1879.62024079886,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-06,1969.6741265343,NA,NA,NA,NA,NA
"Azerbaijan","",2020-11-07,2135.89634664494,1699.37393970991,NA,5.34774105467465,5.28606434998847,5.40610855876034
"Azerbaijan","",2020-11-08,2690.30100705825,1863.05852390847,1.09632052156014,2.40020936861291,2.34077456184852,2.46048363010265
"Azerbaijan","",2020-11-09,2460.38478293511,2044.07587572292,1.09716138784234,1.90153651204144,1.84728954773489,1.95442842775447
"Azerbaijan","",2020-11-10,2791.30055682425,2244.08758195677,1.09784945295297,1.73918714883365,1.68932800594814,1.78870024159214
"Azerbaijan","",2020-11-11,3333.45838730869,2465.80506401491,1.09880072589004,1.68191650904118,1.63516575533143,1.72925267379296
"Azerbaijan","",2020-11-12,3605.55295727109,2712.3668806538,1.09999242042168,1.66488078358172,1.6207247003917,1.7099456688846
"Azerbaijan","",2020-11-13,3893.44448806785,2987.19121801574,1.10132270059856,1.66347076801538,1.62192496107374,1.70595038217374
"Azerbaijan","",2020-11-14,4285.90979608766,3294.33599650756,1.10282059502566,1.66731762000042,1.62733856099784,1.70717255494346
"Azerbaijan","",2020-11-15,5096.92995129899,3638.14013139909,1.10436219476581,1.67200400513539,1.63380182876963,1.70966476698302
"Azerbaijan","",2020-11-16,5156.99094530131,4023.36958316569,1.10588636991793,1.67572633519391,1.63967039657573,1.71224637896168
"Azerbaijan","",2020-11-17,5809.40906127302,4454.52794094409,1.10716349787562,1.6778487779236,1.64327176685048,1.71242050810514
"Azerbaijan","",2020-11-18,6700.33719319192,4935.51062749883,1.10797612966657,1.67827750351418,1.6454224522895,1.71086654194465
"Azerbaijan","",2020-11-19,7358.11585530838,5471.59104150416,1.10861701138247,1.67714969475438,1.64577358426343,1.70754720685988
"Azerbaijan","",2020-11-20,8061.59471994052,6067.04107462883,1.108825756276,1.67465068537613,1.64461965516039,1.70363112312246
"Azerbaijan","",2020-11-21,8902.57823112094,6726.56513677644,1.10870604863804,1.67091476250868,1.64274035489315,1.69923278338721
"Azerbaijan","",2020-11-22,10197.2963654305,7455.1889102238,1.10832033268566,1.66599620040362,1.6389926730419,1.69211003931774
"Azerbaijan","",2020-11-23,10787.9883899287,8259.61711659913,1.10790178707238,1.65987915368872,1.6343372591535,1.68494493189416
"Azerbaijan","",2020-11-24,12020.3719742148,9146.89753273368,1.10742391609793,1.65249743905213,1.62896763046464,1.67674612567966
"Azerbaijan","",2020-11-25,13539.0233164911,10123.852693205,1.10680727065927,1.64375566291928,1.62141582828615,1.66685554515489
"Azerbaijan","",2020-11-26,14870.8414759975,11197.0992104463,1.1060116686567,1.63354869120596,1.61193534689424,1.65489290143223
"Azerbaijan","",2020-11-27,16295.5294401209,12373.3755990435,1.10505188589379,1.62177308917664,1.60158194838375,1.6421549509554
"Azerbaijan","",2020-11-28,17902.945177893,13659.1423057252,1.10391398017378,1.60833038351266,1.58919202349195,1.62770103000399
"Azerbaijan","",2020-11-29,20004.651199835,15060.1929963544,1.1025723767474,1.59313309849762,1.5750794166942,1.61199793428123
"Azerbaijan","",2020-11-30,21432.1399323273,16580.78607384,1.10096770193142,1.57611618608303,1.55830971372132,1.59353120427064
"Azerbaijan","",2020-12-01,23530.7828452905,18225.1304839936,1.09917167996926,1.55724180121225,1.54056510183336,1.57381726430936
"Azerbaijan","",2020-12-02,25927.1127059343,19994.8575396284,1.09710366996763,1.5365000826343,1.52084104323982,1.55175024070598
"Azerbaijan","",2020-12-03,28129.2089493639,21888.9100358236,1.09472698129713,1.51391150310721,1.49938941437863,1.52885639098662
"Azerbaijan","",2020-12-04,30401.6592674926,23904.0714397338,1.09206312240364,1.48952634817218,1.47552269867182,1.50392894744463
"Azerbaijan","",2020-12-05,32812.6240550531,26034.0255650424,1.08910424028302,1.46341946310215,1.45040861643398,1.47668288578549
"Azerbaijan","",2020-12-06,35647.7766823629,28268.7577768321,1.08583890363811,1.43568884270486,1.42309047739516,1.44866641552826
"Azerbaijan","",2020-12-07,37702.7872297805,30593.1359621825,1.08222427754698,1.40645986889472,1.39436506452726,1.418618871032
"Azerbaijan","",2020-12-08,40310.2969153584,32990.2094007637,1.07835330910647,1.3758839102272,1.36422292605873,1.38729113368224
"Azerbaijan","",2020-12-09,43054.9844421829,35437.0482202277,1.07416863560155,1.3441343416361,1.33332140719977,1.35522080455299
"Azerbaijan","",2020-12-10,45408.5333820911,37905.5231391888,1.06965802861515,1.31140543612328,1.30107688578534,1.32186541301676
"Azerbaijan","",2020-12-11,47613.59670046,40364.3713438984,1.0648678081999,1.27790944108402,1.26780123896902,1.28771979519154
"Azerbaijan","",2020-12-12,49713.4576686326,42778.7761458383,1.05981524600915,1.24386925737609,1.23420898765325,1.25328620475777
"Azerbaijan","",2020-12-13,51971.4435228103,45110.7285516165,1.0545119008975,1.2095140571128,1.20037908361512,1.21880097629303
"Azerbaijan","",2020-12-14,53156.5674625191,47318.4114420078,1.04893919830767,1.17507920056215,1.16612114224557,1.18391548432808
"Azerbaijan","",2020-12-15,54625.2652403295,49363.4069170036,1.0432177542034,1.14080027159805,1.1322354653108,1.14953572988605
"Azerbaijan","",2020-12-16,55949.4200639183,51205.4691486801,1.03731635125537,1.10690477129165,1.09876934896612,1.11491996751819
"Azerbaijan","",2020-12-17,56610.0845419378,52805.6907429439,1.03125098980379,1.07360718360623,1.06562378426077,1.08155104490573
"Azerbaijan","",2020-12-18,56890.6372209731,54130.9822458744,1.02509751286811,1.04110342788367,1.03336338413226,1.04904941022621
"Azerbaijan","",2020-12-19,56874.3826983606,55153.9715358355,1.01889840619028,1.0095638127222,1.00184988426623,1.01717063046945
"Azerbaijan","",2020-12-20,56870.1296189566,55853.783835285,1.01268833920681,0.979129523992683,0.971644108482325,0.986540144934459
"Azerbaijan","",2020-12-21,55684.8098178683,56214.9613146206,1.0064664818484,0.949912925974337,0.942791274076993,0.957183350155671
"Azerbaijan","",2020-12-22,54769.4872047685,56235.5644523976,1.00036650630535,0.921990244226565,0.914759200888696,0.929305156067868
"Azerbaijan","",2020-12-23,53728.6687549147,55918.3142653971,0.994358548898908,0.895386778029525,0.88813433760345,0.902388165002772
"Azerbaijan","",2020-12-24,52092.1966928422,55272.9017155263,0.988457939793972,0.870058664120493,0.86297260537348,0.877084402941381
"Azerbaijan","",2020-12-25,50209.6466850767,54318.4744961125,0.982732456777357,0.845878056741262,0.838554477505804,0.852730133341925
"Azerbaijan","",2020-12-26,48209.0044192491,53080.5633133823,0.977210126127183,0.822653304992,0.815646958085028,0.829795263097659
"Azerbaijan","",2020-12-27,46431.0066306612,51589.2600293401,0.971904908483399,0.800235972444997,0.793130197578517,0.807241661855887
"Azerbaijan","",2020-12-28,43692.789015829,49876.1142004774,0.966792587684172,0.778695369641009,0.771712083368989,0.785786956908221
"Azerbaijan","",2020-12-29,41495.7216181533,47979.861973818,0.961980754574478,0.758364415168004,0.751190155979766,0.765383610733171
"Azerbaijan","",2020-12-30,39424.3696358132,45936.3906710892,0.957409812811802,0.739591018418555,0.732490613834335,0.746771775031723
"Azerbaijan","",2020-12-31,37000.2766116829,43780.4020880665,0.953065781801188,0.722505830187938,0.715319492429611,0.729847682433909
"Azerbaijan","",2021-01-01,33522.9227164672,41396.5843782651,0.945550575232128,0.707087312460434,0.699792034417455,0.714479236492978
"Azerbaijan","",2021-01-02,31249.9575295277,38973.8633940192,0.941475341006203,0.693225494901084,0.685998196527337,0.70077797327609
"Azerbaijan","",2021-01-03,29474.0055145415,36551.434663145,0.937844788278137,0.680754750803475,0.673215708953044,0.688400475436632
"Azerbaijan","",2021-01-04,26917.5351110754,34154.9698196087,0.934435819944638,0.669501783218199,0.661397158870591,0.677383119416998
"Azerbaijan","",2021-01-05,25073.6093486935,31808.9537811145,0.931312601039179,0.659314145105128,0.651325257113631,0.667264951436461
"Azerbaijan","",2021-01-06,23479.8596610601,29531.166641864,0.928391636049256,0.650062927173001,0.641728795540865,0.658490747616889
"Azerbaijan","",2021-01-07,21630.0721149904,27335.4231423365,0.925646571090261,0.641639499076688,0.633061354488359,0.650474657275788
"Azerbaijan","",2021-01-08,18809.2060542774,25233.4636191666,0.923104920958238,0.633954194374732,0.624884488232646,0.642877460059753
"Azerbaijan","",2021-01-09,17274.1495978131,23236.9196289216,0.920877132827361,0.62693269290007,0.617637803512343,0.636142838037866
"Azerbaijan","",2021-01-10,16269.0864520836,21350.5026199991,0.918818111907801,0.620515306290099,0.61127249471753,0.630150270438953
"Azerbaijan","",2021-01-11,14493.539883133,19575.6461588645,0.916870506857665,0.614657678160679,0.604373408876854,0.624602626180145
"Azerbaijan","",2021-01-12,13442.2911987409,17914.0292802998,0.915118159314898,0.609323579113561,0.598916069194928,0.619683312241087
"Azerbaijan","",2021-01-13,12630.4167811506,16364.1088688842,0.913480078257988,0.604475143387443,0.593249536396049,0.615310010503896
"Azerbaijan","",2021-01-14,11541.5499655655,14922.8914189663,0.911928143385903,0.600072053530473,0.588625873725513,0.611411337376869
"Azerbaijan","",2021-01-15,9459.3119744823,13587.1922647099,0.910493273940274,0.596076574150377,0.58415306454556,0.60799905080142
"Azerbaijan","",2021-01-16,8646.65448998352,12354.6929635914,0.909289625324601,0.592454802473716,0.580182366419275,0.605359034177563
"Azerbaijan","",2021-01-17,8328.21669597034,11220.2829984323,0.908179833484969,0.589177923049465,0.576188675535482,0.6020347259462
"Azerbaijan","",2021-01-18,7198.15921129971,10178.085759599,0.907114888369666,0.586223356302655,0.572406259645188,0.600014594516505
"Azerbaijan","",2021-01-19,6758.60859367785,9223.27395887569,0.906189452194112,0.583568786177491,0.569317904185955,0.597835435072792
"Azerbaijan","",2021-01-20,6518.26375406165,8350.10924072013,0.905330284880533,0.581184970713675,0.565980619385576,0.595920347452947
"Azerbaijan","",2021-01-21,5960.45117879867,7552.80941403915,0.904516240004039,0.579037515930788,0.563498926914395,0.594484085836185
"Azerbaijan","",2021-01-22,4372.33008178003,6826.09771508168,0.903782598087719,0.577093892916251,0.560495931891918,0.5936078223796
"Azerbaijan","",2021-01-23,4022.43198158672,6165.49449959643,0.903223885291634,0.575326770409992,0.55778169946062,0.592490999746916
"Azerbaijan","",2021-01-24,4129.15748347628,5565.62889781156,0.902706003253408,0.573717008156526,0.555552671004672,0.59184686231869
"Azerbaijan","",2021-01-25,3387.10207072697,5021.19216344403,0.902178757447948,0.572255510518057,0.553255065644525,0.591492996747387
"Azerbaijan","",2021-01-26,3304.80094812459,4527.79107122213,0.901736265778868,0.570936636327299,0.55037875219966,0.59123752794482
"Azerbaijan","",2021-01-27,3390.18362938295,4080.92248198232,0.901305386619971,0.56974915750218,0.548154249407204,0.590552751403731
"Azerbaijan","",2021-01-28,3128.58972936926,3676.37084634954,0.900867601034102,0.568676047531215,0.545918810664287,0.591072035661931
"Azerbaijan","",2021-01-29,1810.74491033287,3310.43010757138,0.900461418591237,0.567700770248952,0.544038068008409,0.591161854021352
"Azerbaijan","",2021-01-30,1709.87292787262,2980.06452846936,0.900204635540733,0.566809776902046,0.541263447348396,0.591262364679401
"Azerbaijan","",2021-01-31,2042.3111949788,2681.94363011258,0.899961596298082,0.565996552878049,0.539906947984294,0.592107895993825
"Azerbaijan","",2021-02-01,1503.81752126582,2412.90298018956,0.899684450149414,0.565265266512758,0.537941231229293,0.593061557695776
"Azerbaijan","",2021-02-02,1606.81759888501,2170.33393029819,0.899470035934759,0.564628166181694,0.535850720372885,0.593457062998152
"Azerbaijan","",2021-02-03,1859.51151462426,1951.66648533266,0.899247096535286,0.564102995587456,0.533902696916164,0.594876229481446
"Azerbaijan","",2021-02-04,1748.74445958048,1754.54573250569,0.898998750909344,0.563719467624411,0.531761573787859,0.595025812470016
"Azerbaijan","",2021-02-05,567.402473912841,1576.92538444569,0.898765620770487,0.563531545603215,0.528877274870657,0.597364979530167
"Azerbaijan","",2021-02-06,591.312623191528,1417.13105520553,0.898667159006813,0.563587086932052,0.527121325339708,0.599097731209387
"Azerbaijan","",2021-02-07,1036.11536024434,1273.38879310061,0.898568123550101,0.563874487366033,0.526155093896026,0.602329786594406
"Azerbaijan","",2021-02-08,598.375022892311,1144.03986476154,0.89842149621553,0.564330698156311,0.523583153393745,0.60399993154437
"Azerbaijan","",2021-02-09,792.579659822497,1027.72015918118,0.898325478715198,0.565060534523014,0.522515779419805,0.607169173850946
"Azerbaijan","",2021-02-10,1127.22527478887,923.107839204694,0.898209333501997,0.566817137135966,0.522149178600052,0.610979536785123
"Azerbaijan","",2021-02-11,1090.01518394185,829.003656970604,0.89805721689552,0.571272152933736,0.524726273934187,0.61760885575702
"Azerbaijan","",2021-02-12,0,747.946160697341,0.902222993117463,0.580853786187651,0.529449873278035,0.631061465119274
"Azerbaijan","",2021-02-13,56.686314420435,671.570973730042,0.897886785198428,0.597947090353246,0.543501750786988,0.650713055051818
"Azerbaijan","",2021-02-14,555.945680225832,602.97530515597,0.897857901461884,0.622469760411335,0.563870521881577,0.681619954392142
"Azerbaijan","",2021-02-15,166.899287473066,541.335914381792,0.897774601634417,0.648892311506091,0.58562859510721,0.709460937049195
"Azerbaijan","",2021-02-16,405.065050867646,485.976684531099,0.897735900427162,0.667555666320632,0.601220849855637,0.732995282700708
"Azerbaijan","",2021-02-17,779.121734963617,436.247607413206,0.897671886942736,0.672907030468525,0.601789289945986,0.744197442528624
"Azerbaijan","",2021-02-18,777.211951299663,391.561431321466,0.897566942872847,0.668493319661253,0.593504525777964,0.742522978137799
"Azerbaijan","",2021-02-19,0,391.561431321466,1,0.66146568277308,0.586891209388657,0.734912443615
"Azerbaijan","",2021-02-20,0,383.463386404261,0.979318583830192,0.658838957593496,0.582736900702042,0.735228799951174
"Azerbaijan","",2021-02-21,280.629900577004,344.132560740142,0.897432644005667,0.66583614969158,0.58061607041423,0.74834960186723
"Azerbaijan","",2021-02-22,0,320.289805386847,0.930716363188606,0.680988646292002,0.588256138329972,0.769865415935198
"Azerbaijan","",2021-02-23,174.974782015825,287.419766979444,0.897374072310224,0.696691060030561,0.586749605588368,0.808916931976197
"Azerbaijan","",2021-02-24,572.580290235804,257.913846304042,0.8973420618022,0.705688240139463,0.556251903739977,0.865280739151076
"Azerbaijan","",2021-02-25,591.737205368375,231.417454028144,0.897266499431508,0.707089852171231,0.441806960968751,0.966452727119142
"Azerbaijan","",2021-02-26,0,231.417454028144,1,0.705349149574686,0.136698341146785,1.36698341146785
"Azerbaijan","",2021-02-27,0,231.417454028144,1,0.704747998191,0,3.1846637127243
"Azerbaijan","",2021-02-28,114.051374359386,207.620521711341,0.897168809428227,0,0,0
"Bahamas","",2020-11-01,160.109126777979,NA,NA,NA,NA,NA
"Bahamas","",2020-11-02,20.5598564706968,NA,NA,NA,NA,NA
"Bahamas","",2020-11-03,114.38416306971,NA,NA,NA,NA,NA
"Bahamas","",2020-11-04,70.615260467516,NA,NA,NA,NA,NA
"Bahamas","",2020-11-05,82.537069066835,NA,NA,NA,NA,NA
"Bahamas","",2020-11-06,63.9735528107653,NA,NA,NA,NA,NA
"Bahamas","",2020-11-07,99.7830275970057,87.4231508943581,NA,4.79955961568619,4.51825398603302,5.01011454653788
"Bahamas","",2020-11-08,191.45234749696,91.9007538542127,1.05121758840819,2.05715807551505,1.80629639081454,2.30683635453423
"Bahamas","",2020-11-09,54.0522436181455,96.6853805895625,1.05206297592444,1.61295862867853,1.38593858950446,1.83093864781363
"Bahamas","",2020-11-10,150.427929958345,101.834490145082,1.05325634055657,1.47498889545811,1.25694153147564,1.68901518292039
"Bahamas","",2020-11-11,110.890211773126,107.588054617312,1.05649917296226,1.43273291083431,1.22690200570612,1.6358693409415
"Bahamas","",2020-11-12,128.248761620526,114.118296410696,1.06069671783371,1.42746583584253,1.22679714299413,1.62112479609939
"Bahamas","",2020-11-13,114.698071443298,121.364656215344,1.06349866789607,1.43633643040383,1.23594467019992,1.6314469646639
"Bahamas","",2020-11-14,157.166612726502,129.562311233843,1.06754565352168,1.44920059410377,1.25808191014597,1.63627831258249
"Bahamas","",2020-11-15,255.156290068432,138.662874458339,1.07024082187042,1.46157826462171,1.27647721635238,1.64427573631832
"Bahamas","",2020-11-16,126.540556763442,149.01834776481,1.07468093638562,1.47179532440212,1.28843194733998,1.64409284947028
"Bahamas","",2020-11-17,231.379775580693,160.582897139431,1.07760486911902,1.47961983794428,1.30150846524166,1.64401069293683
"Bahamas","",2020-11-18,200.385964486596,173.368004669927,1.07961686928213,1.4854982900855,1.31512155564163,1.64967002155047
"Bahamas","",2020-11-19,226.099107187282,187.346625465178,1.08062976107884,1.49000854804381,1.32908719002404,1.64934916352381
"Bahamas","",2020-11-20,221.554527498617,202.611833473081,1.08148109404159,1.49356646078738,1.33753293356385,1.64353677814303
"Bahamas","",2020-11-21,271.871776047377,218.998285376063,1.08087608518265,1.49640527856665,1.34704250991476,1.63928224087932
"Bahamas","",2020-11-22,380.800234181533,236.947420249363,1.08196016166281,1.49858376428492,1.35473093423925,1.63749408873779
"Bahamas","",2020-11-23,262.98696825159,256.43976474767,1.08226443013304,1.50003875934579,1.36484293044174,1.63781151653009
"Bahamas","",2020-11-24,380.187519948384,277.698013943054,1.08289763179397,1.500640106135,1.3683929337641,1.63486945244448
"Bahamas","",2020-11-25,362.06154338177,300.794525213793,1.0831713232039,1.50024216534624,1.36970578073908,1.62569448247915
