"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Djibouti","",2020-11-24,41.7943818755034,32.0319032558898,1.10564037876318,1.68969563424959,1.2799738957897,2.09166465897341
"Djibouti","",2020-11-25,53.8867790603507,35.4556505899845,1.10688554179075,1.6989662810546,1.29739545698801,2.05891018174184
"Djibouti","",2020-11-26,50.5111363605609,39.2918092816884,1.10819597519351,1.70809111511621,1.32343103946181,2.0614983499309
"Djibouti","",2020-11-27,54.0427189505817,43.5952400450399,1.10952488169989,1.71685737607228,1.35335875978765,2.04208073881517
"Djibouti","",2020-11-28,61.2264734732412,48.4285163483198,1.11086706480539,1.72508414411834,1.38348239946286,2.04425011263916
"Djibouti","",2020-11-29,75.5491574401986,53.8615250483061,1.11218614794865,1.73263773882565,1.41102577269839,2.04227414469504
"Djibouti","",2020-11-30,82.7887843413955,59.9713473574046,1.11343574664139,1.73943993429713,1.43401814015409,2.0343048034744
"Djibouti","",2020-12-01,89.8977497420226,66.8432570526216,1.11458654837723,1.74546781314999,1.45115609677185,2.03461060990693
"Djibouti","",2020-12-02,107.981870146321,74.5711272077602,1.11561181330609,1.75074649872403,1.48851176261218,2.02491239778774
"Djibouti","",2020-12-03,111.324761708242,83.2587879717147,1.11650166879937,1.75533645872688,1.50134301789819,2.01780501605517
"Djibouti","",2020-12-04,122.388219722444,93.0224309391236,1.11726861758696,1.75931598285893,1.50501334556199,1.99951773053236
"Djibouti","",2020-12-05,138.010751897938,103.991613571223,1.11791975893726,1.76276181653542,1.53834520406239,1.99054513043234
"Djibouti","",2020-12-06,161.788212493723,116.311478578869,1.11846979371282,1.76573371094225,1.54756866819421,1.9860464575159
"Djibouti","",2020-12-07,179.623408548866,130.144996322794,1.11893510350781,1.7682662433663,1.55979873015253,1.97472055984828
"Djibouti","",2020-12-08,198.625790583147,145.677573585812,1.11934824773818,1.77036578736469,1.57196467763178,1.97010420297083
"Djibouti","",2020-12-09,230.07063499419,163.118825706936,1.11972503173833,1.77201264642798,1.58779956192995,1.95562957627665
"Djibouti","",2020-12-10,248.394138115612,182.700165193703,1.12004340640575,1.77316926612814,1.59277360089672,1.94854777291833
"Djibouti","",2020-12-11,276.278292675471,204.68446132985,1.12032991931254,1.77378908185522,1.60735210607812,1.93957077845901
"Djibouti","",2020-12-12,310.759774124257,229.362893076466,1.12056817398976,1.77382223237215,1.61752406862218,1.93143709541678
"Djibouti","",2020-12-13,355.647515973954,257.057079287928,1.12074396969796,1.77321837338604,1.62220780363306,1.92175217025116
"Djibouti","",2020-12-14,397.066967178486,288.120444806445,1.12084228765286,1.7719274100338,1.62779146170993,1.90892388899886
"Djibouti","",2020-12-15,442.392827205383,322.94430718105,1.1208656414438,1.76989782643839,1.63805333686663,1.90125661405691
"Djibouti","",2020-12-16,503.17254570366,361.958865853832,1.12080893765658,1.76707500141871,1.63830770825619,1.88971749147931
"Djibouti","",2020-12-17,554.096549857932,405.630638959878,1.12065396713803,1.76340188623463,1.64681840038734,1.87855631900472
"Djibouti","",2020-12-18,618.182205735561,454.474055111319,1.1204135276287,1.75881878161769,1.64800386639573,1.87029378341917
"Djibouti","",2020-12-19,692.749399102525,509.044001536786,1.12007274301302,1.7532625938546,1.6481875780229,1.85838551705562
"Djibouti","",2020-12-20,781.895166570648,569.936523050599,1.11962133200663,1.74666244597501,1.64930647884896,1.84581959122245
"Djibouti","",2020-12-21,872.005063784887,637.784822565799,1.11904536166947,1.7389311092973,1.64318742453593,1.83133865635302
"Djibouti","",2020-12-22,970.745362530137,713.263756183621,1.11834545280361,1.7299463701146,1.6445529298674,1.81699965652869
"Djibouti","",2020-12-23,1089.90254521931,797.082327543,1.11751413223049,1.71951755717189,1.63722109361357,1.80282506630092
"Djibouti","",2020-12-24,1204.28408398174,889.966260989258,1.11652991195097,1.70733815568813,1.62927524734278,1.78546094346736
"Djibouti","",2020-12-25,1337.09469379837,992.668044998231,1.11539963761639,1.69294802092338,1.61987686427729,1.76594785017294
"Djibouti","",2020-12-26,1485.61769658444,1105.93494463851,1.11410350137792,1.67578633746479,1.60768950164711,1.74512977400389
"Djibouti","",2020-12-27,1653.77424158437,1230.48909821189,1.11262339993615,1.65545269997377,1.58879912291863,1.72045408860294
"Djibouti","",2020-12-28,1827.55706107718,1366.99652639651,1.11093753563764,1.6321322078174,1.5713280601102,1.69422522682272
"Djibouti","",2020-12-29,2014.14841735104,1516.05410565664,1.10904020338154,1.60672027248624,1.54941699721369,1.66484823370258
"Djibouti","",2020-12-30,2224.53735935397,1678.14479339016,1.10691616290523,1.58021792922953,1.52549411116566,1.63573489654286
"Djibouti","",2020-12-31,2432.3002648721,1853.5756763745,1.1045385855114,1.55312935852312,1.50088288029408,1.60392696014173
"Djibouti","",2021-01-01,2598.13323861205,2033.72403991931,1.09718964585097,1.52557649938479,1.47660151576865,1.57592669265352
"Djibouti","",2021-01-02,2822.86395390633,2224.75921953672,1.09393367825115,1.49745650563453,1.45139301891393,1.54353782191094
"Djibouti","",2021-01-03,3064.448374828,2426.28409571438,1.09058278055799,1.46855805182413,1.42481253786653,1.51218895037093
"Djibouti","",2021-01-04,3304.77537304183,2637.3152831379,1.08697711360194,1.43870017375742,1.39725425456738,1.48143076596872
"Djibouti","",2021-01-05,3548.1220142962,2856.45436841578,1.08309172842511,1.40780472172117,1.36812092754256,1.44759882941638
"Djibouti","",2021-01-06,3802.56162613253,3081.886406527,1.07892023083017,1.37589393141752,1.33846594451497,1.4134200374078
"Djibouti","",2021-01-07,4038.43251484453,3311.33387080878,1.07445033139308,1.34306242689174,1.30672416881453,1.37799454178431
"Djibouti","",2021-01-08,4213.84225917857,3542.14944517543,1.06970471217095,1.30945531970193,1.27577903472003,1.34353450458788
"Djibouti","",2021-01-09,4428.42204469734,3771.514886717,1.0647531802629,1.27525412747314,1.24273670946051,1.30796248938952
"Djibouti","",2021-01-10,4636.66837292622,3996.11774358817,1.05955242485247,1.24066874153243,1.20917358047145,1.2719845425365
"Djibouti","",2021-01-11,4818.36836937793,4212.34531449333,1.05410940937666,1.20593017148281,1.1760669247497,1.23565368254385
"Djibouti","",2021-01-12,4976.86030194177,4416.45078415698,1.04845411627613,1.17127745027229,1.14209356030734,1.20051151006136
"Djibouti","",2021-01-13,5119.92665847601,4604.64578877748,1.04261227257317,1.13694176947543,1.108662910064,1.16469327848643
"Djibouti","",2021-01-14,5218.14483530928,4773.17612027245,1.03660006420162,1.10313802118024,1.07685110930007,1.13006515244447
"Djibouti","",2021-01-15,5231.89700547735,4918.61251260084,1.03046952148082,1.07006340334057,1.04379029387807,1.09665072948545
"Djibouti","",2021-01-16,5265.810369078,5038.23941608379,1.0243212701095,1.03789520302462,1.01245684826248,1.06346673063916
"Djibouti","",2021-01-17,5276.38532537634,5129.6275521481,1.01813890300103,1.00678818269471,0.981747690023053,1.03126395556433
"Djibouti","",2021-01-18,5247.70032431488,5190.96068856766,1.01195664515524,0.976871850155623,0.953002786342623,1.00097078589777
"Djibouti","",2021-01-19,5188.5222498987,5221.19810970436,1.00582501447243,0.948245852003269,0.924117395781636,0.971807599211611
"Djibouti","",2021-01-20,5111.99877260975,5220.06555458061,0.999783085203826,0.920976914230512,0.897115170496405,0.944049446979775
"Djibouti","",2021-01-21,4993.50038494071,5187.97349024225,0.993852172160902,0.895103048546506,0.870860271066851,0.918855890255795
"Djibouti","",2021-01-22,4798.98632575774,5126.12910742516,0.988079279330666,0.870642118910874,0.847813215181189,0.894046931701654
"Djibouti","",2021-01-23,4638.73713878314,5036.54721738304,0.982524456921624,0.847598239409889,0.824374282776477,0.871033231825723
"Djibouti","",2021-01-24,4470.98070348394,4921.48941425555,0.977155420536836,0.825965996657245,0.802805749933254,0.848929998284266
"Djibouti","",2021-01-25,4282.40481214869,4783.59005537467,0.971980157372391,0.805731919538282,0.782884811751846,0.828666326778189
"Djibouti","",2021-01-26,4084.29300789757,4625.84302080308,0.967023295736985,0.786871122292033,0.763752679049331,0.810014516953819
"Djibouti","",2021-01-27,3891.08125511362,4451.42623258935,0.962295134653434,0.769342834249952,0.746053023565036,0.792335942619534
"Djibouti","",2021-01-28,3678.2629476648,4263.53517012136,0.957790817448031,0.753092188949674,0.729441619666873,0.776356912262971
"Djibouti","",2021-01-29,3412.1619536485,4065.41740267718,0.953532043353934,0.738057087335896,0.71382584186533,0.762775305177253
"Djibouti","",2021-01-30,3203.89062085913,3860.43932868804,0.949580066771456,0.724173577645783,0.699920338061179,0.748619458548041
"Djibouti","",2021-01-31,3008.18626701597,3651.4686949069,0.945868691102534,0.71137954465628,0.686573050317202,0.736142145693115
"Djibouti","",2021-02-01,2809.72880629841,3441.08640835686,0.942384200953582,0.699616017858986,0.67420567945221,0.724771105411126
"Djibouti","",2021-02-02,2618.07013098618,3231.62599736951,0.939129569522388,0.688823950602988,0.662514784118811,0.714810439661117
"Djibouti","",2021-02-03,2445.49974172021,3025.11435259903,0.936096675500635,0.678939654261545,0.652206749905139,0.704766746476308
"Djibouti","",2021-02-04,2265.07416314369,2823.23024052458,0.933263973343356,0.669895497142947,0.642517558066021,0.697782267886857
"Djibouti","",2021-02-05,2041.4384982177,2627.41260403447,0.930640571328774,0.661624934864414,0.633322683100811,0.690413069197639
"Djibouti","",2021-02-06,1884.73679391917,2438.96205732876,0.928275236856085,0.654066201348633,0.624035948171719,0.682667446587327
"Djibouti","",2021-02-07,1746.36342675729,2258.70165157752,0.926091344795799,0.647164577093248,0.615840520162766,0.676937566735348
"Djibouti","",2021-02-08,1609.16761594192,2087.19291009802,0.924067553871175,0.640872636955111,0.608951857708403,0.671715581830984
"Djibouti","",2021-02-09,1481.41414691237,1924.81348380177,0.922202003700448,0.635146445723393,0.60161673312512,0.667597152042987
"Djibouti","",2021-02-10,1374.12537130748,1771.76000231423,0.920483993500902,0.629940517405078,0.596017518524335,0.66374678199301
"Djibouti","",2021-02-11,1259.1190407856,1628.05212769165,0.918889762476365,0.625207642859574,0.589661709027183,0.660298267921065
"Djibouti","",2021-02-12,1100.42008999026,1493.6209265163,0.917428196008716,0.620902805687382,0.583816137360796,0.657462668449887
"Djibouti","",2021-02-13,1008.04483644679,1368.37921830596,0.916148933114876,0.616986006413479,0.578056133430066,0.654789248487154
"Djibouti","",2021-02-14,931.952503728113,1252.03480073037,0.914976480189731,0.613423944060589,0.574245220325019,0.65253777253109
"Djibouti","",2021-02-15,854.496604704189,1144.22465626783,0.913892054438389,0.610192645750829,0.569902285327197,0.651192028479696
"Djibouti","",2021-02-16,783.757958356705,1044.55948647416,0.912897201395092,0.607269737351036,0.563262403491586,0.651391895194351
"Djibouti","",2021-02-17,730.562258348862,952.621898908647,0.911984344830522,0.604634995571762,0.557482873406578,0.648994213003507
"Djibouti","",2021-02-18,666.523649349727,867.965414417808,0.911133174045416,0.60227178170788,0.555194372735041,0.650238085812856
"Djibouti","",2021-02-19,555.765165758136,790.157568098932,0.910356052180875,0.600173779778961,0.552068109822763,0.6498703856888
"Djibouti","",2021-02-20,508.621443062861,718.811369044085,0.909706364989325,0.598348226650616,0.544752183861356,0.649344603162736
"Djibouti","",2021-02-21,474.631842525733,653.479846015173,0.909111728274703,0.596811572415763,0.540178426101305,0.65398960392768
"Djibouti","",2021-02-22,436.199709135378,593.7231466482,0.908556170888267,0.595576680382787,0.532450627259328,0.660238777801567
"Djibouti","",2021-02-23,401.589063690121,539.12759026726,0.908045430451628,0.594637731422657,0.519322055314662,0.668133638416524
"Djibouti","",2021-02-24,381.760730407586,489.298800561363,0.907575144352759,0.593965495501925,0.494105456462372,0.695005477221798
"Djibouti","",2021-02-25,348.42876087234,443.856673636022,0.907128063929022,0.593519313223744,0.43190395748311,0.763030324886828
"Djibouti","",2021-02-26,265.942941955432,402.453498807065,0.906719494629229,0.59327016320434,0.235811457759684,1.02184965029197
"Djibouti","",2021-02-27,244.950219905708,364.786181213186,0.906405789226505,0.593206784458393,0,4.0406506950644
"Djibouti","",2021-02-28,234.899811998701,330.538748280752,0.90611641916222,0,0,0
"Dominica","",2020-11-01,1.42717702076697,NA,NA,NA,NA,NA
"Dominica","",2020-11-02,1.59457267819906,NA,NA,NA,NA,NA
"Dominica","",2020-11-03,1.7054270905116,NA,NA,NA,NA,NA
"Dominica","",2020-11-04,1.88166693757279,NA,NA,NA,NA,NA
"Dominica","",2020-11-05,2.09980546974731,NA,NA,NA,NA,NA
"Dominica","",2020-11-06,6.57810855159662,NA,NA,NA,NA,NA
"Dominica","",2020-11-07,10.9234170787181,3.74431068958749,NA,5.97021174551399,4.00607781873265,6.68347316091888
"Dominica","",2020-11-08,4.87822508777308,4.23731755630265,1.13166825821537,2.8659466702258,1.41599016837327,4.01197214372427
"Dominica","",2020-11-09,5.69981687212529,4.82378101257782,1.13840441469931,2.3344281373746,1.03653129919511,3.52420641726338
"Dominica","",2020-11-10,6.61201531464669,5.52472218745427,1.14530949333081,2.16337257234613,1.08602745919514,3.25808237758543
"Dominica","",2020-11-11,7.77134609714265,6.36610492453567,1.1522941260272,2.10242808993779,1.0995734570791,3.14163844879744
"Dominica","",2020-11-12,9.18679659937189,7.37853222876776,1.15903402727939,2.07925381149587,1.08422647648122,2.98162281032336
"Dominica","",2020-11-13,14.5358481207481,8.51535216721797,1.15407128453243,2.06597372141767,1.17434955168355,2.93587387920888
"Dominica","",2020-11-14,20.254678674021,9.84838953797553,1.15654518387266,2.05156265814311,1.21847333045955,2.84310443773894
"Dominica","",2020-11-15,15.882267880834,11.4203956512699,1.15962062703072,2.03270015702486,1.22587696849568,2.71444185881185
"Dominica","",2020-11-16,18.4820657458046,13.2464312046527,1.15989249489616,2.01006993879077,1.28336453323586,2.71771312920534
"Dominica","",2020-11-17,21.3013202878667,15.3449033436841,1.15841792454215,1.98636994921128,1.30336435180166,2.60672870360332
"Dominica","",2020-11-18,24.4664938548587,17.7299244519293,1.15542757453906,1.96461133554314,1.35364366977821,2.53808188083415
"Dominica","",2020-11-19,27.9593565695348,20.4117187333811,1.15125807719728,1.94665287731501,1.37176101462779,2.49856470521491
"Dominica","",2020-11-20,35.4370752186583,23.3976083187969,1.14628310454487,1.93269572095525,1.41040056532141,2.43614643100971
"Dominica","",2020-11-21,43.3284112368912,26.6938558277783,1.14087967727596,1.92180265395925,1.42354855908288,2.39755546792906
"Dominica","",2020-11-22,41.936235869522,30.4158512547337,1.13943266386725,1.91256129325065,1.4466141233891,2.3343091536506
"Dominica","",2020-11-23,48.126064784939,34.6507082603244,1.13923190806411,1.90356675057717,1.50069082598063,2.30875511689328
"Dominica","",2020-11-24,54.9981990059854,39.4645480771985,1.13892471636391,1.89372352606742,1.4950126854256,2.28052782522548
"Dominica","",2020-11-25,62.7044594695872,44.9271145935883,1.13841705486413,1.88233767588053,1.51356259165828,2.24808561408068
"Dominica","",2020-11-26,71.2526377674025,51.1118690504265,1.13766195565386,1.86904796498985,1.52606432613618,2.21083678017165
"Dominica","",2020-11-27,84.3189046876379,58.094987545995,1.13662420540088,1.85369683640631,1.53197382010861,2.16886181273803
"Dominica","",2020-11-28,98.3409119193772,65.9539162149216,1.13527722443704,1.83622612463092,1.53137229441956,2.12269426949246
"Dominica","",2020-11-29,103.605208254847,74.7637694128251,1.13357589213043,1.81662330509505,1.53817819651389,2.08657216222754
"Dominica","",2020-11-30,117.042483941061,84.608972149414,1.13168414077983,1.79489778080637,1.53648007649151,2.05651948699633
"Dominica","",2020-12-01,131.691546752198,95.5651646845873,1.12949208880384,1.77108089936297,1.51728928086476,2.00910028914506
"Dominica","",2020-12-02,147.66493268566,107.702375144026,1.12700454710142,1.74523541095301,1.5134299478728,1.9776722631712
"Dominica","",2020-12-03,164.911584722909,121.082224709099,1.12422984680867,1.71744466069077,1.50311080290486,1.93257103230625
"Dominica","",2020-12-04,187.026938094004,135.754800910008,1.12117861425292,1.68777781050546,1.4953430644016,1.88575282998428
"Dominica","",2020-12-05,210.239681099991,151.740339364381,1.11775302491858,1.65626808366282,1.46961579850233,1.83866729947152
"Dominica","",2020-12-06,224.670835821258,169.035429016726,1.11397819277847,1.62291894330932,1.4494002909636,1.79843954470586
"Dominica","",2020-12-07,247.236700134916,187.634602758705,1.11003121564615,1.58772396592261,1.4229784702524,1.75354116544868
"Dominica","",2020-12-08,270.649595987923,207.485752649523,1.10579684982917,1.55070035089813,1.3976863292867,1.70144212550495
"Dominica","",2020-12-09,294.738097886962,228.496204821138,1.10126214404275,1.51192471430477,1.36107293442114,1.65429443476267
"Dominica","",2020-12-10,319.107828016632,250.524239577384,1.09640437911645,1.47154629732499,1.33320432611006,1.60862677671363
"Dominica","",2020-12-11,346.956459097023,273.371314006386,1.09119706128055,1.42977254477975,1.29860004254765,1.55832005105718
"Dominica","",2020-12-12,373.966256065993,296.760824715815,1.08555949183784,1.38685358664072,1.26364388008123,1.50626350505683
"Dominica","",2020-12-13,389.778962375316,320.347699937824,1.07948109473208,1.34307718282409,1.22679201404061,1.4546694110507
"Dominica","",2020-12-14,411.25497776103,343.77888245584,1.07314297097361,1.29876242117682,1.18680937318019,1.40788170740002
"Dominica","",2020-12-15,430.579650611204,366.626033116309,1.06645885429976,1.25425563557687,1.15103664737884,1.35833234690678
"Dominica","",2020-12-16,447.348930748856,388.427580668008,1.05946535592791,1.20992521704562,1.11217643004922,1.30783709829862
"Dominica","",2020-12-17,461.055314332701,408.705792998875,1.05220590231001,1.16614206840375,1.06922878874194,1.2625218649676
"Dominica","",2020-12-18,474.931204163373,426.987899436925,1.0447317037126,1.12324784666198,1.03047416702027,1.21314913299205
"Dominica","",2020-12-19,484.682116705305,442.804450956826,1.03704215398319,1.08153601353678,0.993666615250216,1.16981660613548
"Dominica","",2020-12-20,480.301394200281,455.736226931821,1.02920425923238,1.0412493846168,0.956693750100376,1.12565113257223
"Dominica","",2020-12-21,479.666187320151,465.509256868839,1.02144448775295,1.00257952877842,0.919423177272268,1.0826852367879
"Dominica","",2020-12-22,475.23452634608,471.888524830964,1.01370384770656,0.965666326313548,0.883683281235488,1.04473826774363
"Dominica","",2020-12-23,467.311886152983,474.740375602982,1.00604348404751,0.930590471617105,0.850991448719456,1.00686612001955
"Dominica","",2020-12-24,456.130232504202,474.036792484625,0.9985179623337,0.897347046922608,0.820611408580943,0.974607893995875
"Dominica","",2020-12-25,445.660146520037,469.855212821291,0.991178786689919,0.865814895393776,0.789604946111579,0.94071532663428
"Dominica","",2020-12-26,432.103764159192,462.344019600418,0.984013813157948,0.835780307880259,0.759174954405926,0.912740258573507
"Dominica","",2020-12-27,406.092459840231,451.742743263268,0.977070588376352,0.807071615926927,0.730504263590753,0.883246064159728
"Dominica","",2020-12-28,386.527344611827,438.437194304936,0.970546181080373,0.779765204568045,0.704775972508136,0.855310646247738
"Dominica","",2020-12-29,365.783228657444,422.801294635131,0.964337196130011,0.754238483326755,0.67880586848173,0.830177211975914
"Dominica","",2020-12-30,344.37414103259,405.238759617932,0.958461491863796,0.730875193788978,0.653935473126628,0.804525708023051
"Dominica","",2020-12-31,322.605453320736,386.163791163151,0.952929062183575,0.709793247133698,0.631856237129472,0.784641146927172
"Dominica","",2021-01-01,293.431831559,364.41688902586,0.943684771501264,0.690926594903339,0.611936512042874,0.768350777452936
"Dominica","",2021-01-02,275.509416247486,342.046267895616,0.938612556651686,0.67410443252844,0.593486960839901,0.754283920673372
"Dominica","",2021-01-03,248.011628194683,319.463291946252,0.933976838606361,0.659095572605624,0.579096267595981,0.741869272541879
"Dominica","",2021-01-04,229.557746627579,297.039063662788,0.929806557282842,0.645664400574283,0.562215615484116,0.727261247514706
"Dominica","",2021-01-05,211.781760434039,275.038853916587,0.925934961297964,0.633606461819533,0.549013340659842,0.719898287752641
"Dominica","",2021-01-06,194.872247305022,253.681440526935,0.922347649848302,0.622754690372193,0.536105438842933,0.713493267871845
"Dominica","",2021-01-07,178.823768552183,233.141199845713,0.919031362173927,0.612971085410213,0.518998787344642,0.703436372929929
"Dominica","",2021-01-08,156.29937162068,213.550848425953,0.915972160078423,0.604136735165033,0.505734352244674,0.697726097078301
"Dominica","",2021-01-09,145.86394399384,195.030066675432,0.91327226331792,0.596146854718768,0.492231796032571,0.692200963170803
"Dominica","",2021-01-10,126.153787572309,177.621803729379,0.910740619419342,0.58891395875984,0.484174792701847,0.692482552352641
"Dominica","",2021-01-11,115.82022565977,161.373586448263,0.908523520536527,0.582368489162657,0.477153676104772,0.687844909709477
"Dominica","",2021-01-12,106.130532346565,146.280553864338,0.906471480766379,0.57645417175497,0.464860148554426,0.690454044176427
"Dominica","",2021-01-13,97.1582140120602,132.321406251058,0.904572773041138,0.571121146843011,0.453441372034393,0.687719414252162
"Dominica","",2021-01-14,88.8056535738203,119.461675539863,0.902814434372051,0.566321589245741,0.443656928136039,0.686412605795382
"Dominica","",2021-01-15,73.6682982095249,107.657236481127,0.901186392996829,0.562007788423128,0.436570745601847,0.696655445109331
"Dominica","",2021-01-16,70.3526240364065,96.8699050586365,0.89979929101764,0.55813269886781,0.423248066313085,0.691649279096992
"Dominica","",2021-01-17,57.3087479848213,87.0348994032811,0.898472021321771,0.554654883508928,0.402137536091419,0.700868277187902
"Dominica","",2021-01-18,53.2895457105876,78.1019451248265,0.897363536469856,0.551539592698636,0.396917131198899,0.691404034991631
"Dominica","",2021-01-19,49.4566793008572,70.0056804040111,0.896337220438294,0.54875543327055,0.385682988068679,0.699943200569084
"Dominica","",2021-01-20,45.8969344494287,62.6826404664924,0.895393632413018,0.546270313972963,0.366927746323879,0.717902112372806
"Dominica","",2021-01-21,42.5276361683562,56.0714951228546,0.894529884279974,0.54405015217633,0.356687474735234,0.713374949470468
"Dominica","",2021-01-22,31.9621846980288,50.1134789069266,0.893742512075453,0.542059454212713,0.35918480202563,0.718369604051259
"Dominica","",2021-01-23,32.859967938833,44.7573851787018,0.893120696366492,0.540264213586898,0.335140221889859,0.737308488157689
"Dominica","",2021-01-24,23.6254589684612,39.9454867477932,0.892489286143589,0.538638653157219,0.325443524623421,0.751023518361742
"Dominica","",2021-01-25,23.0929990343217,35.6316943654695,0.892008015584839,0.537167140358095,0.308713918770589,0.757752346073263
"Dominica","",2021-01-26,22.4042743637802,31.7670650887442,0.891539559216963,0.53584017899009,0.314791434841842,0.755499443620422
"Dominica","",2021-01-27,21.6779120737056,28.3072047493552,0.891086559941135,0.534648323642077,0.282613563254854,0.777187298950847
"Dominica","",2021-01-28,20.8597328577447,25.2117899906965,0.890649225662973,0.533578900821115,0.277647878337203,0.793279652392008
"Dominica","",2021-01-29,12.589619548675,22.4442806836459,0.890229558945565,0.532615594824877,0.267328683176374,0.801986049529123
"Dominica","",2021-01-30,15.569092840311,19.9741556695713,0.889944122117737,0.531740855183502,0.250323472126384,0.801035110804429
"Dominica","",2021-01-31,8.1916964198505,17.7693324483413,0.889616199167361,0.53094796372043,0.22510693700108,0.84415101375405
"Dominica","",2021-02-01,9.33709627612188,15.8042034828841,0.889408959443462,0.530238642437204,0.189822916621453,0.822565972026298
"Dominica","",2021-02-02,10.1452089391601,14.0529084222241,0.889188021240256,0.529635168100892,0.142319293623025,0.853915761738152
"Dominica","",2021-02-03,10.7547764550861,12.492460476707,0.888959075329255,0.52919582862691,0.160096564141958,0.880531102780767
"Dominica","",2021-02-04,11.1290238151621,11.1023591849095,0.888724779686961,0.529060319186506,0.180141892969778,0.900709464848888
"Dominica","",2021-02-05,3.92334629910792,9.86432014925709,0.888488652273546,0.529541590221483,0.101375460738195,0.912379146643757
"Dominica","",2021-02-06,7.8610380737338,8.76316946831749,0.888370342377571,0.531208052076317,0.114113963402787,0.912911707222294
"Dominica","",2021-02-07,1.33323017120515,7.78338857565387,0.888193319071834,0.534883781437731,0.128478745507832,0.899351218554824
"Dominica","",2021-02-08,3.2415977936076,6.91260307815183,0.888122571674525,0.541222145052307,0,1.01264312746734
"Dominica","",2021-02-09,4.72690459910743,6.13855960100145,0.888024313214679,0.549761344360014,0,0.977427994512125
"Dominica","",2021-02-10,5.93807256468742,5.45045904523021,0.887905208958305,0.558331750211734,0,1.10082471039769
"Dominica","",2021-02-11,6.84706899532826,4.83875121382537,0.887769483940962,0.564890444772664,0,1.03332446307922
"Dominica","",2021-02-12,0.116945817181874,4.29497971640736,0.887621521878551,0.571312022911189,0,1.16414985172092
"Dominica","",2021-02-13,4.48119712799395,3.81214529558738,0.887581676119333,0.582613675637134,0,1.04927794977544
"Dominica","",2021-02-14,0,3.62168384255808,0.95003824926354,0.60161563593178,0,1.10445863689049
"Dominica","",2021-02-15,0.38803176463201,3.21403155270442,0.887441226905736,0.626816693443173,0,1.24472656971029
"Dominica","",2021-02-16,2.19367729308618,2.85214193755853,0.887403216424125,0.652732231263032,0,1.05248698908819
"Dominica","",2021-02-17,3.68878405593339,2.53081500773652,0.887338380467465,0.672703530272115,0,1.18778291648874
"Dominica","",2021-02-18,4.84965508830788,2.24547016387647,0.88725179715318,0.680676066679093,0,1.34408250544197
"Dominica","",2021-02-19,0,2.22876361856477,0.992559889870523,0.675298089983828,0,1.36869385568649
"Dominica","",2021-02-20,2.72016591371129,1.97718773081011,0.887123118100487,0.665293299811556,0,1.58436776425149
"Dominica","",2021-02-21,0,1.97718773081011,1,0.660157880787631,0,1.68428531094061
"Dominica","",2021-02-22,0,1.92175462157696,0.971963659105637,0.661785794501599,0,1.97399766839206
"Dominica","",2021-02-23,0.673741098358717,1.70462087947304,0.887012764446614,0.667044016513438,0,1.92103114749934
"Dominica","",2021-02-24,2.34021631264464,1.5119683447175,0.886982180568449,0.673809225631769,0,3.51430706593825
"Dominica","",2021-02-25,3.65291019775661,1.34100478892447,0.886926497905629,0.682915382687682,0,4.76516950776988
"Dominica","",2021-02-26,0,1.34100478892447,1,0.691196150733249,0,0
"Dominica","",2021-02-27,1.65787576911636,1.18924905398233,0.886834307978985,0.693510068215958,0,0
"Dominica","",2021-02-28,0,1.18924905398233,1,0,0,0
"Dominican Republic","",2020-11-01,659.974622982659,NA,NA,NA,NA,NA
"Dominican Republic","",2020-11-02,489.386112535601,NA,NA,NA,NA,NA
"Dominican Republic","",2020-11-03,361.576209767424,NA,NA,NA,NA,NA
"Dominican Republic","",2020-11-04,782.058732685749,NA,NA,NA,NA,NA
"Dominican Republic","",2020-11-05,588.880323148165,NA,NA,NA,NA,NA
"Dominican Republic","",2020-11-06,691.640837672969,NA,NA,NA,NA,NA
"Dominican Republic","",2020-11-07,988.098880493475,651.659388469435,NA,5.07831748038834,4.98112980098997,5.16987871211805
"Dominican Republic","",2020-11-08,994.623809374355,699.46641509682,1.07336198553,2.23102962547089,2.13305452241546,2.32323520461674
"Dominican Republic","",2020-11-09,859.538469957344,752.345323299926,1.07559892378219,1.75661668729761,1.67343367601169,1.84223913816696
"Dominican Republic","",2020-11-10,770.101322618275,810.70605370719,1.07757173281982,1.60378782565301,1.52459697858185,1.68125055162384
"Dominican Republic","",2020-11-11,1234.87033211387,875.393425054064,1.07979140041088,1.55206492042786,1.47816394659359,1.62555481829455
"Dominican Republic","",2020-11-12,1085.2674385511,946.305870111627,1.08100637156737,1.54004858965245,1.46781293857572,1.61047294340489
"Dominican Republic","",2020-11-13,1239.07551019133,1024.51082332854,1.08264236298955,1.54432334532309,1.47582628272062,1.61345294003783
"Dominican Republic","",2020-11-14,1584.83724097055,1109.75916053955,1.08320882051206,1.55491710373859,1.48771017956483,1.62017135242735
"Dominican Republic","",2020-11-15,1666.47989352698,1205.73860113278,1.08648672973924,1.56746531433946,1.50113382643597,1.6338533063047
"Dominican Republic","",2020-11-16,1610.62767960754,1313.03705965424,1.08898981787649,1.58000991448517,1.51785510191526,1.63971000221955
