"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Barbados","",2021-01-28,599.177166545035,689.836082413676,0.930092454401897,0.659389367551078,0.602807172438659,0.716105869909058
"Barbados","",2021-01-29,450.911658089205,639.798369382764,0.927464343622277,0.651921037695053,0.59437513571723,0.709161868276378
"Barbados","",2021-01-30,420.000226250933,592.080972129076,0.92541806991518,0.645205374091274,0.587346080025702,0.705845727750186
"Barbados","",2021-01-31,398.111960079763,546.791278229295,0.923507601102391,0.639297298498153,0.576676243892442,0.70085332066736
"Barbados","",2021-02-01,386.966110947289,503.976513794637,0.921698157707805,0.634293277945369,0.568266063657464,0.700420962182455
"Barbados","",2021-02-02,366.817401630101,463.633192367496,0.919949997027877,0.630270508285223,0.553662146819978,0.703669132411597
"Barbados","",2021-02-03,358.285825522382,425.752907009244,0.91829686488834,0.627220767705884,0.542242689108028,0.715298866482931
"Barbados","",2021-02-04,350.904951215412,390.285447676441,0.916694733614507,0.625042002778555,0.510541810066484,0.741987430629957
"Barbados","",2021-02-05,219.068919996433,357.16505652033,0.915138032039646,0.62359693811249,0.429389046658377,0.822995672761888
"Barbados","",2021-02-06,205.230887757162,326.483722449792,0.914097604145684,0.62279030689188,0.193788418244494,1.16273050946696
"Barbados","",2021-02-07,199.566109533149,298.120029514561,0.91312371495154,0.62258513350439,0,4.94422846753728
"Barbados","",2021-02-08,203.70817505505,271.940324387099,0.912184011352435,0,0,0
"Belgium","",2020-11-01,23912.6989280867,NA,NA,NA,NA,NA
"Belgium","",2020-11-02,21442.3357591413,NA,NA,NA,NA,NA
"Belgium","",2020-11-03,22676.3032684717,NA,NA,NA,NA,NA
"Belgium","",2020-11-04,30520.6081699152,NA,NA,NA,NA,NA
"Belgium","",2020-11-05,33664.9776326878,NA,NA,NA,NA,NA
"Belgium","",2020-11-06,30023.2746766106,NA,NA,NA,NA,NA
"Belgium","",2020-11-07,27146.8568626571,27055.2936139386,NA,4.75171137916162,4.73800069698592,4.7652042457813
"Belgium","",2020-11-08,34391.6611433492,28552.288216119,1.05533093166689,1.97350106580898,1.95938674254544,1.98740726384112
"Belgium","",2020-11-09,31991.9844793208,30059.3808904303,1.05278360399362,1.49946590899861,1.48742251754873,1.51187495064039
"Belgium","",2020-11-10,33289.0084603335,31575.4816321249,1.05043685853747,1.32931049240589,1.31785796602589,1.3410721804135
"Belgium","",2020-11-11,41061.2431763447,33081.2866330434,1.04768905882299,1.2524957600086,1.24157806966837,1.26364492601823
"Belgium","",2020-11-12,43923.0060936103,34546.719270318,1.04429793355773,1.2114370921238,1.20086656204267,1.22193947476424
"Belgium","",2020-11-13,39884.5726198022,35955.4761193454,1.04077831061191,1.18470777013629,1.17445183759588,1.19525603992426
"Belgium","",2020-11-14,36677.5581415093,37317.0048734671,1.03786707620287,1.16341410802503,1.15336158799288,1.17329887938383
"Belgium","",2020-11-15,43639.2764788321,38638.0927785361,1.03540176682315,1.14380457217915,1.13406218705343,1.15365489843127
"Belgium","",2020-11-16,40747.0743874091,39888.819908263,1.03237031229506,1.12440206953784,1.1149985159322,1.13385154296407
"Belgium","",2020-11-17,41538.4079967216,41067.3055563185,1.02954425953853,1.10474150960017,1.0955430211583,1.11375763226723
"Belgium","",2020-11-18,48696.3014815477,42158.0281713475,1.02655939074292,1.08475992524861,1.07576129546835,1.0938604579078
"Belgium","",2020-11-19,50714.4832316294,43128.2391910645,1.02301367169673,1.06452981645602,1.05552651473496,1.07340343283923
"Belgium","",2020-11-20,45673.6960025127,43955.256817166,1.01917577999041,1.04416219441901,1.03550754325759,1.05261641838322
"Belgium","",2020-11-21,41438.3707781273,44635.3729081114,1.01547291814889,1.02375956955198,1.01538302577425,1.03207382393412
"Belgium","",2020-11-22,47323.7523750066,45161.7266075649,1.01179229980977,1.00343271873068,0.995001262694702,1.01171951190073
"Belgium","",2020-11-23,43176.9228897523,45508.8478221854,1.0076861812135,0.983367911171847,0.975128510688561,0.991763188036533
"Belgium","",2020-11-24,42801.5460231321,45689.2961116726,1.00396512542335,0.963798359269789,0.955584320959715,0.971912543617744
"Belgium","",2020-11-25,48779.2300417006,45701.1430488373,1.00025929349263,0.944890417671982,0.936934989880727,0.953039619894324
"Belgium","",2020-11-26,49418.7128832936,45516.032999075,0.995949553174973,0.926696807818673,0.918753178706278,0.934989215797098
"Belgium","",2020-11-27,42983.7832403795,45131.7597473417,0.991557408974083,0.909197248694658,0.901382423990151,0.917048221290281
"Belgium","",2020-11-28,37576.5782999114,44580.0751075966,0.987776132753662,0.892336085687458,0.884161251520265,0.900156065308241
"Belgium","",2020-11-29,42489.3457379155,43889.4455880121,0.984508112247062,0.876070011573562,0.868113039240733,0.884039989117515
"Belgium","",2020-11-30,37261.746142198,43044.4203383615,0.980746504351346,0.86044334728231,0.852375283755455,0.868405235943825
"Belgium","",2020-12-01,36016.2689013609,42075.0950352513,0.977480814110388,0.845566298105927,0.837645166825455,0.853569076193661
"Belgium","",2020-12-02,41216.0578534629,40994.6418655031,0.974320838281101,0.831509146134109,0.823521647310912,0.839548741831108
"Belgium","",2020-12-03,40991.5315480398,39790.7588176097,0.97063316099106,0.818256470378188,0.810238380921048,0.826473934582168
"Belgium","",2020-12-04,33776.7668584868,38475.4707630536,0.966944886359543,0.805741051909671,0.797521106082619,0.813999137083316
"Belgium","",2020-12-05,27864.1941599048,37087.9873144812,0.963938493251531,0.793874869970461,0.785699147082648,0.802038669496241
"Belgium","",2020-12-06,32490.7115808204,35659.6110063248,0.961486820623487,0.782589564017897,0.77418118764962,0.791091775930941
"Belgium","",2020-12-07,26917.5526266544,34181.8690755329,0.958559785452235,0.771902095569347,0.763387161256138,0.780442986925347
"Belgium","",2020-12-08,25526.0674946032,32683.2688745675,0.956158038120915,0.761891970402733,0.753137640377037,0.770424772890262
"Belgium","",2020-12-09,30663.3192865814,31175.7347935844,0.953874439953705,0.752602849655826,0.743687363056835,0.761329288857191
"Belgium","",2020-12-10,30314.0638746204,29650.3822688102,0.951072443524632,0.744000551078146,0.734897776441868,0.753178316472887
"Belgium","",2020-12-11,23044.6423483499,28117.2216245049,0.94829204458797,0.736004347342042,0.726813455216695,0.74513141020095
"Belgium","",2020-12-12,17278.1456463169,26604.9289797067,0.94621471975452,0.728515254984967,0.719226689708344,0.737908378367581
"Belgium","",2020-12-13,22190.8334504478,25133.5178182249,0.944694039115679,0.721453690488434,0.711917851269726,0.731175004347161
"Belgium","",2020-12-14,16833.3482447371,23692.9171922367,0.94268209343367,0.714821138093477,0.704978617216161,0.724689149111026
"Belgium","",2020-12-15,15771.8124926671,22299.4521919601,0.94118643183655,0.708679713010015,0.698627027511326,0.718762051283878
"Belgium","",2020-12-16,21264.2269839219,20956.7247201516,0.939786526581464,0.703061163321825,0.692474620618819,0.7134225505011
"Belgium","",2020-12-17,21195.3221446362,19654.0473301538,0.937839647779258,0.697928121863617,0.687034063425872,0.708352827594978
"Belgium","",2020-12-18,14224.6550091342,18394.0491388373,0.935891159202441,0.693201431818983,0.682014052768425,0.704358235764665
"Belgium","",2020-12-19,8859.82248109364,17191.4315438054,0.93461920287618,0.688787692072769,0.677778052997486,0.699999878970882
"Belgium","",2020-12-20,14232.2253631169,16054.4875313296,0.933865658041404,0.684607174835713,0.673145123997925,0.696565367046247
"Belgium","",2020-12-21,9256.404981551,14972.0670651602,0.932578323409131,0.68064712167599,0.668244401822213,0.693023879391033
"Belgium","",2020-12-22,8621.23283709729,13950.555685793,0.931772187840104,0.676924299264037,0.664631231101597,0.689434902567701
"Belgium","",2020-12-23,14528.2989786448,12988.2802564677,0.931022430145541,0.673366056186782,0.660133584331185,0.686466939729001
"Belgium","",2020-12-24,14802.5975663696,12075.0338881439,0.929686890774547,0.669727135661433,0.656230042367029,0.682979449697235
"Belgium","",2020-12-25,8165.79281584985,11209.4821462462,0.928318897494141,0.665583064649165,0.651769627238904,0.67960320562633
"Belgium","",2020-12-26,3178.63558828436,10397.884018702,0.927597179159969,0.66040955310251,0.645804472133194,0.674562727126437
"Belgium","",2020-12-27,8945.17061799397,9642.5904836844,0.927360842488811,0.653793169602477,0.638728774225271,0.668391446355127
"Belgium","",2020-12-28,4298.92574852385,8934.37916468052,0.92655383216759,0.645719924202752,0.630485890084946,0.66093008715633
"Belgium","",2020-12-29,4005.66434186547,8275.01223679026,0.926198909209397,0.636468557224822,0.620542889008679,0.652204473608538
"Belgium","",2020-12-30,10234.2621556703,7661.57840493677,0.925869132963188,0.626423383963875,0.610579146065478,0.642687412404107
"Belgium","",2020-12-31,10776.2174906102,7086.38125125685,0.92492445769278,0.616913475316019,0.599883050216362,0.633609714295805
"Belgium","",2021-01-01,3627.04510775993,6437.98872152972,0.90850160233587,0.61052686857431,0.593197684119672,0.627835831163057
"Belgium","",2021-01-02,0,5983.89792320338,0.929466978280378,0.609817513784153,0.59158763157927,0.628018734314942
"Belgium","",2021-01-03,5007.81926920284,5421.41915909036,0.906001276871397,0.616929660109848,0.597813949612373,0.635995834083142
"Belgium","",2021-01-04,686.195162563857,4905.31478966751,0.904802717834964,0.632266407148625,0.611581545453344,0.652557508998718
"Belgium","",2021-01-05,710.069836091027,4434.51557455687,0.904022629474806,0.652512461778508,0.630508553412713,0.674481789433986
"Belgium","",2021-01-06,7230.51891715694,4005.40939762639,0.903234937454615,0.671585867515025,0.647873848185855,0.694560711234316
"Belgium","",2021-01-07,8023.34120917882,3612.14135742192,0.901815769334958,0.684947775876234,0.659996319109041,0.709551411860937
"Belgium","",2021-01-08,1106.58856576908,3252.07613713751,0.900318070458517,0.690558113061843,0.664191091756308,0.71677288652035
"Belgium","",2021-01-09,0,3252.07613713751,1,0.689334907602577,0.662653612377243,0.715235407141284
"Belgium","",2021-01-10,2702.97698290372,2922.81295338049,0.898752928937625,0.688762674913533,0.661691333262759,0.716090982688187
"Belgium","",2021-01-11,0,2824.78507301423,0.96646111744753,0.695694055236348,0.667661415382487,0.723948883593418
"Belgium","",2021-01-12,0,2723.34652500122,0.964089817316699,0.709471659468016,0.68078005607427,0.738062520339419
"Belgium","",2021-01-13,5253.26749856756,2440.88203663131,0.896280372043442,0.725539994220483,0.69442110456894,0.755874299663537
"Belgium","",2021-01-14,6229.56938670946,2184.62891913569,0.89501618117962,0.739809878604412,0.706756184757847,0.772671269346662
"Belgium","",2021-01-15,0,2026.54483831154,0.927638016946742,0.747662239566915,0.713529734286447,0.78261283442483
"Belgium","",2021-01-16,0,2026.54483831154,1,0.747910672401747,0.714023185001721,0.781625932994282
"Belgium","",2021-01-17,1172.53473008938,1807.91023076663,0.892114596523279,0.748857620217584,0.712424753221201,0.784897931242014
"Belgium","",2021-01-18,0,1807.91023076663,1,0.756233278450642,0.720168500538823,0.793180975247828
"Belgium","",2021-01-19,0,1807.91023076663,1,0.765263992186332,0.729018497473248,0.802030972182253
"Belgium","",2021-01-20,3862.40819104562,1609.21604397778,0.890097316001915,0.771186496679359,0.7320334671087,0.810953883341981
"Belgium","",2021-01-21,4982.1734006193,1431.01661739347,0.889263205365625,0.774163721857448,0.732329022082803,0.815504156845946
"Belgium","",2021-01-22,0,1431.01661739347,1,0.772445091330099,0.730948884370917,0.813407745131689
"Belgium","",2021-01-23,0,1431.01661739347,1,0.767269143143724,0.726057257037651,0.809913725607928
"Belgium","",2021-01-24,47.0067164354878,1270.2269011572,0.887639518450079,0.770335970115511,0.726641830021967,0.815602314087495
"Belgium","",2021-01-25,0,1270.2269011572,1,0.78919300740817,0.743961570282512,0.833709315268974
"Belgium","",2021-01-26,0,1270.2269011572,1,0.816296249635136,0.770054837376722,0.860603207824905
"Belgium","",2021-01-27,2853.95913945069,1126.16275092935,0.88658392441807,0.838646678504223,0.789891095520641,0.887627901490574
"Belgium","",2021-01-28,4083.42907122534,997.770703873074,0.885991570090268,0.846849306372456,0.794368394153563,0.900819784520539
"Belgium","",2021-01-29,0,997.770703873074,1,0.837145755401713,0.784441951204932,0.89031136621331
"Belgium","",2021-01-30,0,997.770703873074,1,0.816584601960624,0.766365887511975,0.868276244893887
"Belgium","",2021-01-31,0,991.055458668004,0.993269751077073,0.801945918349537,0.749125003136258,0.854487169540795
"Belgium","",2021-02-01,0,991.055458668004,1,0.804387579116193,0.751565568314674,0.856851951953392
"Belgium","",2021-02-02,0,991.055458668004,1,0.819409972138723,0.763003518859002,0.877836824372899
"Belgium","",2021-02-03,2049.12802269769,876.079584846146,0.883986438078463,0.837496013282855,0.768122481555217,0.908290817605439
"Belgium","",2021-02-04,3369.45741704954,774.083634249605,0.883576843518784,0.853898252645278,0.755069979836644,0.95413388361176
"Belgium","",2021-02-05,0,774.083634249605,1,0.866705689111712,0.709936080368073,1.03188383774429
"Belgium","",2021-02-06,0,774.083634249605,1,0.874544698622875,0.531269424670681,1.26687324344547
"Belgium","",2021-02-07,0,774.083634249605,1,0.876578864104486,0,2.85622923309407
"Belgium","",2021-02-08,0,774.083634249605,1,0,0,0
"Bermuda","",2020-11-01,1.36269953509371,NA,NA,NA,NA,NA
"Bermuda","",2020-11-02,4.6603733406474,NA,NA,NA,NA,NA
"Bermuda","",2020-11-03,3.01185502555402,NA,NA,NA,NA,NA
"Bermuda","",2020-11-04,2.4569227490807,NA,NA,NA,NA,NA
"Bermuda","",2020-11-05,6.92611976718142,NA,NA,NA,NA,NA
"Bermuda","",2020-11-06,4.41803970073433,NA,NA,NA,NA,NA
"Bermuda","",2020-11-07,3.9268886549499,3.82327125332021,NA,6.15368156519734,4.18489794207127,6.80045915586581
"Bermuda","",2020-11-08,5.82789990350377,4.46115702023594,1.16684292707764,2.88187268697067,1.34494257269669,4.03482771809006
"Bermuda","",2020-11-09,9.67454981815441,5.17746794559408,1.16056617646699,2.29504782362648,0.965723023790982,3.28345828088934
"Bermuda","",2020-11-10,8.57488509500632,5.97218652694441,1.1534956062889,2.09242017858643,1.00465716750977,3.01397150252932
"Bermuda","",2020-11-11,8.62792824235427,6.8537587402692,1.14761297379904,2.01109056413193,1.02133738073848,2.91810680210994
"Bermuda","",2020-11-12,13.9313921835751,7.85451194261116,1.14601523634937,1.97678873430432,1.01852286411324,2.80093787631142
"Bermuda","",2020-11-13,12.3291906014682,8.9846763570017,1.14388728703299,1.96165447293747,1.11300614542527,2.78251536356317
"Bermuda","",2020-11-14,13.0043346553574,10.2814543570599,1.14433218833171,1.95408638709527,1.16715005321791,2.72335012417513
"Bermuda","",2020-11-15,16.1593188734789,11.7573713527706,1.14355138334075,1.94918159449272,1.19074235047453,2.63664377605074
"Bermuda","",2020-11-16,21.3937680383704,13.4315453842301,1.14239356580881,1.94482579457238,1.26567714389438,2.60580588448842
"Bermuda","",2020-11-17,22.1220401145405,15.3668532441635,1.14408676027747,1.93971709961898,1.30150263571992,2.53793013965384
"Bermuda","",2020-11-18,23.9567239648408,17.5566812045187,1.14250334310877,1.93298317064079,1.31004258333746,2.50616842029775
"Bermuda","",2020-11-19,31.2858829013407,20.0358941641995,1.14121193697148,1.92432385412828,1.34758148444625,2.4456108421432
"Bermuda","",2020-11-20,32.3765094626514,22.8997968586543,1.14293860164085,1.91379964852402,1.39739230865302,2.40176803049737
"Bermuda","",2020-11-21,35.7557765561174,26.1500028444772,1.14193165144146,1.90166231353023,1.41491380402715,2.37093664458604
"Bermuda","",2020-11-22,41.869284846393,29.822855126322,1.1404532268577,1.88825561169449,1.44184719463857,2.31366177744329
"Bermuda","",2020-11-23,50.4016360840195,33.9668362757005,1.13895319988061,1.87389274698458,1.44258357187814,2.29635752258153
"Bermuda","",2020-11-24,54.7521131416823,38.6282752795779,1.13723500670011,1.8587743824196,1.47560302880349,2.25223620185795
"Bermuda","",2020-11-25,60.5781702508876,43.8599104632988,1.13543538109989,1.84295926518841,1.45919130531637,2.18878695797455
"Bermuda","",2020-11-26,72.3020304937295,49.7193601193544,1.13359465612586,1.82637401832427,1.46824093923894,2.15207918491187
"Bermuda","",2020-11-27,78.1925737850172,56.2645121654066,1.1316419203775,1.80885450992934,1.47517496918833,2.13278308798312
"Bermuda","",2020-11-28,86.8384928321031,63.562043061976,1.12970042066865,1.79019061628592,1.47887002166286,2.07671109424997
"Bermuda","",2020-11-29,98.6935361609225,71.679793249766,1.12771380208586,1.77015880673907,1.49274984132783,2.0507871651887
"Bermuda","",2020-11-30,113.425233203774,80.6831642668738,1.12560542670283,1.74854863783877,1.48729912975499,2.00785382516923
"Bermuda","",2020-12-01,124.386136609826,90.63088190518,1.12329359822084,1.72518365530181,1.4785247278096,1.97504422595461
"Bermuda","",2020-12-02,137.224215660216,101.580316963656,1.12081351111568,1.69992494453308,1.46681960101887,1.92950766308523
"Bermuda","",2020-12-03,156.282502007842,113.577527179957,1.11810565840816,1.67267036298554,1.46155673680923,1.89298011092762
"Bermuda","",2020-12-04,169.665806537745,126.645131858918,1.1150544918825,1.64336598662282,1.43708642668355,1.84768254859314
"Bermuda","",2020-12-05,185.910104428397,140.798219229817,1.11175389976036,1.61201401719296,1.42757487345716,1.79689772629185
"Bermuda","",2020-12-06,205.29065811421,156.026379508859,1.10815591533999,1.5786681208848,1.39719963179446,1.75611329867744
"Bermuda","",2020-12-07,227.228629807268,172.284007595072,1.10419794484362,1.54342899101009,1.37563551781912,1.71228893568203
"Bermuda","",2020-12-08,244.778780234272,189.482956684279,1.09982905162985,1.50644382770139,1.34048995458321,1.66769616396966
"Bermuda","",2020-12-09,263.42229809402,207.511254174822,1.09514469167052,1.46789583420128,1.31559129689422,1.61437027274565
"Bermuda","",2020-12-10,287.185798044581,226.211725037213,1.09011786342266,1.42799459463304,1.28640546793995,1.5693262581398
"Bermuda","",2020-12-11,303.718684192834,245.362136130797,1.08465702248826,1.38698123648764,1.25121179999975,1.52020195895736
"Bermuda","",2020-12-12,321.444798058019,264.724235220743,1.07891233502966,1.3451303692164,1.22013762635167,1.47323118971255
"Bermuda","",2020-12-13,340.305326272812,284.012044957687,1.07286000739925,1.30274018293579,1.17952743887996,1.42247488151494
"Bermuda","",2020-12-14,359.391644862523,302.892475679866,1.06647757043189,1.26012223908005,1.1423195614991,1.37342467509718
"Bermuda","",2020-12-15,371.486414347739,320.993566267504,1.05976077995008,1.21759486794969,1.10905649648854,1.32712940310146
"Bermuda","",2020-12-16,382.140435604084,337.953300197513,1.05283512104998,1.17546930666781,1.07115391324314,1.28124211169691
"Bermuda","",2020-12-17,395.356968347615,353.406324526518,1.04572532453441,1.13403703259047,1.03280551215096,1.23653701043828
"Bermuda","",2020-12-18,398.669826395436,366.970773412604,1.03838202076394,1.09356742968561,0.994629617518918,1.19083052837197
"Bermuda","",2020-12-19,401.038869931128,378.341355108763,1.03098497896827,1.05430571869156,0.959451022465275,1.14711224173534
"Bermuda","",2020-12-20,402.675461051782,387.251374362901,1.02355021235143,1.01645658089384,0.927046419371966,1.10780755963948
"Bermuda","",2020-12-21,403.009479226225,393.482493557716,1.01609063158282,0.980162093267,0.892034603182456,1.0673918328679
"Bermuda","",2020-12-22,395.253844101413,396.877840665383,1.00862896612494,0.945466460625346,0.856686781579881,1.03306347190515
"Bermuda","",2020-12-23,385.790239274193,397.399241189684,1.00131375569729,0.912244182665681,0.825366447651169,0.996479003871533
"Bermuda","",2020-12-24,379.15687958899,395.084942795595,0.994176389498981,0.880097132021943,0.797296899677018,0.964349583418869
"Bermuda","",2020-12-25,363.172632273201,390.013915063847,0.987164715273972,0.848285560112064,0.766639313243611,0.930736022432879
"Bermuda","",2020-12-26,347.665447636412,382.389140450316,0.980449993400151,0.815854031887969,0.734853504649958,0.899607137365073
"Bermuda","",2020-12-27,333.143722094083,372.456034884931,0.974023567840635,0.782181031042764,0.698068968275212,0.864531568402378
"Bermuda","",2020-12-28,319.233811337007,360.488082329328,0.967867475796707,0.747835892575495,0.668538051085505,0.829431026035543
"Bermuda","",2020-12-29,299.288306188449,346.778719770333,0.961969997814046,0.71474449876329,0.634410324098615,0.793084997205552
"Bermuda","",2020-12-30,280.053734788056,331.673504843742,0.956441344103828,0.684821206938722,0.603002642897942,0.762798343265897
"Bermuda","",2020-12-31,266.016918753663,315.510653295838,0.951268788999234,0.658781711648476,0.576842645719946,0.738485365124986
"Bermuda","",2021-01-01,204.463881960834,292.837974679786,0.928139736711859,0.636593828867966,0.553206940381091,0.720534965558088
"Bermuda","",2021-01-02,189.548066122569,270.249777320666,0.922864521297758,0.617862226440225,0.532840402044574,0.706753588823011
"Bermuda","",2021-01-03,178.896944831632,248.21452342603,0.918463378164083,0.601985717293882,0.511654186254122,0.688920203539015
"Bermuda","",2021-01-04,170.407058802753,226.953558778279,0.914344397119508,0.588357622944783,0.497899220476179,0.678552919940988
"Bermuda","",2021-01-05,156.927718129207,206.616331912673,0.9103903592652,0.576479829169935,0.483988845771714,0.672744495622682
"Bermuda","",2021-01-06,145.084516281659,187.335014983188,0.906680576743398,0.565959965898548,0.469746672867843,0.661915766313778
"Bermuda","",2021-01-07,139.059396403363,169.198226076002,0.903185269935717,0.556486559281284,0.455087513538188,0.656183002475027
"Bermuda","",2021-01-08,85.791082574273,152.244969020779,0.899802394809933,0.547833335344998,0.440080223543252,0.656836154542167
"Bermuda","",2021-01-09,80.1781184047912,136.620690775382,0.897374091597967,0.539854537238751,0.424533060628112,0.65143866199831
"Bermuda","",2021-01-10,78.5293816064089,122.282467457493,0.895050865015297,0.532480680576367,0.408889361161938,0.646045190635862
"Bermuda","",2021-01-11,78.6132664914934,109.169068555885,0.892761414009193,0.525708534845878,0.40304456731236,0.650367369981308
"Bermuda","",2021-01-12,73.2277289703392,97.2119272474753,0.890471344433166,0.519576628815101,0.380611731992598,0.648068624744153
"Bermuda","",2021-01-13,69.0545189185329,86.3504990527431,0.888270621699722,0.5141411806382,0.370582687431306,0.648519703004786
"Bermuda","",2021-01-14,70.2308313386866,76.5178469006465,0.886130916903088,0.509493430822037,0.365927703589938,0.653442327839175
"Bermuda","",2021-01-15,23.6367653784578,67.6386587298157,0.883959252246606,0.505792356116912,0.354457058289236,0.650515560572528
"Bermuda","",2021-01-16,24.6000837882182,59.6989394988767,0.882615661220392,0.503166696779309,0.335014326349571,0.653277936381664
"Bermuda","",2021-01-17,28.918541881933,52.6116766810945,0.881283271071916,0.501471484485454,0.323122186412067,0.665251560260138
"Bermuda","",2021-01-18,34.3940120616771,46.2946403339778,0.879930906110305,0.500144210524272,0.324011589501232,0.691224724269295
"Bermuda","",2021-01-19,33.8744361394878,40.6727413581419,0.878562638454937,0.498734238878881,0.295037895142955,0.688421755333562
"Bermuda","",2021-01-20,34.1212279702536,35.6822712226734,0.877301849621467,0.498084884539196,0.280251218808228,0.700628047020571
"Bermuda","",2021-01-21,39.2939887190095,31.2627222770053,0.876141602139388,0.50064087988942,0.287882799209069,0.73570048686762
"Bermuda","",2021-01-22,0,27.8860415086542,0.89199018759685,0.509720927771772,0.286881879506536,0.753064933704658
"Bermuda","",2021-01-23,0.106349235352109,24.3869365725304,0.874521274916778,0.528695644161324,0.287038922628963,0.779105647135757
"Bermuda","",2021-01-24,7.4203687783102,21.3157689862986,0.874065052119289,0.558067921323292,0.281481752023898,0.844445256071694
"Bermuda","",2021-01-25,15.5186311586223,18.6192860001479,0.873498207459279,0.591249944565425,0.268538761366052,0.913031788644577
"Bermuda","",2021-01-26,17.2967324018925,16.2510426090629,0.872806970628937,0.615139658327462,0.246174388054793,0.923153955205475
"Bermuda","",2021-01-27,19.5719323796965,14.1725718104119,0.872102310685476,0.620289365833355,0.211806461132752,0.988430151952842
"Bermuda","",2021-01-28,26.5334313743007,12.349635046882,0.871375725738739,0.610227158864936,0.243412766415452,0.973651065661807
"Bermuda","",2021-01-29,0,12.349635046882,1,0.597332394832378,0.244387559008901,0.977550236035604
"Bermuda","",2021-01-30,0,12.3344422989746,0.998769781629192,0.594071866089846,0.24731520052275,0.906822401916751
"Bermuda","",2021-01-31,0,11.2743896163588,0.914057510106973,0.607737920491499,0.185233531402521,1.01878442271386
"Bermuda","",2021-02-01,5.22391298863558,9.80371559207503,0.86955621773529,0.636731717143429,0.226454838861804,1.01904677487812
"Bermuda","",2021-02-02,8.31852100609123,8.52111396410342,0.869171885299446,0.670517689564769,0.148397621805298,1.18718097444239
"Bermuda","",2021-02-03,11.743284056239,7.40273563218093,0.868752097832062,0.697428438100926,0,1.32706203497667
"Bermuda","",2021-02-04,19.7083745870756,6.4277275197202,0.868290837211286,0.712486593892718,0,1.65331247194716
"Bermuda","",2021-02-05,0,6.4277275197202,1,0.716905601694137,0,1.98829683129891
"Bermuda","",2021-02-06,0,6.4277275197202,1,0.716295447097642,0,4.92154995385318
"Bermuda","",2021-02-07,0,6.4277275197202,1,0.715946581241802,0,0
"Bermuda","",2021-02-08,0,5.6814542356294,0.883897803414778,0,0,0
"Bosnia and Herzegovina","",2020-11-01,2125.92714212892,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-02,1808.54060183005,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-03,2779.7043034264,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-04,2932.35577659212,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-05,3378.12738266042,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-06,3109.19212330433,NA,NA,NA,NA,NA
"Bosnia and Herzegovina","",2020-11-07,3712.32216392908,2835.16707055305,NA,5.30380765156646,5.25789120324826,5.34853841859909
"Bosnia and Herzegovina","",2020-11-08,4041.65561446183,3108.84256660061,1.096528877924,2.34800695384151,2.30182128772921,2.39478192944997
"Bosnia and Herzegovina","",2020-11-09,3887.75163612459,3405.87271435697,1.09554364410326,1.83736615088757,1.79630905588763,1.87822638615776
"Bosnia and Herzegovina","",2020-11-10,5038.32791761094,3728.53323066904,1.09473651641529,1.660016941172,1.62261528212648,1.69638423709718
"Bosnia and Herzegovina","",2020-11-11,5375.46320284402,4077.54857727646,1.09360660748216,1.5854218907331,1.55044136941287,1.62082679697084
"Bosnia and Herzegovina","",2020-11-12,6016.89855207134,4454.5158871923,1.09244949576239,1.54939782937966,1.51643863689477,1.58199009240525
"Bosnia and Herzegovina","",2020-11-13,5949.39602388268,4860.25930156064,1.09108586087546,1.52796750277727,1.49621646681792,1.55979332163733
"Bosnia and Herzegovina","",2020-11-14,6771.87465782697,5297.33822926034,1.08992913764073,1.5112932959521,1.48112120850843,1.54039626069702
"Bosnia and Herzegovina","",2020-11-15,7325.38208675396,5766.44201101635,1.08855462148233,1.49531303425647,1.46676234389276,1.52346975539109
"Bosnia and Herzegovina","",2020-11-16,7401.14420153295,6268.35523464612,1.08704036608205,1.47838484997709,1.45046023392982,1.50597718964996
"Bosnia and Herzegovina","",2020-11-17,8771.39590987573,6801.65066211252,1.08507740986324,1.45988137503604,1.43362258434064,1.48625686648544
"Bosnia and Herzegovina","",2020-11-18,9329.00080440404,7366.44174804966,1.08303735578236,1.4396232029696,1.41520157988898,1.46488635478004
"Bosnia and Herzegovina","",2020-11-19,10176.9028946961,7960.72808271034,1.08067481627993,1.41764294790296,1.39384235772342,1.44107421843935
"Bosnia and Herzegovina","",2020-11-20,10300.001353474,8582.24312979482,1.07807263866157,1.39405833434197,1.37155284719619,1.41629639433095
"Bosnia and Herzegovina","",2020-11-21,11274.6611254581,9225.49833945642,1.0749518744614,1.36901529238257,1.34745837488628,1.39027990988243
"Bosnia and Herzegovina","",2020-11-22,11939.080439613,9884.59810415056,1.07144326956033,1.34268808374324,1.32185445096787,1.36303214941462
"Bosnia and Herzegovina","",2020-11-23,12087.3069121828,10554.0499199577,1.06772676124546,1.31528067641206,1.29542451510925,1.33541153461367
