"CountryName","RegionName","Date","PredictedDailyNewCases","avgcases7days","avgcases7days_ratio","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Ethiopia","",2021-02-25,35203.4062774445,48220.3958335527,0.901441528357668,0.573276806124964,0.557639646088213,0.589576707568075
"Ethiopia","",2021-02-26,30504.1502160055,43450.2939718332,0.901077090321179,0.573046312803351,0.534395382004736,0.612297706084446
"Ethiopia","",2021-02-27,27278.4890779475,39138.3531308301,0.900761526635508,0.572987681638686,0.376605916897374,0.772042129639617
"Ethiopia","",2021-02-28,24921.5072281332,35243.2739965634,0.900479227594316,0,0,0
"Faeroe Islands","",2020-11-01,0.420744185414751,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-02,0.455881232856317,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-03,4.47240970565454,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-04,0.483452035711232,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-05,0.487625151938374,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-06,0.489010177038037,NA,NA,NA,NA,NA
"Faeroe Islands","",2020-11-07,1.50953695953634,1.18837992116423,NA,5.02703124569398,1.68296347353349,5.04889042060046
"Faeroe Islands","",2020-11-08,0.966778659886629,1.26638484608878,1.06563971970187,2.22482654805657,0,3.94824686622116
"Faeroe Islands","",2020-11-09,1.06603745967063,1.35355002134797,1.06882992601214,1.77060075474198,0,2.95519185616538
"Faeroe Islands","",2020-11-10,5.15251066527613,1.45070730129391,1.07177960061586,1.6320126415569,0,3.44659463390059
"Faeroe Islands","",2020-11-11,1.28520779968306,1.56524383900417,1.07895220325155,1.59079638686548,0,3.19439046837652
"Faeroe Islands","",2020-11-12,1.40302652947943,1.69601546436718,1.08354712671874,1.5859568865463,0,2.94808632648029
"Faeroe Islands","",2020-11-13,1.54600254218623,1.84701437367407,1.08903156396821,1.59448434676475,0,2.70707151566668
"Faeroe Islands","",2020-11-14,2.7017886739614,2.01733604716336,1.09221459016071,1.60674889456607,0,2.97421939613719
"Faeroe Islands","",2020-11-15,2.3124327607063,2.20957234728045,1.09529215540832,1.61857992354565,0,2.71545758951265
"Faeroe Islands","",2020-11-16,2.5546201917797,2.42222702329604,1.09624245898864,1.62847103380929,0.412843218402895,2.88990252882027
"Faeroe Islands","",2020-11-17,6.82284563479384,2.66084630465571,1.09851235208951,1.63649306173687,0.375820278777579,2.63074195144305
"Faeroe Islands","",2020-11-18,3.18254678328527,2.9318947308846,1.10186549510756,1.64339013872443,0.341076365896086,2.72861092716869
"Faeroe Islands","",2020-11-19,3.53190652929563,3.23602044514405,1.10373009339517,1.64986414593978,0.309021533377699,2.78119380039929
"Faeroe Islands","",2020-11-20,3.87286197874063,3.5684289360804,1.10272138157692,1.65637632165639,0.560470738194614,2.80235369097307
"Faeroe Islands","",2020-11-21,5.26512344782713,3.93461961806122,1.10261958092489,1.66315407993408,0.508308348491766,2.79569591670471
"Faeroe Islands","",2020-11-22,5.17266582300977,4.34322434124743,1.10384859601436,1.67019002896309,0.690731070810485,2.76292428324194
"Faeroe Islands","",2020-11-23,5.74091391068898,4.79840915823447,1.10480343201804,1.67730961304386,0.625207209529382,2.70923124129399
"Faeroe Islands","",2020-11-24,10.3781280399266,5.306306644682,1.10584705674295,1.68426889386985,0.753819985885816,2.63836995060036
"Faeroe Islands","",2020-11-25,7.15159304219733,5.87331325309801,1.10685522838833,1.69082918575144,0.68104659629556,2.55392473610835
"Faeroe Islands","",2020-11-26,7.9705003058975,6.50739807832685,1.10796032799619,1.69679507845105,0.768356252348032,2.61241125798331
"Faeroe Islands","",2020-11-27,8.83922859861869,7.21687902402371,1.1090268241096,1.70203047801557,0.831384311698597,2.49415293509579
"Faeroe Islands","",2020-11-28,10.8224461493435,8.01078226709748,1.11000645021636,1.70646508655299,0.873822276851907,2.49663507671974
"Faeroe Islands","",2020-11-29,11.3887208868947,8.89879013336675,1.11085157936655,1.71008777645182,0.898998614429993,2.47224618968248
"Faeroe Islands","",2020-11-30,12.6913959980184,9.89171614584239,1.11157988868089,1.71291996346963,1.01094692291621,2.42627261499891
"Faeroe Islands","",2020-12-01,18.1457774375827,11.0013803455075,1.11218116081218,1.71498829647558,0.999874529789518,2.36333979768431
"Faeroe Islands","",2020-12-02,15.820254184978,12.2397605087619,1.11256588940315,1.71631506214791,1.0621122848518,2.36932740466941
"Faeroe Islands","",2020-12-03,17.6464753331359,13.6220426555103,1.11293375763021,1.71691426985575,1.10115644028852,2.2757233099296
"Faeroe Islands","",2020-12-04,19.6331899867394,15.1640371395275,1.113198477131,1.71679210202871,1.12107348746112,2.24379561240377
"Faeroe Islands","",2020-12-05,22.8571086491546,16.8832746395005,1.11337597528639,1.71595168194346,1.12537409985307,2.30997841548787
"Faeroe Islands","",2020-12-06,24.7957684970736,18.7985671552404,1.11344318899242,1.71439226190182,1.17030196069317,2.23421283405059
"Faeroe Islands","",2020-12-07,27.6187495122194,20.9310462286976,1.11343838367292,1.71209355390727,1.19439801177848,2.19769234167241
"Faeroe Islands","",2020-12-08,34.7521047384183,23.3033787002456,1.11334036749178,1.70900428849518,1.20154250420798,2.18852384695025
"Faeroe Islands","",2020-12-09,34.2642672071299,25.9382377034102,1.11306768160347,1.70505062672064,1.2336998513894,2.15897473993145
"Faeroe Islands","",2020-12-10,38.1272877384234,28.8640680470227,1.11279988937829,1.70014759172701,1.28187059217443,2.11335421953082
"Faeroe Islands","",2020-12-11,42.3517258830974,32.1095731750738,1.11244101568649,1.69420902934994,1.27687776403791,2.08660512659854
"Faeroe Islands","",2020-12-12,48.0235872561372,35.7047844046427,1.11196695795259,1.68715832271122,1.28834274641408,2.07255137466613
"Faeroe Islands","",2020-12-13,52.623979304112,39.6802430913625,1.11134246440661,1.67893283212867,1.3104758426069,2.04131813944537
"Faeroe Islands","",2020-12-14,58.3374394698453,44.0686273710234,1.11059368435714,1.66947259938673,1.31612903464602,2.0195773117844
"Faeroe Islands","",2020-12-15,68.5909265574688,48.9027447737448,1.10969521156223,1.65870921929931,1.32916874708631,1.98352874565188
"Faeroe Islands","",2020-12-16,71.422657600607,54.2110862585273,1.10854894769899,1.64656976667128,1.32814162137684,1.93687319784122
"Faeroe Islands","",2020-12-17,78.8517626868998,60.0288683940239,1.10731720275355,1.63298259384059,1.3326921219785,1.9157449253441
"Faeroe Islands","",2020-12-18,86.851792113201,66.3860207126102,1.10590158516497,1.6178833286008,1.32558028114019,1.88292653571049
"Faeroe Islands","",2020-12-19,96.4886054311049,73.3095947376056,1.10429265002896,1.60122362549214,1.33679636820757,1.85514598036969
"Faeroe Islands","",2020-12-20,105.200612800361,80.8205423799268,1.10245517887808,1.58297487808049,1.33629392750554,1.83121760435944
"Faeroe Islands","",2020-12-21,115.144862512268,88.9358885288442,1.10041192387411,1.56311743087664,1.32679846068811,1.79904876025507
"Faeroe Islands","",2020-12-22,129.686119371527,97.6637732165669,1.09813681329435,1.54162922430337,1.32085824406913,1.7611443254255
"Faeroe Islands","",2020-12-23,136.732646980362,106.993771699389,1.09553182490843,1.51848595388397,1.30848737993222,1.72907260919615
"Faeroe Islands","",2020-12-24,148.325107372248,116.918535225867,1.0927601987372,1.49365864545675,1.29149753465772,1.6934868335247
"Faeroe Islands","",2020-12-25,160.284674317697,127.408946969367,1.08972411194883,1.46711212449753,1.27149626343706,1.65608463941493
"Faeroe Islands","",2020-12-26,173.559479116716,138.419071781597,1.08641563307856,1.43882347449499,1.25705220935554,1.61827410859564
"Faeroe Islands","",2020-12-27,185.435050569248,149.881134320009,1.08280695998668,1.40883797619012,1.23431144846428,1.58125304478937
"Faeroe Islands","",2020-12-28,197.954303479374,161.711054458167,1.07892868032944,1.37734585788804,1.21203835233603,1.5459672861429
"Faeroe Islands","",2020-12-29,214.320634475143,173.80169947297,1.074766966645,1.34469956108857,1.18525883593007,1.5018552798478
"Faeroe Islands","",2020-12-30,222.185580768444,186.009261442696,1.0702384499504,1.31129163673341,1.16660857807261,1.46229277988825
"Faeroe Islands","",2020-12-31,233.64741159296,198.198162045654,1.06552846083265,1.27742404721695,1.13018202433382,1.42281844134883
"Faeroe Islands","",2021-01-01,242.810639370336,209.987585624603,1.05948301163475,1.2433240775357,1.10958940409238,1.3810340222609
"Faeroe Islands","",2021-01-02,253.097404518933,221.350146396348,1.05411063105444,1.20918073025809,1.07521952831167,1.34176554583431
"Faeroe Islands","",2021-01-03,260.789932070942,232.115129468019,1.0486332773975,1.17516624842878,1.05120248111021,1.29677027382858
"Faeroe Islands","",2021-01-04,267.812391383391,242.09485631145,1.04299472794515,1.14144876829191,1.02026124703054,1.26396737486375
"Faeroe Islands","",2021-01-05,277.357128966754,251.100069810251,1.03719704596787,1.10819412171909,0.987654046402321,1.22660260601579
"Faeroe Islands","",2021-01-06,277.000799487604,258.93081534156,1.0311857560901,1.07556495044901,0.961550287753788,1.18950693293771
"Faeroe Islands","",2021-01-07,279.280118923434,265.449773531628,1.02517644793057,1.04371554554273,0.930496179046732,1.15276044853563
"Faeroe Islands","",2021-01-08,278.324116814381,270.523127452206,1.01911229327146,1.01278882827397,0.901956155460714,1.12005211108441
"Faeroe Islands","",2021-01-09,277.835224127866,274.057101682053,1.01306348282726,0.982917234700024,0.872081031774449,1.08736463376061
"Faeroe Islands","",2021-01-10,274.259189347219,275.98128129295,1.00702109012716,0.95422192308611,0.847883591610739,1.05804277243733
"Faeroe Islands","",2021-01-11,269.845060241941,276.271662558457,1.00105217739459,0.926802836580703,0.821655025701265,1.02797368854255
"Faeroe Islands","",2021-01-12,268.027854873592,274.938909116577,0.995175931438143,0.900729553501499,0.796540586793199,1.00385936965718
"Faeroe Islands","",2021-01-13,256.475372249234,272.006705225381,0.989335071195934,0.8760429015748,0.772039791541157,0.974240689325746
"Faeroe Islands","",2021-01-14,248.323964092379,267.584397392373,0.983741916107018,0.852759373271686,0.751164873433421,0.952970361818519
"Faeroe Islands","",2021-01-15,237.720940454048,261.783943626611,0.978322899906393,0.830877622638794,0.729609300532305,0.92824638758822
"Faeroe Islands","",2021-01-16,228.599830800744,254.750316008451,0.973131936509473,0.810386036915445,0.710499609327259,0.90686835494381
"Faeroe Islands","",2021-01-17,217.442624986776,246.633663956959,0.968138794963369,0.791266564901824,0.689281411436467,0.892011238329546
"Faeroe Islands","",2021-01-18,206.639201453988,237.60425555868,0.9633893919694,0.77348933771392,0.673388612606248,0.875405196388123
"Faeroe Islands","",2021-01-19,199.631874139834,227.833401168143,0.958877611987368,0.757007486138655,0.653986637762724,0.860277724842242
"Faeroe Islands","",2021-01-20,183.946264957903,217.472100126525,0.954522466905667,0.741760775109473,0.634564157515893,0.846085543354524
"Faeroe Islands","",2021-01-21,172.989970122613,206.710100987987,0.950513196257006,0.727680843226022,0.624062391646246,0.832083188861661
"Faeroe Islands","",2021-01-22,160.664469558005,195.702033717123,0.946746350477072,0.714697390280505,0.602957454037307,0.822679238135648
"Faeroe Islands","",2021-01-23,150.852802475707,184.595315384975,0.943246791455411,0.702744785475213,0.590480856855329,0.812588335122013
"Faeroe Islands","",2021-01-24,139.860943417772,173.512218017975,0.939960029083692,0.691764963902851,0.576328290550932,0.801096323865795
"Faeroe Islands","",2021-01-25,130.013909985508,162.565747808192,0.936912395364291,0.681701655624429,0.559773514574356,0.793525092088923
"Faeroe Islands","",2021-01-26,124.616103676087,151.849209170514,0.934078741788077,0.67249417392502,0.55318035871807,0.790257655311529
"Faeroe Islands","",2021-01-27,110.988380515613,141.426654250186,0.931362468219222,0.664078543282247,0.53738102200703,0.784859124247109
"Faeroe Islands","",2021-01-28,102.64429913028,131.377272679853,0.928942803436785,0.656390133874346,0.525204996210743,0.77638999439849
"Faeroe Islands","",2021-01-29,93.2590760488625,121.747930749975,0.926704659539228,0.649367654632624,0.517462593507058,0.780300736240802
"Faeroe Islands","",2021-01-30,86.6549427359385,112.576807930009,0.924671222225526,0.642957956161066,0.506320982519225,0.772805710160922
"Faeroe Islands","",2021-01-31,79.0098361889326,103.883792611603,0.922781472682986,0.637117752138516,0.490933173672981,0.770331906336865
"Faeroe Islands","",2021-02-01,72.6086379251219,95.6830394601193,0.921058396643792,0.631807612143694,0.480753958690587,0.773386803110945
"Faeroe Islands","",2021-02-02,70.6817536681549,87.978132316129,0.91947468237355,0.626985669571181,0.47739135731005,0.772919340406748
"Faeroe Islands","",2021-02-03,60.4478356834261,80.7580544829594,0.917933267698547,0.622608127699492,0.458158634911237,0.767725280121533
"Faeroe Islands","",2021-02-04,55.5062062101101,74.0240412086495,0.916614964074811,0.618631208317213,0.459310238199035,0.783529229868942
"Faeroe Islands","",2021-02-05,49.4244152955002,67.761946815312,0.915404586252098,0.615014489088348,0.442726359113711,0.782149901100889
"Faeroe Islands","",2021-02-06,46.0173986115639,61.9565833689728,0.91432708593568,0.61172516746061,0.435789040192964,0.790876406276119
"Faeroe Islands","",2021-02-07,41.4187761177924,56.5864319302385,0.913323957734189,0.608739516225836,0.42412994036429,0.795243638183043
"Faeroe Islands","",2021-02-08,37.9182271832555,51.6306589671147,0.912421179528806,0.606037028786502,0.406735076020928,0.794101815088478
"Faeroe Islands","",2021-02-09,38.7307923129203,47.0662359163669,0.911594716355353,0.60359429796848,0.403686414051923,0.807372828103847
"Faeroe Islands","",2021-02-10,31.0433191106563,42.8655906916855,0.910750346976002,0.601385382710999,0.396588492674089,0.816505720211359
"Faeroe Islands","",2021-02-11,28.5229600478529,39.0108412399345,0.910073572076105,0.599383562469615,0.384508498746365,0.820284797325579
"Faeroe Islands","",2021-02-12,24.6978696788849,35.478477580418,0.90945174348354,0.597564472395749,0.366419330438666,0.81739696790164
"Faeroe Islands","",2021-02-13,23.3960542152693,32.2468569523759,0.908913210249311,0.595910205754165,0.341118516333094,0.837290903726686
"Faeroe Islands","",2021-02-14,20.7427817116519,29.2931434657844,0.908403057980078,0.594410728526422,0.341376814396188,0.819304354550851
"Faeroe Islands","",2021-02-15,19.0433634651481,26.5967343631977,0.907950845025004,0.593059312410486,0.300833208687012,0.864895474975159
"Faeroe Islands","",2021-02-16,21.5160320792083,24.1374829012388,0.907535585821327,0.591844987605116,0.290183474504067,0.870550423512201
"Faeroe Islands","",2021-02-17,15.3410241612389,21.8942979084649,0.907066324937354,0.590755223229542,0.274597417423516,0.8695584885078
"Faeroe Islands","",2021-02-18,14.2286793551414,19.8522578095061,0.906731875692197,0.589778344745563,0.304055809945515,0.861491461512291
"Faeroe Islands","",2021-02-19,11.6936826745832,17.9945168088916,0.906421676645517,0.588907831543701,0.226031451906865,0.904125807627461
"Faeroe Islands","",2021-02-20,11.5766414173476,16.3060292663313,0.906166552817583,0.588146439389456,0.256150037380121,0.896525130830423
"Faeroe Islands","",2021-02-21,10.0036177236888,14.7718629823366,0.905914170829898,0.587505114814033,0.225438609602423,0.901754438409691
"Faeroe Islands","",2021-02-22,9.292061433657,13.3788198349807,0.905696177318894,0.586992672908951,0.189032076521223,0.945160382606113
"Faeroe Islands","",2021-02-23,12.6653435150553,12.1144357543875,0.905493601364794,0.586605935205076,0.135154037321114,1.08123229856891
"Faeroe Islands","",2021-02-24,7.30335925107681,10.9661979100786,0.905217389601244,0.586330725732182,0,1.2113407675308
"Faeroe Islands","",2021-02-25,6.94062301739345,9.92504700468602,0.905058169300803,0.586148751196466,0,1.9315117984648
"Faeroe Islands","",2021-02-26,5.0870552759882,8.98124309060101,0.904906857001342,0.586047299657882,0,3.52227211299576
"Faeroe Islands","",2021-02-27,5.59128667214681,8.12619241271519,0.904795954272673,0.586021500909533,0,0
"Faeroe Islands","",2021-02-28,4.58115914354419,7.35155547269453,0.904674058811532,0,0,0
"Fiji","",2020-11-01,0.0240475738750057,NA,NA,NA,NA,NA
"Fiji","",2020-11-02,0.0290073447947488,NA,NA,NA,NA,NA
"Fiji","",2020-11-03,0.0330011035931967,NA,NA,NA,NA,NA
"Fiji","",2020-11-04,0.037058621122227,NA,NA,NA,NA,NA
"Fiji","",2020-11-05,1.04144693627084,NA,NA,NA,NA,NA
"Fiji","",2020-11-06,0.0462215929683004,NA,NA,NA,NA,NA
"Fiji","",2020-11-07,0.0512830259559089,0.180295171225747,NA,4.73962622521969,0,0
"Fiji","",2020-11-08,0.0804579600468819,0.18835379782173,1.04469685206318,2.02733568136519,0,0
"Fiji","",2020-11-09,0.0906345776891155,0.197157688235211,1.04674124182945,1.59617614188259,0,0
"Fiji","",2020-11-10,0.100470325793294,0.20679614854951,1.04888706294223,1.47108431942706,0,0
"Fiji","",2020-11-11,0.111852335674276,0.217480964914089,1.05166835281761,1.44389747025009,0,0
"Fiji","",2020-11-12,1.12595725717434,0.229553867900302,1.05551245825575,1.45568278051525,0,0
"Fiji","",2020-11-13,0.143673267074393,0.243475535629744,1.06064662667975,1.48213035768373,0,0
"Fiji","",2020-11-14,0.165559912270643,0.259800805103277,1.0670509644072,1.51122849991021,0,0
"Fiji","",2020-11-15,0.215787746594854,0.279133631752988,1.07441403671565,1.53731367701132,0,0
"Fiji","",2020-11-16,0.251201922856789,0.302071823919798,1.08217638276963,1.55898221407675,0,0
"Fiji","",2020-11-17,0.290053584360972,0.329155146572324,1.08965855305894,1.57706219914121,0,0
"Fiji","",2020-11-18,0.333563985236129,0.360828239366874,1.09622542173312,1.59280338414613,0,0
"Fiji","",2020-11-19,1.35783492170937,0.393953620014735,1.09180373660882,1.60735326782328,0,0
"Fiji","",2020-11-20,0.403227484065826,0.431032793870654,1.0941206577935,1.62150084420151,0,2.32000909030621
"Fiji","",2020-11-21,0.456057100850373,0.472532392239187,1.09627944545905,1.6355815881977,0,2.11625703639343
"Fiji","",2020-11-22,0.540908538744658,0.518978219689159,1.09829130915212,1.64963439779784,0,1.92686313618122
"Fiji","",2020-11-23,0.61569378124097,0.571048485172613,1.10033227505124,1.66358397522882,0,3.50232957783865
"Fiji","",2020-11-24,0.699094168228276,0.629482854296514,1.10232820967249,1.67733482752482,0,3.1772112399076
"Fiji","",2020-11-25,0.793055758401919,0.695124536177341,1.1042787447391,1.6907920168182,0,4.31577342456897
"Fiji","",2020-11-26,1.87452940273821,0.768938033467176,1.10618744332599,1.7038547026548,0,3.90148473534709
"Fiji","",2020-11-27,0.984856243469326,0.852027856239104,1.10805789173579,1.71641188987091,0,3.52101164067823
"Fiji","",2020-11-28,1.11147423116456,0.945658874855417,1.10989196882553,1.72835018899828,0,3.17239131336728
"Fiji","",2020-11-29,1.2801915339728,1.05127073131658,1.11168071200866,1.73957163041775,0,3.80491901928109
"Fiji","",2020-11-30,1.45023277348796,1.17049058735186,1.11340547442615,1.75001410814813,0,3.4173704968014
"Fiji","",2020-12-01,1.6416485104724,1.30514120767245,1.1150377643149,1.75966624117664,0,3.83100309039881
"Fiji","",2020-12-02,1.85784559064525,1.45725404085007,1.11654894679856,1.76857079050013,0,3.43111074654033
"Fiji","",2020-12-03,3.07741286652283,1.62909453567645,1.11792075369792,1.7768147525439,0,3.06918959612363
"Fiji","",2020-12-04,2.34359241068851,1.82319970242204,1.11914911166589,1.7845082648607,0,3.29091760602487
"Fiji","",2020-12-05,2.64614457627221,2.04243832315171,1.12024937281331,1.79175813863453,0,3.42727607519537
"Fiji","",2020-12-06,3.01364072004886,2.29007392116257,1.12124508006133,1.79864558277474,0.436667127099697,3.05666988969788
"Fiji","",2020-12-07,3.40864681866613,2.56984735618803,1.12216786211138,1.80521783534664,0.389128170430849,3.11302536344679
"Fiji","",2020-12-08,3.85516917074684,2.88606459337009,1.12304903496335,1.81149523585557,0.346492591433059,3.11843332289753
"Fiji","",2020-12-09,4.36122036503408,3.24368956113992,1.12391440184373,1.81748311996985,0.616581815954405,3.08290907977202
"Fiji","",2020-12-10,5.91060763531128,3.64843167096684,1.12477831253515,1.82317993783482,0.548180747337388,3.01499411035564
"Fiji","",2020-12-11,5.55082277560483,4.10660743738346,1.12558156702307,1.82858309515265,0.73053001674576,2.92212006698304
"Fiji","",2020-12-12,6.27811604887131,4.62546050489762,1.12634591336657,1.83369204274052,0.648584070023619,2.81053097010235
"Fiji","",2020-12-13,7.12794642524955,5.21321846278343,1.12707014950478,1.83850893881458,0.767280333359429,2.87730125009786
"Fiji","",2020-12-14,8.07074407044334,5.87923235589446,1.12775484048206,1.84303852593548,0.850451163915481,2.72144372452954
"Fiji","",2020-12-15,9.13944247209498,6.63412854180134,1.12840046798797,1.84728796216586,0.90441419128289,2.71324257384867
"Fiji","",2020-12-16,10.3521854996987,7.48998070389629,1.12900747350647,1.85126655946091,0.934581846967723,2.67023384847921
"Fiji","",2020-12-17,12.70428679708,8.46050629843468,1.12957651466759,1.85498541527663,1.06376612492625,2.60031719426417
"Fiji","",2020-12-18,13.2562295260234,9.56127869135162,1.13010715364878,1.85845665820218,1.04588521293132,2.6147130323283
"Fiji","",2020-12-19,15.0192548167308,10.8100128010458,1.13060325402121,1.8616925629117,1.11008194170122,2.59019119730285
"Fiji","",2020-12-20,17.0456471615583,12.2268271919471,1.13106500584016,1.86470374570257,1.14502313480154,2.5354083699177
"Fiji","",2020-12-21,19.3250855893366,13.8345902660747,1.13149470822541,1.86749621027572,1.22880401031374,2.52989060946946
"Fiji","",2020-12-22,21.9123922048438,15.6592973707531,1.13189455340452,1.87006577160174,1.27719651313053,2.49053320060454
"Fiji","",2020-12-23,24.8506722379945,17.7305097619382,1.13226726219872,1.87238787469261,1.29719902635703,2.42519817971096
"Fiji","",2020-12-24,29.1634777129252,20.0818227499161,1.13261395298546,1.87440245751633,1.34449946781414,2.39022127611402
"Fiji","",2020-12-25,31.9433988293591,22.7514183646784,1.1329359216047,1.87600060445293,1.36255241335316,2.3734783974539
"Fiji","",2020-12-26,36.2383338278839,25.7827153662716,1.13323551758423,1.8770355182677,1.3962842737307,2.36592613048813
"Fiji","",2020-12-27,41.1417957887328,29.2250223130109,1.13351219597461,1.87739182305851,1.40290739767021,2.32677324491645
"Fiji","",2020-12-28,46.6902460444014,33.1343309494487,1.13376580502036,1.87710648710262,1.44864853535842,2.2936935143175
"Fiji","",2020-12-29,52.9913906387894,37.5741878685838,1.13399567131471,1.87641864552112,1.49038484067469,2.26219127602408
"Fiji","",2020-12-30,60.1482812048887,42.6167034352829,1.13420158499062,1.87561848862117,1.50175857917282,2.22917289095966
"Fiji","",2020-12-31,69.2523344968742,48.3436829758471,1.13438344777796,1.87487025769862,1.53070671171187,2.23400439006597
"Fiji","",2021-01-01,77.0826959554904,54.7921539938658,1.13338807929136,1.87421808007818,1.55131700077927,2.19009458933544
"Fiji","",2021-01-02,87.3670900764231,62.0962620293714,1.13330572907069,1.8736233072981,1.56209080595091,2.19014793411675
"Fiji","",2021-01-03,99.0983645855055,70.3757718574818,1.13333346577599,1.8729974740247,1.57724735474002,2.15983421549984
"Fiji","",2021-01-04,112.381877277963,79.7602906051334,1.13334871504722,1.87224356765153,1.5922710290605,2.14392398401059
"Fiji","",2021-01-05,127.436213259513,90.3952652652368,1.13333670902421,1.87128213201315,1.61512884078174,2.12400505089106
"Fiji","",2021-01-06,144.493491405869,102.444581008234,1.13329587238493,1.87005559491618,1.63014967074322,2.10845705916489
"Fiji","",2021-01-07,164.788778600671,116.092644451633,1.13322386903318,1.8685211061557,1.64502239484745,2.10176967845414
"Fiji","",2021-01-08,185.260389365792,131.546600653105,1.13311744490333,1.86664227016159,1.65720739964141,2.07531018395462
"Fiji","",2021-01-09,209.814680008071,149.039113500483,1.1329757877477,1.86438370972928,1.66399272093896,2.05986195696879
"Fiji","",2021-01-10,237.641486185234,168.83098801473,1.1327965126026,1.86170847038696,1.6703094811919,2.04346372699009
"Fiji","",2021-01-11,269.060848991918,191.213698259581,1.13257465651328,1.85857722640965,1.68397977200813,2.02914332776134
"Fiji","",2021-01-12,304.528278509816,216.51256472391,1.13230676826293,1.85494801078938,1.68581440280584,2.01835861377028
"Fiji","",2021-01-13,344.532742700315,245.089600623117,1.13198788687228,1.85077558835891,1.69325829796492,2.00742911469576
"Fiji","",2021-01-14,390.586275297737,277.346385865555,1.13161221512634,1.84601031603403,1.69823738113653,1.98668534396226
"Fiji","",2021-01-15,439.923919100918,313.72689011343,1.13117352921091,1.84059664642453,1.70849237630286,1.97942866732104
"Fiji","",2021-01-16,496.772711063781,354.72089454996,1.13066780607078,1.83447139914025,1.7083854075437,1.96210601262445
"Fiji","",2021-01-17,560.657723336091,400.866071285796,1.13008869069972,1.82756224013161,1.70630554440798,1.94828162307403
"Fiji","",2021-01-18,632.248324721408,452.749996390009,1.12942957466516,1.81978703964738,1.70513529796913,1.93263391933029
"Fiji","",2021-01-19,712.356949611942,511.011235118884,1.128683024171,1.81105464443566,1.70637148476225,1.9158091500126
"Fiji","",2021-01-20,801.826940047112,576.338977596998,1.12784012950893,1.80126692725705,1.70212329572122,1.89992355638607
"Fiji","",2021-01-21,902.50877610387,649.470763426446,1.12689023070132,1.79032116204005,1.69522642434495,1.88307167754212
"Fiji","",2021-01-22,1011.93951417353,731.187277008248,1.12582015724724,1.77811203710287,1.68903376581328,1.86682679379363
"Fiji","",2021-01-23,1134.57365668208,822.301697810862,1.12461160590132,1.76453349437723,1.68186445884988,1.84603777912806
"Fiji","",2021-01-24,1270.09943959934,923.650514419898,1.12325016095534,1.74948065154585,1.67271059332473,1.82861371658606
"Fiji","",2021-01-25,1419.23636443421,1036.07737723601,1.12172013230212,1.73285202396495,1.66107284823763,1.8039193221128
"Fiji","",2021-01-26,1582.69868168566,1160.4119103894,1.12000506514782,1.71455212736229,1.64510548617119,1.78212579643899
"Fiji","",2021-01-27,1761.0399243528,1297.44233671878,1.1180877454829,1.69449446595672,1.62858875512244,1.75884502564572
"Fiji","",2021-01-28,1955.57612426727,1447.88052931356,1.11594981012815,1.67260512025713,1.61063012644117,1.73218711711597
"Fiji","",2021-01-29,2163.0101769886,1612.31919542999,1.11357198524826,1.64882697878857,1.59149627894597,1.70685805130916
"Fiji","",2021-01-30,2386.64707840199,1791.18682710427,1.11093810219543,1.62312425087722,1.56935053198466,1.67598374137956
"Fiji","",2021-01-31,2624.59580411862,1984.68630774988,1.10802864208109,1.5954870212381,1.54432465626012,1.64509624883827
"Fiji","",2021-02-01,2875.5706463347,2192.73406230709,1.10482651779519,1.56593555268941,1.51910806570646,1.61487891343938
"Fiji","",2021-02-02,3137.80462772506,2414.89205459843,1.10131552024945,1.53452390931094,1.48909347444848,1.5785384662396
"Fiji","",2021-02-03,3408.90263017793,2650.30101257345,1.09748218663718,1.5013424639523,1.4587022310519,1.54397556375178
"Fiji","",2021-02-04,3686.78217734248,2897.61616301277,1.0933158721466,1.46651920447178,1.42599977621045,1.50710092514788
"Fiji","",2021-02-05,3964.33116470894,3154.9477326871,1.08880802535515,1.4302197590544,1.39051431963456,1.46753619783634
"Fiji","",2021-02-06,4240.85444827899,3419.83449981239,1.08395916178924,1.39264570297867,1.35708321565111,1.42930893301069
"Fiji","",2021-02-07,4510.26845302593,3689.21630679915,1.07877042207789,1.35403103028165,1.31979249658702,1.38782862651993
"Fiji","",2021-02-08,4767.23563127976,3959.4541617913,1.07325074826708,1.31463683980171,1.28199488934191,1.34715538608151
"Fiji","",2021-02-09,5006.2926252538,4226.38101858112,1.06741506426963,1.27474436417292,1.2438537786555,1.30561465607105
"Fiji","",2021-02-10,5222.01551315605,4485.39714472085,1.06128555967883,1.23464667176406,1.20502150101948,1.26432505685133
"Fiji","",2021-02-11,5410.233032852,4731.60440979364,1.05489085071599,1.19463976482999,1.16662331038802,1.22347506228917
"Fiji","",2021-02-12,5562.9237524812,4959.97477947539,1.04826489070157,1.15501378658729,1.12802992933601,1.18247073034923
"Fiji","",2021-02-13,5680.01925636113,5165.56975205855,1.0414508100795,1.11604470297284,1.08990881359338,1.14217797516891
