CountryName,RegionName,Date,PredictedDailyNewCases
Latvia,,2021-01-05,4054.1608753615405
Latvia,,2021-01-06,3889.992084114856
Latvia,,2021-01-07,3604.355539296554
Latvia,,2021-01-08,2504.2638759936663
Latvia,,2021-01-09,2256.9108883948334
Latvia,,2021-01-10,2243.284608528313
Latvia,,2021-01-11,1992.475984937319
Latvia,,2021-01-12,1960.3312629097468
Latvia,,2021-01-13,1975.4062411351158
Latvia,,2021-01-14,1857.4431093024557
Latvia,,2021-01-15,914.9909501068266
Latvia,,2021-01-16,821.6190151192491
Latvia,,2021-01-17,949.9679696083024
Latvia,,2021-01-18,828.4897438978678
Latvia,,2021-01-19,915.5802928778787
Latvia,,2021-01-20,1039.1664891041662
Latvia,,2021-01-21,1019.6350133629312
Latvia,,2021-01-22,166.82921085457735
Latvia,,2021-01-23,157.027859820074
Latvia,,2021-01-24,360.0263677344283
Latvia,,2021-01-25,304.61956450249795
Latvia,,2021-01-26,450.8630475585387
Latvia,,2021-01-27,626.921475194162
Latvia,,2021-01-28,653.9153370978488
Latvia,,2021-01-29,0.0
Latvia,,2021-01-30,0.0
Latvia,,2021-01-31,73.13143524576344
Latvia,,2021-02-01,51.45765850374826
Latvia,,2021-02-02,227.59325300236736
Latvia,,2021-02-03,429.9335741823825
Latvia,,2021-02-04,480.0404225624234
Latvia,,2021-02-05,0.0
Latvia,,2021-02-06,0.0
Latvia,,2021-02-07,0.0
Latvia,,2021-02-08,0.0
Lebanon,,2020-11-01,2172.2677239617597
Lebanon,,2020-11-02,1568.976734490575
Lebanon,,2020-11-03,2664.8047144548145
Lebanon,,2020-11-04,2794.553207485835
Lebanon,,2020-11-05,2976.154130959744
Lebanon,,2020-11-06,2907.6099263472743
Lebanon,,2020-11-07,2981.3486928898747
Lebanon,,2020-11-08,3591.660942222614
Lebanon,,2020-11-09,3140.2888367024602
Lebanon,,2020-11-10,4397.007378831187
Lebanon,,2020-11-11,4705.262582150113
Lebanon,,2020-11-12,5074.294217560475
Lebanon,,2020-11-13,5206.938655731042
Lebanon,,2020-11-14,5500.184067379465
Lebanon,,2020-11-15,6352.592434771175
Lebanon,,2020-11-16,6168.8986010655735
Lebanon,,2020-11-17,7712.282554103973
Lebanon,,2020-11-18,8329.114932905704
Lebanon,,2020-11-19,9035.112540972768
Lebanon,,2020-11-20,9523.776447324926
Lebanon,,2020-11-21,10187.216473843811
Lebanon,,2020-11-22,11420.515325780912
Lebanon,,2020-11-23,11634.970311942097
Lebanon,,2020-11-24,13596.778491197325
Lebanon,,2020-11-25,14630.149192673802
Lebanon,,2020-11-26,15754.52422217474
Lebanon,,2020-11-27,16656.23337567217
Lebanon,,2020-11-28,17723.74914760047
Lebanon,,2020-11-29,19342.396750524917
Lebanon,,2020-11-30,19904.862321352564
Lebanon,,2020-12-01,22185.288099397832
Lebanon,,2020-12-02,23464.18809807681
Lebanon,,2020-12-03,24765.194966931165
Lebanon,,2020-12-04,25760.806210905423
Lebanon,,2020-12-05,26833.519254701852
Lebanon,,2020-12-06,28355.07947650013
Lebanon,,2020-12-07,28694.553800392157
Lebanon,,2020-12-08,30649.254611479446
Lebanon,,2020-12-09,31445.769581825967
Lebanon,,2020-12-10,32135.53447195591
Lebanon,,2020-12-11,32394.42435060963
Lebanon,,2020-12-12,32622.968426045507
Lebanon,,2020-12-13,33201.72383927052
Lebanon,,2020-12-14,32497.093640358136
Lebanon,,2020-12-15,33366.52147860591
Lebanon,,2020-12-16,32994.18079718992
Lebanon,,2020-12-17,32494.813217115432
Lebanon,,2020-12-18,31567.960795793617
Lebanon,,2020-12-19,30649.218593498277
Lebanon,,2020-12-20,30136.024344530248
Lebanon,,2020-12-21,28394.84515416394
Lebanon,,2020-12-22,28342.078953950622
Lebanon,,2020-12-23,27109.36873604727
Lebanon,,2020-12-24,25863.27712628465
Lebanon,,2020-12-25,24307.67110366304
Lebanon,,2020-12-26,22889.030588592195
Lebanon,,2020-12-27,21996.977397187453
Lebanon,,2020-12-28,19976.97572417772
Lebanon,,2020-12-29,19773.152587596785
Lebanon,,2020-12-30,18455.74927718671
Lebanon,,2020-12-31,17216.879020094788
Lebanon,,2021-01-01,13176.141062432403
Lebanon,,2021-01-02,12132.62904663076
Lebanon,,2021-01-03,11757.732534589222
Lebanon,,2021-01-04,10287.525857170787
Lebanon,,2021-01-05,10665.113627521829
Lebanon,,2021-01-06,9917.666437862881
Lebanon,,2021-01-07,9251.439370993674
Lebanon,,2021-01-08,5777.755522173315
Lebanon,,2021-01-09,5321.660038263616
Lebanon,,2021-01-10,5506.2405964255195
Lebanon,,2021-01-11,4560.054424332631
Lebanon,,2021-01-12,5436.709819774595
Lebanon,,2021-01-13,5147.1773040653825
Lebanon,,2021-01-14,4909.392557207157
Lebanon,,2021-01-15,1834.9145073007653
Lebanon,,2021-01-16,1765.017699563537
Lebanon,,2021-01-17,2303.542490516122
Lebanon,,2021-01-18,1679.1301384242956
Lebanon,,2021-01-19,2852.960518289444
Lebanon,,2021-01-20,2830.737768013684
Lebanon,,2021-01-21,2837.2106070931777
Lebanon,,2021-01-22,0.0
Lebanon,,2021-01-23,119.7050150646287
Lebanon,,2021-01-24,842.4512850216911
Lebanon,,2021-01-25,381.17372041202066
Lebanon,,2021-01-26,1701.530459869195
Lebanon,,2021-01-27,1808.119719674838
Lebanon,,2021-01-28,1929.674701504116
Lebanon,,2021-01-29,0.0
Lebanon,,2021-01-30,0.0
Lebanon,,2021-01-31,47.66702158782641
Lebanon,,2021-02-01,0.0
Lebanon,,2021-02-02,1043.9132152887364
Lebanon,,2021-02-03,1227.2888805052962
Lebanon,,2021-02-04,1416.8650668785094
Lebanon,,2021-02-05,0.0
Lebanon,,2021-02-06,0.0
Lebanon,,2021-02-07,0.0
Lebanon,,2021-02-08,0.0
Lithuania,,2020-11-01,1193.8636109273243
Lithuania,,2020-11-02,1433.3557976258116
Lithuania,,2020-11-03,1163.4549126685615
Lithuania,,2020-11-04,1618.6484907132094
Lithuania,,2020-11-05,1893.6332968943443
Lithuania,,2020-11-06,1795.678910221983
Lithuania,,2020-11-07,2197.3883502684084
Lithuania,,2020-11-08,2534.5528083508807
Lithuania,,2020-11-09,2933.5831714309593
Lithuania,,2020-11-10,2834.020425104345
Lithuania,,2020-11-11,3472.496189505897
Lithuania,,2020-11-12,3943.454263150531
Lithuania,,2020-11-13,4051.3537558469516
Lithuania,,2020-11-14,4670.474218621015
Lithuania,,2020-11-15,5237.752482714988
Lithuania,,2020-11-16,5884.462714395078
Lithuania,,2020-11-17,6058.308132989543
Lithuania,,2020-11-18,6971.386627697237
Lithuania,,2020-11-19,7727.371550406526
Lithuania,,2020-11-20,8123.158978315103
Lithuania,,2020-11-21,9015.971213153047
Lithuania,,2020-11-22,9843.037919595921
Lithuania,,2020-11-23,10724.119468405628
Lithuania,,2020-11-24,11096.106362707535
Lithuania,,2020-11-25,12172.62489393456
Lithuania,,2020-11-26,13029.771296773539
Lithuania,,2020-11-27,13457.028780064295
Lithuania,,2020-11-28,14313.863003924587
Lithuania,,2020-11-29,15015.718306468618
Lithuania,,2020-11-30,15678.36940886903
Lithuania,,2020-12-01,15733.803638511888
Lithuania,,2020-12-02,16416.230243391736
Lithuania,,2020-12-03,16778.06715693403
Lithuania,,2020-12-04,16623.817787672462
Lithuania,,2020-12-05,16842.08681135678
Lithuania,,2020-12-06,16841.90558392937
Lithuania,,2020-12-07,16760.551655016017
Lithuania,,2020-12-08,16047.878403990728
Lithuania,,2020-12-09,15983.3959825525
Lithuania,,2020-12-10,15603.841575945109
Lithuania,,2020-12-11,14742.853448559996
Lithuania,,2020-12-12,14323.9968374782
Lithuania,,2020-12-13,13745.136890618644
Lithuania,,2020-12-14,13158.35744095162
Lithuania,,2020-12-15,12018.546231605273
Lithuania,,2020-12-16,11629.703007250217
Lithuania,,2020-12-17,10995.21901657818
Lithuania,,2020-12-18,9956.637153845644
Lithuania,,2020-12-19,9447.147190462267
Lithuania,,2020-12-20,8837.9987523123
Lithuania,,2020-12-21,8278.567392528774
Lithuania,,2020-12-22,7215.107350556254
Lithuania,,2020-12-23,6958.2482269522
Lithuania,,2020-12-24,6480.169243360007
Lithuania,,2020-12-25,5623.21187699193
Lithuania,,2020-12-26,5322.946660460183
Lithuania,,2020-12-27,4931.618035978023
Lithuania,,2020-12-28,4596.7596298871085
Lithuania,,2020-12-29,3759.9692531164196
Lithuania,,2020-12-30,3736.675948381382
Lithuania,,2020-12-31,3482.5091972506902
Lithuania,,2021-01-01,2297.750826289166
Lithuania,,2021-01-02,2281.5976477765626
Lithuania,,2021-01-03,2173.505862866804
Lithuania,,2021-01-04,2104.049162165506
Lithuania,,2021-01-05,1512.5877534685678
Lithuania,,2021-01-06,1718.763983001644
Lithuania,,2021-01-07,1672.5236120731793
Lithuania,,2021-01-08,677.557186508257
Lithuania,,2021-01-09,838.7754654531086
Lithuania,,2021-01-10,889.6795944327769
Lithuania,,2021-01-11,963.1316316539703
Lithuania,,2021-01-12,499.86658724429606
Lithuania,,2021-01-13,822.4272306523505
Lithuania,,2021-01-14,879.281560843194
Lithuania,,2021-01-15,0.0
Lithuania,,2021-01-16,218.57247724080185
Lithuania,,2021-01-17,344.0769914671
Lithuania,,2021-01-18,483.7113908595675
Lithuania,,2021-01-19,79.14555488035415
Lithuania,,2021-01-20,454.33796659791545
Lithuania,,2021-01-21,557.3788155806735
Lithuania,,2021-01-22,0.0
Lithuania,,2021-01-23,0.0
Lithuania,,2021-01-24,90.00301325145787
Lithuania,,2021-01-25,262.5372611690655
Lithuania,,2021-01-26,0.0
Lithuania,,2021-01-27,271.8692589620674
Lithuania,,2021-01-28,398.76050511477183
Lithuania,,2021-01-29,0.0
Lithuania,,2021-01-30,0.0
Lithuania,,2021-01-31,0.0
Lithuania,,2021-02-01,135.944636716223
Lithuania,,2021-02-02,0.0
Lithuania,,2021-02-03,161.97340927305677
Lithuania,,2021-02-04,303.62492743641394
Lithuania,,2021-02-05,0.0
Lithuania,,2021-02-06,0.0
Lithuania,,2021-02-07,0.0
Lithuania,,2021-02-08,53.238357491454025
Luxembourg,,2020-11-01,429.7804110715074
Luxembourg,,2020-11-02,2038.8703360888371
Luxembourg,,2020-11-03,1011.5197215713737
Luxembourg,,2020-11-04,1351.4987334718287
Luxembourg,,2020-11-05,1321.395321888658
Luxembourg,,2020-11-06,1452.8835362407463
Luxembourg,,2020-11-07,722.6687846216785
Luxembourg,,2020-11-08,1201.4699532932982
Luxembourg,,2020-11-09,2863.11284331417
Luxembourg,,2020-11-10,1855.4728955609148
Luxembourg,,2020-11-11,2222.845403357881
Luxembourg,,2020-11-12,2206.7004398539
Luxembourg,,2020-11-13,2349.927303219935
Luxembourg,,2020-11-14,1618.3125145183817
Luxembourg,,2020-11-15,2098.3158100333535
Luxembourg,,2020-11-16,3727.901228423362
Luxembourg,,2020-11-17,2690.7573826790845
Luxembourg,,2020-11-18,3038.2831114247656
Luxembourg,,2020-11-19,2984.3180353094394
Luxembourg,,2020-11-20,3070.816844682493
Luxembourg,,2020-11-21,2268.4667167210846
Luxembourg,,2020-11-22,2685.7408054088046
Luxembourg,,2020-11-23,4233.079110192824
Luxembourg,,2020-11-24,3047.141452151788
Luxembourg,,2020-11-25,3282.4826046028356
Luxembourg,,2020-11-26,3102.4152982573924
Luxembourg,,2020-11-27,3067.084112227858
Luxembourg,,2020-11-28,2143.813739270457
Luxembourg,,2020-11-29,2477.9954524038662
Luxembourg,,2020-11-30,3931.552709046078
Luxembourg,,2020-12-01,2600.1602740188464
Luxembourg,,2020-12-02,2748.6985931926274
Luxembourg,,2020-12-03,2483.5465098611226
Luxembourg,,2020-12-04,2380.9864378118737
Luxembourg,,2020-12-05,1402.2103003700936
Luxembourg,,2020-12-06,1721.1456859908233
Luxembourg,,2020-12-07,3153.5441764344187
Luxembourg,,2020-12-08,1763.279565160015
Luxembourg,,2020-12-09,1904.5481985942915
Luxembourg,,2020-12-10,1633.9463065061702
Luxembourg,,2020-12-11,1538.9208940836575
Luxembourg,,2020-12-12,574.479172645504
Luxembourg,,2020-12-13,933.066174313399
Luxembourg,,2020-12-14,2396.717994207914
Luxembourg,,2020-12-15,1009.6307245716075
Luxembourg,,2020-12-16,1185.619566833478
Luxembourg,,2020-12-17,946.9480375719975
Luxembourg,,2020-12-18,888.2126069353674
Luxembourg,,2020-12-19,0.0
Luxembourg,,2020-12-20,363.62296369616934
Luxembourg,,2020-12-21,1866.9677028190135
Luxembourg,,2020-12-22,500.0468357403183
Luxembourg,,2020-12-23,712.3705622044328
Luxembourg,,2020-12-24,505.87453263239263
Luxembourg,,2020-12-25,479.60816035876866
Luxembourg,,2020-12-26,0.0
Luxembourg,,2020-12-27,0.0
Luxembourg,,2020-12-28,1520.1847861169945
Luxembourg,,2020-12-29,172.6006248781884
Luxembourg,,2020-12-30,412.7291169044794
Luxembourg,,2020-12-31,230.42067641112004
Luxembourg,,2021-01-01,183.8101746250902
Luxembourg,,2021-01-02,0.0
Luxembourg,,2021-01-03,0.0
Luxembourg,,2021-01-04,1247.0676618534699
Luxembourg,,2021-01-05,0.0
Luxembourg,,2021-01-06,180.17908032804002
Luxembourg,,2021-01-07,21.95461564118267
Luxembourg,,2021-01-08,0.0
Luxembourg,,2021-01-09,0.0
Luxembourg,,2021-01-10,0.0
Luxembourg,,2021-01-11,1078.5355628523612
Luxembourg,,2021-01-12,0.0
Luxembourg,,2021-01-13,26.83130832877194
Luxembourg,,2021-01-14,0.0
Luxembourg,,2021-01-15,0.0
Luxembourg,,2021-01-16,0.0
Luxembourg,,2021-01-17,0.0
Luxembourg,,2021-01-18,941.8212106998814
Luxembourg,,2021-01-19,0.0
Luxembourg,,2021-01-20,0.0
Luxembourg,,2021-01-21,0.0
Luxembourg,,2021-01-22,0.0
Luxembourg,,2021-01-23,0.0
Luxembourg,,2021-01-24,0.0
Luxembourg,,2021-01-25,820.675387862503
Luxembourg,,2021-01-26,0.0
Luxembourg,,2021-01-27,0.0
Luxembourg,,2021-01-28,0.0
Luxembourg,,2021-01-29,0.0
Luxembourg,,2021-01-30,0.0
Luxembourg,,2021-01-31,0.0
Luxembourg,,2021-02-01,712.1110062293529
Luxembourg,,2021-02-02,0.0
Luxembourg,,2021-02-03,0.0
Luxembourg,,2021-02-04,0.0
Luxembourg,,2021-02-05,0.0
Luxembourg,,2021-02-06,0.0
Luxembourg,,2021-02-07,0.0
Luxembourg,,2021-02-08,615.97745441782
Malaysia,,2020-11-01,1211.2471531610338
Malaysia,,2020-11-02,1677.136886377809
Malaysia,,2020-11-03,1318.1068278681778
Malaysia,,2020-11-04,1327.015204114821
Malaysia,,2020-11-05,1222.5428539165296
Malaysia,,2020-11-06,1425.7548594219602
Malaysia,,2020-11-07,1346.578099329825
Malaysia,,2020-11-08,1971.6503122207725
Malaysia,,2020-11-09,2518.7692536995264
Malaysia,,2020-11-10,2251.5088176411796
Malaysia,,2020-11-11,2362.7581077590958
Malaysia,,2020-11-12,2371.676294128313
Malaysia,,2020-11-13,2707.134702967023
Malaysia,,2020-11-14,2778.08668983601
Malaysia,,2020-11-15,3583.814966591711
Malaysia,,2020-11-16,4332.494276458604
Malaysia,,2020-11-17,4306.750052160351
Malaysia,,2020-11-18,4684.853979573043
Malaysia,,2020-11-19,4995.453987423961
Malaysia,,2020-11-20,5658.369131308034
Malaysia,,2020-11-21,6097.44081740841
Malaysia,,2020-11-22,7284.711498940307
Malaysia,,2020-11-23,8478.078925321279
Malaysia,,2020-11-24,8951.610984802639
Malaysia,,2020-11-25,9891.356014621108
Malaysia,,2020-11-26,10832.523367937392
Malaysia,,2020-11-27,12203.001913371007
Malaysia,,2020-11-28,13434.597357464489
Malaysia,,2020-11-29,15509.131656888638
Malaysia,,2020-11-30,17692.85567108482
Malaysia,,2020-12-01,19269.80126291912
Malaysia,,2020-12-02,21438.808868365257
Malaysia,,2020-12-03,23744.668423452556
Malaysia,,2020-12-04,26625.881160741934
Malaysia,,2020-12-05,29522.93225022568
Malaysia,,2020-12-06,33427.74386493128
Malaysia,,2020-12-07,37611.36682173434
Malaysia,,2020-12-08,41363.297256351456
Malaysia,,2020-12-09,45891.96722991407
Malaysia,,2020-12-10,50741.08216634633
Malaysia,,2020-12-11,56346.87695961618
Malaysia,,2020-12-12,62137.20190287832
Malaysia,,2020-12-13,69089.10166590312
Malaysia,,2020-12-14,76437.0059567781
Malaysia,,2020-12-15,83430.8810715856
Malaysia,,2020-12-16,91238.37645643658
Malaysia,,2020-12-17,99334.821550814
Malaysia,,2020-12-18,108080.14521286718
Malaysia,,2020-12-19,116803.94303492844
Malaysia,,2020-12-20,126382.4089748826
Malaysia,,2020-12-21,135916.8513707585
Malaysia,,2020-12-22,144529.81432351732
Malaysia,,2020-12-23,153280.70536004234
Malaysia,,2020-12-24,161512.6426077543
Malaysia,,2020-12-25,169476.10160500332
Malaysia,,2020-12-26,176398.39348891092
Malaysia,,2020-12-27,183100.44570052315
Malaysia,,2020-12-28,188629.43247945135
Malaysia,,2020-12-29,192123.40529161112
Malaysia,,2020-12-30,194736.935644365
Malaysia,,2020-12-31,195907.5592334919
Malaysia,,2021-01-01,170243.89701164738
Malaysia,,2021-01-02,167485.4006714236
Malaysia,,2021-01-03,165603.49194745487
Malaysia,,2021-01-04,163041.8973850752
Malaysia,,2021-01-05,159008.8875938975
Malaysia,,2021-01-06,154840.85006977752
Malaysia,,2021-01-07,150080.70895708355
Malaysia,,2021-01-08,119431.74810809003
Malaysia,,2021-01-09,113626.39841953747
Malaysia,,2021-01-10,109573.70144005909
Malaysia,,2021-01-11,105617.67748095279
Malaysia,,2021-01-12,100916.56213512263
Malaysia,,2021-01-13,96767.93333402777
Malaysia,,2021-01-14,92627.3834826514
Malaysia,,2021-01-15,63131.24496060636
Malaysia,,2021-01-16,59538.19981643028
Malaysia,,2021-01-17,57953.90091835141
Malaysia,,2021-01-18,56634.1737230418
Malaysia,,2021-01-19,54693.37037953833
Malaysia,,2021-01-20,53396.291029149565
Malaysia,,2021-01-21,52140.20021045139
Malaysia,,2021-01-22,25516.03771589532
Malaysia,,2021-01-23,25012.360942300715
Malaysia,,2021-01-24,26325.953459336
Malaysia,,2021-01-25,27698.522753865596
Malaysia,,2021-01-26,28255.848804814494
Malaysia,,2021-01-27,29280.68824796414
Malaysia,,2021-01-28,30175.32848547113
Malaysia,,2021-01-29,5541.089572464938
Malaysia,,2021-01-30,7023.688638704742
Malaysia,,2021-01-31,10130.680441914801
Malaysia,,2021-02-01,13115.200364580678
Malaysia,,2021-02-02,15123.624500438396
Malaysia,,2021-02-03,17459.82305314442
Malaysia,,2021-02-04,19538.544775896346
Malaysia,,2021-02-05,0.0
Malaysia,,2021-02-06,0.0
Malaysia,,2021-02-07,1900.7343043592937
Malaysia,,2021-02-08,5767.38114781924
Moldova,,2020-11-01,621.6077150297474
Moldova,,2020-11-02,540.355491761905
Moldova,,2020-11-03,907.7458403520916
Moldova,,2020-11-04,1145.424876159453
Moldova,,2020-11-05,1226.0600553054107
Moldova,,2020-11-06,1310.0687829289895
Moldova,,2020-11-07,1213.0524660007977
Moldova,,2020-11-08,1030.6128317854223
Moldova,,2020-11-09,989.4615969625374
Moldova,,2020-11-10,1398.2970383792167
Moldova,,2020-11-11,1681.5944826820473
Moldova,,2020-11-12,1806.326977973103
Moldova,,2020-11-13,1942.312053729519
Moldova,,2020-11-14,1898.1474587614862
Moldova,,2020-11-15,1774.2896785549933
Moldova,,2020-11-16,1796.2988863065116
Moldova,,2020-11-17,2273.202541893943
Moldova,,2020-11-18,2625.1748065722177
Moldova,,2020-11-19,2820.426410540738
Moldova,,2020-11-20,3031.216421157258
Moldova,,2020-11-21,3068.032358928058
Moldova,,2020-11-22,3023.600344304641
Moldova,,2020-11-23,3131.473176012529
Moldova,,2020-11-24,3697.8250281520477
Moldova,,2020-11-25,4138.4982441677
Moldova,,2020-11-26,4421.451833390558
Moldova,,2020-11-27,4719.293638573831
Moldova,,2020-11-28,4841.18701402165
Moldova,,2020-11-29,4880.674413556633
Moldova,,2020-11-30,5071.489216154953
Moldova,,2020-12-01,5717.105366496229
Moldova,,2020-12-02,6225.491131656758
Moldova,,2020-12-03,6563.779922414027
Moldova,,2020-12-04,6904.567522564141
Moldova,,2020-12-05,7054.902208413443
Moldova,,2020-12-06,7109.590031684216
Moldova,,2020-12-07,7302.770293005213
Moldova,,2020-12-08,7934.150695206137
Moldova,,2020-12-09,8401.058117069955
Moldova,,2020-12-10,8671.336872779084
Moldova,,2020-12-11,8920.06632643827
Moldova,,2020-12-12,8953.854067174387
Moldova,,2020-12-13,8872.357562907782
Moldova,,2020-12-14,8913.155262753267
Moldova,,2020-12-15,9373.949358591046
Moldova,,2020-12-16,9641.970041842878
Moldova,,2020-12-17,9690.949952234398
Moldova,,2020-12-18,9703.60930604477
Moldova,,2020-12-19,9490.013220579582
Moldova,,2020-12-20,9158.956858111236
Moldova,,2020-12-21,8954.4269470123
Moldova,,2020-12-22,9173.47189935936
Moldova,,2020-12-23,9194.063249301465
Moldova,,2020-12-24,8998.418868396117
Moldova,,2020-12-25,8778.137502196234
Moldova,,2020-12-26,8346.320057882358
Moldova,,2020-12-27,7819.568048126646
Moldova,,2020-12-28,7445.435312634085
Moldova,,2020-12-29,7517.418949820129
Moldova,,2020-12-30,7402.545068313219
Moldova,,2020-12-31,7088.7347672858905
Moldova,,2021-01-01,5720.336627573504
Moldova,,2021-01-02,5256.646061241053
Moldova,,2021-01-03,4763.531303245862
Moldova,,2021-01-04,4453.537549198898
Moldova,,2021-01-05,4608.385665097302
Moldova,,2021-01-06,4584.019645252574
Moldova,,2021-01-07,4370.484901006126
Moldova,,2021-01-08,3113.3077940871126
Moldova,,2021-01-09,2783.052588436735
Moldova,,2021-01-10,2427.8301606182326
Moldova,,2021-01-11,2258.2010048176026
Moldova,,2021-01-12,2551.898892167782
Moldova,,2021-01-13,2659.363680401646
Moldova,,2021-01-14,2572.702639562377
Moldova,,2021-01-15,1438.9999164896194
Moldova,,2021-01-16,1235.814185741257
Moldova,,2021-01-17,1002.5112248896589
Moldova,,2021-01-18,949.6710534467261
Moldova,,2021-01-19,1353.7801084025314
Moldova,,2021-01-20,1563.1726797320562
Moldova,,2021-01-21,1571.520992897796
Moldova,,2021-01-22,526.8824558654724
Moldova,,2021-01-23,409.3608448154565
Moldova,,2021-01-24,254.75540743377803
Moldova,,2021-01-25,274.1447818329208
Moldova,,2021-01-26,743.944457200394
Moldova,,2021-01-27,1012.0337826599721
Moldova,,2021-01-28,1073.3969045371791
Moldova,,2021-01-29,77.06840519567515
Moldova,,2021-01-30,5.2096004053437355
Moldova,,2021-01-31,0.0
Moldova,,2021-02-01,0.0
Moldova,,2021-02-02,435.1632837711058
Moldova,,2021-02-03,734.823458720049
Moldova,,2021-02-04,824.4161461409623
Moldova,,2021-02-05,0.0
Moldova,,2021-02-06,0.0
Moldova,,2021-02-07,0.0
Moldova,,2021-02-08,0.0
Myanmar,,2020-11-01,1462.5007212396438
Myanmar,,2020-11-02,1979.1692489475922
Myanmar,,2020-11-03,2094.6060627559773
Myanmar,,2020-11-04,2113.6002887301497
Myanmar,,2020-11-05,2123.0355166547088
Myanmar,,2020-11-06,1982.3305520910749
Myanmar,,2020-11-07,2203.752562405839
Myanmar,,2020-11-08,2564.816487640802
Myanmar,,2020-11-09,3196.827658439166
