CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,36925.818138157076
United Arab Emirates,,2021-01-02,35143.19957934196
United Arab Emirates,,2021-01-03,34097.866664342124
United Arab Emirates,,2021-01-04,32068.09560633413
United Arab Emirates,,2021-01-05,30596.3405924859
United Arab Emirates,,2021-01-06,28821.35436211682
United Arab Emirates,,2021-01-07,26971.503179938874
United Arab Emirates,,2021-01-08,24368.925689672957
United Arab Emirates,,2021-01-09,22686.801309319846
United Arab Emirates,,2021-01-10,21844.503168037325
United Arab Emirates,,2021-01-11,20088.00736375403
United Arab Emirates,,2021-01-12,18968.60107472901
United Arab Emirates,,2021-01-13,17598.581469407105
United Arab Emirates,,2021-01-14,16200.113345852802
United Arab Emirates,,2021-01-15,14084.813307738115
United Arab Emirates,,2021-01-16,12926.769303241721
United Arab Emirates,,2021-01-17,12619.810168948225
United Arab Emirates,,2021-01-18,11391.978426915004
United Arab Emirates,,2021-01-19,10803.03977677121
United Arab Emirates,,2021-01-20,9952.218676948589
United Arab Emirates,,2021-01-21,9061.461929026109
United Arab Emirates,,2021-01-22,7439.279507650232
United Arab Emirates,,2021-01-23,6762.0627639459135
United Arab Emirates,,2021-01-24,6912.5892529511475
United Arab Emirates,,2021-01-25,6112.361479458397
United Arab Emirates,,2021-01-26,5929.105358708404
United Arab Emirates,,2021-01-27,5457.821381114953
United Arab Emirates,,2021-01-28,4923.142833808511
United Arab Emirates,,2021-01-29,3634.480887971678
United Arab Emirates,,2021-01-30,3272.2185573644274
United Arab Emirates,,2021-01-31,3714.8117422915984
United Arab Emirates,,2021-02-01,3181.9079348502355
United Arab Emirates,,2021-02-02,3246.8969711962104
United Arab Emirates,,2021-02-03,3003.7598391438464
United Arab Emirates,,2021-02-04,2679.558481720936
United Arab Emirates,,2021-02-05,1585.0496871971518
United Arab Emirates,,2021-02-06,1403.4518112555868
United Arab Emirates,,2021-02-07,2011.5764677767909
United Arab Emirates,,2021-02-08,1628.6680762278081
United Arab Emirates,,2021-02-09,1831.5313856303108
United Arab Emirates,,2021-02-10,1714.0009983966406
United Arab Emirates,,2021-02-11,1504.734332091197
United Arab Emirates,,2021-02-12,515.4565592917625
United Arab Emirates,,2021-02-13,431.0711088200036
United Arab Emirates,,2021-02-14,1127.7419900053972
United Arab Emirates,,2021-02-15,824.6736341875087
United Arab Emirates,,2021-02-16,1100.5602937395743
United Arab Emirates,,2021-02-17,1049.2732057483083
United Arab Emirates,,2021-02-18,900.3805479926789
United Arab Emirates,,2021-02-19,0.0
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,665.7814889979561
United Arab Emirates,,2021-02-22,404.99674653923734
United Arab Emirates,,2021-02-23,719.4555727943477
United Arab Emirates,,2021-02-24,703.0836366047718
United Arab Emirates,,2021-02-25,585.9451325750047
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,380.22730393319443
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121458.77204411612
Argentina,,2021-01-02,111701.52055855554
Argentina,,2021-01-03,108929.21146071632
Argentina,,2021-01-04,106096.1425090459
Argentina,,2021-01-05,102981.7353505356
Argentina,,2021-01-06,96547.27744798517
Argentina,,2021-01-07,89998.21856207491
Argentina,,2021-01-08,81980.69968339227
Argentina,,2021-01-09,72868.78138755177
Argentina,,2021-01-10,71018.20639425151
Argentina,,2021-01-11,69224.21165543544
Argentina,,2021-01-12,67248.17501280768
Argentina,,2021-01-13,62037.846552860596
Argentina,,2021-01-14,56823.025738589975
Argentina,,2021-01-15,50223.89416719282
Argentina,,2021-01-16,42607.42613204742
Argentina,,2021-01-17,42314.927437693696
Argentina,,2021-01-18,42044.335766995006
Argentina,,2021-01-19,41554.39722877256
Argentina,,2021-01-20,37792.01077961138
Argentina,,2021-01-21,34009.099699702936
Argentina,,2021-01-22,28814.96486750977
Argentina,,2021-01-23,22573.20364355582
Argentina,,2021-01-24,23623.327424505194
Argentina,,2021-01-25,24611.834372398138
Argentina,,2021-01-26,25303.07982891456
Argentina,,2021-01-27,22650.264603921598
Argentina,,2021-01-28,19924.561183338737
Argentina,,2021-01-29,15734.656912838349
Argentina,,2021-01-30,10449.40494842489
Argentina,,2021-01-31,12410.507283679593
Argentina,,2021-02-01,14238.653404275927
Argentina,,2021-02-02,15704.964287432711
Argentina,,2021-02-03,13769.279357449584
Argentina,,2021-02-04,11716.122757344132
Argentina,,2021-02-05,8155.99855991206
Argentina,,2021-02-06,3462.492020921143
Argentina,,2021-02-07,5980.167398098671
Argentina,,2021-02-08,8316.699963960593
Argentina,,2021-02-09,10248.320739721712
Argentina,,2021-02-10,8739.70975132038
Argentina,,2021-02-11,7083.780117183502
Argentina,,2021-02-12,3892.8063202953244
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,2345.2183703339756
Argentina,,2021-02-15,4977.470618087155
Argentina,,2021-02-16,7178.545439784568
Argentina,,2021-02-17,5916.202979515807
Argentina,,2021-02-18,4488.334709599985
Argentina,,2021-02-19,1508.4641866252246
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,156.89919617394708
Argentina,,2021-02-22,2970.1840326015968
Argentina,,2021-02-23,5335.7866610554875
Argentina,,2021-02-24,4223.433583406483
Argentina,,2021-02-25,2934.1152252479433
Argentina,,2021-02-26,82.18843402439484
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8663.489741803096
Australia,,2021-01-02,9772.98990238315
Australia,,2021-01-03,11026.618891571126
Australia,,2021-01-04,12432.12197263856
Australia,,2021-01-05,14006.012610816351
Australia,,2021-01-06,15766.241553222719
Australia,,2021-01-07,17738.434599980592
Australia,,2021-01-08,19817.474189590477
Australia,,2021-01-09,22227.34013216551
Australia,,2021-01-10,24908.09896859867
Australia,,2021-01-11,27873.143341392686
Australia,,2021-01-12,31143.059872697027
Australia,,2021-01-13,34737.417956469486
Australia,,2021-01-14,38680.19739796987
Australia,,2021-01-15,42860.561548418686
Australia,,2021-01-16,47493.83108161898
Australia,,2021-01-17,52504.21495330208
Australia,,2021-01-18,57882.84018941774
Australia,,2021-01-19,63621.227990972584
Australia,,2021-01-20,69700.35150289735
Australia,,2021-01-21,76095.72351758089
Australia,,2021-01-22,82637.40167973046
Australia,,2021-01-23,89465.95888735849
Australia,,2021-01-24,96425.35157993737
Australia,,2021-01-25,103417.88856868818
Australia,,2021-01-26,110341.9721168085
Australia,,2021-01-27,117083.37724761249
Australia,,2021-01-28,123526.04874157615
Australia,,2021-01-29,129416.96465849836
Australia,,2021-01-30,134833.30655533198
Australia,,2021-01-31,139570.52553852688
Australia,,2021-02-01,143512.31240877445
Australia,,2021-02-02,146569.80215733292
Australia,,2021-02-03,148675.5002274973
Australia,,2021-02-04,149794.355666523
Australia,,2021-02-05,149786.09700538238
Australia,,2021-02-06,148873.35239788052
Australia,,2021-02-07,147007.26034922808
Australia,,2021-02-08,144242.53434213263
Australia,,2021-02-09,140663.09184608774
Australia,,2021-02-10,136367.21103571024
Australia,,2021-02-11,131469.38233177405
Australia,,2021-02-12,125956.06339040077
Australia,,2021-02-13,120155.3243009201
Australia,,2021-02-14,114083.20544707353
Australia,,2021-02-15,107834.42418344307
Australia,,2021-02-16,101505.46606123023
Australia,,2021-02-17,95180.72196490897
Australia,,2021-02-18,88940.11389488046
Australia,,2021-02-19,82718.86756615771
Australia,,2021-02-20,76786.65867418778
Australia,,2021-02-21,71085.10332457759
Australia,,2021-02-22,65636.05250447078
Australia,,2021-02-23,60462.91891387297
Australia,,2021-02-24,55579.568853155695
Australia,,2021-02-25,51000.40506255194
Australia,,2021-02-26,46600.58209244208
Australia,,2021-02-27,42599.384608072
Australia,,2021-02-28,38889.688507286126
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9446.582351881189
Austria,,2021-01-02,7785.057628495893
Austria,,2021-01-03,6586.926341033087
Austria,,2021-01-04,5486.342964708625
Austria,,2021-01-05,5174.051941703519
Austria,,2021-01-06,4995.370868880976
Austria,,2021-01-07,5253.497930128849
Austria,,2021-01-08,5288.996693241298
Austria,,2021-01-09,3982.997893838359
Austria,,2021-01-10,3119.144157165686
Austria,,2021-01-11,2329.246567503234
Austria,,2021-01-12,2304.3908050768455
Austria,,2021-01-13,2388.1937328351178
Austria,,2021-01-14,2885.530029452443
Austria,,2021-01-15,3137.8200119943594
Austria,,2021-01-16,2029.1890199173522
Austria,,2021-01-17,1348.2251580784264
Austria,,2021-01-18,726.2647793688686
Austria,,2021-01-19,855.1743721189162
Austria,,2021-01-20,1078.2075602431455
Austria,,2021-01-21,1701.4674041044232
Austria,,2021-01-22,2067.104131671622
Austria,,2021-01-23,1060.7993249093183
Austria,,2021-01-24,473.83044292927605
Austria,,2021-01-25,0.0
Austria,,2021-01-26,138.00268392278906
Austria,,2021-01-27,431.6910738665598
Austria,,2021-01-28,1118.4790775436052
Austria,,2021-01-29,1541.0149744414014
Austria,,2021-01-30,585.909199444116
Austria,,2021-01-31,45.79517281046145
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,59.73128416458559
Austria,,2021-02-04,783.5536986994033
Austria,,2021-02-05,1239.1811276441535
Austria,,2021-02-06,313.78676951155035
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,548.9396293695505
Austria,,2021-02-12,1027.9398060216433
Austria,,2021-02-13,123.49686005518615
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,377.6453184551126
Austria,,2021-02-19,873.8094011126585
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,251.2835518132805
Austria,,2021-02-26,760.1616129420315
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
