CountryName,RegionName,Date,PredictedDailyNewCases
Ethiopia,,2021-01-22,630393.8085622981
Ethiopia,,2021-01-23,608021.4742266178
Ethiopia,,2021-01-24,583405.8615803006
Ethiopia,,2021-01-25,556380.2175862081
Ethiopia,,2021-01-26,528154.7156500685
Ethiopia,,2021-01-27,498890.1218214802
Ethiopia,,2021-01-28,468919.7616980905
Ethiopia,,2021-01-29,439045.6912097889
Ethiopia,,2021-01-30,409377.0092093901
Ethiopia,,2021-01-31,380702.60012322856
Ethiopia,,2021-02-01,352531.7679416586
Ethiopia,,2021-02-02,325733.6320808574
Ethiopia,,2021-02-03,300083.81402323465
Ethiopia,,2021-02-04,275544.49477609125
Ethiopia,,2021-02-05,252558.93239772305
Ethiopia,,2021-02-06,230893.39723671068
Ethiopia,,2021-02-07,211029.55908301275
Ethiopia,,2021-02-08,192196.73736819573
Ethiopia,,2021-02-09,175037.8513887527
Ethiopia,,2021-02-10,159125.05125942754
Ethiopia,,2021-02-11,144259.32816364837
Ethiopia,,2021-02-12,130756.74243362126
Ethiopia,,2021-02-13,118279.59102922653
Ethiopia,,2021-02-14,107234.76940847881
Ethiopia,,2021-02-15,96793.21418983705
Ethiopia,,2021-02-16,87567.59690787859
Ethiopia,,2021-02-17,79106.35404455206
Ethiopia,,2021-02-18,71203.81485666039
Ethiopia,,2021-02-19,64180.102816460465
Ethiopia,,2021-02-20,57705.356234465566
Ethiopia,,2021-02-21,52202.388953235015
Ethiopia,,2021-02-22,46859.41361722445
Ethiopia,,2021-02-23,42313.76032150493
Ethiopia,,2021-02-24,38136.14552046301
Ethiopia,,2021-02-25,34146.481905266264
Ethiopia,,2021-02-26,30690.82583494916
Ethiopia,,2021-02-27,27463.499641809074
Ethiopia,,2021-02-28,24911.93754411311
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,31622.8070694206
Finland,,2021-01-02,30754.552599684062
Finland,,2021-01-03,29957.359904843233
Finland,,2021-01-04,28871.952412254534
Finland,,2021-01-05,27823.66773869856
Finland,,2021-01-06,26620.199035437865
Finland,,2021-01-07,25296.83092094413
Finland,,2021-01-08,24111.8869386983
Finland,,2021-01-09,22581.82562987289
Finland,,2021-01-10,21284.47648381805
Finland,,2021-01-11,19845.390766162876
Finland,,2021-01-12,18586.440350993693
Finland,,2021-01-13,17297.432294230646
Finland,,2021-01-14,16002.179941697277
Finland,,2021-01-15,14945.322944897449
Finland,,2021-01-16,13622.531606173334
Finland,,2021-01-17,12605.61594470254
Finland,,2021-01-18,11498.715751902604
Finland,,2021-01-19,10614.222298049543
Finland,,2021-01-20,9726.272231299148
Finland,,2021-01-21,8849.947353471305
Finland,,2021-01-22,8221.777905103108
Finland,,2021-01-23,7326.769361085084
Finland,,2021-01-24,6735.870018633824
Finland,,2021-01-25,6044.136912320357
Finland,,2021-01-26,5562.251852834476
Finland,,2021-01-27,5059.420021630148
Finland,,2021-01-28,4549.677368880567
Finland,,2021-01-29,4268.715828531757
Finland,,2021-01-30,3699.12033505119
Finland,,2021-01-31,3414.423272361831
Finland,,2021-02-01,3007.586426528866
Finland,,2021-02-02,2790.8339156094617
Finland,,2021-02-03,2532.9236668554827
Finland,,2021-02-04,2249.2193573325303
Finland,,2021-02-05,2176.5537191076673
Finland,,2021-02-06,1797.656686317006
Finland,,2021-02-07,1688.5221750400049
Finland,,2021-02-08,1442.0263108674624
Finland,,2021-02-09,1371.9960300634768
Finland,,2021-02-10,1247.6534906472245
Finland,,2021-02-11,1085.5986779694765
Finland,,2021-02-12,1123.713619346274
Finland,,2021-02-13,845.198654246331
Finland,,2021-02-14,827.5901949220973
Finland,,2021-02-15,663.9951167443604
Finland,,2021-02-16,669.2482264255856
Finland,,2021-02-17,612.9858063611788
Finland,,2021-02-18,512.5621866999119
Finland,,2021-02-19,606.5004571684274
Finland,,2021-02-20,378.3279070337484
Finland,,2021-02-21,406.4172971805292
Finland,,2021-02-22,284.0537793571162
Finland,,2021-02-23,326.6167760654783
Finland,,2021-02-24,303.9925879701509
Finland,,2021-02-25,233.93433106329064
Finland,,2021-02-26,355.30670914372536
Finland,,2021-02-27,151.82005513611915
Finland,,2021-02-28,202.2711314690548
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,77.47229149572652
Fiji,,2021-01-02,87.94354973241666
Fiji,,2021-01-03,99.85663235986223
Fiji,,2021-01-04,113.35772109826924
Fiji,,2021-01-05,128.67844551190967
Fiji,,2021-01-06,146.06004321466497
Fiji,,2021-01-07,166.74918308608366
Fiji,,2021-01-08,188.08663685961847
Fiji,,2021-01-09,213.40275659606394
Fiji,,2021-01-10,242.10106075446186
Fiji,,2021-01-11,274.5642541920136
Fiji,,2021-01-12,311.28393045099904
Fiji,,2021-01-13,352.78539300545407
Fiji,,2021-01-14,400.62457237484983
Fiji,,2021-01-15,452.4722155858391
Fiji,,2021-01-16,512.0182783639513
Fiji,,2021-01-17,579.0370847547621
Fiji,,2021-01-18,654.300908164235
Fiji,,2021-01-19,738.6946474404522
Fiji,,2021-01-20,833.1355022826298
Fiji,,2021-01-21,939.5506436916432
Fiji,,2021-01-22,1055.9397495773708
Fiji,,2021-01-23,1186.2785828002484
Fiji,,2021-01-24,1330.5210904406285
Fiji,,2021-01-25,1489.4930523324451
Fiji,,2021-01-26,1663.9638627810045
Fiji,,2021-01-27,1854.5113705492663
Fiji,,2021-01-28,2062.446196391314
Fiji,,2021-01-29,2284.7958305216644
Fiji,,2021-01-30,2524.198520503461
Fiji,,2021-01-31,2778.7774861234466
Fiji,,2021-02-01,3047.026565834088
Fiji,,2021-02-02,3326.8540822613804
Fiji,,2021-02-03,3615.4201643624765
Fiji,,2021-02-04,3910.136086282826
Fiji,,2021-02-05,4203.673650206228
Fiji,,2021-02-06,4494.14093671955
Fiji,,2021-02-07,4774.9886253045515
Fiji,,2021-02-08,5040.25335412713
Fiji,,2021-02-09,5283.93851085525
Fiji,,2021-02-10,5500.130667591959
Fiji,,2021-02-11,5684.35901873238
Fiji,,2021-02-12,5828.875683204845
Fiji,,2021-02-13,5933.134643028602
Fiji,,2021-02-14,5993.631385600476
Fiji,,2021-02-15,6009.166540777584
Fiji,,2021-02-16,5980.063773519283
Fiji,,2021-02-17,5907.890711271517
Fiji,,2021-02-18,5796.4088327991485
Fiji,,2021-02-19,5646.288457368538
Fiji,,2021-02-20,5465.295680919762
Fiji,,2021-02-21,5257.315778150716
Fiji,,2021-02-22,5027.533082163038
Fiji,,2021-02-23,4781.227639548651
Fiji,,2021-02-24,4523.418904463588
Fiji,,2021-02-25,4259.809868921522
Fiji,,2021-02-26,3991.4951725638084
Fiji,,2021-02-27,3725.5785730323587
Fiji,,2021-02-28,3464.057592727396
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.59323701718
France,,2020-11-16,185421.45580043044
France,,2020-11-17,153809.49243593574
France,,2020-11-18,164783.5542702049
France,,2020-11-19,182338.0589677753
France,,2020-11-20,191931.1186389798
France,,2020-11-21,184432.58146093445
France,,2020-11-22,181914.24652525008
France,,2020-11-23,255849.76990188228
France,,2020-11-24,223353.9989741281
France,,2020-11-25,233611.98653476618
France,,2020-11-26,249669.47405916592
France,,2020-11-27,256760.63995542005
France,,2020-11-28,245920.41920081936
France,,2020-11-29,239705.29763495686
France,,2020-11-30,309513.9614451581
France,,2020-12-01,270201.13715002505
France,,2020-12-02,274168.0202214487
France,,2020-12-03,283262.4644043724
France,,2020-12-04,282602.51502559596
France,,2020-12-05,263602.88279800257
France,,2020-12-06,249528.5481146652
France,,2020-12-07,311728.27245909924
France,,2020-12-08,262586.51933056314
France,,2020-12-09,258383.5447913047
France,,2020-12-10,259572.46239817605
France,,2020-12-11,251198.3124655558
France,,2020-12-12,225088.79216935937
France,,2020-12-13,205140.73504074823
France,,2020-12-14,262503.29651822353
France,,2020-12-15,207228.22346385644
France,,2020-12-16,199126.21860695846
France,,2020-12-17,197151.87388107533
France,,2020-12-18,186170.20806271466
France,,2020-12-19,158243.53358240286
France,,2020-12-20,137638.46679794684
France,,2020-12-21,195193.73061658
France,,2020-12-22,139108.08579796745
France,,2020-12-23,131852.98548666606
France,,2020-12-24,131123.53971944988
France,,2020-12-25,121609.55810266398
France,,2020-12-26,95506.5690800399
France,,2020-12-27,77294.61083075881
France,,2020-12-28,137560.8244457817
France,,2020-12-29,83277.80855181132
France,,2020-12-30,78698.08824255096
France,,2020-12-31,80664.34199079237
France,,2021-01-01,73765.69197594613
France,,2021-01-02,50295.57387743928
France,,2021-01-03,34875.01294241929
France,,2021-01-04,97942.48937580784
France,,2021-01-05,45748.43714929698
France,,2021-01-06,43646.39412557888
France,,2021-01-07,47970.34753605636
France,,2021-01-08,43265.74302473524
France,,2021-01-09,21898.278295224234
France,,2021-01-10,8581.854602654668
France,,2021-01-11,73677.91353680528
France,,2021-01-12,23034.497789201152
France,,2021-01-13,22648.729993136774
France,,2021-01-14,28568.474968307906
France,,2021-01-15,25322.39238861443
France,,2021-01-16,5323.889325967579
France,,2021-01-17,0.0
France,,2021-01-18,59143.98884336699
France,,2021-01-19,9518.61137429165
France,,2021-01-20,10225.304516458329
France,,2021-01-21,17149.048117421167
France,,2021-01-22,14812.180522191762
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,49925.520647233585
France,,2021-01-26,980.0403614784609
France,,2021-01-27,2404.1041301914265
France,,2021-01-28,9982.739613314305
France,,2021-01-29,8235.70289258255
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,43895.38789874287
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,4700.785483570132
France,,2021-02-05,3398.8231749368133
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,39468.482790339294
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,619.0955051295459
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,36029.23179684865
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,32916.63760577653
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,244.30393096782035
Faeroe Islands,,2021-01-02,255.00023383205746
Faeroe Islands,,2021-01-03,262.91731143503966
Faeroe Islands,,2021-01-04,270.1200741359303
Faeroe Islands,,2021-01-05,279.8118579281383
Faeroe Islands,,2021-01-06,279.561527924779
Faeroe Islands,,2021-01-07,281.9042097218685
Faeroe Islands,,2021-01-08,282.45822925876286
Faeroe Islands,,2021-01-09,282.2881957040886
Faeroe Islands,,2021-01-10,278.782052616374
Faeroe Islands,,2021-01-11,274.34562324354596
Faeroe Islands,,2021-01-12,272.4329680087001
Faeroe Islands,,2021-01-13,260.71396088748054
Faeroe Islands,,2021-01-14,252.3396222438302
Faeroe Islands,,2021-01-15,242.95481486571367
Faeroe Islands,,2021-01-16,233.80479825764633
Faeroe Islands,,2021-01-17,222.37163710254436
Faeroe Islands,,2021-01-18,211.21948186014293
Faeroe Islands,,2021-01-19,203.81566168148413
Faeroe Islands,,2021-01-20,187.68960277182316
Faeroe Islands,,2021-01-21,176.2746333384091
Faeroe Islands,,2021-01-22,164.96934753700066
Faeroe Islands,,2021-01-23,154.93132926648485
Faeroe Islands,,2021-01-24,143.50778411695939
Faeroe Islands,,2021-01-25,133.20164841126484
Faeroe Islands,,2021-01-26,127.33849396944768
Faeroe Islands,,2021-01-27,113.23505129085763
Faeroe Islands,,2021-01-28,104.43138224180758
Faeroe Islands,,2021-01-29,96.09076171211548
Faeroe Islands,,2021-01-30,89.27658925644215
Faeroe Islands,,2021-01-31,81.23319520900499
Faeroe Islands,,2021-02-01,74.42366548433553
Faeroe Islands,,2021-02-02,72.09504538633448
Faeroe Islands,,2021-02-03,61.45659469213882
Faeroe Islands,,2021-02-04,56.13430697222527
Faeroe Islands,,2021-02-05,51.178877653014254
Faeroe Islands,,2021-02-06,47.62856645389859
Faeroe Islands,,2021-02-07,42.6991176461986
Faeroe Islands,,2021-02-08,38.85910443428718
Faeroe Islands,,2021-02-09,39.3387358803366
Faeroe Islands,,2021-02-10,31.313431721129596
Faeroe Islands,,2021-02-11,28.47781040899668
Faeroe Islands,,2021-02-12,25.841365566278885
Faeroe Islands,,2021-02-13,24.446734587266278
Faeroe Islands,,2021-02-14,21.510245428134382
Faeroe Islands,,2021-02-15,19.51710349796273
Faeroe Islands,,2021-02-16,21.700185674707708
Faeroe Islands,,2021-02-17,15.227819014425481
Faeroe Islands,,2021-02-18,13.838384793371027
Faeroe Islands,,2021-02-19,12.527363697422471
Faeroe Islands,,2021-02-20,12.345870483047532
Faeroe Islands,,2021-02-21,10.51572619760904
Faeroe Islands,,2021-02-22,9.534968602073883
Faeroe Islands,,2021-02-23,12.641517490012449
Faeroe Islands,,2021-02-24,7.0031876237649175
Faeroe Islands,,2021-02-25,6.38292751897842
Faeroe Islands,,2021-02-26,5.771228599160295
Faeroe Islands,,2021-02-27,6.22522222152805
Faeroe Islands,,2021-02-28,4.970960946694764
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
