CountryName,RegionName,Date,PredictedDailyNewCases
Spain,,2020-12-15,167967.2450412633
Spain,,2020-12-16,163728.97391096025
Spain,,2020-12-17,161348.2492218458
Spain,,2020-12-18,156312.69342412034
Spain,,2020-12-19,123139.18852304165
Spain,,2020-12-20,127498.99480458157
Spain,,2020-12-21,174804.15008769554
Spain,,2020-12-22,128924.85062982055
Spain,,2020-12-23,122997.30424964329
Spain,,2020-12-24,119367.9230803141
Spain,,2020-12-25,113450.1196276306
Spain,,2020-12-26,79794.24214152206
Spain,,2020-12-27,84626.7058514911
Spain,,2020-12-28,132437.5559471235
Spain,,2020-12-29,86291.35184029101
Spain,,2020-12-30,81202.8040867052
Spain,,2020-12-31,78617.41658021111
Spain,,2021-01-01,73342.00126790549
Spain,,2021-01-02,41014.51899970986
Spain,,2021-01-03,47721.569977921194
Spain,,2021-01-04,97275.00293384591
Spain,,2021-01-05,52229.75243477823
Spain,,2021-01-06,48844.861284046056
Spain,,2021-01-07,47964.25296790137
Spain,,2021-01-08,44356.03536093079
Spain,,2021-01-09,13678.693594242563
Spain,,2021-01-10,22238.816687536608
Spain,,2021-01-11,73460.0551658725
Spain,,2021-01-12,29609.71585099601
Spain,,2021-01-13,27711.43253022331
Spain,,2021-01-14,28248.34955161587
Spain,,2021-01-15,25973.853418073097
Spain,,2021-01-16,0.0
Spain,,2021-01-17,6183.17216333014
Spain,,2021-01-18,58617.251896373215
Spain,,2021-01-19,15666.109389775316
Spain,,2021-01-20,14807.33839893267
Spain,,2021-01-21,16315.200067985043
Spain,,2021-01-22,14938.63114571446
Spain,,2021-01-23,0.0
Spain,,2021-01-24,0.0
Spain,,2021-01-25,48918.79329981236
Spain,,2021-01-26,6617.3466110050485
Spain,,2021-01-27,6481.94519020492
Spain,,2021-01-28,8657.054122832531
Spain,,2021-01-29,7890.970499709058
Spain,,2021-01-30,0.0
Spain,,2021-01-31,0.0
Spain,,2021-02-01,42435.51499840823
Spain,,2021-02-02,594.4934698284587
Spain,,2021-02-03,961.209360021041
Spain,,2021-02-04,3596.146282156985
Spain,,2021-02-05,3248.1724094711744
Spain,,2021-02-06,0.0
Spain,,2021-02-07,0.0
Spain,,2021-02-08,38176.99864557698
Spain,,2021-02-09,0.0
Spain,,2021-02-10,0.0
Spain,,2021-02-11,0.0
Spain,,2021-02-12,0.0
Spain,,2021-02-13,0.0
Spain,,2021-02-14,0.0
Spain,,2021-02-15,34943.111902477314
Spain,,2021-02-16,0.0
Spain,,2021-02-17,0.0
Spain,,2021-02-18,0.0
Spain,,2021-02-19,0.0
Spain,,2021-02-20,0.0
Spain,,2021-02-21,0.0
Spain,,2021-02-22,31953.25780089834
Spain,,2021-02-23,0.0
Spain,,2021-02-24,0.0
Spain,,2021-02-25,0.0
Spain,,2021-02-26,0.0
Spain,,2021-02-27,0.0
Spain,,2021-02-28,0.0
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.478428659487
Estonia,,2020-11-30,2594.497070937142
Estonia,,2020-12-01,2880.1891614941496
Estonia,,2020-12-02,3250.859641365567
Estonia,,2020-12-03,3508.196170626763
Estonia,,2020-12-04,3844.579302771119
Estonia,,2020-12-05,4209.935963125279
Estonia,,2020-12-06,4531.634687026713
Estonia,,2020-12-07,4848.259642491896
Estonia,,2020-12-08,5232.054434627777
Estonia,,2020-12-09,5681.27584806459
Estonia,,2020-12-10,5990.51546719026
Estonia,,2020-12-11,6350.44821759706
Estonia,,2020-12-12,6704.524718819823
Estonia,,2020-12-13,6975.385311515921
Estonia,,2020-12-14,7200.281126991686
Estonia,,2020-12-15,7450.280710764435
Estonia,,2020-12-16,7721.0389984459225
Estonia,,2020-12-17,7805.655419611884
Estonia,,2020-12-18,7903.418259655542
Estonia,,2020-12-19,7960.329621032877
Estonia,,2020-12-20,7905.087725929199
Estonia,,2020-12-21,7785.644254421848
Estonia,,2020-12-22,7682.676379556739
Estonia,,2020-12-23,7598.095558142102
Estonia,,2020-12-24,7331.11931774407
Estonia,,2020-12-25,7096.322669685509
Estonia,,2020-12-26,6844.086613867268
Estonia,,2020-12-27,6508.789361628375
Estonia,,2020-12-28,6145.785903769229
Estonia,,2020-12-29,5839.008738064187
Estonia,,2020-12-30,5588.718856247209
Estonia,,2020-12-31,5191.7306454479985
Estonia,,2021-01-01,4831.785858463907
Estonia,,2021-01-02,4525.782690802756
Estonia,,2021-01-03,4171.431601522776
Estonia,,2021-01-04,3819.8550286439886
Estonia,,2021-01-05,3550.67494190815
Estonia,,2021-01-06,3357.828682651569
Estonia,,2021-01-07,3032.845930575211
Estonia,,2021-01-08,2759.8751288973613
Estonia,,2021-01-09,2551.142398102827
Estonia,,2021-01-10,2300.189836315755
Estonia,,2021-01-11,2056.7394315018228
Estonia,,2021-01-12,1898.0579116708734
Estonia,,2021-01-13,1814.8933443609349
Estonia,,2021-01-14,1596.5825794966504
Estonia,,2021-01-15,1428.4197563545542
Estonia,,2021-01-16,1320.9999605812409
Estonia,,2021-01-17,1166.5706759114207
Estonia,,2021-01-18,1015.076536971749
Estonia,,2021-01-19,943.4480551734971
Estonia,,2021-01-20,941.6009586778384
Estonia,,2021-01-21,798.516253478373
Estonia,,2021-01-22,700.7794515085202
Estonia,,2021-01-23,658.6847161175832
Estonia,,2021-01-24,564.3719515958621
Estonia,,2021-01-25,468.36082235338665
Estonia,,2021-01-26,447.8062409467228
Estonia,,2021-01-27,492.5564259738133
Estonia,,2021-01-28,391.7140775782529
Estonia,,2021-01-29,332.7525416552725
Estonia,,2021-01-30,326.0393830722785
Estonia,,2021-01-31,263.82618507057197
Estonia,,2021-02-01,197.0517607669517
Estonia,,2021-02-02,203.09672370395515
Estonia,,2021-02-03,271.8716818636175
Estonia,,2021-02-04,192.6201908603201
Estonia,,2021-02-05,153.30803742109296
Estonia,,2021-02-06,164.39145736224253
Estonia,,2021-02-07,118.21894253029208
Estonia,,2021-02-08,65.96685235522278
Estonia,,2021-02-09,85.152620477269
Estonia,,2021-02-10,165.74121915587455
Estonia,,2021-02-11,97.06323665130118
Estonia,,2021-02-12,67.33560418685225
Estonia,,2021-02-13,87.0692799914653
Estonia,,2021-02-14,48.67002802454833
Estonia,,2021-02-15,3.435639969408875
Estonia,,2021-02-16,28.955216486460074
Estonia,,2021-02-17,115.22591110390447
Estonia,,2021-02-18,51.62376272884589
Estonia,,2021-02-19,26.48860206101761
Estonia,,2021-02-20,50.36037523323594
Estonia,,2021-02-21,15.674283670583002
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,88.86835974911571
Estonia,,2021-02-25,27.926511957253002
Estonia,,2021-02-26,5.1959162831381285
Estonia,,2021-02-27,31.23256460041414
Estonia,,2021-02-28,0.0
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,289632.3106921225
Ethiopia,,2021-01-02,317469.56968861504
Ethiopia,,2021-01-03,347174.1093397514
Ethiopia,,2021-01-04,377756.8718617002
Ethiopia,,2021-01-05,409523.2110459182
Ethiopia,,2021-01-06,441771.7787086145
Ethiopia,,2021-01-07,473899.68553708796
Ethiopia,,2021-01-08,504409.0667823365
Ethiopia,,2021-01-09,534726.4020175268
Ethiopia,,2021-01-10,563862.1412192122
Ethiopia,,2021-01-11,590426.3392734327
Ethiopia,,2021-01-12,614425.3256593803
Ethiopia,,2021-01-13,634955.3002465081
Ethiopia,,2021-01-14,651368.8601913778
Ethiopia,,2021-01-15,662292.8342537957
Ethiopia,,2021-01-16,669506.2886663409
Ethiopia,,2021-01-17,672452.8088666965
Ethiopia,,2021-01-18,670347.212388666
Ethiopia,,2021-01-19,663952.2043310874
Ethiopia,,2021-01-20,653173.2766309321
Ethiopia,,2021-01-21,638216.1714565377
Ethiopia,,2021-01-22,618553.6016722437
Ethiopia,,2021-01-23,596769.1000503944
Ethiopia,,2021-01-24,572938.7324417107
Ethiopia,,2021-01-25,546798.1046023823
Ethiopia,,2021-01-26,519526.1088128636
Ethiopia,,2021-01-27,491263.45705763844
Ethiopia,,2021-01-28,462321.6792886981
Ethiopia,,2021-01-29,432156.430010339
Ethiopia,,2021-01-30,403254.9846287223
Ethiopia,,2021-01-31,375418.27087343973
Ethiopia,,2021-02-01,348072.898293669
Ethiopia,,2021-02-02,322073.21580389346
Ethiopia,,2021-02-03,297196.75376857776
Ethiopia,,2021-02-04,273399.95410924347
Ethiopia,,2021-02-05,249798.40063201642
Ethiopia,,2021-02-06,228581.72166926952
Ethiopia,,2021-02-07,209224.83541056977
Ethiopia,,2021-02-08,190882.51391708825
Ethiopia,,2021-02-09,174190.04871134603
Ethiopia,,2021-02-10,158729.53297624423
Ethiopia,,2021-02-11,144300.88826763578
Ethiopia,,2021-02-12,129895.71767764282
Ethiopia,,2021-02-13,117619.83116303913
Ethiopia,,2021-02-14,106854.89163592724
Ethiopia,,2021-02-15,96697.25664903068
Ethiopia,,2021-02-16,87750.51930615646
Ethiopia,,2021-02-17,79573.98638604557
Ethiopia,,2021-02-18,71959.30290737831
Ethiopia,,2021-02-19,63901.23691941047
Ethiopia,,2021-02-20,57521.209036121305
Ethiopia,,2021-02-21,52205.40728061954
Ethiopia,,2021-02-22,47065.378213187156
Ethiopia,,2021-02-23,42728.46381995218
Ethiopia,,2021-02-24,38775.27664782124
Ethiopia,,2021-02-25,35021.93942839547
Ethiopia,,2021-02-26,30488.326989009394
Ethiopia,,2021-02-27,27323.248329524606
Ethiopia,,2021-02-28,24931.91390902928
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,31428.30108846836
Finland,,2021-01-02,30543.984382645387
Finland,,2021-01-03,29749.757761994784
Finland,,2021-01-04,28672.81974204326
Finland,,2021-01-05,27636.247791158392
Finland,,2021-01-06,26446.934364658664
Finland,,2021-01-07,25139.57561589373
Finland,,2021-01-08,23777.263965774833
Finland,,2021-01-09,22256.684237361602
Finland,,2021-01-10,20987.13576125331
Finland,,2021-01-11,19579.733975463663
Finland,,2021-01-12,18353.389506295825
Finland,,2021-01-13,17097.03785528985
Finland,,2021-01-14,15833.822818995714
Finland,,2021-01-15,14613.207884400856
Finland,,2021-01-16,13316.638553736688
Finland,,2021-01-17,12341.371769189373
Finland,,2021-01-18,11277.160487328898
Finland,,2021-01-19,10433.762340305158
Finland,,2021-01-20,9584.919450616457
Finland,,2021-01-21,8745.312330291054
Finland,,2021-01-22,7956.544246127501
Finland,,2021-01-23,7092.262074251274
Finland,,2021-01-24,6545.521290399332
Finland,,2021-01-25,5897.236192645624
Finland,,2021-01-26,5455.80196495473
Finland,,2021-01-27,4990.408747236337
Finland,,2021-01-28,4514.967006441239
Finland,,2021-01-29,4070.46002383061
Finland,,2021-01-30,3529.8997296376756
Finland,,2021-01-31,3287.021551446026
Finland,,2021-02-01,2920.7995857385
Finland,,2021-02-02,2741.30400338573
Finland,,2021-02-03,2517.4842234888397
Finland,,2021-02-04,2264.6647910774823
Finland,,2021-02-05,2025.0577342309164
Finland,,2021-02-06,1672.6823813308927
Finland,,2021-02-07,1602.730588922252
Finland,,2021-02-08,1394.1480480318178
Finland,,2021-02-09,1358.659041223264
Finland,,2021-02-10,1265.7545301095736
Finland,,2021-02-11,1132.0297001362153
Finland,,2021-02-12,1000.7666565543141
Finland,,2021-02-13,746.8682886057983
Finland,,2021-02-14,766.55783114846
Finland,,2021-02-15,639.0315651115567
Finland,,2021-02-16,677.0427918431806
Finland,,2021-02-17,650.5236983640781
Finland,,2021-02-18,576.8347966717829
Finland,,2021-02-19,499.898303148812
Finland,,2021-02-20,295.1421163013969
Finland,,2021-02-21,359.3704093134138
Finland,,2021-02-22,271.9662765757997
Finland,,2021-02-23,346.23207151666844
Finland,,2021-02-24,352.3603393646068
Finland,,2021-02-25,308.11306488238824
Finland,,2021-02-26,257.75240319304504
Finland,,2021-02-27,76.98196864474431
Finland,,2021-02-28,162.90403071399268
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,77.13933727730658
Fiji,,2021-01-02,87.4697042748476
Fiji,,2021-01-03,99.23485517612582
Fiji,,2021-01-04,112.55774334044223
Fiji,,2021-01-05,127.66060317777388
Fiji,,2021-01-06,144.77654575181256
Fiji,,2021-01-07,165.14326429441888
Fiji,,2021-01-08,185.7576149057756
Fiji,,2021-01-09,210.4625054672431
Fiji,,2021-01-10,238.44691435146837
Fiji,,2021-01-11,270.05497631724256
Fiji,,2021-01-12,305.74884344634074
Fiji,,2021-01-13,346.02265752778953
Fiji,,2021-01-14,392.39735555344316
Fiji,,2021-01-15,442.1713723884079
Fiji,,2021-01-16,499.51783170726515
Fiji,,2021-01-17,563.9659259349812
Fiji,,2021-01-18,636.2158369984688
Fiji,,2021-01-19,717.0938536382084
Fiji,,2021-01-20,807.4551070742245
Fiji,,2021-01-21,909.1642775202338
Fiji,,2021-01-22,1019.8269185705461
Fiji,,2021-01-23,1143.8538372861517
Fiji,,2021-01-24,1280.9395951583897
Fiji,,2021-01-25,1431.8352173584462
Fiji,,2021-01-26,1597.265476582657
Fiji,,2021-01-27,1777.7900073565784
Fiji,,2021-01-28,1974.725093320381
Fiji,,2021-01-29,2184.8118318724864
Fiji,,2021-01-30,2411.2880717690946
Fiji,,2021-01-31,2652.2245677279607
Fiji,,2021-02-01,2906.30333623845
Fiji,,2021-02-02,3171.712107892913
Fiji,,2021-02-03,3445.9734989072413
Fiji,,2021-02-04,3726.9132648537507
