CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,36773.15858910614
United Arab Emirates,,2021-01-02,34978.967259743935
United Arab Emirates,,2021-01-03,33943.153308757675
United Arab Emirates,,2021-01-04,31925.529505914546
United Arab Emirates,,2021-01-05,30466.779388366096
United Arab Emirates,,2021-01-06,28705.198353925625
United Arab Emirates,,2021-01-07,26868.926238285178
United Arab Emirates,,2021-01-08,24127.062263930664
United Arab Emirates,,2021-01-09,22450.047562035958
United Arab Emirates,,2021-01-10,21632.970634579076
United Arab Emirates,,2021-01-11,19903.06888874616
United Arab Emirates,,2021-01-12,18809.515111117198
United Arab Emirates,,2021-01-13,17463.976204607963
United Arab Emirates,,2021-01-14,16088.820362139506
United Arab Emirates,,2021-01-15,13842.577310159026
United Arab Emirates,,2021-01-16,12698.895104542993
United Arab Emirates,,2021-01-17,12424.944330530878
United Arab Emirates,,2021-01-18,11230.329952459957
United Arab Emirates,,2021-01-19,10672.524702518112
United Arab Emirates,,2021-01-20,9850.596253157177
United Arab Emirates,,2021-01-21,8986.606041095401
United Arab Emirates,,2021-01-22,7236.184710190655
United Arab Emirates,,2021-01-23,6576.31033520549
United Arab Emirates,,2021-01-24,6761.845705158039
United Arab Emirates,,2021-01-25,5996.011736574081
United Arab Emirates,,2021-01-26,5844.257205539061
United Arab Emirates,,2021-01-27,5401.691840469219
United Arab Emirates,,2021-01-28,4893.144570882108
United Arab Emirates,,2021-01-29,3475.232705585794
United Arab Emirates,,2021-01-30,3129.6543020482054
United Arab Emirates,,2021-01-31,3606.259939480349
United Arab Emirates,,2021-02-01,3106.5069663399595
United Arab Emirates,,2021-02-02,3201.502029130187
United Arab Emirates,,2021-02-03,2985.4427243770533
United Arab Emirates,,2021-02-04,2685.641467681646
United Arab Emirates,,2021-02-05,1460.0925491508992
United Arab Emirates,,2021-02-06,1293.6741512672456
United Arab Emirates,,2021-02-07,1934.2509929486673
United Arab Emirates,,2021-02-08,1582.9146641682034
United Arab Emirates,,2021-02-09,1814.1547192065746
United Arab Emirates,,2021-02-10,1722.09492930541
United Arab Emirates,,2021-02-11,1535.6424852308799
United Arab Emirates,,2021-02-12,413.775591402675
United Arab Emirates,,2021-02-13,343.2269559482378
United Arab Emirates,,2021-02-14,1071.0321449999092
United Arab Emirates,,2021-02-15,798.266615532852
United Arab Emirates,,2021-02-16,1101.2805713640828
United Arab Emirates,,2021-02-17,1074.2695742245442
United Arab Emirates,,2021-02-18,947.0426788489989
United Arab Emirates,,2021-02-19,0.0
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,606.7098343851251
United Arab Emirates,,2021-02-22,376.77748344997616
United Arab Emirates,,2021-02-23,718.8169862569382
United Arab Emirates,,2021-02-24,727.0939817809908
United Arab Emirates,,2021-02-25,631.9300377270714
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,320.72137975503017
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120954.63633990337
Argentina,,2021-01-02,111158.4894702297
Argentina,,2021-01-03,108415.05553639015
Argentina,,2021-01-04,105618.316534457
Argentina,,2021-01-05,102542.65700229425
Argentina,,2021-01-06,96147.82594692924
Argentina,,2021-01-07,89639.20105091437
Argentina,,2021-01-08,81157.33055973655
Argentina,,2021-01-09,72054.79375421337
Argentina,,2021-01-10,70278.33896024006
Argentina,,2021-01-11,68563.32321722264
Argentina,,2021-01-12,66665.66633131975
Argentina,,2021-01-13,61530.26594231541
Argentina,,2021-01-14,56387.9573362666
Argentina,,2021-01-15,49353.007516950165
Argentina,,2021-01-16,41776.415995541625
Argentina,,2021-01-17,41584.41446585373
Argentina,,2021-01-18,41416.44272227011
Argentina,,2021-01-19,41025.83198394095
Argentina,,2021-01-20,37356.852141484786
Argentina,,2021-01-21,33662.36920379132
Argentina,,2021-01-22,28045.904039255205
Argentina,,2021-01-23,21857.704187821822
Argentina,,2021-01-24,23018.646044378856
Argentina,,2021-01-25,24117.485760138352
Argentina,,2021-01-26,24913.62821104627
Argentina,,2021-01-27,22357.99184014905
Argentina,,2021-01-28,19722.57783962965
Argentina,,2021-01-29,15110.677764588476
Argentina,,2021-01-30,9879.784243910379
Argentina,,2021-01-31,11950.913076375527
Argentina,,2021-02-01,13887.6486190215
Argentina,,2021-02-02,15456.345323405096
Argentina,,2021-02-03,13614.689574758158
Argentina,,2021-02-04,11648.033056083386
Argentina,,2021-02-05,7661.579296465951
Argentina,,2021-02-06,3018.6846472723437
Argentina,,2021-02-07,5642.014558049522
Argentina,,2021-02-08,8082.583770970836
Argentina,,2021-02-09,10111.953866624304
Argentina,,2021-02-10,8692.655709354003
Argentina,,2021-02-11,7118.353567439899
Argentina,,2021-02-12,3496.1163587124165
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,2066.0471922486463
Argentina,,2021-02-15,4800.396109421835
Argentina,,2021-02-16,7097.183672526437
Argentina,,2021-02-17,5922.0337374801975
Argentina,,2021-02-18,4573.572596014453
Argentina,,2021-02-19,1160.1459292335198
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,0.0
Argentina,,2021-02-22,2830.8589040314428
Argentina,,2021-02-23,5290.622080666035
Argentina,,2021-02-24,4263.900362398666
Argentina,,2021-02-25,3052.3807773426706
Argentina,,2021-02-26,0.0
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8640.834960662702
Australia,,2021-01-02,9739.853096129997
Australia,,2021-01-03,10983.589364228768
Australia,,2021-01-04,12377.359570932113
Australia,,2021-01-05,13937.1597605038
Australia,,2021-01-06,15680.528064174485
Australia,,2021-01-07,17632.68051522515
Australia,,2021-01-08,19665.310677151
Australia,,2021-01-09,22036.947166946586
Australia,,2021-01-10,24675.409781434573
Australia,,2021-01-11,27591.35521329422
Australia,,2021-01-12,30804.284910767197
Australia,,2021-01-13,34332.61676374789
Australia,,2021-01-14,38199.774301574245
Australia,,2021-01-15,42271.225619847624
Australia,,2021-01-16,46797.106757743175
Australia,,2021-01-17,51689.548521272285
Australia,,2021-01-18,56938.23547132769
Australia,,2021-01-19,62534.57891003628
Australia,,2021-01-20,68460.60054336526
Australia,,2021-01-21,74693.87564821696
Australia,,2021-01-22,81043.8339427129
Australia,,2021-01-23,87688.6023103128
Australia,,2021-01-24,94464.32614944901
Australia,,2021-01-25,101276.64977831939
Australia,,2021-01-26,108028.34179566323
Australia,,2021-01-27,114611.18743501152
Australia,,2021-01-28,120915.83165922991
Australia,,2021-01-29,126672.28645372919
Australia,,2021-01-30,131998.45702568506
Australia,,2021-01-31,136682.90215099952
Australia,,2021-02-01,140611.06938754927
Australia,,2021-02-02,143695.70656207093
Australia,,2021-02-03,145870.00992968446
Australia,,2021-02-04,147098.00037832832
Australia,,2021-02-05,147213.81075974234
Australia,,2021-02-06,146471.55395105426
Australia,,2021-02-07,144804.6116060625
Australia,,2021-02-08,142259.75650766573
Australia,,2021-02-09,138913.93844448583
Australia,,2021-02-10,134859.0619823623
Australia,,2021-02-11,130204.0557582043
Australia,,2021-02-12,124907.50258494672
Australia,,2021-02-13,119328.78148222904
Australia,,2021-02-14,113468.50151673103
Australia,,2021-02-15,107416.51068442396
Australia,,2021-02-16,101266.0423502424
Australia,,2021-02-17,95101.21342896699
Australia,,2021-02-18,89002.35360478454
Australia,,2021-02-19,82882.52541780612
Australia,,2021-02-20,77048.210401853
Australia,,2021-02-21,71430.86774144294
Australia,,2021-02-22,66050.83172491897
Australia,,2021-02-23,60931.61890123153
Australia,,2021-02-24,56089.7404290496
Australia,,2021-02-25,51541.84940936087
Australia,,2021-02-26,47142.187715452106
Australia,,2021-02-27,43147.78587493982
Australia,,2021-02-28,39441.60590896126
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9405.611000413966
Austria,,2021-01-02,7744.823706632394
Austria,,2021-01-03,6552.378909097679
Austria,,2021-01-04,5457.303111596983
Austria,,2021-01-05,5150.0153157346485
Austria,,2021-01-06,4975.806137556356
Austria,,2021-01-07,5237.949571406813
Austria,,2021-01-08,5236.068655940979
Austria,,2021-01-09,3934.246111219141
Austria,,2021-01-10,3079.023034121824
Austria,,2021-01-11,2297.1605430542277
Austria,,2021-01-12,2279.4576798383164
Austria,,2021-01-13,2369.5199610190593
Austria,,2021-01-14,2872.381801644685
Austria,,2021-01-15,3088.571723496382
Austria,,2021-01-16,1985.2792685105362
Austria,,2021-01-17,1313.8659737475116
Austria,,2021-01-18,700.6718556176231
Austria,,2021-01-19,837.30199010504
Austria,,2021-01-20,1067.0405535341513
Austria,,2021-01-21,1696.170625646417
Austria,,2021-01-22,2025.9715249230023
Austria,,2021-01-23,1025.213252978771
Austria,,2021-01-24,447.8642117081107
Austria,,2021-01-25,0.0
Austria,,2021-01-26,126.56911405413348
Austria,,2021-01-27,426.980337009192
Austria,,2021-01-28,1119.601201685669
Austria,,2021-01-29,1506.2210161302307
Austria,,2021-01-30,556.5712363246068
Austria,,2021-01-31,25.93076373944251
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,59.86977041579871
Austria,,2021-02-04,789.4119803779699
Austria,,2021-02-05,1208.9941858335906
Austria,,2021-02-06,288.9238165216527
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,557.1827823854125
Austria,,2021-02-12,1000.1504676520608
Austria,,2021-02-13,101.0298446419257
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,388.2308254862513
Austria,,2021-02-19,848.3149960519867
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,261.94454841923306
Austria,,2021-02-26,734.8777404472467
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
Azerbaijan,,2020-12-29,41495.7216181533
