CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,36943.247285052756
United Arab Emirates,,2021-01-02,35149.62823608543
United Arab Emirates,,2021-01-03,34103.0965035127
United Arab Emirates,,2021-01-04,32072.64038859857
United Arab Emirates,,2021-01-05,30600.42736560457
United Arab Emirates,,2021-01-06,28824.771693005132
United Arab Emirates,,2021-01-07,26974.617491528377
United Arab Emirates,,2021-01-08,24388.966043675526
United Arab Emirates,,2021-01-09,22694.920694981112
United Arab Emirates,,2021-01-10,21850.970194107424
United Arab Emirates,,2021-01-11,20093.39525235864
United Arab Emirates,,2021-01-12,18973.220084625525
United Arab Emirates,,2021-01-13,17602.233583240224
United Arab Emirates,,2021-01-14,16203.187324509654
United Arab Emirates,,2021-01-15,14104.625655978394
United Arab Emirates,,2021-01-16,12934.171623393207
United Arab Emirates,,2021-01-17,12625.25547648249
United Arab Emirates,,2021-01-18,11396.211490775047
United Arab Emirates,,2021-01-19,10806.30589423696
United Arab Emirates,,2021-01-20,9954.423826888995
United Arab Emirates,,2021-01-21,9062.966117519863
United Arab Emirates,,2021-01-22,7457.4368867880385
United Arab Emirates,,2021-01-23,6767.627317865063
United Arab Emirates,,2021-01-24,6916.165480901156
United Arab Emirates,,2021-01-25,6114.731658638798
United Arab Emirates,,2021-01-26,5930.520417899242
United Arab Emirates,,2021-01-27,5458.22480295853
United Arab Emirates,,2021-01-28,4922.899962387789
United Arab Emirates,,2021-01-29,3650.9443363075034
United Arab Emirates,,2021-01-30,3276.073168212755
United Arab Emirates,,2021-01-31,3716.72967181456
United Arab Emirates,,2021-02-01,3182.691924700919
United Arab Emirates,,2021-02-02,3246.8058992042343
United Arab Emirates,,2021-02-03,3002.7210616539505
United Arab Emirates,,2021-02-04,2677.9509589377503
United Arab Emirates,,2021-02-05,1600.2206233256738
United Arab Emirates,,2021-02-06,1406.0481905074741
United Arab Emirates,,2021-02-07,2012.2996643237298
United Arab Emirates,,2021-02-08,1628.3292460478413
United Arab Emirates,,2021-02-09,1830.3884328197478
United Arab Emirates,,2021-02-10,1711.9740324755396
United Arab Emirates,,2021-02-11,1502.2031878162704
United Arab Emirates,,2021-02-12,529.763108753999
United Arab Emirates,,2021-02-13,432.84080636916553
United Arab Emirates,,2021-02-14,1127.6901006052574
United Arab Emirates,,2021-02-15,823.6133512247454
United Arab Emirates,,2021-02-16,1098.7441571792192
United Arab Emirates,,2021-02-17,1046.6216020590048
United Arab Emirates,,2021-02-18,897.2666433753592
United Arab Emirates,,2021-02-19,0.0
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,666.6515993770416
United Arab Emirates,,2021-02-22,404.76249359484484
United Arab Emirates,,2021-02-23,718.3804198426058
United Arab Emirates,,2021-02-24,701.0963604085457
United Arab Emirates,,2021-02-25,583.4272910958529
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,381.6327502400835
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121516.32923787643
Argentina,,2021-01-02,111722.9823019671
Argentina,,2021-01-03,108946.84950261415
Argentina,,2021-01-04,106111.66985535662
Argentina,,2021-01-05,102995.98328958766
Argentina,,2021-01-06,96559.456746707
Argentina,,2021-01-07,90009.52282020204
Argentina,,2021-01-08,82047.87958349698
Argentina,,2021-01-09,72897.47764519014
Argentina,,2021-01-10,71041.80726734089
Argentina,,2021-01-11,69244.23779293898
Argentina,,2021-01-12,67266.06006687577
Argentina,,2021-01-13,62052.504034763304
Argentina,,2021-01-14,56835.925645542186
Argentina,,2021-01-15,50292.048188775065
Argentina,,2021-01-16,42635.69862371481
Argentina,,2021-01-17,42336.99787868908
Argentina,,2021-01-18,42062.151729710095
Argentina,,2021-01-19,41569.427858257346
Argentina,,2021-01-20,37803.16922951638
Argentina,,2021-01-21,34017.89908899607
Argentina,,2021-01-22,28878.602098120424
Argentina,,2021-01-23,22596.262829681466
Argentina,,2021-01-24,23639.935760822686
Argentina,,2021-01-25,24623.966573909936
Argentina,,2021-01-26,25312.329039844815
Argentina,,2021-01-27,22655.654126365152
Argentina,,2021-01-28,19927.54622609872
Argentina,,2021-01-29,15792.54130103245
Argentina,,2021-01-30,10466.577999859488
Argentina,,2021-01-31,12421.32651705439
Argentina,,2021-02-01,14245.14242159256
Argentina,,2021-02-02,15708.711145280593
Argentina,,2021-02-03,13769.290403854739
Argentina,,2021-02-04,11713.9531807053
Argentina,,2021-02-05,8208.900832709523
Argentina,,2021-02-06,3474.765697757817
Argentina,,2021-02-07,5986.287783125639
Argentina,,2021-02-08,8318.682397241004
Argentina,,2021-02-09,10247.775343979767
Argentina,,2021-02-10,8735.618599150146
Argentina,,2021-02-11,7077.7087586064645
Argentina,,2021-02-12,3942.006020387472
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,2348.6863107769186
Argentina,,2021-02-15,4976.9153715589955
Argentina,,2021-02-16,7175.584631687565
Argentina,,2021-02-17,5909.811695879667
Argentina,,2021-02-18,4480.085515748907
Argentina,,2021-02-19,1555.5998261371415
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,158.37534976070083
Argentina,,2021-02-22,2967.7524879232533
Argentina,,2021-02-23,5331.0482358862555
Argentina,,2021-02-24,4215.365455495538
Argentina,,2021-02-25,2924.2819115849743
Argentina,,2021-02-26,127.83361935031667
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8666.077810784904
Australia,,2021-01-02,9774.622107494595
Australia,,2021-01-03,11028.551428643275
Australia,,2021-01-04,12434.51104248737
Australia,,2021-01-05,14008.943072722506
Australia,,2021-01-06,15769.785835224067
Australia,,2021-01-07,17742.816979294857
Australia,,2021-01-08,19825.32634485075
Australia,,2021-01-09,22235.306970200574
Australia,,2021-01-10,24917.62894913477
Australia,,2021-01-11,27884.606107029125
Australia,,2021-01-12,31156.830069955628
Australia,,2021-01-13,34753.81394090235
Australia,,2021-01-14,38699.575035285685
Australia,,2021-01-15,42885.982198562226
Australia,,2021-01-16,47522.11425049619
Australia,,2021-01-17,52536.90719012686
Australia,,2021-01-18,57920.72305389473
Australia,,2021-01-19,63664.601557957845
Australia,,2021-01-20,69749.60355475874
Australia,,2021-01-21,76151.19180613125
Australia,,2021-01-22,82701.9237145129
Australia,,2021-01-23,89536.21673399305
Australia,,2021-01-24,96502.33069464173
Australia,,2021-01-25,103501.99154957476
Australia,,2021-01-26,110432.33853165395
Australia,,2021-01-27,117179.72709124074
Australia,,2021-01-28,123627.29151890751
Australia,,2021-01-29,129524.70917629288
Australia,,2021-01-30,134942.8562111041
Australia,,2021-01-31,139681.4999937052
Australia,,2021-02-01,143623.68083571285
Australia,,2021-02-02,146679.18008318896
Australia,,2021-02-03,148781.91129731727
Australia,,2021-02-04,149896.01915087274
Australia,,2021-02-05,149884.19252269293
Australia,,2021-02-06,148963.13506629397
Australia,,2021-02-07,147088.85120104114
Australia,,2021-02-08,144315.51251973232
Australia,,2021-02-09,140726.53842993343
Australia,,2021-02-10,136421.1285250301
Australia,,2021-02-11,131513.675178836
Australia,,2021-02-12,125993.77653069381
Australia,,2021-02-13,120182.92568190361
Australia,,2021-02-14,114102.63285687474
Australia,,2021-02-15,107846.83055625198
Australia,,2021-02-16,101510.90160619972
Australia,,2021-02-17,95180.07640315477
Australia,,2021-02-18,88934.03535579846
Australia,,2021-02-19,82711.06864951568
Australia,,2021-02-20,76773.36921074917
Australia,,2021-02-21,71068.9517763305
Australia,,2021-02-22,65617.91650721386
Australia,,2021-02-23,60442.66466639704
Australia,,2021-02-24,55557.771675661366
Australia,,2021-02-25,50977.43931083781
Australia,,2021-02-26,46579.871203954135
Australia,,2021-02-27,42576.50948553098
Australia,,2021-02-28,38867.00842269455
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9451.260770146955
Austria,,2021-01-02,7786.5109632390095
Austria,,2021-01-03,6587.990477077483
Austria,,2021-01-04,5487.152266783699
Austria,,2021-01-05,5174.706747428886
Austria,,2021-01-06,4995.844671778712
Austria,,2021-01-07,5253.8586477760855
Austria,,2021-01-08,5293.920033187445
Austria,,2021-01-09,3984.577744624126
Austria,,2021-01-10,3120.25380822963
Austria,,2021-01-11,2330.0204817382573
Austria,,2021-01-12,2304.969511992811
Austria,,2021-01-13,2388.5414702275366
Austria,,2021-01-14,2885.7197868758076
Austria,,2021-01-15,3142.5489221392395
Austria,,2021-01-16,2030.5275989887039
Austria,,2021-01-17,1349.056656795105
Austria,,2021-01-18,726.741755320756
Austria,,2021-01-19,855.4405679905249
Austria,,2021-01-20,1078.2257658115127
Austria,,2021-01-21,1701.315461590133
Austria,,2021-01-22,2071.4850218483357
Austria,,2021-01-23,1061.7844010459035
Austria,,2021-01-24,474.31021936165564
Austria,,2021-01-25,0.0
Austria,,2021-01-26,137.94771845859975
Austria,,2021-01-27,431.3927472757324
Austria,,2021-01-28,1118.0224489523207
Austria,,2021-01-29,1545.0988983880884
Austria,,2021-01-30,586.6065856701637
Austria,,2021-01-31,45.99867163980639
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,59.158522143054824
Austria,,2021-02-04,782.8362980616657
Austria,,2021-02-05,1243.0181165456652
Austria,,2021-02-06,314.2474288397284
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,547.9586150064073
Austria,,2021-02-12,1031.5307848001898
Austria,,2021-02-13,123.72650164474831
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,376.44950520360123
Austria,,2021-02-19,877.2002573500004
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,249.9189086178092
Austria,,2021-02-26,763.395680301534
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
