CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,37021.98747351058
United Arab Emirates,,2021-01-02,35253.50900094198
United Arab Emirates,,2021-01-03,34202.78094187839
United Arab Emirates,,2021-01-04,32164.753060791467
United Arab Emirates,,2021-01-05,30684.20814768353
United Arab Emirates,,2021-01-06,28900.07445865106
United Arab Emirates,,2021-01-07,27041.34305112632
United Arab Emirates,,2021-01-08,24525.920180941124
United Arab Emirates,,2021-01-09,22846.786779755217
United Arab Emirates,,2021-01-10,21988.600802623587
United Arab Emirates,,2021-01-11,20214.2494891584
United Arab Emirates,,2021-01-12,19077.561410444345
United Arab Emirates,,2021-01-13,17690.831142624433
United Arab Emirates,,2021-01-14,16276.951378357502
United Arab Emirates,,2021-01-15,14243.15671032151
United Arab Emirates,,2021-01-16,13081.83723132634
United Arab Emirates,,2021-01-17,12753.5099262729
United Arab Emirates,,2021-01-18,11503.322965757223
United Arab Emirates,,2021-01-19,10893.387531248518
United Arab Emirates,,2021-01-20,10022.851238403517
United Arab Emirates,,2021-01-21,9114.218512961099
United Arab Emirates,,2021-01-22,7571.6485143765085
United Arab Emirates,,2021-01-23,6889.096948230795
United Arab Emirates,,2021-01-24,7016.793676602514
United Arab Emirates,,2021-01-25,6193.31954941556
United Arab Emirates,,2021-01-26,5988.7263183743335
United Arab Emirates,,2021-01-27,5497.796445411071
United Arab Emirates,,2021-01-28,4945.635786870471
United Arab Emirates,,2021-01-29,3737.2054539857513
United Arab Emirates,,2021-01-30,3370.0395038378742
United Arab Emirates,,2021-01-31,3790.4171034983406
United Arab Emirates,,2021-02-01,3235.081603412073
United Arab Emirates,,2021-02-02,3279.713767730134
United Arab Emirates,,2021-02-03,3018.007630518433
United Arab Emirates,,2021-02-04,2677.4768076858204
United Arab Emirates,,2021-02-05,1664.3962331914172
United Arab Emirates,,2021-02-06,1478.9052295245888
United Arab Emirates,,2021-02-07,2065.8503935714507
United Arab Emirates,,2021-02-08,1661.571617594615
United Arab Emirates,,2021-02-09,1845.1724029053287
United Arab Emirates,,2021-02-10,1710.1591555676794
United Arab Emirates,,2021-02-11,1485.6359985714273
United Arab Emirates,,2021-02-12,578.8327868599774
United Arab Emirates,,2021-02-13,491.47009221395786
United Arab Emirates,,2021-02-14,1167.8504987271776
United Arab Emirates,,2021-02-15,844.2749538280685
United Arab Emirates,,2021-02-16,1101.7474339157152
United Arab Emirates,,2021-02-17,1033.7912567197186
United Arab Emirates,,2021-02-18,870.4218291510056
United Arab Emirates,,2021-02-19,19.43715207809919
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,704.9452096778432
United Arab Emirates,,2021-02-22,423.51634534544115
United Arab Emirates,,2021-02-23,719.4690888411925
United Arab Emirates,,2021-02-24,686.366846198137
United Arab Emirates,,2021-02-25,554.7189523447425
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,419.9128000959139
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121776.35712741775
Argentina,,2021-01-02,112065.9517099493
Argentina,,2021-01-03,109277.6446910654
Argentina,,2021-01-04,106420.07798128229
Argentina,,2021-01-05,103279.644741867
Argentina,,2021-01-06,96818.17992969585
Argentina,,2021-01-07,90242.74609473557
Argentina,,2021-01-08,82515.6019181132
Argentina,,2021-01-09,73418.7658075025
Argentina,,2021-01-10,71522.03081446423
Argentina,,2021-01-11,69675.02630842809
Argentina,,2021-01-12,67646.9901677946
Argentina,,2021-01-13,62385.492950749365
Argentina,,2021-01-14,57122.78246682845
Argentina,,2021-01-15,50794.89044041211
Argentina,,2021-01-16,43172.917535722256
Argentina,,2021-01-17,42815.903640598495
Argentina,,2021-01-18,42476.27777408347
Argentina,,2021-01-19,41920.03091487999
Argentina,,2021-01-20,38093.58362334687
Argentina,,2021-01-21,34251.68146554586
Argentina,,2021-01-22,29319.39031434217
Argentina,,2021-01-23,23062.700774557496
Argentina,,2021-01-24,24041.03881166021
Argentina,,2021-01-25,24954.946654221203
Argentina,,2021-01-26,25575.785578533334
Argentina,,2021-01-27,22856.108431209126
Argentina,,2021-01-28,20069.922300615857
Argentina,,2021-01-29,16141.490057984447
Argentina,,2021-01-30,10840.57752076477
Argentina,,2021-01-31,12730.289795416369
Argentina,,2021-02-01,14484.831812585415
Argentina,,2021-02-02,15882.269041098318
Argentina,,2021-02-03,13881.667311464322
Argentina,,2021-02-04,11770.510818995783
Argentina,,2021-02-05,8474.673084350454
Argentina,,2021-02-06,3768.0033589883324
Argentina,,2021-02-07,6217.146053784692
Argentina,,2021-02-08,8483.068816698507
Argentina,,2021-02-09,10348.909709269534
Argentina,,2021-02-10,8778.509360339953
Argentina,,2021-02-11,7067.84119987951
Argentina,,2021-02-12,4144.476017944203
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,2541.4649263477663
Argentina,,2021-02-15,5104.422713275351
Argentina,,2021-02-16,7241.111633317938
Argentina,,2021-02-17,5918.416461757382
Argentina,,2021-02-18,4437.334169769665
Argentina,,2021-02-19,1726.6411416231927
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,321.1063941424959
Argentina,,2021-02-22,3066.542630001286
Argentina,,2021-02-23,5369.187744251706
Argentina,,2021-02-24,4197.889314923862
Argentina,,2021-02-25,2856.766051505847
Argentina,,2021-02-26,275.41713841788624
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8677.76083140136
Australia,,2021-01-02,9795.037855066283
Australia,,2021-01-03,11055.483482059773
Australia,,2021-01-04,12468.914029815041
Australia,,2021-01-05,14052.272600765158
Australia,,2021-01-06,15823.866608139471
Australia,,2021-01-07,17809.68455271039
Australia,,2021-01-08,19919.03481950278
Australia,,2021-01-09,22355.550048738944
Australia,,2021-01-10,25065.160861175325
Australia,,2021-01-11,28063.68131486079
Australia,,2021-01-12,31372.53924385143
Australia,,2021-01-13,35011.93000350617
Australia,,2021-01-14,39006.49849570166
Australia,,2021-01-15,43260.11758909712
Australia,,2021-01-16,47967.63801647448
Australia,,2021-01-17,53058.73192217322
Australia,,2021-01-18,58526.83235216109
Australia,,2021-01-19,64362.76503932377
Australia,,2021-01-20,70547.01798712522
Australia,,2021-01-21,77053.93135967341
Australia,,2021-01-22,83726.04486359979
Australia,,2021-01-23,90681.61800638965
Australia,,2021-01-24,97766.7928551363
Australia,,2021-01-25,104883.45834197332
Australia,,2021-01-26,111925.57851308936
Australia,,2021-01-27,118775.07582445482
Australia,,2021-01-28,125311.41358770178
Australia,,2021-01-29,131291.91467387092
Australia,,2021-01-30,136768.85791093815
Australia,,2021-01-31,141539.85590395262
Australia,,2021-02-01,145488.5257293
Australia,,2021-02-02,148524.3439651222
Australia,,2021-02-03,150579.5654001843
Australia,,2021-02-04,151620.23231289783
Australia,,2021-02-05,151522.9999210966
Australia,,2021-02-06,150490.8140234589
Australia,,2021-02-07,148485.78299726834
Australia,,2021-02-08,145568.49234490187
Australia,,2021-02-09,141827.52328634582
Australia,,2021-02-10,137365.53283465962
Australia,,2021-02-11,132301.2192722258
Australia,,2021-02-12,126639.56418062854
Australia,,2021-02-13,120687.87299021854
Australia,,2021-02-14,114472.80530139492
Australia,,2021-02-15,108092.3707366767
Australia,,2021-02-16,101643.53999772233
Australia,,2021-02-17,95211.27679583096
Australia,,2021-02-18,88876.52272400337
Australia,,2021-02-19,82588.52583794724
Australia,,2021-02-20,76591.65064205881
Australia,,2021-02-21,70836.02066999351
Australia,,2021-02-22,65343.23921514157
Australia,,2021-02-23,60135.38730438685
Australia,,2021-02-24,55225.12228983599
Australia,,2021-02-25,50626.64680067656
Australia,,2021-02-26,46228.42554005977
Australia,,2021-02-27,42223.44848191049
Australia,,2021-02-28,38513.623541596804
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9472.392316012827
Austria,,2021-01-02,7812.130066055388
Austria,,2021-01-03,6610.417151620275
Austria,,2021-01-04,5506.108342613245
Austria,,2021-01-05,5190.432858571035
Austria,,2021-01-06,5008.71414081574
Austria,,2021-01-07,5264.160472253054
Austria,,2021-01-08,5323.042657644941
Austria,,2021-01-09,4016.0192867834107
Austria,,2021-01-10,3146.6028182389286
Austria,,2021-01-11,2351.28604606877
Austria,,2021-01-12,2321.6206191114834
Austria,,2021-01-13,2401.1609931499274
Austria,,2021-01-14,2894.7887697087685
Austria,,2021-01-15,3169.5993422211277
Austria,,2021-01-16,2059.1404500567014
Austria,,2021-01-17,1371.9655249381804
Austria,,2021-01-18,744.0774210760658
Austria,,2021-01-19,867.780867703781
Austria,,2021-01-20,1086.2329495237861
Austria,,2021-01-21,1705.5273265516425
Austria,,2021-01-22,2093.493898017895
Austria,,2021-01-23,1085.2074736061209
Austria,,2021-01-24,491.961623821686
Austria,,2021-01-25,0.0
Austria,,2021-01-26,146.32959175476242
Austria,,2021-01-27,435.40828833330727
Austria,,2021-01-28,1118.2463103715068
Austria,,2021-01-29,1563.1526462787454
Austria,,2021-01-30,606.1181387978306
Austria,,2021-01-31,59.81730982710377
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,60.2237827286433
Austria,,2021-02-04,780.1601566400336
Austria,,2021-02-05,1258.235626509534
Austria,,2021-02-06,330.9924459121907
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,544.0417633330799
Austria,,2021-02-12,1045.467961063317
Austria,,2021-02-13,139.16442535029654
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,371.23456741351765
Austria,,2021-02-19,889.846304369323
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,244.8915464431133
Austria,,2021-02-26,776.1182172986811
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
