CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,36416.63364631255
United Arab Emirates,,2021-01-02,34657.73057746955
United Arab Emirates,,2021-01-03,33644.255276302094
United Arab Emirates,,2021-01-04,31651.428653905212
United Arab Emirates,,2021-01-05,30218.838450801763
United Arab Emirates,,2021-01-06,28483.82259288176
United Arab Emirates,,2021-01-07,26674.354573682023
United Arab Emirates,,2021-01-08,23602.383368447758
United Arab Emirates,,2021-01-09,21994.433683407537
United Arab Emirates,,2021-01-10,21230.06904343632
United Arab Emirates,,2021-01-11,19552.240313871625
United Arab Emirates,,2021-01-12,18508.863406438017
United Arab Emirates,,2021-01-13,17211.139108276126
United Arab Emirates,,2021-01-14,15881.17182146222
United Arab Emirates,,2021-01-15,13320.632513089009
United Arab Emirates,,2021-01-16,12264.54113484865
United Arab Emirates,,2021-01-17,12058.17561793268
United Arab Emirates,,2021-01-18,10927.992343258044
United Arab Emirates,,2021-01-19,10430.376014786023
United Arab Emirates,,2021-01-20,9664.409966504736
United Arab Emirates,,2021-01-21,8852.115139478054
United Arab Emirates,,2021-01-22,6792.348107446206
United Arab Emirates,,2021-01-23,6225.904651744393
United Arab Emirates,,2021-01-24,6482.475172951973
United Arab Emirates,,2021-01-25,5782.95355823822
United Arab Emirates,,2021-01-26,5691.782186546951
United Arab Emirates,,2021-01-27,5304.558364585611
United Arab Emirates,,2021-01-28,4846.238796265059
United Arab Emirates,,2021-01-29,3116.8546934201895
United Arab Emirates,,2021-01-30,2863.4481682346095
United Arab Emirates,,2021-01-31,3408.9310418006435
United Arab Emirates,,2021-02-01,2972.881541925147
United Arab Emirates,,2021-02-02,3125.3878502527677
United Arab Emirates,,2021-02-03,2961.380997254359
United Arab Emirates,,2021-02-04,2708.3655832093314
United Arab Emirates,,2021-02-05,1167.8097838639785
United Arab Emirates,,2021-02-06,1090.6969170668626
United Arab Emirates,,2021-02-07,1797.025878199294
United Arab Emirates,,2021-02-08,1506.2497590914145
United Arab Emirates,,2021-02-09,1791.7943959718095
United Arab Emirates,,2021-02-10,1748.6297899871495
United Arab Emirates,,2021-02-11,1605.8696781004028
United Arab Emirates,,2021-02-12,165.99175763328765
United Arab Emirates,,2021-02-13,182.1853350965025
United Arab Emirates,,2021-02-14,973.1630848641264
United Arab Emirates,,2021-02-15,758.477979570667
United Arab Emirates,,2021-02-16,1113.3712608656253
United Arab Emirates,,2021-02-17,1132.9409457601696
United Arab Emirates,,2021-02-18,1047.199943304429
United Arab Emirates,,2021-02-19,0.0
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,499.05165641369683
United Arab Emirates,,2021-02-22,328.77364932035454
United Arab Emirates,,2021-02-23,724.0274945492806
United Arab Emirates,,2021-02-24,780.0227815362266
United Arab Emirates,,2021-02-25,727.3142508990554
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,209.09445501113993
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119777.16311010445
Argentina,,2021-01-02,110095.33440719047
Argentina,,2021-01-03,107420.67911022669
Argentina,,2021-01-04,104698.33447055826
Argentina,,2021-01-05,101700.90409228398
Argentina,,2021-01-06,95385.52562246163
Argentina,,2021-01-07,88956.8686995688
Argentina,,2021-01-08,79376.70555810921
Argentina,,2021-01-09,70485.08259348883
Argentina,,2021-01-10,68865.8622940575
Argentina,,2021-01-11,67306.63322613022
Argentina,,2021-01-12,65561.73279107906
Argentina,,2021-01-13,60574.09969810507
Argentina,,2021-01-14,55572.73137369139
Argentina,,2021-01-15,47493.679235574076
Argentina,,2021-01-16,40188.67187796412
Argentina,,2021-01-17,40204.85283816155
Argentina,,2021-01-18,40237.367929687374
Argentina,,2021-01-19,40039.26089641705
Argentina,,2021-01-20,36553.12259138579
Argentina,,2021-01-21,33029.78055850747
Argentina,,2021-01-22,26394.592798830075
Argentina,,2021-01-23,20504.30475557593
Argentina,,2021-01-24,21891.943631690054
Argentina,,2021-01-25,23204.908786712294
Argentina,,2021-01-26,24203.17788745166
Argentina,,2021-01-27,21836.546480617944
Argentina,,2021-01-28,19374.947090794376
Argentina,,2021-01-29,13744.067936146841
Argentina,,2021-01-30,8812.462827570547
Argentina,,2021-01-31,11107.786047629956
Argentina,,2021-02-01,13254.441354718314
Argentina,,2021-02-02,15019.695177195947
Argentina,,2021-02-03,13360.410490556307
Argentina,,2021-02-04,11559.702024503906
Argentina,,2021-02-05,6545.402277120804
Argentina,,2021-02-06,2194.4500809885512
Argentina,,2021-02-07,5033.053293377947
Argentina,,2021-02-08,7674.335181934399
Argentina,,2021-02-09,9890.919347838091
Argentina,,2021-02-10,8644.61365303114
Argentina,,2021-02-11,7226.655566102736
Argentina,,2021-02-12,2566.8663579571826
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,1570.1186718534968
Argentina,,2021-02-15,4501.303866539699
Argentina,,2021-02-16,6981.261520136488
Argentina,,2021-02-17,5974.946328978613
Argentina,,2021-02-18,4778.473509896066
Argentina,,2021-02-19,323.0326428456938
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,0.0
Argentina,,2021-02-22,2580.7216683790602
Argentina,,2021-02-23,5222.572050554771
Argentina,,2021-02-24,4363.413309182508
Argentina,,2021-02-25,3302.404630700917
Argentina,,2021-02-26,0.0
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8587.926387328951
Australia,,2021-01-02,9673.281860414267
Australia,,2021-01-03,10898.06737848293
Australia,,2021-01-04,12269.038833329778
Australia,,2021-01-05,13801.508378320184
Australia,,2021-01-06,15512.180403131208
Australia,,2021-01-07,17425.550467488007
Australia,,2021-01-08,19359.54687549921
Australia,,2021-01-09,21664.023884073446
Australia,,2021-01-10,24221.390834213806
Australia,,2021-01-11,27042.62564362272
Australia,,2021-01-12,30145.561483258592
Australia,,2021-01-13,33547.06188309783
Australia,,2021-01-14,37268.82866440864
Australia,,2021-01-15,41122.2924599935
Australia,,2021-01-16,45449.23594289953
Australia,,2021-01-17,50117.03651741799
Australia,,2021-01-18,55117.44640805898
Australia,,2021-01-19,60442.84791175455
Australia,,2021-01-20,66077.37579110461
Australia,,2021-01-21,72001.74637188483
Australia,,2021-01-22,77977.03048228429
Australia,,2021-01-23,84277.89968275439
Australia,,2021-01-24,90703.14885582727
Australia,,2021-01-25,97169.24014400382
Australia,,2021-01-26,103589.07929003268
Australia,,2021-01-27,109865.28877056655
Australia,,2021-01-28,115899.93126510279
Australia,,2021-01-29,121382.12721508264
Australia,,2021-01-30,126532.27225558387
Australia,,2021-01-31,131102.93968393898
Australia,,2021-02-01,134989.26742142125
Australia,,2021-02-02,138108.84156078967
Australia,,2021-02-03,140396.11417895724
Australia,,2021-02-04,141814.601793957
Australia,,2021-02-05,142140.75424420147
Australia,,2021-02-06,141715.16005615063
Australia,,2021-02-07,140415.24019014064
Australia,,2021-02-08,138279.22273089713
Australia,,2021-02-09,135372.5522152554
Australia,,2021-02-10,131774.48330275665
Australia,,2021-02-11,127583.9560094905
Australia,,2021-02-12,122695.8896336336
Australia,,2021-02-13,117556.62356477791
Australia,,2021-02-14,112110.89811287567
Australia,,2021-02-15,106445.79245653708
Australia,,2021-02-16,100651.0508253796
Australia,,2021-02-17,94807.63040522346
Australia,,2021-02-18,88996.21825143897
Australia,,2021-02-19,83076.8718383082
Australia,,2021-02-20,77455.22564458806
Australia,,2021-02-21,72013.93290211498
Australia,,2021-02-22,66779.04623851384
Australia,,2021-02-23,61778.032147554455
Australia,,2021-02-24,57028.88285601465
Australia,,2021-02-25,52552.89113831864
Australia,,2021-02-26,48154.30662198172
Australia,,2021-02-27,44192.11902109851
Australia,,2021-02-28,40500.082567625606
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9309.922856203131
Austria,,2021-01-02,7666.643295181579
Austria,,2021-01-03,6486.209834291431
Austria,,2021-01-04,5402.067456792578
Austria,,2021-01-05,5104.626963999343
Austria,,2021-01-06,4939.181999684721
Austria,,2021-01-07,5209.156035613242
Austria,,2021-01-08,5118.572011644765
Austria,,2021-01-09,3840.9291694005947
Austria,,2021-01-10,3003.397115718214
Austria,,2021-01-11,2237.2680124741396
Austria,,2021-01-12,2233.4253206570547
Austria,,2021-01-13,2335.6603166278805
Austria,,2021-01-14,2849.193683458996
Austria,,2021-01-15,2979.0842893650292
Austria,,2021-01-16,1902.2125844676088
Austria,,2021-01-17,1250.2272631225774
Austria,,2021-01-18,654.1271676176418
Austria,,2021-01-19,805.6569239340579
Austria,,2021-01-20,1048.3838172922547
Austria,,2021-01-21,1688.7982917882473
Austria,,2021-01-22,1932.7491863678463
Austria,,2021-01-23,958.7485456096705
Austria,,2021-01-24,400.8910057442431
Austria,,2021-01-25,0.0
Austria,,2021-01-26,107.9214214038775
Austria,,2021-01-27,421.2867699722327
Austria,,2021-01-28,1125.0496161835645
Austria,,2021-01-29,1425.6059149897394
Austria,,2021-01-30,502.4861823462968
Austria,,2021-01-31,0.0
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,63.1132013374679
Austria,,2021-02-04,803.6074955525869
Austria,,2021-02-05,1136.898942583916
Austria,,2021-02-06,243.1293034154121
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,577.1298754925946
Austria,,2021-02-12,933.7043275394633
Austria,,2021-02-13,60.770926559460435
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,413.51016323170154
Austria,,2021-02-19,787.0147033722868
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,288.18581407093706
Austria,,2021-02-26,674.7183597213506
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
Azerbaijan,,2020-12-29,41495.7216181533
Azerbaijan,,2020-12-30,39424.36963581317
