CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,36214.993250045896
United Arab Emirates,,2021-01-02,34432.95921583107
United Arab Emirates,,2021-01-03,33432.453119896854
United Arab Emirates,,2021-01-04,31456.999765360793
United Arab Emirates,,2021-01-05,30042.90287499557
United Arab Emirates,,2021-01-06,28326.899660326737
United Arab Emirates,,2021-01-07,26536.568077950047
United Arab Emirates,,2021-01-08,23281.815214869875
United Arab Emirates,,2021-01-09,21673.511074932085
United Arab Emirates,,2021-01-10,20943.577765352817
United Arab Emirates,,2021-01-11,19302.660247636453
United Arab Emirates,,2021-01-12,18294.97511011634
United Arab Emirates,,2021-01-13,17031.4417742183
United Arab Emirates,,2021-01-14,15733.732634668651
United Arab Emirates,,2021-01-15,13001.718794664232
United Arab Emirates,,2021-01-16,11957.58789078072
United Arab Emirates,,2021-01-17,11796.191346151169
United Arab Emirates,,2021-01-18,10711.701004856477
United Arab Emirates,,2021-01-19,10256.870312243585
United Arab Emirates,,2021-01-20,9530.875190770716
United Arab Emirates,,2021-01-21,8755.418475616567
United Arab Emirates,,2021-01-22,6527.684059333898
United Arab Emirates,,2021-01-23,5976.860802512329
United Arab Emirates,,2021-01-24,6280.894836101706
United Arab Emirates,,2021-01-25,5628.451462139839
United Arab Emirates,,2021-01-26,5580.421654228034
United Arab Emirates,,2021-01-27,5232.794734112596
United Arab Emirates,,2021-01-28,4810.3343093052135
United Arab Emirates,,2021-01-29,2911.5363559704615
United Arab Emirates,,2021-01-30,2672.6425706065447
United Arab Emirates,,2021-01-31,3264.1035640647906
United Arab Emirates,,2021-02-01,2873.344181106703
United Arab Emirates,,2021-02-02,3066.8840541584227
United Arab Emirates,,2021-02-03,2940.2083032552664
United Arab Emirates,,2021-02-04,2720.669531882391
United Arab Emirates,,2021-02-05,1008.2657420684488
United Arab Emirates,,2021-02-06,943.5289177103054
United Arab Emirates,,2021-02-07,1693.6699935466452
United Arab Emirates,,2021-02-08,1446.0089474300232
United Arab Emirates,,2021-02-09,1770.371099272978
United Arab Emirates,,2021-02-10,1762.3567967736308
United Arab Emirates,,2021-02-11,1650.9400652871805
United Arab Emirates,,2021-02-12,37.136100110608595
United Arab Emirates,,2021-02-13,63.855583011324825
United Arab Emirates,,2021-02-14,896.8592858450072
United Arab Emirates,,2021-02-15,723.573723580232
United Arab Emirates,,2021-02-16,1115.6116079871358
United Arab Emirates,,2021-02-17,1168.7361643839783
United Arab Emirates,,2021-02-18,1112.8153972754749
United Arab Emirates,,2021-02-19,0.0
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,418.5866394450396
United Arab Emirates,,2021-02-22,290.5907964888638
United Arab Emirates,,2021-02-23,723.7217514825193
United Arab Emirates,,2021-02-24,813.8801770413444
United Arab Emirates,,2021-02-25,791.4973821485358
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,127.60197918053518
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119111.1733113813
Argentina,,2021-01-02,109352.1210765271
Argentina,,2021-01-03,106716.66214579277
Argentina,,2021-01-04,104047.26063541484
Argentina,,2021-01-05,101105.14707518852
Argentina,,2021-01-06,94846.92597880648
Argentina,,2021-01-07,88475.2512843576
Argentina,,2021-01-08,78285.7917346471
Argentina,,2021-01-09,69382.99580312517
Argentina,,2021-01-10,67865.68543365318
Argentina,,2021-01-11,66417.48597576677
Argentina,,2021-01-12,64781.19729306358
Argentina,,2021-01-13,59899.44955703772
Argentina,,2021-01-14,54998.54394262244
Argentina,,2021-01-15,46348.87628456342
Argentina,,2021-01-16,39073.58458955852
Argentina,,2021-01-17,39227.58100340878
Argentina,,2021-01-18,39402.66210227153
Argentina,,2021-01-19,39341.01465664511
Argentina,,2021-01-20,35985.38180703892
Argentina,,2021-01-21,32583.416044787948
Argentina,,2021-01-22,25395.28903496533
Argentina,,2021-01-23,19552.02734032933
Argentina,,2021-01-24,21090.350314526047
Argentina,,2021-01-25,22555.523649291536
Argentina,,2021-01-26,23696.973473195852
Argentina,,2021-01-27,21465.11468019671
Argentina,,2021-01-28,19126.748515417887
Argentina,,2021-01-29,12942.800468087571
Argentina,,2021-01-30,8058.333838074443
Argentina,,2021-01-31,10502.546356473287
Argentina,,2021-02-01,12798.409489204889
Argentina,,2021-02-02,14702.95147185767
Argentina,,2021-02-03,13173.765426872094
Argentina,,2021-02-04,11490.726823620975
Argentina,,2021-02-05,5917.250724001971
Argentina,,2021-02-06,1607.8119069874429
Argentina,,2021-02-07,4589.019363406539
Argentina,,2021-02-08,7373.091912529018
Argentina,,2021-02-09,9722.456551562025
Argentina,,2021-02-10,8599.712460643543
Argentina,,2021-02-11,7292.742435740888
Argentina,,2021-02-12,2067.0483699227275
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,1200.2762778758324
Argentina,,2021-02-15,4271.910284329917
Argentina,,2021-02-16,6882.135826973014
Argentina,,2021-02-17,5996.765954471777
Argentina,,2021-02-18,4908.516431050666
Argentina,,2021-02-19,0.0
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,0.0
Argentina,,2021-02-22,2369.441966868715
Argentina,,2021-02-23,5142.200615166998
Argentina,,2021-02-24,4404.356088137615
Argentina,,2021-02-25,3451.6903126258076
Argentina,,2021-02-26,0.0
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8558.002986920495
Australia,,2021-01-02,9628.150700519698
Australia,,2021-01-03,10839.443437574682
Australia,,2021-01-04,12194.653348971295
Australia,,2021-01-05,13708.274845969081
Australia,,2021-01-06,15396.48945800566
Australia,,2021-01-07,17283.266500302456
Australia,,2021-01-08,19155.98213515991
Australia,,2021-01-09,21408.63646066389
Australia,,2021-01-10,23909.950719646127
Australia,,2021-01-11,26666.3231100915
Australia,,2021-01-12,29694.077519469738
Australia,,2021-01-13,33009.10864045199
Australia,,2021-01-14,36631.89385612239
Australia,,2021-01-15,40343.11945731115
Australia,,2021-01-16,44528.83688181634
Australia,,2021-01-17,49043.33976484436
Australia,,2021-01-18,53874.71379920559
Australia,,2021-01-19,59015.74805272795
Australia,,2021-01-20,64451.9655117358
Australia,,2021-01-21,70165.85844982232
Australia,,2021-01-22,75891.57135122843
Australia,,2021-01-23,81951.5770623486
Australia,,2021-01-24,88136.21911761386
Australia,,2021-01-25,94363.9110317018
Australia,,2021-01-26,100553.70967137339
Australia,,2021-01-27,106615.53290278176
Australia,,2021-01-28,112459.05160819559
Australia,,2021-01-29,117751.06240328113
Australia,,2021-01-30,122764.05649255599
Australia,,2021-01-31,127243.24962996383
Australia,,2021-02-01,131086.0565841606
Australia,,2021-02-02,134212.5983591117
Australia,,2021-02-03,136559.6346263773
Australia,,2021-02-04,138090.41423330994
Australia,,2021-02-05,138548.8501171814
Australia,,2021-02-06,138317.3659770441
Australia,,2021-02-07,137253.25971177264
Australia,,2021-02-08,135384.8777221715
Australia,,2021-02-09,132768.85901562075
Australia,,2021-02-10,129477.62488794398
Australia,,2021-02-11,125601.94046719644
Australia,,2021-02-12,120999.6859706526
Australia,,2021-02-13,116158.4075476139
Australia,,2021-02-14,111002.06789497013
Australia,,2021-02-15,105610.61899701503
Australia,,2021-02-16,100069.30350089475
Australia,,2021-02-17,94458.26607558501
Australia,,2021-02-18,88856.51124646331
Australia,,2021-02-19,83094.19962095574
Australia,,2021-02-20,77625.16721193772
Australia,,2021-02-21,72317.84622371409
Australia,,2021-02-22,67196.14052919109
Australia,,2021-02-23,62287.758936029284
Australia,,2021-02-24,57614.599757371296
Australia,,2021-02-25,53198.946011551925
Australia,,2021-02-26,48817.57795275029
Australia,,2021-02-27,44879.75180900199
Australia,,2021-02-28,41205.470685800974
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9255.802251273923
Austria,,2021-01-02,7611.51406273038
Austria,,2021-01-03,6438.867595266809
Austria,,2021-01-04,5362.477363533956
Austria,,2021-01-05,5072.045891115139
Austria,,2021-01-06,4912.9016475017215
Austria,,2021-01-07,5188.4989479488895
Austria,,2021-01-08,5048.817924397826
Austria,,2021-01-09,3774.850440003074
Austria,,2021-01-10,2949.1496705434465
Austria,,2021-01-11,2194.209469509989
Austria,,2021-01-12,2200.2675097928604
Austria,,2021-01-13,2311.2352627919427
Austria,,2021-01-14,2832.423827483374
Austria,,2021-01-15,2914.9312814827003
Austria,,2021-01-16,1843.2901018361115
Austria,,2021-01-17,1204.3562499313662
Austria,,2021-01-18,620.3962152798349
Austria,,2021-01-19,782.5498904419576
Austria,,2021-01-20,1034.5676293932954
Austria,,2021-01-21,1683.0543216819117
Austria,,2021-01-22,1879.922623788014
Austria,,2021-01-23,911.3615946454743
Austria,,2021-01-24,366.5914864472452
Austria,,2021-01-25,0.0
Austria,,2021-01-26,93.59901451317546
Austria,,2021-01-27,416.24819020007817
Austria,,2021-01-28,1128.000515197171
Austria,,2021-01-29,1381.334545374349
Austria,,2021-01-30,463.4957865544369
Austria,,2021-01-31,0.0
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,61.80150946588151
Austria,,2021-02-04,810.4042530013091
Austria,,2021-02-05,1096.5377286290186
Austria,,2021-02-06,208.08192855414958
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,587.750210942789
Austria,,2021-02-12,897.1085761462887
Austria,,2021-02-13,29.416194421600267
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,427.6930339383488
Austria,,2021-02-19,753.8608566389912
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,302.4438844100217
Austria,,2021-02-26,641.829972947965
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
Azerbaijan,,2020-12-29,41495.7216181533
Azerbaijan,,2020-12-30,39424.36963581317
Azerbaijan,,2020-12-31,37000.2766116829
