CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,36972.728501610356
United Arab Emirates,,2021-01-02,35180.91496885572
United Arab Emirates,,2021-01-03,34132.880973877756
United Arab Emirates,,2021-01-04,32100.097482291923
United Arab Emirates,,2021-01-05,30625.311766180763
United Arab Emirates,,2021-01-06,28847.164762258573
United Arab Emirates,,2021-01-07,26994.31574092623
United Arab Emirates,,2021-01-08,24435.65063517714
United Arab Emirates,,2021-01-09,22740.186018025724
United Arab Emirates,,2021-01-10,21891.75263318795
United Arab Emirates,,2021-01-11,20129.171729645677
United Arab Emirates,,2021-01-12,19004.040425167645
United Arab Emirates,,2021-01-13,17628.383107023896
United Arab Emirates,,2021-01-14,16224.824729702364
United Arab Emirates,,2021-01-15,14151.669218355211
United Arab Emirates,,2021-01-16,12977.983656416918
United Arab Emirates,,2021-01-17,12663.026360891892
United Arab Emirates,,2021-01-18,11427.681189687628
United Arab Emirates,,2021-01-19,10831.760489089796
United Arab Emirates,,2021-01-20,9974.35244322662
United Arab Emirates,,2021-01-21,9077.6871628198
United Arab Emirates,,2021-01-22,7497.030711948231
United Arab Emirates,,2021-01-23,6803.411259154081
United Arab Emirates,,2021-01-24,6945.490058790265
United Arab Emirates,,2021-01-25,6137.519128849586
United Arab Emirates,,2021-01-26,5947.19353686253
United Arab Emirates,,2021-01-27,5469.390551956292
United Arab Emirates,,2021-01-28,4928.973349674371
United Arab Emirates,,2021-01-29,3682.068350886944
United Arab Emirates,,2021-01-30,3303.510113955887
United Arab Emirates,,2021-01-31,3737.892569516722
United Arab Emirates,,2021-02-01,3197.5485930919162
United Arab Emirates,,2021-02-02,3255.834038931162
United Arab Emirates,,2021-02-03,3006.5567813223156
United Arab Emirates,,2021-02-04,2677.018600236061
United Arab Emirates,,2021-02-05,1624.6811268969
United Arab Emirates,,2021-02-06,1427.1087444128157
United Arab Emirates,,2021-02-07,2027.3863048207024
United Arab Emirates,,2021-02-08,1637.4118767371513
United Arab Emirates,,2021-02-09,1833.9527445800697
United Arab Emirates,,2021-02-10,1710.6563825841974
United Arab Emirates,,2021-02-11,1496.4220183389828
United Arab Emirates,,2021-02-12,549.6757849161925
United Arab Emirates,,2021-02-13,449.61220899163425
United Arab Emirates,,2021-02-14,1138.7436293960868
United Arab Emirates,,2021-02-15,828.9069457473493
United Arab Emirates,,2021-02-16,1098.7636052528253
United Arab Emirates,,2021-02-17,1041.9911091426088
United Arab Emirates,,2021-02-18,888.3967612198672
United Arab Emirates,,2021-02-19,0.0
United Arab Emirates,,2021-02-20,0.0
United Arab Emirates,,2021-02-21,678.0904864107936
United Arab Emirates,,2021-02-22,410.3431195130386
United Arab Emirates,,2021-02-23,718.6052710998674
United Arab Emirates,,2021-02-24,696.6040331661065
United Arab Emirates,,2021-02-25,574.6409612619705
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,393.11271241824477
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121613.58456704949
Argentina,,2021-01-02,111826.34795790329
Argentina,,2021-01-03,109045.84362219402
Argentina,,2021-01-04,106203.7106448891
Argentina,,2021-01-05,103080.44640390127
Argentina,,2021-01-06,96636.70818500318
Argentina,,2021-01-07,90078.40873410404
Argentina,,2021-01-08,82206.62397170365
Argentina,,2021-01-09,73053.2964904989
Argentina,,2021-01-10,71184.50750977415
Argentina,,2021-01-11,69372.08946120366
Argentina,,2021-01-12,67378.96616501638
Argentina,,2021-01-13,62151.42193893142
Argentina,,2021-01-14,56920.393500120794
Argentina,,2021-01-15,50460.86789015114
Argentina,,2021-01-16,42795.619444321965
Argentina,,2021-01-17,42478.729136678114
Argentina,,2021-01-18,42184.41017375629
Argentina,,2021-01-19,41672.68286987843
Argentina,,2021-01-20,37888.743057572094
Argentina,,2021-01-21,34085.833224357964
Argentina,,2021-01-22,29028.26843476321
Argentina,,2021-01-23,22734.35576973258
Argentina,,2021-01-24,23757.724765378247
Argentina,,2021-01-25,24720.80379434122
Argentina,,2021-01-26,25389.005025123763
Argentina,,2021-01-27,22713.819416390135
Argentina,,2021-01-28,19967.707206866977
Argentina,,2021-01-29,15914.303204664197
Argentina,,2021-01-30,10576.553154522882
Argentina,,2021-01-31,12511.151503291796
Argentina,,2021-02-01,14314.280702143375
Argentina,,2021-02-02,15758.159765240855
Argentina,,2021-02-03,13800.818360792895
Argentina,,2021-02-04,11728.151286946166
Argentina,,2021-02-05,8305.517900199877
Argentina,,2021-02-06,3560.2961247010862
Argentina,,2021-02-07,6052.502863321594
Argentina,,2021-02-08,8365.069917024572
Argentina,,2021-02-09,10275.348157368144
Argentina,,2021-02-10,8746.171982996406
Argentina,,2021-02-11,7071.8688984276
Argentina,,2021-02-12,4019.5364704811527
Argentina,,2021-02-13,0.0
Argentina,,2021-02-14,2403.205756302269
Argentina,,2021-02-15,5011.994072281187
Argentina,,2021-02-16,7192.246070218677
Argentina,,2021-02-17,5909.874882304106
Argentina,,2021-02-18,4464.193381379404
Argentina,,2021-02-19,1623.537263286109
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,203.72433901563045
Argentina,,2021-02-22,2994.071823978878
Argentina,,2021-02-23,5339.362591402129
Argentina,,2021-02-24,4207.4852873980235
Argentina,,2021-02-25,2900.857286214691
Argentina,,2021-02-26,188.64053676311278
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8670.446324385397
Australia,,2021-01-02,9780.949340359944
Australia,,2021-01-03,11036.837517056425
Australia,,2021-01-04,12445.046488270928
Australia,,2021-01-05,14022.17857851279
Australia,,2021-01-06,15786.301414447107
Australia,,2021-01-07,17763.14910769301
Australia,,2021-01-08,19854.639225000683
Australia,,2021-01-09,22271.946894626188
Australia,,2021-01-10,24962.49267856802
Australia,,2021-01-11,27939.027507643048
Australia,,2021-01-12,31222.305705489038
Australia,,2021-01-13,34832.144204268414
Australia,,2021-01-14,38792.69090529674
Australia,,2021-01-15,43000.316641808546
Australia,,2021-01-16,47657.32737762618
Australia,,2021-01-17,52695.10140000237
Australia,,2021-01-18,58104.42916116603
Australia,,2021-01-19,63876.05381790042
Australia,,2021-01-20,69991.07536883061
Australia,,2021-01-21,76424.44677694072
Australia,,2021-01-22,83012.61258215943
Australia,,2021-01-23,89882.79836509938
Australia,,2021-01-24,96884.80346803716
Australia,,2021-01-25,103919.74877742335
Australia,,2021-01-26,110883.9322714475
Australia,,2021-01-27,117662.01937947873
Australia,,2021-01-28,124136.44912271491
Australia,,2021-01-29,130059.80085362546
Australia,,2021-01-30,135495.14139279374
Australia,,2021-01-31,140243.57330857593
Australia,,2021-02-01,144187.7478513858
Australia,,2021-02-02,147237.6456432975
Australia,,2021-02-03,149326.19927495276
Australia,,2021-02-04,150418.23595104535
Australia,,2021-02-05,150381.54745344608
Australia,,2021-02-06,149426.30140975153
Australia,,2021-02-07,147512.7207458967
Australia,,2021-02-08,144695.85551009353
Australia,,2021-02-09,141061.12433632696
Australia,,2021-02-10,136708.48982416608
Australia,,2021-02-11,131753.49654901208
Australia,,2021-02-12,126191.5102276746
Australia,,2021-02-13,120337.2938671608
Australia,,2021-02-14,114216.39947019613
Australia,,2021-02-15,107922.60922427052
Australia,,2021-02-16,101552.21731674048
Australia,,2021-02-17,95190.67966679267
Australia,,2021-02-18,88917.46852341981
Australia,,2021-02-19,82675.49969127885
Australia,,2021-02-20,76719.09366391467
Australia,,2021-02-21,70999.26100791618
Australia,,2021-02-22,65535.18491680436
Australia,,2021-02-23,60349.74958868147
Australia,,2021-02-24,55457.33534920727
Australia,,2021-02-25,50871.080361067674
Australia,,2021-02-26,46474.043321593206
Australia,,2021-02-27,42469.49862979198
Australia,,2021-02-28,38760.011323125655
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9459.160258687722
Austria,,2021-01-02,7794.162025824454
Austria,,2021-01-03,6594.637046939488
Austria,,2021-01-04,5492.749602199606
Austria,,2021-01-05,5179.345963290628
Austria,,2021-01-06,4999.633515125921
Austria,,2021-01-07,5256.846399046346
Austria,,2021-01-08,5304.13346613302
Austria,,2021-01-09,3993.8841514531114
Austria,,2021-01-10,3127.9991622156736
Austria,,2021-01-11,2336.2411929033933
Austria,,2021-01-12,2309.8263338129045
Austria,,2021-01-13,2392.199827575106
Austria,,2021-01-14,2888.2935792743665
Austria,,2021-01-15,3152.1033326673046
Austria,,2021-01-16,2038.9418514814683
Austria,,2021-01-17,1355.7301686917513
Austria,,2021-01-18,731.7448826249401
Austria,,2021-01-19,858.9678177049445
Austria,,2021-01-20,1080.4643428485692
Austria,,2021-01-21,1702.397711423506
Austria,,2021-01-22,2079.4935269876246
Austria,,2021-01-23,1068.6077325313877
Austria,,2021-01-24,479.37533697871936
Austria,,2021-01-25,0.0
Austria,,2021-01-26,140.24110706799206
Austria,,2021-01-27,432.39356709657534
Austria,,2021-01-28,1117.8698792889227
Austria,,2021-01-29,1551.8876708665562
Austria,,2021-01-30,592.2234991433008
Austria,,2021-01-31,49.885300336192074
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,59.227421328927164
Austria,,2021-02-04,781.7716100195476
Austria,,2021-02-05,1248.917226290526
Austria,,2021-02-06,318.99962138769683
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,546.4415066533736
Austria,,2021-02-12,1036.972993501558
Austria,,2021-02-13,128.02030670808077
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,374.48347135159383
Austria,,2021-02-19,882.201757652653
Austria,,2021-02-20,0.0
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,247.92868704991378
Austria,,2021-02-26,768.3477058817338
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
Azerbaijan,,2020-12-27,46431.006630661206
Azerbaijan,,2020-12-28,43692.78901582905
