CountryName,RegionName,Date,PredictedDailyNewCases
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,168773.89790933486
Germany,,2021-01-02,147953.17344771448
Germany,,2021-01-03,140128.6770817755
Germany,,2021-01-04,130421.47067405781
Germany,,2021-01-05,118864.01704312584
Germany,,2021-01-06,110541.54059300544
Germany,,2021-01-07,101969.67149617353
Germany,,2021-01-08,89841.04429952127
Germany,,2021-01-09,74752.42061799619
Germany,,2021-01-10,72505.77032582242
Germany,,2021-01-11,68051.50961957443
Germany,,2021-01-12,61448.20086133356
Germany,,2021-01-13,57798.4144143855
Germany,,2021-01-14,53594.75717326791
Germany,,2021-01-15,45542.672770371195
Germany,,2021-01-16,34270.850161210554
Germany,,2021-01-17,35601.77595845966
Germany,,2021-01-18,34423.4278120578
Germany,,2021-01-19,30830.757048970692
Germany,,2021-01-20,29954.325195632166
Germany,,2021-01-21,28291.001862853795
Germany,,2021-01-22,22565.942277059756
Germany,,2021-01-23,13433.276761610017
Germany,,2021-01-24,16735.508287740402
Germany,,2021-01-25,17338.039076363602
Germany,,2021-01-26,15361.246630092284
Germany,,2021-01-27,15955.829929423971
Germany,,2021-01-28,15625.927978456324
Germany,,2021-01-29,11110.955800309921
Germany,,2021-01-30,3081.9574422806727
Germany,,2021-01-31,7393.706331644058
Germany,,2021-02-01,8902.920387230337
Germany,,2021-02-02,7744.273303650037
Germany,,2021-02-03,9079.854439954132
Germany,,2021-02-04,9418.604343472569
Germany,,2021-02-05,5507.920199292703
Germany,,2021-02-06,0.0
Germany,,2021-02-07,2643.834219285638
Germany,,2021-02-08,4620.643732843851
Germany,,2021-02-09,3882.7368516836787
Germany,,2021-02-10,5598.366397633505
Germany,,2021-02-11,6279.250726134617
Germany,,2021-02-12,2677.094858850559
Germany,,2021-02-13,0.0
Germany,,2021-02-14,92.557495512679
Germany,,2021-02-15,2322.4368641505125
Germany,,2021-02-16,1811.890872928333
Germany,,2021-02-17,3732.603963302512
Germany,,2021-02-18,4597.888028671197
Germany,,2021-02-19,1161.8229257117946
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,966.681136958875
Germany,,2021-02-23,590.8127718629128
Germany,,2021-02-24,2632.9032270258945
Germany,,2021-02-25,3607.240287716322
Germany,,2021-02-26,269.3372563896793
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Djibouti,,2020-11-01,9.28000463215506
Djibouti,,2020-11-02,8.455974747743113
Djibouti,,2020-11-03,6.4672702601182355
Djibouti,,2020-11-04,14.426289665233595
Djibouti,,2020-11-05,6.20462966313259
Djibouti,,2020-11-06,4.310560895721745
Djibouti,,2020-11-07,5.415201051732108
Djibouti,,2020-11-08,12.79519139195749
Djibouti,,2020-11-09,12.098637456131717
Djibouti,,2020-11-10,10.30012124687266
Djibouti,,2020-11-11,18.739247946575883
Djibouti,,2020-11-12,11.034895895929566
Djibouti,,2020-11-13,9.872122378032474
Djibouti,,2020-11-14,11.852914465642852
Djibouti,,2020-11-15,20.289751670884186
Djibouti,,2020-11-16,20.8303442235731
Djibouti,,2020-11-17,20.370565232969973
Djibouti,,2020-11-18,29.920547721688045
Djibouti,,2020-11-19,23.658025518633902
Djibouti,,2020-11-20,23.918703607120893
Djibouti,,2020-11-21,27.39353935028185
Djibouti,,2020-11-22,37.518096540294444
Djibouti,,2020-11-23,40.02002817770625
Djibouti,,2020-11-24,41.79438187550339
Djibouti,,2020-11-25,53.88677906035074
Djibouti,,2020-11-26,50.51113636056094
Djibouti,,2020-11-27,54.042718950581715
Djibouti,,2020-11-28,61.22647347324125
Djibouti,,2020-11-29,75.54915744019857
Djibouti,,2020-11-30,82.78878434139548
Djibouti,,2020-12-01,89.89774974202263
Djibouti,,2020-12-02,107.98187014632101
Djibouti,,2020-12-03,111.32476170824238
Djibouti,,2020-12-04,122.38821972244406
Djibouti,,2020-12-05,138.0107518979376
Djibouti,,2020-12-06,161.78821249372274
Djibouti,,2020-12-07,179.62340854886648
Djibouti,,2020-12-08,198.6257905831465
Djibouti,,2020-12-09,230.0706349941904
Djibouti,,2020-12-10,248.39413811561195
Djibouti,,2020-12-11,276.2782926754708
Djibouti,,2020-12-12,310.7597741242565
Djibouti,,2020-12-13,355.647515973954
Djibouti,,2020-12-14,397.0669671784859
Djibouti,,2020-12-15,442.3928272053829
Djibouti,,2020-12-16,503.1725457036604
Djibouti,,2020-12-17,554.0965498579319
Djibouti,,2020-12-18,618.1822057355608
Djibouti,,2020-12-19,692.7493991025246
Djibouti,,2020-12-20,781.8951665706477
Djibouti,,2020-12-21,872.0050637848874
Djibouti,,2020-12-22,970.7453625301373
Djibouti,,2020-12-23,1089.9025452193068
Djibouti,,2020-12-24,1204.2840839817427
Djibouti,,2020-12-25,1337.094693798374
Djibouti,,2020-12-26,1485.6176965844434
Djibouti,,2020-12-27,1653.77424158437
Djibouti,,2020-12-28,1827.55706107718
Djibouti,,2020-12-29,2014.1484173510437
Djibouti,,2020-12-30,2224.537359353968
Djibouti,,2020-12-31,2432.3002648720962
Djibouti,,2021-01-01,2639.005266258535
Djibouti,,2021-01-02,2873.899267605925
Djibouti,,2021-01-03,3126.1178292108125
Djibouti,,2021-01-04,3377.714340344103
Djibouti,,2021-01-05,3632.927050545993
Djibouti,,2021-01-06,3899.646550655558
Djibouti,,2021-01-07,4147.877320587836
Djibouti,,2021-01-08,4376.200743735152
Djibouti,,2021-01-09,4611.101669239625
Djibouti,,2021-01-10,4838.442756637393
Djibouti,,2021-01-11,5037.65421906908
Djibouti,,2021-01-12,5211.6116756589145
Djibouti,,2021-01-13,5367.54813791619
Djibouti,,2021-01-14,5475.483799815329
Djibouti,,2021-01-15,5536.211561596184
Djibouti,,2021-01-16,5579.592246437397
Djibouti,,2021-01-17,5594.828833545208
Djibouti,,2021-01-18,5565.902027538241
Djibouti,,2021-01-19,5501.687514133175
Djibouti,,2021-01-20,5415.44501653108
Djibouti,,2021-01-21,5282.811598724429
Djibouti,,2021-01-22,5111.172785865903
Djibouti,,2021-01-23,4935.886194100312
Djibouti,,2021-01-24,4749.929196306272
Djibouti,,2021-01-25,4540.5692086099725
Djibouti,,2021-01-26,4319.708517143713
Djibouti,,2021-01-27,4102.248317270166
Djibouti,,2021-01-28,3864.036083745806
Djibouti,,2021-01-29,3612.8791377319103
Djibouti,,2021-01-30,3383.4794100356294
Djibouti,,2021-01-31,3166.399280753001
Djibouti,,2021-02-01,2946.564860103556
Djibouti,,2021-02-02,2733.8348294341604
Djibouti,,2021-02-03,2540.590811937467
Djibouti,,2021-02-04,2339.83812740384
Djibouti,,2021-02-05,2137.3751994629947
Djibouti,,2021-02-06,1965.7495994026724
Djibouti,,2021-02-07,1812.8155959469186
Djibouti,,2021-02-08,1661.415729693924
Djibouti,,2021-02-09,1519.9183051949549
Djibouti,,2021-02-10,1399.2597899778248
Djibouti,,2021-02-11,1271.0575806243846
Djibouti,,2021-02-12,1140.3939929081537
Djibouti,,2021-02-13,1039.1157505220135
Djibouti,,2021-02-14,954.1457363146927
Djibouti,,2021-02-15,867.7917464190393
Djibouti,,2021-02-16,788.2181199131402
Djibouti,,2021-02-17,726.1573489440595
Djibouti,,2021-02-18,653.0230655531888
Djibouti,,2021-02-19,574.0087084590497
Djibouti,,2021-02-20,521.0352237652479
Djibouti,,2021-02-21,480.9276230015757
Djibouti,,2021-02-22,436.0687340146496
Djibouti,,2021-02-23,394.8199522181286
Djibouti,,2021-02-24,368.0704366487057
Djibouti,,2021-02-25,327.35400369084783
Djibouti,,2021-02-26,278.11117181324397
Djibouti,,2021-02-27,252.4634791923424
Djibouti,,2021-02-28,237.32130705501532
Dominica,,2020-11-01,1.4271770207669716
Dominica,,2020-11-02,1.5945726781990588
Dominica,,2020-11-03,1.7054270905115976
Dominica,,2020-11-04,1.8816669375727924
Dominica,,2020-11-05,2.099805469747313
Dominica,,2020-11-06,6.578108551596625
Dominica,,2020-11-07,10.923417078718062
Dominica,,2020-11-08,4.87822508777308
Dominica,,2020-11-09,5.699816872125294
Dominica,,2020-11-10,6.612015314646693
Dominica,,2020-11-11,7.771346097142649
Dominica,,2020-11-12,9.186796599371888
Dominica,,2020-11-13,14.535848120748122
Dominica,,2020-11-14,20.25467867402098
Dominica,,2020-11-15,15.882267880834007
Dominica,,2020-11-16,18.482065745804558
Dominica,,2020-11-17,21.301320287866673
Dominica,,2020-11-18,24.466493854858655
Dominica,,2020-11-19,27.959356569534798
Dominica,,2020-11-20,35.4370752186583
Dominica,,2020-11-21,43.328411236891185
Dominica,,2020-11-22,41.93623586952197
Dominica,,2020-11-23,48.12606478493902
Dominica,,2020-11-24,54.9981990059854
Dominica,,2020-11-25,62.70445946958717
Dominica,,2020-11-26,71.25263776740246
Dominica,,2020-11-27,84.31890468763785
Dominica,,2020-11-28,98.34091191937725
Dominica,,2020-11-29,103.6052082548466
Dominica,,2020-11-30,117.04248394106136
Dominica,,2020-12-01,131.69154675219812
Dominica,,2020-12-02,147.66493268565992
Dominica,,2020-12-03,164.91158472290894
Dominica,,2020-12-04,187.0269380940041
Dominica,,2020-12-05,210.23968109999117
Dominica,,2020-12-06,224.67083582125787
Dominica,,2020-12-07,247.23670013491625
Dominica,,2020-12-08,270.64959598792313
Dominica,,2020-12-09,294.73809788696155
Dominica,,2020-12-10,319.1078280166322
Dominica,,2020-12-11,346.9564590970232
Dominica,,2020-12-12,373.9662560659933
Dominica,,2020-12-13,389.77896237531615
Dominica,,2020-12-14,411.25497776103
Dominica,,2020-12-15,430.5796506112042
Dominica,,2020-12-16,447.34893074885554
Dominica,,2020-12-17,461.055314332701
Dominica,,2020-12-18,474.93120416337257
Dominica,,2020-12-19,484.6821167053045
Dominica,,2020-12-20,480.3013942002815
Dominica,,2020-12-21,479.6661873201506
Dominica,,2020-12-22,475.2345263460802
Dominica,,2020-12-23,467.31188615298265
Dominica,,2020-12-24,456.1302325042016
Dominica,,2020-12-25,445.6601465200371
Dominica,,2020-12-26,432.1037641591924
Dominica,,2020-12-27,406.0924598402313
Dominica,,2020-12-28,386.5273446118271
Dominica,,2020-12-29,365.7832286574442
Dominica,,2020-12-30,344.3741410325896
Dominica,,2020-12-31,322.60545332073605
Dominica,,2021-01-01,300.7555507678333
Dominica,,2021-01-02,282.1195661947013
Dominica,,2021-01-03,253.7952705196887
Dominica,,2021-01-04,234.51123925942215
Dominica,,2021-01-05,215.94289451204156
Dominica,,2021-01-06,198.29571081958125
Dominica,,2021-01-07,181.5659328201049
Dominica,,2021-01-08,165.7418308472033
Dominica,,2021-01-09,153.85672491870798
Dominica,,2021-01-10,132.70544373505027
Dominica,,2021-01-11,121.04155390532019
Dominica,,2021-01-12,110.15496317479442
Dominica,,2021-01-13,100.12110245642721
Dominica,,2021-01-14,90.83159395921481
Dominica,,2021-01-15,82.19590157596858
Dominica,,2021-01-16,77.18872633601814
Dominica,,2021-01-17,62.53167936542849
Dominica,,2021-01-18,57.069849356613055
Dominica,,2021-01-19,51.96817282027248
Dominica,,2021-01-20,47.305154858909404
Dominica,,2021-01-21,42.9809142831033
Dominica,,2021-01-22,38.91792220627339
Dominica,,2021-01-23,38.104970583279204
Dominica,,2021-01-24,27.26850421110747
Dominica,,2021-01-25,25.330873344607244
Dominica,,2021-01-26,23.426016390769128
Dominica,,2021-01-27,21.658847104862627
Dominica,,2021-01-28,19.954116710288588
Dominica,,2021-01-29,18.25790173341506
Dominica,,2021-01-30,19.580990675807907
Dominica,,2021-01-31,10.662960507382707
Dominica,,2021-02-01,10.470893742231624
Dominica,,2021-02-02,10.131742253136187
Dominica,,2021-02-03,9.768772911465282
Dominica,,2021-02-04,9.322950006358449
Dominica,,2021-02-05,8.755080188647671
Dominica,,2021-02-06,11.08928440698743
Dominica,,2021-02-07,3.0736982446326966
Dominica,,2021-02-08,3.6977164910110742
Dominica,,2021-02-09,4.086885811534387
Dominica,,2021-02-10,4.374141988663524
Dominica,,2021-02-11,4.508899342705854
Dominica,,2021-02-12,4.459501322245737
Dominica,,2021-02-13,7.256780654909284
Dominica,,2021-02-14,0.0
Dominica,,2021-02-15,0.611129323387618
Dominica,,2021-02-16,1.335368222386959
Dominica,,2021-02-17,1.921136908245959
Dominica,,2021-02-18,2.321932777104722
Dominica,,2021-02-19,2.5097112168946527
Dominica,,2021-02-20,5.518503731363529
Dominica,,2021-02-21,0.0
Dominica,,2021-02-22,0.0
Dominica,,2021-02-23,0.0
Dominica,,2021-02-24,0.5827603542516542
Dominica,,2021-02-25,1.1293423802770157
Dominica,,2021-02-26,1.4469626655021612
Dominica,,2021-02-27,4.571449891689678
Dominica,,2021-02-28,0.0
Denmark,,2020-11-01,1535.1253852459402
Denmark,,2020-11-02,1720.902493486149
Denmark,,2020-11-03,1487.8495877597006
Denmark,,2020-11-04,1844.9436398808298
Denmark,,2020-11-05,1786.8285186859691
Denmark,,2020-11-06,2223.8957132264977
Denmark,,2020-11-07,2271.7679565492863
Denmark,,2020-11-08,2805.0581798003413
Denmark,,2020-11-09,3124.513322120409
Denmark,,2020-11-10,3032.16807251947
Denmark,,2020-11-11,3545.068125547199
Denmark,,2020-11-12,3651.81503993595
Denmark,,2020-11-13,4275.033962587289
Denmark,,2020-11-14,4533.8588842540685
Denmark,,2020-11-15,5300.013074346354
Denmark,,2020-11-16,5885.207065598677
Denmark,,2020-11-17,6094.522806790486
Denmark,,2020-11-18,6927.984618929902
Denmark,,2020-11-19,7383.211456666146
Denmark,,2020-11-20,8367.09252593726
Denmark,,2020-11-21,9007.748886334139
Denmark,,2020-11-22,10171.222616459152
Denmark,,2020-11-23,11172.529225663402
Denmark,,2020-11-24,11811.730786817436
Denmark,,2020-11-25,13089.311724810908
Denmark,,2020-11-26,13990.743909619614
Denmark,,2020-11-27,15421.64334913826
Denmark,,2020-11-28,16495.00646512428
Denmark,,2020-11-29,18072.780588851663
Denmark,,2020-11-30,19450.210532879617
Denmark,,2020-12-01,20417.141647362718
Denmark,,2020-12-02,21968.415999100318
Denmark,,2020-12-03,23061.866887445747
Denmark,,2020-12-04,24596.855403031608
Denmark,,2020-12-05,25658.913088296416
Denmark,,2020-12-06,27106.729768895086
Denmark,,2020-12-07,28210.56038660415
Denmark,,2020-12-08,28758.80618957978
Denmark,,2020-12-09,29758.416686010005
Denmark,,2020-12-10,30149.760526469312
Denmark,,2020-12-11,30855.235341564447
Denmark,,2020-12-12,30954.792280257683
Denmark,,2020-12-13,31340.62480730678
Denmark,,2020-12-14,31286.106037535952
Denmark,,2020-12-15,30615.170168522352
Denmark,,2020-12-16,30381.283374799288
Denmark,,2020-12-17,29528.379410617967
Denmark,,2020-12-18,29026.746107573043
Denmark,,2020-12-19,27961.770647317433
Denmark,,2020-12-20,27267.770751753273
Denmark,,2020-12-21,26218.046783739064
Denmark,,2020-12-22,24663.521660940656
Denmark,,2020-12-23,23685.214820454272
Denmark,,2020-12-24,22207.764084341874
Denmark,,2020-12-25,21220.57768434836
Denmark,,2020-12-26,19787.706944860416
Denmark,,2020-12-27,18853.526417128633
Denmark,,2020-12-28,17666.629108703244
Denmark,,2020-12-29,16077.441648885526
Denmark,,2020-12-30,15167.351420267236
Denmark,,2020-12-31,13829.409503696495
Denmark,,2021-01-01,12890.383715742306
Denmark,,2021-01-02,11719.845872829634
Denmark,,2021-01-03,11108.634215411177
Denmark,,2021-01-04,10270.655525471231
Denmark,,2021-01-05,9052.117105093037
Denmark,,2021-01-06,8533.252881288809
Denmark,,2021-01-07,7587.785849940777
Denmark,,2021-01-08,7044.384565821499
Denmark,,2021-01-09,6262.063895405027
Denmark,,2021-01-10,6031.596582472538
Denmark,,2021-01-11,5557.644001437689
Denmark,,2021-01-12,4688.266448567704
Denmark,,2021-01-13,4506.02576482937
Denmark,,2021-01-14,3876.8922159623826
Denmark,,2021-01-15,3633.4208190779277
Denmark,,2021-01-16,3131.3777157192326
Denmark,,2021-01-17,3163.864981749894
Denmark,,2021-01-18,2932.7221601487117
Denmark,,2021-01-19,2288.7613300277253
Denmark,,2021-01-20,2317.263160271586
Denmark,,2021-01-21,1881.4963757995474
Denmark,,2021-01-22,1817.0936550202173
Denmark,,2021-01-23,1478.9784024286125
Denmark,,2021-01-24,1662.3033178626679
Denmark,,2021-01-25,1568.1957010840167
Denmark,,2021-01-26,1049.4965344378309
Denmark,,2021-01-27,1193.3803289196633
Denmark,,2021-01-28,862.2155166893825
Denmark,,2021-01-29,893.5734576483115
Denmark,,2021-01-30,642.3473144103733
Denmark,,2021-01-31,904.9429322977575
Denmark,,2021-02-01,882.3420122257485
Denmark,,2021-02-02,428.56691394622305
Denmark,,2021-02-03,631.8672245459738
Denmark,,2021-02-04,354.2846729235962
Denmark,,2021-02-05,434.4429177084246
Denmark,,2021-02-06,227.30210952918952
Denmark,,2021-02-07,529.9489417302536
Denmark,,2021-02-08,543.3501009937572
Denmark,,2021-02-09,122.15336917390277
Denmark,,2021-02-10,355.1716006573752
Denmark,,2021-02-11,104.31734214744216
Denmark,,2021-02-12,208.75616633328715
Denmark,,2021-02-13,23.50167890540709
Denmark,,2021-02-14,345.99117672722707
Denmark,,2021-02-15,377.1981023081455
Denmark,,2021-02-16,0.0
Denmark,,2021-02-17,217.0237854015657
Denmark,,2021-02-18,0.0
Denmark,,2021-02-19,94.22011049240321
Denmark,,2021-02-20,0.0
Denmark,,2021-02-21,244.91150254494283
Denmark,,2021-02-22,285.94692511516195
Denmark,,2021-02-23,0.0
Denmark,,2021-02-24,134.64071412207437
Denmark,,2021-02-25,0.0
Denmark,,2021-02-26,19.871584271954532
Denmark,,2021-02-27,0.0
Denmark,,2021-02-28,177.8323278619593
Dominican Republic,,2020-11-01,659.9746229826585
Dominican Republic,,2020-11-02,489.38611253560134
Dominican Republic,,2020-11-03,361.57620976742356
Dominican Republic,,2020-11-04,782.0587326857494
Dominican Republic,,2020-11-05,588.8803231481647
Dominican Republic,,2020-11-06,691.6408376729693
Dominican Republic,,2020-11-07,988.0988804934751
Dominican Republic,,2020-11-08,994.6238093743551
Dominican Republic,,2020-11-09,859.538469957344
Dominican Republic,,2020-11-10,770.1013226182747
Dominican Republic,,2020-11-11,1234.8703321138664
Dominican Republic,,2020-11-12,1085.267438551105
Dominican Republic,,2020-11-13,1239.0755101913337
Dominican Republic,,2020-11-14,1584.837240970553
Dominican Republic,,2020-11-15,1666.4798935269837
Dominican Republic,,2020-11-16,1610.6276796075413
Dominican Republic,,2020-11-17,1609.2104413522648
Dominican Republic,,2020-11-18,2168.7938043449058
Dominican Republic,,2020-11-19,2129.6651069252907
Dominican Republic,,2020-11-20,2399.6801074596633
Dominican Republic,,2020-11-21,2888.0250286049627
Dominican Republic,,2020-11-22,3103.7209858149754
Dominican Republic,,2020-11-23,3205.2370318336393
Dominican Republic,,2020-11-24,3378.448614462486
Dominican Republic,,2020-11-25,4131.786650582094
Dominican Republic,,2020-11-26,4306.271691283557
Dominican Republic,,2020-11-27,4812.9409908367825
Dominican Republic,,2020-11-28,5562.509316657448
Dominican Republic,,2020-11-29,6065.606710556678
Dominican Republic,,2020-11-30,6483.698874838417
Dominican Republic,,2020-12-01,7005.496469914252
Dominican Republic,,2020-12-02,8141.7157198983
Dominican Republic,,2020-12-03,8733.33903086814
Dominican Republic,,2020-12-04,9695.302218866791
Dominican Republic,,2020-12-05,10938.516156779962
Dominican Republic,,2020-12-06,11972.805081421235
Dominican Republic,,2020-12-07,12961.971982328745
Dominican Republic,,2020-12-08,14095.606818569837
Dominican Republic,,2020-12-09,15883.560693110827
Dominican Republic,,2020-12-10,17160.19980324779
Dominican Republic,,2020-12-11,18841.910416389757
Dominican Republic,,2020-12-12,20831.95468469993
Dominican Republic,,2020-12-13,22631.204606916348
Dominican Republic,,2020-12-14,24396.21632333924
Dominican Republic,,2020-12-15,26307.06996420559
Dominican Republic,,2020-12-16,28859.479389991127
Dominican Republic,,2020-12-17,30862.397266150314
Dominican Republic,,2020-12-18,33221.89564684855
Dominican Republic,,2020-12-19,35814.49876113103
Dominican Republic,,2020-12-20,38112.80245436756
Dominican Republic,,2020-12-21,40253.245240882476
Dominican Republic,,2020-12-22,42393.848155001964
Dominican Republic,,2020-12-23,45005.21246899368
Dominican Republic,,2020-12-24,46858.69410995444
Dominican Republic,,2020-12-25,48856.588636865126
Dominican Republic,,2020-12-26,50852.5797607382
Dominican Republic,,2020-12-27,52303.947792644285
Dominican Republic,,2020-12-28,53354.983131462286
Dominican Republic,,2020-12-29,54176.4601794254
Dominican Republic,,2020-12-30,55254.03949333493
Dominican Republic,,2020-12-31,55362.75971845574
Dominican Republic,,2021-01-01,54923.85912818962
Dominican Republic,,2021-01-02,54823.39329009207
Dominican Republic,,2021-01-03,54144.013431156265
Dominican Republic,,2021-01-04,53050.852408019346
Dominican Republic,,2021-01-05,51762.65355585372
Dominican Republic,,2021-01-06,50808.18289166388
Dominican Republic,,2021-01-07,48980.853826982246
Dominican Republic,,2021-01-08,46764.587138893134
Dominican Republic,,2021-01-09,45082.500911271796
Dominican Republic,,2021-01-10,43011.90407125167
Dominican Republic,,2021-01-11,40742.19113157233
Dominican Republic,,2021-01-12,38502.29640369983
Dominican Republic,,2021-01-13,36816.15730940053
Dominican Republic,,2021-01-14,34451.5993531588
Dominican Republic,,2021-01-15,31904.11692369973
Dominican Republic,,2021-01-16,30085.780182494054
Dominican Republic,,2021-01-17,28035.602088091873
Dominican Republic,,2021-01-18,25932.219149493707
Dominican Republic,,2021-01-19,23987.16333735909
Dominican Republic,,2021-01-20,22701.10904438339
Dominican Republic,,2021-01-21,20809.901408438258
Dominican Republic,,2021-01-22,18806.555347248912
Dominican Republic,,2021-01-23,17587.163737711147
Dominican Republic,,2021-01-24,16162.499403815218
Dominican Republic,,2021-01-25,14704.376683277815
Dominican Republic,,2021-01-26,13414.656061271407
Dominican Republic,,2021-01-27,12782.892915017603
Dominican Republic,,2021-01-28,11530.20292016436
Dominican Republic,,2021-01-29,10153.090714705959
Dominican Republic,,2021-01-30,9543.955427426801
Dominican Republic,,2021-01-31,8702.091286565555
Dominican Republic,,2021-02-01,7800.266781423715
Dominican Republic,,2021-02-02,7039.4852514922195
Dominican Republic,,2021-02-03,6907.36037208393
Dominican Republic,,2021-02-04,6120.830941429203
Dominican Republic,,2021-02-05,5181.86938792482
Dominican Republic,,2021-02-06,4983.926759959813
Dominican Republic,,2021-02-07,4522.893448078676
Dominican Republic,,2021-02-08,3974.5032817672914
Dominican Republic,,2021-02-09,3541.423097099501
Dominican Republic,,2021-02-10,3712.064281020195
Dominican Republic,,2021-02-11,3202.78795884598
Dominican Republic,,2021-02-12,2519.766774781396
Dominican Republic,,2021-02-13,2558.1404605964435
Dominican Republic,,2021-02-14,2313.0323868617415
Dominican Republic,,2021-02-15,1962.5164150225246
Dominican Republic,,2021-02-16,1710.8309090281944
Dominican Republic,,2021-02-17,2047.3738231883217
Dominican Republic,,2021-02-18,1688.7041318487193
Dominican Republic,,2021-02-19,1143.5564013191715
Dominican Republic,,2021-02-20,1308.2651991493778
Dominican Republic,,2021-02-21,1177.8425125647534
Dominican Republic,,2021-02-22,931.7979943825558
Dominican Republic,,2021-02-23,775.3605645597578
Dominican Republic,,2021-02-24,1198.591814044754
Dominican Republic,,2021-02-25,918.2845628583708
Dominican Republic,,2021-02-26,444.5822246750216
Dominican Republic,,2021-02-27,674.5157624676161
Dominican Republic,,2021-02-28,603.114492637298
Algeria,,2020-11-01,421.16046756565436
Algeria,,2020-11-02,453.0467791327495
Algeria,,2020-11-03,484.60887689448504
Algeria,,2020-11-04,537.3298274361823
Algeria,,2020-11-05,546.4513413824735
Algeria,,2020-11-06,585.2545622383209
Algeria,,2020-11-07,586.6305776292693
Algeria,,2020-11-08,749.884061665598
Algeria,,2020-11-09,819.0455272329748
Algeria,,2020-11-10,890.224493553929
Algeria,,2020-11-11,990.9854381968107
Algeria,,2020-11-12,1053.8133451062863
Algeria,,2020-11-13,1154.4059351403018
Algeria,,2020-11-14,1225.884879381742
Algeria,,2020-11-15,1469.0688542043222
Algeria,,2020-11-16,1629.9859615730848
Algeria,,2020-11-17,1805.614976830771
Algeria,,2020-11-18,2025.1199397051316
Algeria,,2020-11-19,2221.5850528356013
Algeria,,2020-11-20,2470.2934536317307
Algeria,,2020-11-21,2707.055775615413
Algeria,,2020-11-22,3133.4491564557193
Algeria,,2020-11-23,3503.398078449087
Algeria,,2020-11-24,3915.2492867610704
Algeria,,2020-11-25,4401.807634425241
Algeria,,2020-11-26,4900.051107348148
Algeria,,2020-11-27,5489.801304635037
Algeria,,2020-11-28,6111.897612190441
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,214708.62792321792
Algeria,,2021-01-02,225957.91779429824
Algeria,,2021-01-03,236600.66618697136
Algeria,,2021-01-04,246020.9646995701
Algeria,,2021-01-05,254080.24181806663
Algeria,,2021-01-06,260614.13698574062
Algeria,,2021-01-07,265395.25190941524
Algeria,,2021-01-08,266611.7916944784
