CountryName,RegionName,Date,PredictedDailyNewCases
United Arab Emirates,,2020-12-30,41153.876903035285
United Arab Emirates,,2020-12-31,39485.71798273364
United Arab Emirates,,2021-01-01,37380.24296989667
United Arab Emirates,,2021-01-02,35582.86179176439
United Arab Emirates,,2021-01-03,34510.92042182319
United Arab Emirates,,2021-01-04,32448.916643507204
United Arab Emirates,,2021-01-05,30942.781732160613
United Arab Emirates,,2021-01-06,29132.35563495488
United Arab Emirates,,2021-01-07,27246.864413492425
United Arab Emirates,,2021-01-08,25063.36063289902
United Arab Emirates,,2021-01-09,23320.89886193558
United Arab Emirates,,2021-01-10,22410.429784424978
United Arab Emirates,,2021-01-11,20583.923792197387
United Arab Emirates,,2021-01-12,19396.669121024926
United Arab Emirates,,2021-01-13,17961.584833915054
United Arab Emirates,,2021-01-14,16501.75855149304
United Arab Emirates,,2021-01-15,14783.474782013058
United Arab Emirates,,2021-01-16,13539.29621380819
United Arab Emirates,,2021-01-17,13142.764879305323
United Arab Emirates,,2021-01-18,11827.137696117928
United Arab Emirates,,2021-01-19,11155.799026921759
United Arab Emirates,,2021-01-20,10227.97050111607
United Arab Emirates,,2021-01-21,9266.224676622674
United Arab Emirates,,2021-01-22,8033.573532381573
United Arab Emirates,,2021-01-23,7261.4714444017245
United Arab Emirates,,2021-01-24,7316.801052153821
United Arab Emirates,,2021-01-25,6425.428206151363
United Arab Emirates,,2021-01-26,6158.590226797392
United Arab Emirates,,2021-01-27,5610.668929499355
United Arab Emirates,,2021-01-28,5006.642009994277
United Arab Emirates,,2021-01-29,4110.127091442635
United Arab Emirates,,2021-01-30,3654.3546110559328
United Arab Emirates,,2021-01-31,4004.30467828206
United Arab Emirates,,2021-02-01,3383.533593862603
United Arab Emirates,,2021-02-02,3368.949440459565
United Arab Emirates,,2021-02-03,3053.5430832190045
United Arab Emirates,,2021-02-04,2664.6483578850275
United Arab Emirates,,2021-02-05,1967.0985401721364
United Arab Emirates,,2021-02-06,1695.8447020067804
United Arab Emirates,,2021-02-07,2215.5026024445356
United Arab Emirates,,2021-02-08,1748.990382066485
United Arab Emirates,,2021-02-09,1876.6842261267723
United Arab Emirates,,2021-02-10,1691.2496690858084
United Arab Emirates,,2021-02-11,1421.5983824175019
United Arab Emirates,,2021-02-12,833.4870639520459
United Arab Emirates,,2021-02-13,663.0021300016385
United Arab Emirates,,2021-02-14,1274.770678866942
United Arab Emirates,,2021-02-15,891.5585895848247
United Arab Emirates,,2021-02-16,1095.6850332612194
United Arab Emirates,,2021-02-17,979.763782475784
United Arab Emirates,,2021-02-18,773.62359906911
United Arab Emirates,,2021-02-19,243.58095311493219
United Arab Emirates,,2021-02-20,126.37389733064799
United Arab Emirates,,2021-02-21,786.6961543046216
United Arab Emirates,,2021-02-22,447.27897364211793
United Arab Emirates,,2021-02-23,691.4849241273814
United Arab Emirates,,2021-02-24,611.9333686724617
United Arab Emirates,,2021-02-25,438.9540105919183
United Arab Emirates,,2021-02-26,0.0
United Arab Emirates,,2021-02-27,0.0
United Arab Emirates,,2021-02-28,515.9452275880403
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122959.44320412583
Argentina,,2021-01-02,113156.23183697317
Argentina,,2021-01-03,110302.93798566738
Argentina,,2021-01-04,107373.97482965604
Argentina,,2021-01-05,104157.8138551256
Argentina,,2021-01-06,97618.42904730607
Argentina,,2021-01-07,90963.95822113083
Argentina,,2021-01-08,84342.1612141277
Argentina,,2021-01-09,75054.38546879445
Argentina,,2021-01-10,73003.16955926073
Argentina,,2021-01-11,71001.60724859359
Argentina,,2021-01-12,68821.26093291225
Argentina,,2021-01-13,63411.56033462558
Argentina,,2021-01-14,58006.82573339367
Argentina,,2021-01-15,52728.479157972586
Argentina,,2021-01-16,44851.896245325064
Argentina,,2021-01-17,44286.5506545197
Argentina,,2021-01-18,43744.58206640789
Argentina,,2021-01-19,42993.3790156452
Argentina,,2021-01-20,38980.77552593947
Argentina,,2021-01-21,34963.84308640723
Argentina,,2021-01-22,31053.11234538245
Argentina,,2021-01-23,24512.042017720865
Argentina,,2021-01-24,25260.53755691452
Argentina,,2021-01-25,25955.769955655127
Argentina,,2021-01-26,26369.778671255084
Argentina,,2021-01-27,23455.84168218261
Argentina,,2021-01-28,20490.350215661543
Argentina,,2021-01-29,17582.300581590018
Argentina,,2021-01-30,11993.916598973541
Argentina,,2021-01-31,13654.79585551051
Argentina,,2021-02-01,15193.732661590928
Argentina,,2021-02-02,16389.019889751624
Argentina,,2021-02-03,14200.101820547872
Argentina,,2021-02-04,11917.055492387963
Argentina,,2021-02-05,9650.148894321428
Argentina,,2021-02-06,4662.747000383855
Argentina,,2021-02-07,6891.648893817942
Argentina,,2021-02-08,8950.973081962638
Argentina,,2021-02-09,10623.93206584669
Argentina,,2021-02-10,8874.651205919065
Argentina,,2021-02-11,7001.891652861124
Argentina,,2021-02-12,5117.452026087395
Argentina,,2021-02-13,486.0390099755432
Argentina,,2021-02-14,3049.0772515806107
Argentina,,2021-02-15,5413.018122787062
Argentina,,2021-02-16,7364.302109207838
Argentina,,2021-02-17,5870.071026967148
Argentina,,2021-02-18,4234.252592621293
Argentina,,2021-02-19,2569.787562311636
Argentina,,2021-02-20,0.0
Argentina,,2021-02-21,744.7019616974453
Argentina,,2021-02-22,3294.490256148869
Argentina,,2021-02-23,5415.123425638947
Argentina,,2021-02-24,4075.684853686076
Argentina,,2021-02-25,2583.299210587453
Argentina,,2021-02-26,1051.6753816121034
Argentina,,2021-02-27,0.0
Argentina,,2021-02-28,0.0
Australia,,2020-11-01,15.127902044714482
Australia,,2020-11-02,17.721587866892538
Australia,,2020-11-03,18.261660628948647
Australia,,2020-11-04,16.93858008260581
Australia,,2020-11-05,19.610656268415838
Australia,,2020-11-06,12.337370867579153
Australia,,2020-11-07,17.075887032359724
Australia,,2020-11-08,22.980905517743505
Australia,,2020-11-09,26.328955811125226
Australia,,2020-11-10,27.577031839523443
Australia,,2020-11-11,27.205784839593214
Australia,,2020-11-12,30.849964884448504
Australia,,2020-11-13,24.783582611013294
Australia,,2020-11-14,31.10864397524925
Australia,,2020-11-15,38.91708870386209
Australia,,2020-11-16,44.52174820013441
Australia,,2020-11-17,48.5148393466138
Australia,,2020-11-18,50.76574523737287
Australia,,2020-11-19,57.58235778852988
Australia,,2020-11-20,55.01791599884936
Australia,,2020-11-21,64.96461883877512
Australia,,2020-11-22,76.73260668092466
Australia,,2020-11-23,86.96095386416178
Australia,,2020-11-24,96.16934570729663
Australia,,2020-11-25,104.30706612328787
Australia,,2020-11-26,117.77930435765612
Australia,,2020-11-27,122.74877110325974
Australia,,2020-11-28,141.23579416897758
Australia,,2020-11-29,162.69357165501881
Australia,,2020-11-30,183.921308427799
Australia,,2020-12-01,205.61191771526123
Australia,,2020-12-02,227.90085438656487
Australia,,2020-12-03,257.41015097520835
Australia,,2020-12-04,280.5328473164036
Australia,,2020-12-05,319.5581755632684
Australia,,2020-12-06,364.25173504157203
Australia,,2020-12-07,411.7744481452108
Australia,,2020-12-08,463.2387189183577
Australia,,2020-12-09,519.2707092843949
Australia,,2020-12-10,587.0216510095559
Australia,,2020-12-11,653.5111820581023
Australia,,2020-12-12,741.7334444558805
Australia,,2020-12-13,842.2311796247313
Australia,,2020-12-14,953.0436709990306
Australia,,2020-12-15,1076.29365584588
Australia,,2020-12-16,1213.743916076176
Australia,,2020-12-17,1373.8328706430523
Australia,,2020-12-18,1545.030151305516
Australia,,2020-12-19,1751.9736528522449
Australia,,2020-12-20,1987.0515709638848
Australia,,2020-12-21,2250.39371294216
Australia,,2020-12-22,2546.479221690791
Australia,,2020-12-23,2879.7190262811437
Australia,,2020-12-24,3261.54545708605
Australia,,2020-12-25,3683.770545595361
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,8730.921787348587
Australia,,2021-01-02,9863.09638246362
Australia,,2021-01-03,11143.329534657581
Australia,,2021-01-04,12580.652312014941
Australia,,2021-01-05,14192.817090604736
Australia,,2021-01-06,15998.943715085674
Australia,,2021-01-07,18025.89643774605
Australia,,2021-01-08,20237.230590770887
Australia,,2021-01-09,22745.885426119603
Australia,,2021-01-10,25542.23212943478
Australia,,2021-01-11,28642.352014329917
Australia,,2021-01-12,32069.672723086318
Australia,,2021-01-13,35846.25649452558
Australia,,2021-01-14,39998.57480326446
Australia,,2021-01-15,44485.62391372051
Australia,,2021-01-16,49410.692580905416
Australia,,2021-01-17,54747.42326354582
Australia,,2021-01-18,60487.56294388395
Australia,,2021-01-19,66620.92464220405
Australia,,2021-01-20,73125.40440734915
Australia,,2021-01-21,79971.42806462222
Australia,,2021-01-22,87049.84956633826
Australia,,2021-01-23,94381.27808616412
Australia,,2021-01-24,101846.54221090325
Australia,,2021-01-25,109335.50720545121
Australia,,2021-01-26,116730.6333024961
Australia,,2021-01-27,123900.35681485219
Australia,,2021-01-28,130710.83490817534
Australia,,2021-01-29,136959.48284198242
Australia,,2021-01-30,142594.77928437898
Australia,,2021-01-31,147448.65665860742
Australia,,2021-02-01,151396.03730169576
Australia,,2021-02-02,154343.1454100905
Australia,,2021-02-03,156221.7931051646
Australia,,2021-02-04,157002.0630970777
Australia,,2021-02-05,156620.89025121674
Australia,,2021-02-06,155198.22819864278
Australia,,2021-02-07,152753.78653053896
Australia,,2021-02-08,149360.90870814747
Australia,,2021-02-09,145122.23333322638
Australia,,2021-02-10,140153.4674301456
Australia,,2021-02-11,134585.34048611004
Australia,,2021-02-12,128486.53870761278
Australia,,2021-02-13,122077.76725624036
Australia,,2021-02-14,115439.0831589367
Australia,,2021-02-15,108672.0058227918
Australia,,2021-02-16,101875.95980178038
Australia,,2021-02-17,95137.14192709728
Australia,,2021-02-18,88534.95649990806
Australia,,2021-02-19,82070.09362536995
Australia,,2021-02-20,75887.60743844644
Australia,,2021-02-21,69982.54975583754
Australia,,2021-02-22,64372.402726079476
Australia,,2021-02-23,59074.75642556169
Australia,,2021-02-24,54099.26355044493
Australia,,2021-02-25,49454.81689327514
Australia,,2021-02-26,45080.12174532822
Australia,,2021-02-27,41066.535129989425
Australia,,2021-02-28,37362.274090398525
Austria,,2020-11-01,5344.021875717127
Austria,,2020-11-02,5332.491695289125
Austria,,2020-11-03,6039.354316822615
Austria,,2020-11-04,6952.25119350069
Austria,,2020-11-05,8405.958310492799
Austria,,2020-11-06,10010.450820461108
Austria,,2020-11-07,10180.813686487054
Austria,,2020-11-08,10671.086125127451
Austria,,2020-11-09,11199.797679296262
Austria,,2020-11-10,12457.464645623399
Austria,,2020-11-11,13950.259523190605
Austria,,2020-11-12,16007.178238601395
Austria,,2020-11-13,18238.321946298234
Austria,,2020-11-14,19068.944491281873
Austria,,2020-11-15,20271.41045168088
Austria,,2020-11-16,21504.9301467088
Austria,,2020-11-17,23470.143144454098
Austria,,2020-11-18,25641.56371551609
Austria,,2020-11-19,28331.08442055834
Austria,,2020-11-20,31140.588573392437
Austria,,2020-11-21,32501.131182406283
Austria,,2020-11-22,34102.518630291655
Austria,,2020-11-23,35628.278108819446
Austria,,2020-11-24,37751.386077725474
Austria,,2020-11-25,39908.17858538782
Austria,,2020-11-26,42385.27978701463
Austria,,2020-11-27,44752.101789901084
Austria,,2020-11-28,45422.660521298516
Austria,,2020-11-29,46130.52013506968
Austria,,2020-11-30,46558.57485132919
Austria,,2020-12-01,47395.57639227416
Austria,,2020-12-02,48072.588368538156
Austria,,2020-12-03,48896.97994265547
Austria,,2020-12-04,49452.72364923977
Austria,,2020-12-05,48190.87796668971
Austria,,2020-12-06,46953.45424113302
Austria,,2020-12-07,45458.48987487325
Austria,,2020-12-08,44439.32969835618
Austria,,2020-12-09,43337.952182656
Austria,,2020-12-10,42492.90793967993
Austria,,2020-12-11,41501.698123376504
Austria,,2020-12-12,38842.04798902612
Austria,,2020-12-13,36436.24848329852
Austria,,2020-12-14,33994.9007839207
Austria,,2020-12-15,32249.508337782485
Austria,,2020-12-16,30609.738125336316
Austria,,2020-12-17,29402.104496324555
Austria,,2020-12-18,28199.708837502178
Austria,,2020-12-19,25469.6404432157
Austria,,2020-12-20,23163.621801892892
Austria,,2020-12-21,20957.660388448436
Austria,,2020-12-22,19559.60752813481
Austria,,2020-12-23,18340.756030672495
Austria,,2020-12-24,17609.733226210792
Austria,,2020-12-25,16917.63817686146
Austria,,2020-12-26,14722.215978315384
Austria,,2020-12-27,12992.214201417692
Austria,,2020-12-28,11381.556517079174
Austria,,2020-12-29,10585.537301101043
Austria,,2020-12-30,9956.128456938992
Austria,,2020-12-31,9796.058334806232
Austria,,2021-01-01,9568.527601084455
Austria,,2021-01-02,7892.361071777608
Austria,,2021-01-03,6678.7891540985775
Austria,,2021-01-04,5563.602702949894
Austria,,2021-01-05,5238.130525840655
Austria,,2021-01-06,5047.588195825849
Austria,,2021-01-07,5295.14150530175
Austria,,2021-01-08,5443.095828871438
Austria,,2021-01-09,4113.352677808402
Austria,,2021-01-10,3226.274790219802
Austria,,2021-01-11,2415.126840462995
Austria,,2021-01-12,2371.495714393483
Austria,,2021-01-13,2438.666728240637
Austria,,2021-01-14,2921.4099835823627
Austria,,2021-01-15,3282.7588766182043
Austria,,2021-01-16,2147.181407489824
Austria,,2021-01-17,1440.4511696474033
Austria,,2021-01-18,795.2320363502731
Austria,,2021-01-19,903.7764064785706
Austria,,2021-01-20,1108.898603348914
Austria,,2021-01-21,1716.5552307041316
Austria,,2021-01-22,2190.4638965730687
Austria,,2021-01-23,1156.5717336510656
Austria,,2021-01-24,543.5760572153997
Austria,,2021-01-25,0.0
Austria,,2021-01-26,169.11104096803638
Austria,,2021-01-27,444.81385030152353
Austria,,2021-01-28,1116.0812288797106
Austria,,2021-01-29,1647.0776313695878
Austria,,2021-01-30,664.5946917119508
Austria,,2021-01-31,98.82651823246533
Austria,,2021-02-01,0.0
Austria,,2021-02-02,0.0
Austria,,2021-02-03,59.4177480509112
Austria,,2021-02-04,768.0219022824199
Austria,,2021-02-05,1332.4573789109802
Austria,,2021-02-06,380.0276542506329
Austria,,2021-02-07,0.0
Austria,,2021-02-08,0.0
Austria,,2021-02-09,0.0
Austria,,2021-02-10,0.0
Austria,,2021-02-11,526.350458663791
Austria,,2021-02-12,1114.1691199097384
Austria,,2021-02-13,182.7268167441387
Austria,,2021-02-14,0.0
Austria,,2021-02-15,0.0
Austria,,2021-02-16,0.0
Austria,,2021-02-17,0.0
Austria,,2021-02-18,348.22790279643164
Austria,,2021-02-19,953.3690199172825
Austria,,2021-02-20,37.4596021082281
Austria,,2021-02-21,0.0
Austria,,2021-02-22,0.0
Austria,,2021-02-23,0.0
Austria,,2021-02-24,0.0
Austria,,2021-02-25,217.14900741693648
Austria,,2021-02-26,835.0849006459091
Austria,,2021-02-27,0.0
Austria,,2021-02-28,0.0
Azerbaijan,,2020-11-01,1544.5089176682923
Azerbaijan,,2020-11-02,1193.2633202339616
Azerbaijan,,2020-11-03,1391.218613187341
Azerbaijan,,2020-11-04,1781.436012901655
Azerbaijan,,2020-11-05,1879.620240798859
Azerbaijan,,2020-11-06,1969.6741265342994
Azerbaijan,,2020-11-07,2135.8963466449436
Azerbaijan,,2020-11-08,2690.3010070582477
Azerbaijan,,2020-11-09,2460.384782935111
Azerbaijan,,2020-11-10,2791.300556824249
Azerbaijan,,2020-11-11,3333.45838730869
Azerbaijan,,2020-11-12,3605.5529572710893
Azerbaijan,,2020-11-13,3893.444488067852
Azerbaijan,,2020-11-14,4285.909796087659
Azerbaijan,,2020-11-15,5096.929951298989
Azerbaijan,,2020-11-16,5156.990945301313
Azerbaijan,,2020-11-17,5809.409061273016
Azerbaijan,,2020-11-18,6700.337193191924
Azerbaijan,,2020-11-19,7358.1158553083815
Azerbaijan,,2020-11-20,8061.594719940523
Azerbaijan,,2020-11-21,8902.578231120944
Azerbaijan,,2020-11-22,10197.296365430488
Azerbaijan,,2020-11-23,10787.98838992866
Azerbaijan,,2020-11-24,12020.371974214839
Azerbaijan,,2020-11-25,13539.023316491144
Azerbaijan,,2020-11-26,14870.841475997482
Azerbaijan,,2020-11-27,16295.529440120936
Azerbaijan,,2020-11-28,17902.94517789301
Azerbaijan,,2020-11-29,20004.651199835047
Azerbaijan,,2020-11-30,21432.139932327274
Azerbaijan,,2020-12-01,23530.7828452905
Azerbaijan,,2020-12-02,25927.112705934283
Azerbaijan,,2020-12-03,28129.20894936392
Azerbaijan,,2020-12-04,30401.65926749257
Azerbaijan,,2020-12-05,32812.62405505307
Azerbaijan,,2020-12-06,35647.77668236288
Azerbaijan,,2020-12-07,37702.787229780464
Azerbaijan,,2020-12-08,40310.29691535838
Azerbaijan,,2020-12-09,43054.98444218293
Azerbaijan,,2020-12-10,45408.53338209106
Azerbaijan,,2020-12-11,47613.59670045998
Azerbaijan,,2020-12-12,49713.45766863256
Azerbaijan,,2020-12-13,51971.44352281025
Azerbaijan,,2020-12-14,53156.56746251913
Azerbaijan,,2020-12-15,54625.2652403295
Azerbaijan,,2020-12-16,55949.42006391832
Azerbaijan,,2020-12-17,56610.08454193775
Azerbaijan,,2020-12-18,56890.63722097309
Azerbaijan,,2020-12-19,56874.382698360605
Azerbaijan,,2020-12-20,56870.12961895657
Azerbaijan,,2020-12-21,55684.80981786831
Azerbaijan,,2020-12-22,54769.4872047685
Azerbaijan,,2020-12-23,53728.66875491474
Azerbaijan,,2020-12-24,52092.19669284223
Azerbaijan,,2020-12-25,50209.646685076674
Azerbaijan,,2020-12-26,48209.00441924909
