"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ARG","South America","Argentina","2020-12-03",1447732,7629,6900.143,39305,149,194.857,32032.462,168.799,152.672,869.661,3.297,4.311,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3593330,23253,79.506,0.514,20254,0.448,0.341,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-04",1454631,6899,6764.857,39512,207,185.143,32185.109,152.647,149.679,874.241,4.58,4.096,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3614599,21269,79.976,0.471,19859,0.439,0.341,2.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-05",1459832,5201,6636.714,39632,120,187.143,32300.186,115.077,146.844,876.896,2.655,4.141,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3629913,15314,80.315,0.339,19579,0.433,0.339,3,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-06",1463110,3278,6329,39770,138,185.286,32372.715,72.529,140.035,879.949,3.053,4.1,0.91,NA,NA,NA,NA,NA,NA,NA,NA,3637780,7867,80.489,0.174,19342,0.428,0.327,3.1,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-07",1466309,3199,5968,39888,118,165.429,32443.496,70.781,132.048,882.56,2.611,3.66,0.92,NA,NA,NA,NA,NA,NA,NA,NA,3649365,11585,80.746,0.256,17984,0.398,0.332,3,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-08",1469919,3610,5335.571,40009,121,154.429,32523.37,79.875,118.055,885.238,2.677,3.417,0.93,NA,NA,NA,NA,NA,NA,NA,NA,3659321,9956,80.966,0.22,16022,0.355,0.333,3,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-09",1475222,5303,5017,40222,213,152.286,32640.704,117.334,111.006,889.95,4.713,3.369,0.94,NA,NA,NA,NA,NA,NA,NA,NA,3681760,22439,81.462,0.496,15955,0.353,0.314,3.2,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-10",1482216,6994,4926.286,40431,209,160.857,32795.453,154.749,108.999,894.575,4.624,3.559,0.96,NA,NA,NA,NA,NA,NA,NA,NA,3706016,24256,81.999,0.537,16098,0.356,0.306,3.3,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-11",1489328,7112,4956.714,40606,175,156.286,32952.813,157.36,109.672,898.447,3.872,3.458,0.97,NA,NA,NA,NA,NA,NA,NA,NA,3729942,23926,82.529,0.529,16478,0.365,0.301,3.3,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-12",1494602,5274,4967.143,40668,62,148,33069.506,116.692,109.903,899.819,1.372,3.275,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3747736,17794,82.922,0.394,16832,0.372,0.295,3.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-13",1498160,3558,5007.143,40766,98,142.286,33148.23,78.724,110.788,901.987,2.168,3.148,0.98,NA,NA,NA,NA,NA,NA,NA,NA,3758313,10577,83.156,0.234,17219,0.381,0.291,3.4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-14",1503222,5062,5273.286,41041,275,164.714,33260.231,112.002,116.677,908.072,6.085,3.644,1,NA,NA,NA,NA,NA,NA,NA,NA,3780647,22334,83.65,0.494,18755,0.415,0.281,3.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-15",1510203,6981,5754.857,41204,163,170.714,33414.693,154.461,127.332,911.678,3.607,3.777,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3805423,24776,84.199,0.548,20872,0.462,0.276,3.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-16",1517046,6843,5974.857,41365,161,163.286,33566.101,151.408,132.199,915.24,3.562,3.613,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3831583,26160,84.777,0.579,21403,0.474,0.279,3.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-17",1524372,7326,6022.286,41534,169,157.571,33728.195,162.095,133.249,918.98,3.739,3.486,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3859449,27866,85.394,0.617,21919,0.485,0.275,3.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-18",1531374,7002,6006.571,41672,138,152.286,33883.121,154.926,132.901,922.033,3.053,3.369,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3888487,29038,86.037,0.642,22649,0.501,0.265,3.8,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-19",1537169,5795,6081,41763,91,156.429,34011.341,128.22,134.548,924.047,2.013,3.461,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3910708,22221,86.528,0.492,23282,0.515,0.261,3.8,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-20",1541285,4116,6160.714,41813,50,149.571,34102.412,91.07,136.312,925.153,1.106,3.309,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3925123,14415,86.847,0.319,23830,0.527,0.259,3.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-21",1547138,5853,6273.714,41997,184,136.571,34231.915,129.503,138.812,929.224,4.071,3.022,1.06,NA,NA,NA,NA,NA,NA,NA,NA,3954390,29267,87.495,0.648,24820,0.549,0.253,4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-22",1555279,8141,6439.429,42254,257,150,34412.043,180.127,142.479,934.91,5.686,3.319,1.08,NA,NA,NA,NA,NA,NA,NA,NA,3987632,33242,88.23,0.736,26030,0.576,0.247,4,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-23",1563865,8586,6688.429,42314,60,135.571,34602.016,189.974,147.988,936.238,1.328,3,1.08,NA,NA,NA,NA,NA,NA,NA,NA,4022288,34656,88.997,0.767,27244,0.603,0.246,4.1,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-24",1563865,0,5641.857,42314,0,111.429,34602.016,0,124.832,936.238,0,2.465,1.09,NA,NA,NA,NA,NA,NA,NA,NA,4041520,19232,89.423,0.426,26010,0.575,0.217,4.6,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-25",1574554,10689,6168.571,42422,108,107.143,34838.52,236.504,136.486,938.628,2.39,2.371,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4047193,5673,89.548,0.126,22672,0.502,0.272,3.7,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-26",1578267,3713,5871.143,42501,79,105.429,34920.674,82.154,129.905,940.375,1.748,2.333,1.11,NA,NA,NA,NA,NA,NA,NA,NA,4070020,22827,90.053,0.505,22759,0.504,0.258,3.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-27",1583297,5030,6001.714,42650,149,119.571,35031.968,111.294,132.794,943.672,3.297,2.646,1.13,NA,NA,NA,NA,NA,NA,NA,NA,4086606,16586,90.42,0.367,23069,0.51,0.26,3.8,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-28",1590513,7216,6196.429,42868,218,124.429,35191.629,159.661,137.102,948.496,4.823,2.753,1.15,NA,NA,NA,NA,NA,NA,NA,NA,4122229,35623,91.208,0.788,23977,0.531,0.258,3.9,"people tested",NA,NA,NA,NA,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-29",1602163,11650,6697.714,43018,150,109.143,35449.396,257.767,148.193,951.815,3.319,2.415,1.16,NA,NA,NA,NA,NA,NA,NA,NA,4160612,38383,92.058,0.849,24711,0.547,0.271,3.7,"people tested",700,NA,NA,0,NA,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-30",1613928,11765,7151.857,43163,145,121.286,35709.708,260.312,158.242,955.023,3.208,2.684,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4201587,40975,92.964,0.907,25614,0.567,0.279,3.6,"people tested",NA,NA,15656,NA,346,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2020-12-31",1625514,11586,8807,43245,82,133,35966.059,256.351,194.863,956.837,1.814,2.943,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4227977,26390,93.548,0.584,26637,0.589,0.331,3,"people tested",32013,NA,15656,0.07,346,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-01",1629594,4080,7862.857,43319,74,128.143,36056.333,90.274,173.973,958.475,1.637,2.835,1.17,NA,NA,NA,NA,NA,NA,NA,NA,4235528,7551,93.715,0.167,26905,0.595,0.292,3.4,"people tested",NA,NA,11070,NA,245,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-02",1634834,5240,8081,43375,56,124.857,36172.273,115.94,178.8,959.714,1.239,2.763,1.18,NA,NA,NA,NA,NA,NA,NA,NA,4259024,23496,94.235,0.52,27001,0.597,0.299,3.3,"people tested",NA,NA,8776,NA,194,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-03",1640718,5884,8203,43482,107,118.857,36302.463,130.189,181.499,962.081,2.367,2.63,1.19,NA,NA,NA,NA,NA,NA,NA,NA,4278644,19620,94.669,0.434,27434,0.607,0.299,3.3,"people tested",NA,NA,7400,NA,164,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-04",1648940,8222,8346.714,43634,152,109.429,36484.382,181.92,184.679,965.444,3.363,2.421,1.21,NA,NA,NA,NA,NA,NA,NA,NA,4318298,39654,95.546,0.877,28010,0.62,0.298,3.4,"people tested",39599,NA,6483,0.09,143,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-05",1662730,13790,8652.429,43785,151,109.571,36789.499,305.117,191.443,968.785,3.341,2.424,1.22,NA,NA,NA,NA,NA,NA,NA,NA,4361604,43306,96.505,0.958,28713,0.635,0.301,3.3,"people tested",NA,NA,7984,NA,177,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-06",1676171,13441,8891.857,43976,191,116.143,37086.894,297.395,196.741,973.011,4.226,2.57,1.23,NA,NA,NA,NA,NA,NA,NA,NA,4406541,44937,97.499,0.994,29279,0.648,0.304,3.3,"people tested",NA,NA,8173,NA,181,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-07",1690006,13835,9213.143,44122,146,125.286,37393.007,306.113,203.85,976.242,3.23,2.772,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4447612,41071,98.408,0.909,31376,0.694,0.294,3.4,"people tested",NA,NA,8363,NA,185,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-08",1703352,13346,10536.857,44273,151,136.286,37688.3,295.293,233.138,979.583,3.341,3.015,1.24,NA,NA,NA,NA,NA,NA,NA,NA,4489080,41468,99.325,0.918,36222,0.801,0.291,3.4,"people tested",107542,NA,10519,0.24,233,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-09",1714409,11057,11367.857,44417,144,148.857,37932.947,244.647,251.525,982.769,3.186,3.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,4522481,33401,100.064,0.739,37637,0.833,0.302,3.3,"people tested",NA,NA,11942,NA,264,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-10",1722217,7808,11642.714,44495,78,144.714,38105.706,172.76,257.606,984.495,1.726,3.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,4542964,20483,100.517,0.453,37760,0.835,0.308,3.2,"people tested",NA,NA,13365,NA,296,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-11",1730921,8704,11711.571,44654,159,145.714,38298.291,192.584,259.13,988.013,3.518,3.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,4582179,39215,101.385,0.868,37697,0.834,0.311,3.2,"people tested",NA,NA,14788,NA,327,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-12",1744704,13783,11710.571,44848,194,151.857,38603.253,304.962,259.108,992.305,4.292,3.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,4622454,40275,102.276,0.891,37264,0.825,0.314,3.2,"people tested",NA,NA,14056,NA,311,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-13",1757429,12725,11608.286,44983,135,143.857,38884.806,281.553,256.844,995.292,2.987,3.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,4665664,43210,103.232,0.956,37018,0.819,0.314,3.2,"people tested",166833,NA,13323,0.37,295,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-14",1770715,13286,11529.857,45125,142,143.286,39178.771,293.966,255.109,998.434,3.142,3.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,4705052,39388,104.104,0.871,36777,0.814,0.314,3.2,"people tested",NA,NA,13320,NA,295,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-15",1783047,12332,11385,45227,102,136.286,39451.628,272.857,251.904,1000.691,2.257,3.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,4749043,43991,105.077,0.973,37138,0.822,0.307,3.3,"people tested",200759,NA,13317,0.44,295,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-16",1791979,8932,11081.429,45295,68,125.429,39649.257,197.629,245.187,1002.195,1.505,2.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,4783456,34413,105.839,0.761,37282,0.825,0.297,3.4,"people tested",NA,NA,12971,NA,287,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-17",1799243,7264,11003.714,45407,112,130.286,39809.98,160.723,243.468,1004.674,2.478,2.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,12624,NA,279,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-18",1807428,8185,10929.571,45832,425,168.286,39991.081,181.101,241.827,1014.077,9.404,3.723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,12278,NA,272,79.17,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-19",1819569,12141,10695,46066,234,174,40259.713,268.631,236.637,1019.255,5.177,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,11932,NA,264,NA,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-20",1831681,12112,10607.429,46216,150,176.143,40527.702,267.99,234.7,1022.573,3.319,3.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",247933,NA,11586,0.55,256,NA,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-21",1843077,11396,10337.429,46355,139,175.714,40779.85,252.147,228.726,1025.649,3.076,3.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",265724,17791,11704,0.59,259,NA,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
"ARG","South America","Argentina","2021-01-22",1853830,10753,10111.857,46575,220,192.571,41017.77,237.92,223.735,1030.517,4.868,4.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",279602,13878,11263,0.62,249,NA,45195777,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,NA,5,76.67,0.825
