"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PHL","Asia","Philippines","2020-12-28",470650,764,1306.429,9124,15,23.857,4294.993,6.972,11.922,83.263,0.137,0.218,0.9,NA,NA,NA,NA,NA,NA,NA,NA,6324123,20564,57.712,0.188,23836,0.218,0.055,18.2,"people tested",NA,NA,NA,NA,NA,64.81,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-29",471526,876,1244.429,9162,38,20.143,4302.987,7.994,11.356,83.609,0.347,0.184,0.91,NA,NA,NA,NA,NA,NA,NA,NA,6354520,30397,57.989,0.277,23179,0.212,0.054,18.6,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-30",472532,1006,1218.286,9230,68,26,4312.168,9.18,11.118,84.23,0.621,0.237,0.92,NA,NA,NA,NA,NA,NA,NA,NA,6384800,30280,58.266,0.276,22801,0.208,0.053,18.7,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2020-12-31",474064,1532,1191.429,9244,14,27,4326.148,13.981,10.873,84.358,0.128,0.246,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6407264,22464,58.471,0.205,21453,0.196,0.056,18,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-01",475820,1756,1174.143,9248,4,26.571,4342.173,16.025,10.715,84.394,0.037,0.242,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6419303,12039,58.58,0.11,21111,0.193,0.056,18,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-02",476916,1096,1130.143,9253,5,26.571,4352.174,10.002,10.313,84.44,0.046,0.242,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6434377,15074,58.718,0.138,21004,0.192,0.054,18.6,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-03",477807,891,1131.571,9257,4,21.143,4360.305,8.131,10.326,84.476,0.037,0.193,0.94,NA,NA,NA,NA,NA,NA,NA,NA,6448843,14466,58.85,0.132,20755,0.189,0.055,18.3,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-04",478761,954,1158.714,9263,6,19.857,4369.011,8.706,10.574,84.531,0.055,0.181,0.95,NA,NA,NA,NA,NA,NA,NA,NA,6472424,23581,59.065,0.215,21186,0.193,0.055,18.3,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-05",479693,932,1166.714,9321,58,22.714,4377.516,8.505,10.647,85.06,0.529,0.207,0.96,NA,NA,NA,NA,NA,NA,NA,NA,6507130,34706,59.382,0.317,21801,0.199,0.054,18.7,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-06",480737,1044,1172.143,9347,26,16.714,4387.044,9.527,10.697,85.298,0.237,0.153,0.98,NA,NA,NA,NA,NA,NA,NA,NA,6543182,36052,59.711,0.329,22626,0.206,0.052,19.3,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-07",482083,1346,1145.571,9356,9,16,4399.327,12.283,10.454,85.38,0.082,0.146,1.01,NA,NA,NA,NA,NA,NA,NA,NA,6578978,35796,60.038,0.327,24531,0.224,0.047,21.4,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-08",483852,1769,1147.429,9364,8,16.571,4415.47,16.143,10.471,85.453,0.073,0.151,1.03,NA,NA,NA,NA,NA,NA,NA,NA,6619230,40252,60.405,0.367,28561,0.261,0.04,24.9,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-09",485797,1945,1268.714,9398,34,20.714,4433.219,17.749,11.578,85.763,0.31,0.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,6657037,37807,60.75,0.345,31809,0.29,0.04,25.1,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-10",487690,1893,1411.857,9405,7,21.143,4450.494,17.275,12.884,85.827,0.064,0.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,6682056,25019,60.978,0.228,33316,0.304,0.042,23.6,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-11",489736,2046,1567.857,9416,11,21.857,4469.165,18.671,14.308,85.927,0.1,0.199,NA,NA,NA,NA,NA,NA,NA,NA,NA,6710557,28501,61.238,0.26,34019,0.31,0.046,21.7,"people tested",NA,NA,NA,NA,NA,55.09,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-12",491258,1522,1652.143,9554,138,33.286,4483.055,13.889,15.077,87.187,1.259,0.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,6746720,36163,61.568,0.33,34227,0.312,0.048,20.7,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-13",492700,1442,1709,9699,145,50.286,4496.214,13.159,15.596,88.51,1.323,0.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,6787022,40302,61.936,0.368,34834,0.318,0.049,20.4,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-14",494605,1905,1788.857,9739,40,54.714,4513.598,17.384,16.325,88.875,0.365,0.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,6825846,38824,62.29,0.354,35267,0.322,0.051,19.7,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-15",496646,2041,1827.714,9876,137,73.143,4532.224,18.625,16.679,90.125,1.25,0.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,6862479,36633,62.625,0.334,34750,0.317,0.053,19,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-16",498691,2045,1842,9884,8,69.429,4550.886,18.662,16.809,90.198,0.073,0.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,6900279,37800,62.97,0.345,34749,0.317,0.053,18.9,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-17",500577,1886,1841,9895,11,70,4568.097,17.211,16.8,90.298,0.1,0.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,6925650,25371,63.201,0.232,34799,0.318,0.053,18.9,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-18",502736,2159,1857.143,9909,14,70.429,4587.799,19.702,16.948,90.426,0.128,0.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,6952413,26763,63.445,0.244,34551,0.315,0.054,18.6,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-19",504084,1348,1832.286,9978,69,60.571,4600.1,12.301,16.721,91.056,0.63,0.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,6988409,35996,63.774,0.328,34527,0.315,0.053,18.8,"people tested",NA,NA,NA,NA,NA,63.43,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-20",505939,1855,1891.286,10042,64,49,4617.029,16.928,17.259,91.64,0.584,0.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,7023109,34700,64.091,0.317,33727,0.308,0.056,17.8,"people tested",NA,NA,NA,NA,NA,NA,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-21",507717,1778,1873.143,10116,74,53.857,4633.254,16.225,17.094,92.315,0.675,0.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,7060709,37600,64.434,0.343,33552,0.306,0.056,17.9,"people tested",NA,NA,NA,NA,NA,NA,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
"PHL","Asia","Philippines","2021-01-22",509887,2170,1891.571,10136,20,37.143,4653.057,19.803,17.262,92.498,0.183,0.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,109581085,351.873,25.2,4.803,2.661,7599.188,NA,370.437,7.07,7.8,40.8,78.463,1,71.23,0.699
