"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"UKR","Europe","Ukraine","2020-11-18",586522,12764,11728.429,10431,263,173.857,13411.196,291.857,268.178,238.511,6.014,3.975,1.15,NA,NA,NA,NA,NA,NA,NA,NA,4022283,42862,91.972,0.98,41017,0.938,0.286,3.5,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-19",600152,13630,12056.714,10694,263,181.714,13722.854,311.659,275.684,244.525,6.014,4.155,1.15,NA,NA,NA,NA,NA,NA,NA,NA,4062868,40585,92.9,0.928,40110,0.917,0.301,3.3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-20",614986,14834,12454,10929,235,189.286,14062.043,339.189,284.769,249.898,5.373,4.328,1.15,NA,NA,NA,NA,NA,NA,NA,NA,4108825,45957,93.951,1.051,39988,0.914,0.311,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-21",629850,14864,12751,11149,220,191.857,14401.918,339.875,291.56,254.929,5.03,4.387,1.14,NA,NA,NA,NA,NA,NA,NA,NA,4154333,45508,94.991,1.041,34481,0.788,0.37,2.7,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-22",642215,12365,12954.571,11292,143,198.286,14684.651,282.734,296.214,258.199,3.27,4.534,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37693,0.862,0.344,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-23",653442,11227,13123,11423,131,203,14941.364,256.712,300.066,261.194,2.995,4.642,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4243600,NA,97.033,NA,40904,0.935,0.321,3.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-24",665968,12526,13172.857,11619,196,207.286,15227.779,286.415,301.206,265.676,4.482,4.74,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4279025,35425,97.843,0.81,42801,0.979,0.308,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-25",680132,14164,13372.857,11857,238,203.714,15551.647,323.869,305.779,271.118,5.442,4.658,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43446,0.993,0.308,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-26",695755,15623,13657.571,12091,234,199.571,15908.877,357.23,312.289,276.468,5.351,4.563,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4373786,NA,100.009,NA,44417,1.016,0.307,3.3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-27",712249,16494,13894.714,12292,201,194.714,16286.023,377.146,317.711,281.064,4.596,4.452,1.09,NA,NA,NA,NA,NA,NA,NA,NA,4419791,46005,101.061,1.052,44424,1.016,0.313,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-28",728834,16585,14140.571,12485,193,190.857,16665.249,379.226,323.333,285.477,4.413,4.364,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43112,0.986,0.328,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-29",742105,13271,14270,12613,128,188.714,16968.699,303.45,326.293,288.404,2.927,4.315,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41926,0.959,0.34,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-11-30",752343,10238,14128.714,12731,118,186.857,17202.798,234.098,323.062,291.102,2.698,4.273,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4528772,NA,103.553,NA,40739,0.932,0.347,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-01",765117,12774,14164.143,12962,231,191.857,17494.883,292.086,323.872,296.384,5.282,4.387,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4562589,33817,104.326,0.773,40509,0.926,0.35,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-02",778560,13443,14061.143,13140,178,183.286,17802.266,307.383,321.517,300.454,4.07,4.191,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4607034,44445,105.343,1.016,40090,0.917,0.351,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-03",793372,14812,13945.286,13394,254,186.143,18140.951,338.686,318.868,306.262,5.808,4.256,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4654206,47172,106.421,1.079,40060,0.916,0.348,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-04",808828,15456,13797,13641,247,192.714,18494.363,353.411,315.477,311.91,5.648,4.407,1,NA,NA,NA,NA,NA,NA,NA,NA,4702234,48028,107.52,1.098,40349,0.923,0.342,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-05",822985,14157,13450.143,13877,236,198.857,18818.071,323.709,307.546,317.306,5.396,4.547,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40194,0.919,0.335,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-06",834913,11928,13258.286,14054,177,205.857,19090.813,272.741,303.159,321.354,4.047,4.707,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40039,0.916,0.331,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-07",843898,8985,13079.286,14208,154,211,19296.26,205.448,299.066,324.875,3.521,4.825,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4807961,NA,109.937,NA,39884,0.912,0.328,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-08",855054,11156,12848.143,14413,205,207.286,19551.349,255.089,293.781,329.562,4.687,4.74,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4838979,31018,110.646,0.709,39484,0.903,0.325,3.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-09",867991,12937,12775.857,14702,289,223.143,19847.162,295.813,292.128,336.171,6.608,5.102,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4876501,37522,111.504,0.858,38495,0.88,0.332,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-10",881727,13736,12622.143,14981,279,226.714,20161.244,314.082,288.613,342.55,6.38,5.184,0.95,NA,NA,NA,NA,NA,NA,NA,NA,4917780,41279,112.448,0.944,37653,0.861,0.335,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-11",895620,13893,12398.857,15278,297,233.857,20478.917,317.672,283.508,349.341,6.791,5.347,0.94,NA,NA,NA,NA,NA,NA,NA,NA,4957299,39519,113.352,0.904,36438,0.833,0.34,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-12",908839,13219,12264.857,15528,250,235.857,20781.177,302.261,280.444,355.058,5.716,5.393,0.92,NA,NA,NA,NA,NA,NA,NA,NA,4998266,40967,114.289,0.937,37256,0.852,0.329,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-13",918444,9605,11933,15691,163,233.857,21000.802,219.624,272.856,358.785,3.727,5.347,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36108,0.826,0.33,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-14",925321,6877,11631.857,15792,101,226.286,21158.049,157.247,265.97,361.094,2.309,5.174,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5052686,NA,115.533,NA,34961,0.799,0.333,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-15",934161,8840,11301,16038,246,232.143,21360.181,202.132,258.404,366.719,5.625,5.308,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35723,0.817,0.316,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-16",945218,11057,11032.429,16314,276,230.286,21613.006,252.825,252.263,373.03,6.311,5.266,0.91,NA,NA,NA,NA,NA,NA,NA,NA,5125389,NA,117.195,NA,35555,0.813,0.31,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-17",957692,12474,10852.143,16579,265,228.286,21898.232,285.226,248.141,379.089,6.059,5.22,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5167122,41733,118.15,0.954,35620,0.814,0.305,3.3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-18",970758,13066,10734,16848,269,224.286,22196.994,298.762,245.44,385.24,6.151,5.128,0.92,NA,NA,NA,NA,NA,NA,NA,NA,5209462,42340,119.118,0.968,36023,0.824,0.298,3.4,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-19",982937,12179,10585.429,17072,224,220.571,22475.475,278.481,242.043,390.362,5.122,5.044,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34630,0.792,0.306,3.3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-20",991700,8763,10465.143,17201,129,215.714,22675.846,200.372,239.292,393.312,2.95,4.932,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35202,0.805,0.297,3.4,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-21",998678,6978,10479.571,17293,92,214.429,22835.403,159.556,239.622,395.415,2.104,4.903,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5303103,NA,121.259,NA,35774,0.818,0.293,3.4,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-22",1007627,8949,10495.143,17535,242,213.857,23040.027,204.625,239.978,400.949,5.533,4.89,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5307601,4498,121.362,0.103,31223,0.714,0.336,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-23",1018199,10572,10425.857,17823,288,215.571,23281.763,241.735,238.394,407.534,6.585,4.929,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5348820,41219,122.304,0.942,31919,0.73,0.327,3.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-24",1030125,11926,10347.571,18057,234,211.143,23554.458,272.696,236.604,412.885,5.351,4.828,0.89,NA,NA,NA,NA,NA,NA,NA,NA,5390952,42132,123.268,0.963,31976,0.731,0.324,3.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-25",1041583,11458,10117.857,18255,198,201,23816.453,261.994,231.351,417.412,4.527,4.596,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29834,0.682,0.339,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-26",1049717,8134,9540,18389,134,188.143,24002.442,185.989,218.138,420.476,3.064,4.302,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29281,0.67,0.326,3.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-27",1056265,6548,9223.571,18472,83,181.571,24152.166,149.724,210.903,422.374,1.898,4.152,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5472989,NA,125.143,NA,28729,0.657,0.321,3.1,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-28",1061074,4809,8913.714,18555,83,180.286,24262.127,109.961,203.818,424.272,1.898,4.122,0.83,NA,NA,NA,NA,NA,NA,NA,NA,5485214,12225,125.423,0.28,26016,0.595,0.343,2.9,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-29",1068476,7402,8692.714,18801,246,180.857,24431.378,169.251,198.764,429.897,5.625,4.135,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5511179,25965,126.017,0.594,29083,0.665,0.299,3.3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-30",1076880,8404,8383,19058,257,176.429,24623.541,192.163,191.683,435.773,5.876,4.034,0.85,NA,NA,NA,NA,NA,NA,NA,NA,5585615,74436,127.719,1.702,33828,0.773,0.248,4,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2020-12-31",1086997,10117,8124.571,19281,223,174.857,24854.872,231.332,185.773,440.872,5.099,3.998,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28680,0.656,0.283,3.5,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-01",1096855,9858,7896,19437,156,168.857,25080.282,225.409,180.547,444.439,3.567,3.861,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25644,0.586,0.308,3.2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-02",1102256,5401,7505.571,19498,61,158.429,25203.779,123.497,171.62,445.834,1.395,3.623,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22609,0.517,0.332,3,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-03",1107137,4881,7267.429,19630,132,165.429,25315.386,111.607,166.174,448.852,3.018,3.783,0.82,NA,NA,NA,NA,NA,NA,NA,NA,5610003,NA,128.276,NA,19573,0.448,0.371,2.7,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-04",1111631,4494,7222.429,19712,82,165.286,25418.144,102.758,165.145,450.727,1.875,3.779,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20340,0.465,0.355,2.8,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-05",1117256,5625,6968.571,19929,217,161.143,25546.764,128.619,159.341,455.689,4.962,3.685,0.84,NA,NA,NA,NA,NA,NA,NA,NA,5645178,NA,129.081,NA,19143,0.438,0.364,2.7,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-06",1124482,7226,6800.286,20171,242,159,25711.991,165.227,155.493,461.223,5.533,3.636,0.87,NA,NA,NA,NA,NA,NA,NA,NA,5680116,34938,129.879,0.799,13500,0.309,0.504,2,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-07",1133802,9320,6686.429,20334,163,150.429,25925.098,213.108,152.889,464.95,3.727,3.44,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16446,0.376,0.407,2.5,"tests performed",NA,NA,NA,NA,NA,61.57,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-08",1139800,5998,6135,20432,98,142.143,26062.246,137.148,140.281,467.191,2.241,3.25,0.88,NA,NA,NA,NA,NA,NA,NA,NA,5733555,NA,131.101,NA,19392,0.443,0.316,3.2,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-09",1144943,5143,6098.143,20526,94,146.857,26179.844,117.598,139.438,469.34,2.149,3.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21118,0.483,0.289,3.5,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-10",1150265,5322,6161.143,20641,115,144.429,26301.535,121.691,140.878,471.969,2.63,3.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,5769908,NA,131.933,NA,22844,0.522,0.27,3.7,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-11",1154850,4585,6174.143,20719,78,143.857,26406.374,104.839,141.176,473.753,1.784,3.289,NA,NA,NA,NA,NA,NA,NA,NA,NA,5781951,12043,132.208,0.275,22052,0.504,0.28,3.6,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-12",1160243,5393,6141,20915,196,140.857,26529.688,123.314,140.418,478.235,4.482,3.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,5805824,23873,132.754,0.546,22949,0.525,0.268,3.7,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-13",1166958,6715,6068,21121,206,135.714,26683.231,153.543,138.749,482.945,4.71,3.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22552,0.516,0.269,3.7,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-14",1175343,8385,5934.429,21300,179,138,26874.959,191.728,135.694,487.038,4.093,3.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23328,0.533,0.254,3.9,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-15",1183963,8620,6309,21479,179,149.571,27072.061,197.102,144.259,491.131,4.093,3.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24104,0.551,0.262,3.8,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-16",1192114,8151,6738.714,21637,158,158.714,27258.439,186.378,154.085,494.744,3.613,3.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,5934439,NA,135.695,NA,26101,0.597,0.258,3.9,"tests performed",NA,NA,NA,NA,NA,75,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-17",1198512,6398,6892.429,21767,130,160.857,27404.733,146.294,157.6,497.716,2.973,3.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25644,0.586,0.269,3.7,"tests performed",NA,NA,NA,NA,NA,NA,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-18",1201894,3382,6720.571,21847,80,161.143,27482.065,77.332,153.67,499.545,1.829,3.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,5964388,NA,136.379,NA,26062,0.596,0.258,3.9,"tests performed",NA,NA,NA,NA,NA,NA,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-19",1206125,4231,6554.571,22037,190,160.286,27578.809,96.744,149.874,503.89,4.344,3.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,5983122,18734,136.808,0.428,25328,0.579,0.259,3.9,"tests performed",NA,NA,NA,NA,NA,NA,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-20",1210854,4729,6270.857,22264,227,163.286,27686.941,108.132,143.387,509.08,5.19,3.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,6009914,26792,137.42,0.613,24562,0.562,0.255,3.9,"tests performed",NA,NA,NA,NA,NA,NA,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
"UKR","Europe","Ukraine","2021-01-21",1216780,5926,5919.571,22521,257,174.429,27822.443,135.502,135.355,514.957,5.876,3.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,6034418,24504,137.981,0.56,23470,0.537,0.252,4,"tests performed",NA,NA,NA,NA,NA,NA,43733759,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,NA,8.8,72.06,0.751
