"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SRB","Europe","Serbia","2020-12-04",206940,7782,7278,1834,69,58.714,30411.798,1143.639,1069.571,269.524,10.14,8.629,1.24,NA,NA,NA,NA,NA,NA,NA,NA,22497,1867228,274.407,3.306,20120,2.957,0.362,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-05",213843,6903,7258.286,1891,57,58.143,31426.26,1014.461,1066.674,277.9,8.377,8.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,18232,1885460,277.086,2.679,20068,2.949,0.362,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-06",219652,5809,7205.429,1949,58,57.143,32279.947,853.688,1058.906,286.424,8.524,8.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,14486,1899946,279.215,2.129,19922,2.928,0.362,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-07",226209,6557,7253,2005,56,57.286,33243.561,963.613,1065.897,294.654,8.23,8.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,15697,1915643,281.522,2.307,19723,2.898,0.368,2.7,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-08",234027,7818,7227.143,2062,57,58.571,34392.49,1148.929,1062.097,303.03,8.377,8.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,20514,1936157,284.537,3.015,19391,2.85,0.373,2.7,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-09",241831,7804,7210.714,2116,54,58.857,35539.362,1146.872,1059.683,310.966,7.936,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,22316,1958473,287.816,3.28,19426,2.855,0.371,2.7,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-10",249224,7393,7152.286,2172,56,58.143,36625.833,1086.472,1051.096,319.196,8.23,8.545,NA,NA,NA,NA,NA,NA,NA,NA,NA,21799,1980272,291.02,3.204,19363,2.846,0.369,2.7,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-11",255758,6534,6974,2227,55,56.143,37586.067,960.233,1024.896,327.279,8.083,8.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,19826,2000098,293.933,2.914,18981,2.789,0.367,2.7,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-12",261437,5679,6799.143,2275,48,54.857,38420.65,834.583,999.199,334.333,7.054,8.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,16886,2016984,296.415,2.482,18789,2.761,0.362,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-13",266432,4995,6682.857,2331,56,54.571,39154.712,734.063,982.109,342.563,8.23,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,13707,2030691,298.429,2.014,18678,2.745,0.358,2.8,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-14",271364,4932,6450.714,2380,49,53.571,39879.517,724.804,947.994,349.764,7.201,7.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,15765,2046456,300.746,2.317,18688,2.746,0.345,2.9,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-15",277248,5884,6174.429,2433,53,53,40744.226,864.71,907.391,357.552,7.789,7.789,NA,NA,NA,NA,NA,NA,NA,NA,NA,18989,2065445,303.537,2.791,18470,2.714,0.334,3,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-16",282601,5353,5824.286,2482,49,52.286,41530.901,786.674,855.934,364.753,7.201,7.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,18484,2083929,306.253,2.716,17922,2.634,0.325,3.1,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-17",287730,5129,5500.857,2529,47,51,42284.656,753.755,808.403,371.661,6.907,7.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,17460,2101389,308.819,2.566,17302,2.543,0.318,3.1,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-18",292640,4910,5268.857,2580,51,50.429,43006.227,721.571,774.309,379.156,7.495,7.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,16740,2118129,311.279,2.46,16862,2.478,0.312,3.2,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-19",296528,3888,5013,2632,52,51,43577.605,571.379,736.708,386.797,7.642,7.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,12578,2130707,313.128,1.848,16246,2.388,0.309,3.2,"people tested",NA,NA,60.19,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-20",300062,3534,4804.286,2686,54,50.714,44096.96,519.355,706.035,394.733,7.936,7.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,11068,2141775,314.754,1.627,15869,2.332,0.303,3.3,"people tested",NA,NA,NA,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
"SRB","Europe","Serbia","2020-12-21",303747,3685,4626.143,2733,47,50.429,44638.506,541.546,679.856,401.64,6.907,7.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,6804596,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.787
