"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"DOM","North America","Dominican Republic","2020-11-28",142653,876,697.571,2328,4,2.857,13150.282,80.753,64.305,214.604,0.369,0.263,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,715862,65.991,NA,5048,0.465,0.138,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-29",143473,820,723.286,2330,2,2.857,13225.873,75.591,66.675,214.788,0.184,0.263,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4867,0.449,0.149,6.7,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-11-30",143988,515,737,2331,1,2.857,13273.348,47.475,67.939,214.88,0.092,0.263,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5200,0.479,0.142,7.1,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-01",144302,314,741.571,2333,2,2.857,13302.293,28.946,68.361,215.065,0.184,0.263,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,727606,67.073,NA,5088,0.469,0.146,6.9,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-02",145197,895,828.714,2334,1,2.714,13384.798,82.504,76.394,215.157,0.092,0.25,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5147,0.474,0.161,6.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-03",146009,812,726.714,2335,1,2.571,13459.651,74.853,66.991,215.249,0.092,0.237,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5206,0.48,0.14,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-04",146680,671,700.429,2343,8,2.714,13521.506,61.855,64.568,215.986,0.737,0.25,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5265,0.485,0.133,7.5,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-05",147655,975,714.571,2345,2,2.429,13611.385,89.879,65.872,216.171,0.184,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753133,69.427,NA,5324,0.491,0.134,7.5,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-06",148453,798,711.429,2345,0,2.143,13684.948,73.563,65.582,216.171,0,0.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5328,0.491,0.134,7.5,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-07",149138,685,735.714,2346,1,2.143,13748.094,63.146,67.821,216.263,0.092,0.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761012,70.153,NA,5332,0.492,0.138,7.2,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-08",149630,492,761.143,2347,1,2,13793.448,45.354,70.165,216.355,0.092,0.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5728,0.528,0.133,7.5,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-09",150161,531,709.143,2350,3,2.286,13842.398,48.95,65.371,216.632,0.277,0.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774387,71.386,NA,5771,0.532,0.123,8.1,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-10",151721,1560,816,2358,8,3.286,13986.204,143.807,75.222,217.369,0.737,0.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5638,0.52,0.145,6.9,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-11",152452,731,824.571,2359,1,2.286,14053.59,67.386,76.012,217.461,0.092,0.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5505,0.507,0.15,6.7,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-12",153585,1133,847.143,2360,1,2.143,14158.035,104.444,78.093,217.554,0.092,0.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790739,72.893,NA,5372,0.495,0.158,6.3,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-13",154692,1107,891.286,2361,1,2.286,14260.082,102.047,82.162,217.646,0.092,0.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5283,0.487,0.169,5.9,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-14",155184,492,863.714,2364,3,2.571,14305.436,45.354,79.62,217.922,0.277,0.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797371,73.505,NA,5194,0.479,0.166,6,"samples tested",NA,NA,64.81,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-15",155797,613,881,2367,3,2.857,14361.945,56.509,81.214,218.199,0.277,0.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,4160,801531,73.888,0.383,4833,0.446,0.182,5.5,"samples tested",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-16",156585,788,917.714,2372,5,3.143,14434.586,72.641,84.598,218.66,0.461,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,5049,806580,74.354,0.465,4599,0.424,0.2,5,"samples tested",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-17",157305,720,797.714,2375,3,2.429,14500.958,66.372,73.536,218.936,0.277,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-18",157929,624,782.429,2376,1,2.429,14558.481,57.523,72.127,219.028,0.092,0.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-19",159064,1135,782.714,2382,6,3.143,14663.109,104.629,72.154,219.582,0.553,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-20",160386,1322,813.429,2384,2,3.286,14784.976,121.867,74.985,219.766,0.184,0.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
"DOM","North America","Dominican Republic","2020-12-21",161052,666,838.286,2385,1,3,14846.37,61.394,77.276,219.858,0.092,0.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,10847904,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.736
