"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ESP","Europe","Spain","2020-12-31",1928265,18047,10473.429,50837,148,144.714,41242.091,385.993,224.008,1087.311,3.165,3.095,1.28,2018,43.161,11535,246.713,NA,NA,NA,NA,22688602,NA,485.268,NA,114181,2.442,0.092,10.9,"tests performed",NA,NA,NA,NA,NA,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-01",1928265,0,10473.429,50837,0,144.714,41242.091,0,224.008,1087.311,0,3.095,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114851,2.456,0.091,11,"tests performed",NA,NA,NA,NA,NA,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-02",1928265,0,10473.429,50837,0,144.714,41242.091,0,224.008,1087.311,0,3.095,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115520,2.471,0.091,11,"tests performed",NA,NA,NA,NA,NA,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-03",1928265,0,10473.429,50837,0,144.714,41242.091,0,224.008,1087.311,0,3.095,1.33,NA,NA,NA,NA,392.47,8.394,4815.227,102.989,NA,NA,NA,NA,116190,2.485,0.09,11.1,"tests performed",NA,NA,NA,NA,NA,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-04",1958844,30579,11347.286,51078,241,136.571,41896.12,654.029,242.698,1092.466,5.155,2.921,1.36,2192,46.883,13458,287.842,NA,NA,NA,NA,NA,NA,NA,NA,116859,2.499,0.097,10.3,"tests performed",82834,NA,NA,0.18,NA,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-05",1982544,23700,12720.286,51430,352,141.143,42403.02,506.9,272.064,1099.994,7.529,3.019,1.37,2220,47.482,13841,296.034,NA,NA,NA,NA,NA,NA,NA,NA,117529,2.514,0.108,9.2,"tests performed",139339,56505,56505,0.3,1209,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-06",1982544,0,10332.286,51430,0,105.857,42403.02,0,220.989,1099.994,0,2.264,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118198,2.528,0.087,11.4,"tests performed",NA,NA,45248,NA,968,78.7,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-07",2024904,42360,13805.571,51675,245,119.714,43309.024,906.004,295.276,1105.235,5.24,2.56,1.4,2307,49.343,14543,311.048,NA,NA,NA,NA,23520674,NA,503.065,NA,118867,2.542,0.116,8.6,"tests performed",207323,NA,41496,0.44,888,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-08",2050360,25456,17442.143,51874,199,148.143,43853.481,544.458,373.056,1109.491,4.256,3.169,1.4,2318,49.578,14951,319.775,NA,NA,NA,NA,NA,NA,NA,NA,128312,2.744,0.136,7.4,"tests performed",277976,70653,48786,0.59,1043,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-09",2050360,0,17442.143,51874,0,148.143,43853.481,0,373.056,1109.491,0,3.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137756,2.946,0.127,7.9,"tests performed",NA,NA,47569,NA,1017,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-10",2050360,0,17442.143,51874,0,148.143,43853.481,0,373.056,1109.491,0,3.169,NA,NA,NA,NA,NA,405.419,8.671,5698.783,121.887,NA,NA,NA,NA,147201,3.148,0.118,8.4,"tests performed",NA,NA,46759,NA,1000,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-11",2111782,61422,21848.286,52275,401,171,45167.186,1313.705,467.295,1118.067,8.577,3.657,NA,2511,53.706,16792,359.15,NA,NA,NA,NA,NA,NA,NA,NA,156645,3.35,0.139,7.2,"tests performed",406091,NA,46180,0.87,988,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-12",2137220,25438,22096.571,52683,408,179,45711.259,544.073,472.606,1126.794,8.726,3.828,NA,2651,56.7,17645,377.395,NA,NA,NA,NA,NA,NA,NA,NA,166090,3.552,0.133,7.5,"tests performed",488122,82031,49826,1.04,1066,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-13",2176089,38869,27649.286,52878,195,206.857,46542.597,831.337,591.368,1130.965,4.171,4.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175534,3.754,0.158,6.3,"tests performed",581638,93516,58330,1.24,1248,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-14",2211967,35878,26723.286,53079,201,200.571,47309.962,767.365,571.563,1135.264,4.299,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,24815526,NA,530.759,NA,184979,3.956,0.144,6.9,"tests performed",676186,94548,66980,1.45,1433,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-15",2252164,40197,28829.143,53314,235,205.714,48169.703,859.741,616.603,1140.29,5.026,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",768950,92764,70139,1.64,1500,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-16",2252164,0,28829.143,53314,0,205.714,48169.703,0,616.603,1140.29,0,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,70181,NA,1501,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-17",2252164,0,28829.143,53314,0,205.714,48169.703,0,616.603,1140.29,0,4.4,NA,NA,NA,NA,NA,136.468,2.919,3078.996,65.854,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,70223,NA,1502,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-18",2336451,84287,32095.571,53769,455,213.429,49972.449,1802.746,686.466,1150.021,9.732,4.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",897942,NA,70264,1.92,1503,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-19",2370742,34291,33360.286,54173,404,212.857,50705.871,733.422,713.516,1158.662,8.641,4.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",966097,68155,68282,2.07,1460,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-20",2412318,41576,33747,54637,464,251.286,51595.106,889.235,721.787,1168.586,9.924,5.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1025937,59840,63471,2.19,1358,71.3,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-21",2456675,44357,34958.286,55041,404,280.286,52543.822,948.716,747.694,1177.227,8.641,5.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1103301,77364,61016,2.36,1305,NA,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
"ESP","Europe","Spain","2021-01-22",2499560,42885,35342.286,55441,400,303.857,53461.054,917.232,755.907,1185.782,8.555,6.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1165825,62524,56696,2.49,1213,NA,46754783,93.105,45.5,19.436,13.799,34272.36,1,99.403,7.17,27.4,31.4,NA,2.97,83.56,0.891
