"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SDN","Africa","Sudan","2020-10-21",13724,0,4.714,836,0,0,312.981,0,0.108,19.065,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-22",13724,0,4.714,836,0,0,312.981,0,0.108,19.065,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-23",13724,0,4.714,836,0,0,312.981,0,0.108,19.065,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-24",13742,18,7.286,837,1,0.143,313.392,0.41,0.166,19.088,0.023,0.003,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-25",13742,0,6.429,837,0,0.143,313.392,0,0.147,19.088,0,0.003,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-26",13747,5,3.286,837,0,0.143,313.506,0.114,0.075,19.088,0,0.003,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-27",13747,0,3.286,837,0,0.143,313.506,0,0.075,19.088,0,0.003,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-28",13765,18,5.857,837,0,0.143,313.916,0.41,0.134,19.088,0,0.003,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-29",13772,7,6.857,837,0,0.143,314.076,0.16,0.156,19.088,0,0.003,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-30",13804,32,11.429,837,0,0.143,314.806,0.73,0.261,19.088,0,0.003,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-10-31",13804,0,8.857,837,0,0,314.806,0,0.202,19.088,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-01",13819,15,11,837,0,0,315.148,0.342,0.251,19.088,0,0,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-02",13866,47,17,837,0,0,316.22,1.072,0.388,19.088,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,34.26,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-03",13905,39,22.571,837,0,0,317.109,0.889,0.515,19.088,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-04",13943,38,25.429,837,0,0,317.976,0.867,0.58,19.088,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-05",13943,0,24.429,837,0,0,317.976,0,0.557,19.088,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-06",13943,0,19.857,837,0,0,317.976,0,0.453,19.088,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-07",13943,0,19.857,837,0,0,317.976,0,0.453,19.088,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-08",14090,147,38.714,1115,278,39.714,321.328,3.352,0.883,25.428,6.34,0.906,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-09",14155,65,41.286,1116,1,39.857,322.81,1.482,0.942,25.451,0.023,0.909,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-10",14155,0,35.714,1116,0,39.857,322.81,0,0.814,25.451,0,0.909,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-11",14346,191,57.571,1116,0,39.857,327.166,4.356,1.313,25.451,0,0.909,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-12",14401,55,65.429,1116,0,39.857,328.421,1.254,1.492,25.451,0,0.909,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-13",14401,0,65.429,1116,0,39.857,328.421,0,1.492,25.451,0,0.909,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-14",14401,0,65.429,1116,0,39.857,328.421,0,1.492,25.451,0,0.909,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-15",14626,225,76.571,1116,0,0.143,333.552,5.131,1.746,25.451,0,0.003,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-16",14728,102,81.857,1119,3,0.429,335.878,2.326,1.867,25.519,0.068,0.01,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-17",15047,319,127.429,1175,56,8.429,343.153,7.275,2.906,26.796,1.277,0.192,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-18",15047,0,100.143,1175,0,8.429,343.153,0,2.284,26.796,0,0.192,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-19",15299,252,128.286,1179,4,9,348.9,5.747,2.926,26.888,0.091,0.205,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-20",15530,231,161.286,1185,6,9.857,354.168,5.268,3.678,27.024,0.137,0.225,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-21",15839,309,205.429,1193,8,11,361.215,7.047,4.685,27.207,0.182,0.251,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-22",16052,213,203.714,1197,4,11.571,366.072,4.858,4.646,27.298,0.091,0.264,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-23",16052,0,189.143,1197,0,11.143,366.072,0,4.313,27.298,0,0.254,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-24",16431,379,197.714,1202,5,3.857,374.715,8.643,4.509,27.412,0.114,0.088,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-25",16649,218,228.857,1210,8,5,379.687,4.972,5.219,27.595,0.182,0.114,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-26",16864,215,223.571,1215,5,5.143,384.59,4.903,5.099,27.709,0.114,0.117,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-27",16864,0,190.571,1215,0,4.286,384.59,0,4.346,27.709,0,0.098,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-28",17404,540,223.571,1235,20,6,396.905,12.315,5.099,28.165,0.456,0.137,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-29",17404,0,193.143,1235,0,5.429,396.905,0,4.405,28.165,0,0.124,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-11-30",17810,406,251.143,1249,14,7.429,406.164,9.259,5.727,28.484,0.319,0.169,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-01",18045,235,230.571,1255,6,7.571,411.523,5.359,5.258,28.621,0.137,0.173,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-02",18254,209,229.286,1265,10,7.857,416.29,4.766,5.229,28.849,0.228,0.179,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-03",18535,281,238.714,1271,6,8,422.698,6.408,5.444,28.986,0.137,0.182,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-04",18535,0,238.714,1271,0,8,422.698,0,5.444,28.986,0,0.182,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-05",19196,661,256,1290,19,7.857,437.772,15.074,5.838,29.419,0.433,0.179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-06",19468,272,294.857,1295,5,8.571,443.975,6.203,6.724,29.533,0.114,0.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-07",19747,279,276.714,1301,6,7.429,450.338,6.363,6.311,29.67,0.137,0.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,28.7,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-08",19747,0,243.143,1301,0,6.571,450.338,0,5.545,29.67,0,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-09",20084,337,261.429,1307,6,6,458.024,7.685,5.962,29.807,0.137,0.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-10",20468,384,276.143,1319,12,6.857,466.781,8.757,6.298,30.08,0.274,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-11",20844,376,329.857,1340,21,9.857,475.356,8.575,7.523,30.559,0.479,0.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-12",21147,303,278.714,1344,4,7.714,482.266,6.91,6.356,30.65,0.091,0.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-13",21386,239,274,1347,3,7.429,487.716,5.45,6.249,30.719,0.068,0.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-14",21591,205,263.429,1355,8,7.714,492.391,4.675,6.008,30.901,0.182,0.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,26.85,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-15",21864,273,302.429,1372,17,10.143,498.617,6.226,6.897,31.289,0.388,0.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-16",22082,218,285.429,1384,12,11,503.589,4.972,6.509,31.563,0.274,0.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-17",22265,183,256.714,1408,24,12.714,507.762,4.173,5.854,32.11,0.547,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-18",22265,0,203,1408,0,9.714,507.762,0,4.629,32.11,0,0.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-19",22621,356,210.571,1425,17,11.571,515.881,8.119,4.802,32.498,0.388,0.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
"SDN","Africa","Sudan","2020-12-20",22823,202,205.286,1434,9,12.429,520.488,4.607,4.682,32.703,0.205,0.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,43849269,23.258,19.7,3.548,2.034,4466.507,NA,431.388,15.67,NA,NA,23.437,0.8,65.31,0.502
