"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"IDN","Asia","Indonesia","2020-11-28",527999,5418,4955.857,16646,125,124.571,1930.36,19.808,18.119,60.858,0.457,0.455,1.14,NA,NA,NA,NA,NA,NA,NA,NA,37299,3766860,13.772,0.136,34322,0.125,0.144,6.9,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-29",534266,6267,5228.286,16815,169,133,1953.272,22.912,19.115,61.475,0.618,0.486,1.15,NA,NA,NA,NA,NA,NA,NA,NA,31021,3797881,13.885,0.113,34963,0.128,0.15,6.7,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-11-30",538883,4617,5253.286,16945,130,134.714,1970.152,16.88,19.206,61.951,0.475,0.493,1.14,NA,NA,NA,NA,NA,NA,NA,NA,29839,3827720,13.994,0.109,35321,0.129,0.149,6.7,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-01",543975,5092,5381.857,17081,136,138.571,1988.768,18.616,19.676,62.448,0.497,0.507,1.15,NA,NA,NA,NA,NA,NA,NA,NA,37692,3865412,14.132,0.138,36738,0.134,0.146,6.8,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-02",549508,5533,5381.714,17199,118,139.143,2008.997,20.229,19.676,62.879,0.431,0.509,1.16,NA,NA,NA,NA,NA,NA,NA,NA,41861,3907273,14.285,0.153,36473,0.133,0.148,6.8,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-03",557877,8369,5874.857,17355,156,143.286,2039.594,30.597,21.478,63.45,0.57,0.524,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35844,0.131,0.164,6.1,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-04",563680,5803,5871.286,17479,124,136.857,2060.809,21.216,21.465,63.903,0.453,0.5,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35034,0.128,0.168,6,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-05",569707,6027,5958.286,17589,110,134.714,2082.844,22.035,21.783,64.305,0.402,0.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34528,0.126,0.173,5.8,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-06",575796,6089,5932.857,17740,151,132.143,2105.105,22.261,21.69,64.857,0.552,0.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34920,0.128,0.17,5.9,"people tested",NA,NA,64.35,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-07",581550,5754,6095.286,17867,127,131.714,2126.142,21.037,22.284,65.322,0.464,0.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35480,0.13,0.172,5.8,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-08",586842,5292,6123.857,18000,133,131.286,2145.489,19.348,22.389,65.808,0.486,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34919,0.128,0.175,5.7,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-09",592900,6058,6198.857,18171,171,138.857,2167.637,22.148,22.663,66.433,0.625,0.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4143604,15.149,NA,33762,0.123,0.184,5.4,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-10",598933,6033,5865.143,18336,165,140.143,2189.694,22.057,21.443,67.036,0.603,0.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33097,0.121,0.177,5.6,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-11",605243,6310,5937.571,18511,175,147.429,2212.763,23.069,21.708,67.676,0.64,0.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32433,0.119,0.183,5.5,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-12",611631,6388,5989.143,18653,142,152,2236.118,23.354,21.896,68.195,0.519,0.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31769,0.116,0.189,5.3,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-13",617820,6189,6003.429,18819,166,154.143,2258.745,22.627,21.948,68.802,0.607,0.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31105,0.114,0.193,5.2,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-14",623309,5489,5965.571,18956,137,155.571,2278.812,20.068,21.81,69.303,0.501,0.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30441,0.111,0.196,5.1,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-15",629429,6120,6083.857,19111,155,158.714,2301.187,22.375,22.243,69.87,0.567,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29777,0.109,0.204,4.9,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-16",636154,6725,6179.143,19248,137,153.857,2325.774,24.587,22.591,70.371,0.501,0.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4347393,15.894,NA,29113,0.106,0.212,4.7,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-17",643508,7354,6367.857,19390,142,150.571,2352.66,26.886,23.281,70.89,0.519,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,36592,4383985,16.028,0.134,30181,0.11,0.211,4.7,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-18",650197,6689,6422,19514,124,143.286,2377.115,24.455,23.479,71.343,0.453,0.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,43461,4427446,16.187,0.159,32231,0.118,0.199,5,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-19",657948,7751,6616.714,19659,145,143.714,2405.452,28.338,24.191,71.873,0.53,0.525,NA,NA,NA,NA,NA,NA,NA,NA,NA,38514,4465960,16.328,0.141,33574,0.123,0.197,5.1,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-20",664930,6982,6730,19880,221,151.571,2430.978,25.526,24.605,72.681,0.808,0.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,41914,4507874,16.481,0.153,35403,0.129,0.19,5.3,"people tested",NA,NA,58.8,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
"IDN","Asia","Indonesia","2020-12-21",671778,6848,6924.143,20085,205,161.286,2456.015,25.036,25.315,73.431,0.749,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,28837,4536711,16.586,0.105,35363,0.129,NA,NA,"people tested",NA,NA,NA,273523621,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.694
