"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"SWE","Europe","Sweden","2020-11-01",124355,0,1965.857,5938,0,0.714,12313.266,0,194.653,587.963,0,0.071,1.37,60,5.941,564,55.846,58.245,5.767,NA,NA,NA,27613,NA,2.734,27613,2.734,0.071,14,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-02",124355,0,1965.857,5938,0,0.714,12313.266,0,194.653,587.963,0,0.071,1.37,74,7.327,685,67.827,NA,NA,NA,NA,NA,33414,NA,3.309,28442,2.816,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-03",134532,10177,2678.143,5938,0,0.714,13320.963,1007.697,265.182,587.963,0,0.071,1.37,81,8.02,738,73.075,NA,NA,NA,NA,NA,33414,NA,3.309,29270,2.898,0.091,10.9,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-04",137730,3198,2831,5997,59,10,13637.619,316.657,280.317,593.805,5.842,0.99,1.37,90,8.912,800,79.214,NA,NA,NA,NA,NA,33414,NA,3.309,30099,2.98,0.094,10.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-05",141764,4034,2942.429,6002,5,9.714,14037.054,399.435,291.351,594.3,0.495,0.962,1.37,90,8.912,835,82.679,NA,NA,NA,NA,NA,33414,NA,3.309,30928,3.062,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-06",146461,4697,3158,6022,20,12,14502.137,465.083,312.696,596.281,1.98,1.188,1.37,90,8.912,876,86.739,NA,NA,NA,NA,NA,33414,NA,3.309,31757,3.144,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-07",146461,0,3158,6022,0,12,14502.137,0,312.696,596.281,0,1.188,1.36,98,9.704,876,86.739,NA,NA,NA,NA,NA,33414,NA,3.309,32585,3.226,0.097,10.3,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-08",146461,0,3158,6022,0,12,14502.137,0,312.696,596.281,0,1.188,1.36,99,9.803,904,89.511,108.592,10.752,NA,NA,NA,33414,NA,3.309,33414,3.309,0.095,10.6,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-09",146461,0,3158,6022,0,12,14502.137,0,312.696,596.281,0,1.188,1.36,122,12.08,1047,103.671,NA,NA,NA,NA,NA,37239,NA,3.687,33960,3.363,0.093,10.8,"tests performed",NA,NA,NA,NA,NA,55.56,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-10",162240,15779,3958.286,6022,0,12,16064.527,1562.39,391.938,596.281,0,1.188,1.36,127,12.575,1140,112.879,NA,NA,NA,NA,NA,37239,NA,3.687,34507,3.417,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-11",166707,4467,4139.571,6082,60,12.143,16506.837,442.309,409.888,602.222,5.941,1.202,1.36,122,12.08,1229,121.692,NA,NA,NA,NA,NA,37239,NA,3.687,35053,3.471,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-12",171365,4658,4228.714,6122,40,17.143,16968.058,461.221,418.715,606.182,3.961,1.697,1.36,123,12.179,1286,127.336,NA,NA,NA,NA,NA,37239,NA,3.687,35600,3.525,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-13",177355,5990,4413.429,6164,42,20.286,17561.17,593.112,437.005,610.341,4.159,2.009,1.36,124,12.278,1335,132.188,NA,NA,NA,NA,NA,37239,NA,3.687,36146,3.579,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-14",177355,0,4413.429,6164,0,20.286,17561.17,0,437.005,610.341,0,2.009,1.35,132,13.07,1340,132.683,NA,NA,NA,NA,NA,37239,NA,3.687,36693,3.633,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-15",177355,0,4413.429,6164,0,20.286,17561.17,0,437.005,610.341,0,2.009,1.35,132,13.07,1345,133.178,118.464,11.73,NA,NA,NA,37239,NA,3.687,37239,3.687,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-16",177355,0,4413.429,6164,0,20.286,17561.17,0,437.005,610.341,0,2.009,1.35,156,15.447,1481,146.644,NA,NA,NA,NA,NA,38266,NA,3.789,37386,3.702,0.118,8.5,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-17",192439,15084,4314.143,6164,0,20.286,19054.744,1493.573,427.174,610.341,0,2.009,1.35,166,16.437,1591,157.536,NA,NA,NA,NA,NA,38266,NA,3.789,37532,3.716,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-18",196446,4007,4248.429,6321,157,34.143,19451.505,396.761,420.667,625.887,15.546,3.381,1.35,178,17.625,1649,163.279,NA,NA,NA,NA,NA,38266,NA,3.789,37679,3.731,0.113,8.9,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-19",201055,4609,4241.429,6340,19,31.143,19907.875,456.37,419.974,627.768,1.881,3.084,1.35,180,17.823,1687,167.042,NA,NA,NA,NA,NA,38266,NA,3.789,37826,3.745,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-20",208295,7240,4420,6406,66,34.571,20624.758,716.883,437.655,634.303,6.535,3.423,1.34,177,17.526,1671,165.458,NA,NA,NA,NA,NA,38266,NA,3.789,37973,3.76,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-21",208295,0,4420,6406,0,34.571,20624.758,0,437.655,634.303,0,3.423,1.34,179,17.724,1672,165.557,NA,NA,NA,NA,NA,38266,NA,3.789,38119,3.774,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-22",208295,0,4420,6406,0,34.571,20624.758,0,437.655,634.303,0,3.423,1.34,178,17.625,1676,165.953,150.055,14.858,NA,NA,NA,38266,NA,3.789,38266,3.789,0.116,8.7,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-23",208295,0,4420,6406,0,34.571,20624.758,0,437.655,634.303,0,3.423,1.34,196,19.407,1937,191.796,NA,NA,NA,NA,NA,40350,NA,3.995,38564,3.818,0.115,8.7,"tests performed",NA,NA,NA,NA,NA,58.33,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-24",225560,17265,4731.571,6406,0,34.571,22334.288,1709.53,468.506,634.303,0,3.423,1.34,206,20.398,1945,192.588,NA,NA,NA,NA,NA,40350,NA,3.995,38861,3.848,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-25",230514,4954,4866.857,6555,149,33.429,22824.818,490.531,481.902,649.057,14.754,3.31,1.34,217,21.487,1995,197.539,NA,NA,NA,NA,NA,40350,NA,3.995,39159,3.877,0.124,8,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-26",236355,5841,5042.857,6622,67,40.286,23403.177,578.359,499.329,655.691,6.634,3.989,1.34,228,22.576,2010,199.024,NA,NA,NA,NA,NA,40350,NA,3.995,39457,3.907,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-27",243129,6774,4976.286,6681,59,39.286,24073.918,670.742,492.737,661.533,5.842,3.89,1.34,229,22.675,1989,196.945,NA,NA,NA,NA,NA,40350,NA,3.995,39755,3.936,0.125,8,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-28",243129,0,4976.286,6681,0,39.286,24073.918,0,492.737,661.533,0,3.89,1.34,226,22.378,1978,195.856,NA,NA,NA,NA,NA,40350,NA,3.995,40052,3.966,0.124,8,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-29",243129,0,4976.286,6681,0,39.286,24073.918,0,492.737,661.533,0,3.89,1.33,225,22.279,1996,197.638,167.825,16.617,NA,NA,NA,40350,NA,3.995,40350,3.995,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-11-30",243129,0,4976.286,6681,0,39.286,24073.918,0,492.737,661.533,0,3.89,1.33,237,23.467,2111,209.025,NA,NA,NA,NA,NA,38302,NA,3.793,40057,3.966,0.124,8,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-01",260758,17629,5028.286,6681,0,39.286,25819.49,1745.572,497.886,661.533,0,3.89,1.34,238,23.566,2127,210.609,NA,NA,NA,NA,NA,38302,NA,3.793,39765,3.937,0.126,7.9,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-02",266158,5400,5092,6972,291,59.571,26354.182,534.692,504.195,690.347,28.814,5.899,1.33,241,23.863,2094,207.342,NA,NA,NA,NA,NA,38302,NA,3.793,39472,3.908,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-03",272643,6485,5184,7007,35,55,26996.308,642.126,513.304,693.813,3.466,5.446,1.33,254,25.15,2041,202.094,NA,NA,NA,NA,NA,38302,NA,3.793,39180,3.879,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-04",278912,6269,5111.857,7067,60,55.143,27617.046,620.738,506.161,699.754,5.941,5.46,1.33,248,24.556,2050,202.985,NA,NA,NA,NA,NA,38302,NA,3.793,38887,3.85,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-05",278912,0,5111.857,7067,0,55.143,27617.046,0,506.161,699.754,0,5.46,1.33,246,24.358,2039,201.896,NA,NA,NA,NA,NA,38302,NA,3.793,38595,3.822,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-06",278912,0,5111.857,7067,0,55.143,27617.046,0,506.161,699.754,0,5.46,1.33,248,24.556,2046,202.589,163.876,16.226,NA,NA,NA,38302,NA,3.793,38302,3.793,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,64.81,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-07",278912,0,5111.857,7067,0,55.143,27617.046,0,506.161,699.754,0,5.46,1.33,243,24.061,2211,218.927,NA,NA,NA,NA,NA,39644,NA,3.925,38494,3.812,0.133,7.5,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-08",297732,18820,5282,7067,0,55.143,29480.547,1863.501,523.008,699.754,0,5.46,1.33,258,25.546,2273,225.066,NA,NA,NA,NA,NA,39644,NA,3.925,38685,3.83,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-09",304793,7061,5519.286,7296,229,46.286,30179.706,699.159,546.503,722.428,22.675,4.583,1.33,259,25.645,2312,228.927,NA,NA,NA,NA,NA,39644,NA,3.925,38877,3.849,0.142,7,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-10",312728,7935,5726.429,7354,58,49.571,30965.406,785.7,567.014,728.171,5.743,4.908,1.33,249,24.655,2310,228.729,NA,NA,NA,NA,NA,39644,NA,3.925,39069,3.868,0.147,6.8,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-11",320098,7370,5883.714,7514,160,63.857,31695.162,729.756,582.588,744.014,15.843,6.323,1.33,250,24.754,2266,224.373,NA,NA,NA,NA,NA,39644,NA,3.925,39261,3.888,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-12",320098,0,5883.714,7514,0,63.857,31695.162,0,582.588,744.014,0,6.323,1.33,253,25.051,2264,224.175,NA,NA,NA,NA,NA,39644,NA,3.925,39452,3.906,0.149,6.7,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-13",320098,0,5883.714,7514,0,63.857,31695.162,0,582.588,744.014,0,6.323,1.33,255,25.249,2278,225.561,162.889,16.129,NA,NA,NA,39644,NA,3.925,39644,3.925,0.148,6.7,"tests performed",NA,NA,NA,NA,NA,68.52,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-14",320098,0,5883.714,7514,0,63.857,31695.162,0,582.588,744.014,0,6.323,1.33,251,24.853,2440,241.602,NA,NA,NA,NA,NA,43821,NA,4.339,40241,3.985,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,71.3,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-15",341029,20931,6185.286,7514,0,63.857,33767.688,2072.526,612.449,744.014,0,6.323,1.33,262,25.942,2522,249.721,NA,NA,NA,NA,NA,43821,NA,4.339,40837,4.044,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-16",348585,7556,6256,7802,288,72.286,34515.861,748.173,619.451,772.531,28.517,7.158,1.33,263,26.041,2543,251.8,NA,NA,NA,NA,NA,43821,NA,4.339,41434,4.103,0.151,6.6,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-17",357466,8881,6391.143,7893,91,77,35395.232,879.37,632.832,781.542,9.011,7.624,1.33,271,26.834,2542,251.701,NA,NA,NA,NA,NA,43821,NA,4.339,42031,4.162,0.152,6.6,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-18",367120,9654,6717.429,7993,100,68.429,36351.142,955.911,665.14,791.443,9.902,6.776,1.33,281,27.824,2553,252.791,NA,NA,NA,NA,NA,43821,NA,4.339,42628,4.221,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-19",367120,0,6717.429,7993,0,68.429,36351.142,0,665.14,791.443,0,6.776,1.33,280,27.725,2559,253.385,NA,NA,NA,NA,NA,43821,NA,4.339,43224,4.28,0.155,6.4,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-20",367120,0,6717.429,7993,0,68.429,36351.142,0,665.14,791.443,0,6.776,1.33,283,28.022,2562,253.682,184.607,18.279,NA,NA,NA,43821,NA,4.339,43821,4.339,0.153,6.5,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-21",367120,0,6717.429,7993,0,68.429,36351.142,0,665.14,791.443,0,6.776,1.34,294,29.111,2757,272.99,NA,NA,NA,NA,NA,34116,NA,3.378,42435,4.202,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-22",389439,22319,6915.714,7993,0,68.429,38561.104,2209.962,684.774,791.443,0,6.776,1.34,300,29.705,2751,272.396,NA,NA,NA,NA,NA,34116,NA,3.378,41048,4.064,0.168,5.9,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-23",396048,6609,6780.429,8279,286,68.143,39215.508,654.404,671.378,819.762,28.319,6.747,1.34,303,30.002,2716,268.93,NA,NA,NA,NA,NA,34116,NA,3.378,39662,3.927,0.171,5.8,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-24",396048,0,5511.714,8279,0,55.143,39215.508,0,545.754,819.762,0,5.46,1.34,303,30.002,2708,268.138,NA,NA,NA,NA,NA,34116,NA,3.378,38275,3.79,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-25",396048,0,4132.571,8279,0,40.857,39215.508,0,409.195,819.762,0,4.046,1.34,306,30.299,2709,268.237,NA,NA,NA,NA,NA,34116,NA,3.378,36889,3.653,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-26",396048,0,4132.571,8279,0,40.857,39215.508,0,409.195,819.762,0,4.046,1.34,305,30.2,2713,268.633,NA,NA,NA,NA,NA,34116,NA,3.378,35502,3.515,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-27",396048,0,4132.571,8279,0,40.857,39215.508,0,409.195,819.762,0,4.046,1.34,311,30.794,2731,270.416,202.377,20.039,NA,NA,NA,34116,NA,3.378,34116,3.378,0.121,8.3,"tests performed",4115,NA,NA,0.04,NA,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-28",396048,0,4132.571,8279,0,40.857,39215.508,0,409.195,819.762,0,4.046,1.35,333,32.973,2919,289.031,NA,NA,NA,NA,NA,29221,NA,2.893,33417,3.309,0.124,8.1,"tests performed",NA,NA,3859,NA,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-29",428533,32485,5584.857,8279,0,40.857,42432.077,3216.569,552.996,819.762,0,4.046,1.35,337,33.369,2911,288.239,NA,NA,NA,NA,NA,29221,NA,2.893,32717,3.24,0.171,5.9,"tests performed",NA,NA,3859,NA,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-30",437379,8846,5904.429,8727,448,64,43307.982,875.905,584.639,864.122,44.36,6.337,1.35,339,33.567,2904,287.546,NA,NA,NA,NA,NA,29221,NA,2.893,32018,3.17,0.184,5.4,"tests performed",NA,NA,3859,NA,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2020-12-31",437379,0,5904.429,8727,0,64,43307.982,0,584.639,864.122,0,6.337,1.35,336,33.27,2905,287.645,NA,NA,NA,NA,NA,29221,NA,2.893,31319,3.101,0.189,5.3,"tests performed",NA,NA,3859,NA,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-01",437379,0,5904.429,8727,0,64,43307.982,0,584.639,864.122,0,6.337,1.35,335,33.171,2900,287.149,NA,NA,NA,NA,NA,29221,NA,2.893,30620,3.032,0.193,5.2,"tests performed",NA,NA,3859,NA,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-02",437379,0,5904.429,8727,0,64,43307.982,0,584.639,864.122,0,6.337,1.35,334,33.072,2904,287.546,NA,NA,NA,NA,NA,29221,NA,2.893,29920,2.963,0.197,5.1,"tests performed",NA,NA,3859,NA,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-03",437379,0,5904.429,8727,0,64,43307.982,0,584.639,864.122,0,6.337,1.35,336,33.27,2911,288.239,228.044,22.58,NA,NA,NA,29221,NA,2.893,29221,2.893,0.202,4.9,"tests performed",31129,NA,3859,0.31,382,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-04",437379,0,5904.429,8727,0,64,43307.982,0,584.639,864.122,0,6.337,1.36,358,35.448,2993,296.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,4294,NA,425,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
"SWE","Europe","Sweden","2021-01-05",469748,32369,5887.857,8727,0,64,46513.065,3205.083,582.998,864.122,0,6.337,1.36,361,35.745,3006,297.645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,4729,NA,468,69.44,10099270,24.718,41,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,NA,2.22,82.8,0.933
