"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MYS","Asia","Malaysia","2020-08-15",9175,26,15,125,0,0,283.477,0.803,0.463,3.862,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1106217,10449,34.178,0.323,9983,0.308,0.002,665.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-16",9200,25,16.714,125,0,0,284.249,0.772,0.516,3.862,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1114246,8029,34.426,0.248,9753,0.301,0.002,583.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-17",9212,12,16.857,125,0,0,284.62,0.371,0.521,3.862,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1120666,6420,34.625,0.198,9591,0.296,0.002,569,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-18",9219,7,16.571,125,0,0,284.836,0.216,0.512,3.862,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1129091,8425,34.885,0.26,9398,0.29,0.002,567.1,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-19",9235,16,17.286,125,0,0,285.33,0.494,0.534,3.862,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1141679,12588,35.274,0.389,9666,0.299,0.002,559.2,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-20",9240,5,15.857,125,0,0,285.485,0.154,0.49,3.862,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1152140,10461,35.597,0.323,9586,0.296,0.002,604.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-21",9249,9,14.286,125,0,0,285.763,0.278,0.441,3.862,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1160390,8250,35.852,0.255,9232,0.285,0.002,646.2,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-22",9257,8,11.714,125,0,0,286.01,0.247,0.362,3.862,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,1167949,7559,36.086,0.234,8819,0.272,0.001,752.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-23",9267,10,9.571,125,0,0,286.319,0.309,0.296,3.862,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1176416,8467,36.347,0.262,8881,0.274,0.001,927.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-24",9274,7,8.857,125,0,0,286.535,0.216,0.274,3.862,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,1182845,6429,36.546,0.199,8883,0.274,0.001,1002.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-25",9285,11,9.429,125,0,0,286.875,0.34,0.291,3.862,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1191500,8655,36.813,0.267,8916,0.275,0.001,945.6,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-26",9291,6,8,125,0,0,287.061,0.185,0.247,3.862,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1202764,11264,37.161,0.348,8726,0.27,0.001,1090.8,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-27",9296,5,8,125,0,0,287.215,0.154,0.247,3.862,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1212790,10026,37.471,0.31,8664,0.268,0.001,1083,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-28",9306,10,8.143,125,0,0,287.524,0.309,0.252,3.862,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1222854,10064,37.782,0.311,8923,0.276,0.001,1095.8,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-29",9317,11,8.571,125,0,0,287.864,0.34,0.265,3.862,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,1232927,10073,38.093,0.311,9283,0.287,0.001,1083.1,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-30",9334,17,9.571,126,1,0.143,288.389,0.525,0.296,3.893,0.031,0.004,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1243540,10613,38.421,0.328,9589,0.296,0.001,1001.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-08-31",9340,6,9.429,127,1,0.286,288.574,0.185,0.291,3.924,0.031,0.009,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1253855,10315,38.74,0.319,10144,0.313,0.001,1075.8,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-01",9354,14,9.857,128,1,0.429,289.007,0.433,0.305,3.955,0.031,0.013,1.34,NA,NA,NA,NA,NA,NA,NA,NA,1262848,8993,39.018,0.278,10193,0.315,0.001,1034.1,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-02",9360,6,9.857,128,0,0.429,289.192,0.185,0.305,3.955,0,0.013,1.4,NA,NA,NA,NA,NA,NA,NA,NA,1270229,7381,39.246,0.228,9638,0.298,0.001,977.8,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-03",9374,14,11.143,128,0,0.429,289.625,0.433,0.344,3.955,0,0.013,1.48,NA,NA,NA,NA,NA,NA,NA,NA,1280878,10649,39.575,0.329,9727,0.301,0.001,872.9,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-04",9385,11,11.286,128,0,0.429,289.965,0.34,0.349,3.955,0,0.013,1.56,NA,NA,NA,NA,NA,NA,NA,NA,1290602,9724,39.875,0.3,9678,0.299,0.001,857.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-05",9391,6,10.571,128,0,0.429,290.15,0.185,0.327,3.955,0,0.013,1.66,NA,NA,NA,NA,NA,NA,NA,NA,1299724,9122,40.157,0.282,9542,0.295,0.001,902.7,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-06",9397,6,9,128,0,0.286,290.336,0.185,0.278,3.955,0,0.009,1.78,NA,NA,NA,NA,NA,NA,NA,NA,1307454,7730,40.396,0.239,9131,0.282,0.001,1014.6,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-07",9459,62,17,128,0,0.143,292.251,1.916,0.525,3.955,0,0.004,1.94,NA,NA,NA,NA,NA,NA,NA,NA,1313774,6320,40.591,0.195,8560,0.264,0.002,503.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-08",9559,100,29.286,128,0,0,295.341,3.09,0.905,3.955,0,0,1.98,NA,NA,NA,NA,NA,NA,NA,NA,1322445,8671,40.859,0.268,8514,0.263,0.003,290.7,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-09",9583,24,31.857,128,0,0,296.082,0.742,0.984,3.955,0,0,1.93,NA,NA,NA,NA,NA,NA,NA,NA,1332917,10472,41.183,0.324,8955,0.277,0.004,281.1,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-10",9628,45,36.286,128,0,0,297.473,1.39,1.121,3.955,0,0,1.9,NA,NA,NA,NA,NA,NA,NA,NA,1342472,9555,41.478,0.295,8799,0.272,0.004,242.5,"people tested",NA,NA,NA,NA,NA,57.41,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-11",9810,182,60.714,128,0,0,303.096,5.623,1.876,3.955,0,0,1.89,NA,NA,NA,NA,NA,NA,NA,NA,1353826,11354,41.829,0.351,9032,0.279,0.007,148.8,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-12",9868,58,68.143,128,0,0,304.888,1.792,2.105,3.955,0,0,1.77,NA,NA,NA,NA,NA,NA,NA,NA,1362631,8805,42.101,0.272,8987,0.278,0.008,131.9,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-13",9915,47,74,128,0,0,306.34,1.452,2.286,3.955,0,0,1.67,NA,NA,NA,NA,NA,NA,NA,NA,1372154,9523,42.395,0.294,9243,0.286,0.008,124.9,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-14",9946,31,69.571,128,0,0,307.298,0.958,2.15,3.955,0,0,1.59,NA,NA,NA,NA,NA,NA,NA,NA,1383769,11615,42.754,0.359,9999,0.309,0.007,143.7,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-15",9969,23,58.571,128,0,0,308.008,0.711,1.81,3.955,0,0,1.54,NA,NA,NA,NA,NA,NA,NA,NA,1395578,11809,43.119,0.365,10448,0.323,0.006,178.4,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-16",10031,62,64,128,0,0,309.924,1.916,1.977,3.955,0,0,1.52,NA,NA,NA,NA,NA,NA,NA,NA,1407259,11681,43.48,0.361,10620,0.328,0.006,165.9,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-17",10052,21,60.571,128,0,0,310.573,0.649,1.871,3.955,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,1417154,9895,43.785,0.306,10669,0.33,0.006,176.1,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-18",10147,95,48.143,129,1,0.143,313.508,2.935,1.487,3.986,0.031,0.004,1.5,NA,NA,NA,NA,NA,NA,NA,NA,1427133,9979,44.094,0.308,10472,0.324,0.005,217.5,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-19",10167,20,42.714,130,1,0.286,314.126,0.618,1.32,4.017,0.031,0.009,1.49,NA,NA,NA,NA,NA,NA,NA,NA,1437354,10221,44.409,0.316,10675,0.33,0.004,249.9,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-20",10219,52,43.429,130,0,0.286,315.733,1.607,1.342,4.017,0,0.009,1.5,NA,NA,NA,NA,NA,NA,NA,NA,1444686,7332,44.636,0.227,10362,0.32,0.004,238.6,"people tested",NA,NA,NA,NA,NA,55.56,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-21",10276,57,47.143,130,0,0.286,317.494,1.761,1.457,4.017,0,0.009,1.52,NA,NA,NA,NA,NA,NA,NA,NA,1451697,7011,44.853,0.217,9704,0.3,0.005,205.8,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-22",10358,82,55.571,130,0,0.286,320.027,2.534,1.717,4.017,0,0.009,1.56,NA,NA,NA,NA,NA,NA,NA,NA,1463557,11860,45.219,0.366,9711,0.3,0.006,174.7,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-23",10505,147,67.714,133,3,0.714,324.569,4.542,2.092,4.109,0.093,0.022,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9561,0.295,0.007,141.2,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-24",10576,71,74.857,133,0,0.714,326.763,2.194,2.313,4.109,0,0.022,1.58,NA,NA,NA,NA,NA,NA,NA,NA,1484812,NA,45.876,NA,9665,0.299,0.008,129.1,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-25",10687,111,77.143,133,0,0.571,330.192,3.43,2.383,4.109,0,0.018,1.59,NA,NA,NA,NA,NA,NA,NA,NA,1493645,8833,46.149,0.273,9502,0.294,0.008,123.2,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-26",10769,82,86,133,0,0.429,332.726,2.534,2.657,4.109,0,0.013,1.6,NA,NA,NA,NA,NA,NA,NA,NA,1502110,8465,46.41,0.262,9251,0.286,0.009,107.6,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-27",10919,150,100,134,1,0.571,337.36,4.634,3.09,4.14,0.031,0.018,1.62,NA,NA,NA,NA,NA,NA,NA,NA,1510390,8280,46.666,0.256,9386,0.29,0.011,93.9,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-28",11034,115,108.286,134,0,0.571,340.913,3.553,3.346,4.14,0,0.018,1.63,NA,NA,NA,NA,NA,NA,NA,NA,1519220,8830,46.939,0.273,9646,0.298,0.011,89.1,"people tested",NA,NA,NA,NA,NA,52.78,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-29",11135,101,111,134,0,0.571,344.034,3.121,3.43,4.14,0,0.018,1.65,NA,NA,NA,NA,NA,NA,NA,NA,1533061,13841,47.366,0.428,9929,0.307,0.011,89.5,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-09-30",11224,89,102.714,136,2,0.429,346.784,2.75,3.174,4.202,0.062,0.013,1.68,NA,NA,NA,NA,NA,NA,NA,NA,1549750,16689,47.882,0.516,10795,0.334,0.01,105.1,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-01",11484,260,129.714,136,0,0.429,354.817,8.033,4.008,4.202,0,0.013,1.74,NA,NA,NA,NA,NA,NA,NA,NA,1566848,17098,48.41,0.528,11719,0.362,0.011,90.3,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-02",11771,287,154.857,136,0,0.429,363.684,8.867,4.785,4.202,0,0.013,1.76,NA,NA,NA,NA,NA,NA,NA,NA,1581208,14360,48.854,0.444,12509,0.386,0.012,80.8,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-03",12088,317,188.429,137,1,0.571,373.478,9.794,5.822,4.233,0.031,0.018,1.77,NA,NA,NA,NA,NA,NA,NA,NA,1598002,16794,49.373,0.519,13699,0.423,0.014,72.7,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-04",12381,293,208.857,137,0,0.429,382.531,9.053,6.453,4.233,0,0.013,1.76,NA,NA,NA,NA,NA,NA,NA,NA,1615041,17039,49.899,0.526,14950,0.462,0.014,71.6,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-05",12813,432,254.143,137,0,0.429,395.878,13.347,7.852,4.233,0,0.013,1.76,NA,NA,NA,NA,NA,NA,NA,NA,1627612,12571,50.288,0.388,15485,0.478,0.016,60.9,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-06",13504,691,338.429,141,4,1,417.228,21.35,10.456,4.356,0.124,0.031,1.74,NA,NA,NA,NA,NA,NA,NA,NA,1643651,16039,50.783,0.496,15799,0.488,0.021,46.7,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-07",13993,489,395.571,141,0,0.714,432.336,15.108,12.222,4.356,0,0.022,1.69,NA,NA,NA,NA,NA,NA,NA,NA,1663796,20145,51.406,0.622,16292,0.503,0.024,41.2,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-08",14368,375,412,146,5,1.429,443.923,11.586,12.729,4.511,0.154,0.044,1.64,NA,NA,NA,NA,NA,NA,NA,NA,1681809,18013,51.962,0.557,16423,0.507,0.025,39.9,"people tested",NA,NA,NA,NA,NA,54.63,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-09",14722,354,421.571,152,6,2.286,454.86,10.937,13.025,4.696,0.185,0.071,1.6,NA,NA,NA,NA,NA,NA,NA,NA,1703942,22133,52.646,0.684,17533,0.542,0.024,41.6,"people tested",NA,NA,NA,NA,NA,60.19,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-10",15096,374,429.714,155,3,2.571,466.415,11.555,13.277,4.789,0.093,0.079,1.57,NA,NA,NA,NA,NA,NA,NA,NA,1722837,18895,53.23,0.584,17834,0.551,0.024,41.5,"people tested",NA,NA,NA,NA,NA,60.19,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-11",15657,561,468,157,2,2.857,483.748,17.333,14.46,4.851,0.062,0.088,1.55,NA,NA,NA,NA,NA,NA,NA,NA,1738868,16031,53.725,0.495,17690,0.547,0.026,37.8,"people tested",NA,NA,NA,NA,NA,60.19,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-12",16220,563,486.714,159,2,3.143,501.143,17.395,15.038,4.913,0.062,0.097,1.53,NA,NA,NA,NA,NA,NA,NA,NA,1753991,15123,54.192,0.467,18054,0.558,0.027,37.1,"people tested",NA,NA,NA,NA,NA,60.19,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-13",16880,660,482.286,163,4,3.143,521.535,20.392,14.901,5.036,0.124,0.097,1.51,NA,NA,NA,NA,NA,NA,NA,NA,1768210,14219,54.632,0.439,17794,0.55,0.027,36.9,"people tested",NA,NA,NA,NA,NA,60.19,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-14",17540,660,506.714,167,4,3.714,541.927,20.392,15.656,5.16,0.124,0.115,1.49,NA,NA,NA,NA,NA,NA,NA,NA,1786829,18619,55.207,0.575,17576,0.543,0.029,34.7,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-15",18129,589,537.286,170,3,3.429,560.125,18.198,16.6,5.252,0.093,0.106,1.47,NA,NA,NA,NA,NA,NA,NA,NA,1810777,23948,55.947,0.74,18424,0.569,0.029,34.3,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-16",18758,629,576.571,176,6,3.429,579.559,19.434,17.814,5.438,0.185,0.106,1.45,NA,NA,NA,NA,NA,NA,NA,NA,1839700,28923,56.841,0.894,19394,0.599,0.03,33.6,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-17",19627,869,647.286,180,4,3.571,606.408,26.849,19.999,5.561,0.124,0.11,1.43,NA,NA,NA,NA,NA,NA,NA,NA,1863037,23337,57.562,0.721,20029,0.619,0.032,30.9,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-18",20498,871,691.571,187,7,4.286,633.319,26.911,21.367,5.778,0.216,0.132,1.41,NA,NA,NA,NA,NA,NA,NA,NA,1885847,22810,58.266,0.705,20997,0.649,0.033,30.4,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-19",21363,865,734.714,190,3,4.429,660.045,26.726,22.7,5.87,0.093,0.137,1.38,NA,NA,NA,NA,NA,NA,NA,NA,1903515,17668,58.812,0.546,21361,0.66,0.034,29.1,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
"MYS","Asia","Malaysia","2020-10-20",22225,862,763.571,193,3,4.286,686.677,26.633,23.592,5.963,0.093,0.132,1.36,NA,NA,NA,NA,NA,NA,NA,NA,1921435,17920,59.366,0.554,21889,0.676,0.035,28.7,"people tested",NA,NA,NA,NA,NA,65.74,32365998,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1,42.4,NA,1.9,76.16,0.802
