"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"VNM","Asia","Vietnam","2020-09-04",1049,3,1.571,35,0,0.714,10.777,0.031,0.016,0.36,0,0.007,0.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7184,0.074,0,4572.9,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-05",1049,0,1.286,35,0,0.429,10.777,0,0.013,0.36,0,0.004,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025307,10.533,NA,6989,0.072,0,5434.7,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-06",1049,0,1.286,35,0,0.429,10.777,0,0.013,0.36,0,0.004,0.51,NA,NA,NA,NA,NA,NA,NA,NA,7983,1033290,10.615,0.082,7370,0.076,0,5730.9,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-07",1049,0,0.714,35,0,0.143,10.777,0,0.007,0.36,0,0.001,0.55,NA,NA,NA,NA,NA,NA,NA,NA,8774,1042064,10.706,0.09,7586,0.078,0,10624.6,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-08",1054,5,1.429,35,0,0.143,10.828,0.051,0.015,0.36,0,0.001,0.6,NA,NA,NA,NA,NA,NA,NA,NA,8158,1050222,10.789,0.084,7713,0.079,0,5397.5,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-09",1059,5,1.857,35,0,0.143,10.88,0.051,0.019,0.36,0,0.001,0.61,NA,NA,NA,NA,NA,NA,NA,NA,7371,1057593,10.865,0.076,7727,0.079,0,4161,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-10",1059,0,1.857,35,0,0,10.88,0,0.019,0.36,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,9571,1067164,10.963,0.098,8056,0.083,0,4338.2,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-11",1060,1,1.571,35,0,0,10.89,0.01,0.016,0.36,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7475,0.077,0,4758.1,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-12",1060,0,1.571,35,0,0,10.89,0,0.016,0.36,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6894,0.071,0,4388.3,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-13",1063,3,2,35,0,0,10.921,0.031,0.021,0.36,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076762,11.062,NA,6210,0.064,0,3105,"samples tested",NA,NA,78.24,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-14",1063,0,2,35,0,0,10.921,0,0.021,0.36,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,3005,1079767,11.093,0.031,5386,0.055,0,2693,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-15",1063,0,1.286,35,0,0,10.921,0,0.013,0.36,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,4031,1083798,11.134,0.041,4797,0.049,0,3730.2,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-16",1063,0,0.571,35,0,0,10.921,0,0.006,0.36,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,5035,1088833,11.186,0.052,4463,0.046,0,7816.1,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-17",1066,3,1,35,0,0,10.951,0.031,0.01,0.36,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,2134,1090967,11.208,0.022,3400,0.035,0,3400,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-18",1068,2,1.143,35,0,0,10.972,0.021,0.012,0.36,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,92374,1183341,12.157,0.949,16140,0.166,0,14120.7,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-19",1068,0,1.143,35,0,0,10.972,0,0.012,0.36,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,3911,1187252,12.197,0.04,16241,0.167,0,14209.1,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-20",1068,0,0.714,35,0,0,10.972,0,0.007,0.36,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,764,1188016,12.205,0.008,15893,0.163,0,22259.1,"samples tested",NA,NA,74.54,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-21",1068,0,0.714,35,0,0,10.972,0,0.007,0.36,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,5565,1193581,12.262,0.057,16259,0.167,0,22771.7,"samples tested",NA,NA,72.69,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-22",1068,0,0.714,35,0,0,10.972,0,0.007,0.36,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16088,0.165,0,22532.2,"samples tested",NA,NA,72.69,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-23",1069,1,0.857,35,0,0,10.982,0.01,0.009,0.36,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15774,0.162,0,18406.1,"samples tested",NA,NA,72.69,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-24",1069,0,0.429,35,0,0,10.982,0,0.004,0.36,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15874,0.163,0,37002.3,"samples tested",NA,NA,72.69,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-25",1069,0,0.143,35,0,0,10.982,0,0.001,0.36,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3083,0.032,0,21559.4,"samples tested",NA,NA,72.69,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-26",1069,0,0.143,35,0,0,10.982,0,0.001,0.36,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2929,0.03,0,20482.5,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-27",1074,5,0.857,35,0,0,11.034,0.051,0.009,0.36,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3225,0.033,0,3763.1,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-28",1077,3,1.286,35,0,0,11.064,0.031,0.013,0.36,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,0.029,0,2204.5,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-29",1094,17,3.714,35,0,0,11.239,0.175,0.038,0.36,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216259,12.495,NA,2835,0.029,0.001,763.3,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-09-30",1094,0,3.571,35,0,0,11.239,0,0.037,0.36,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2944,0.03,0.001,824.4,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-01",1095,1,3.714,35,0,0,11.249,0.01,0.038,0.36,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3054,0.031,0.001,822.3,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-02",1096,1,3.857,35,0,0,11.26,0.01,0.04,0.36,0,0,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3164,0.033,0.001,820.3,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-03",1096,0,3.857,35,0,0,11.26,0,0.04,0.36,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3274,0.034,0.001,848.8,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-04",1096,0,3.143,35,0,0,11.26,0,0.032,0.36,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234274,12.68,NA,3384,0.035,0.001,1076.7,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-05",1097,1,2.857,35,0,0,11.27,0.01,0.029,0.36,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327,0.034,0.001,1164.5,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-06",1098,1,0.571,35,0,0,11.28,0.01,0.006,0.36,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3271,0.034,0,5728.5,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-07",1099,1,0.714,35,0,0,11.29,0.01,0.007,0.36,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3105,0.032,0,4348.7,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-08",1100,1,0.714,35,0,0,11.301,0.01,0.007,0.36,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2939,0.03,0,4116.2,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-09",1105,5,1.286,35,0,0,11.352,0.051,0.013,0.36,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,1246480,12.806,NA,2773,0.028,0,2156.3,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-10",1107,2,1.571,35,0,0,11.373,0.021,0.016,0.36,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2621,0.027,0.001,1668.4,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-11",1109,2,1.857,35,0,0,11.393,0.021,0.019,0.36,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251557,12.858,NA,2469,0.025,0.001,1329.6,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-12",1110,1,1.857,35,0,0,11.403,0.01,0.019,0.36,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1824,1253381,12.877,0.019,2381,0.024,0.001,1282.2,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-13",1113,3,2.143,35,0,0,11.434,0.031,0.022,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2347,0.024,0.001,1095.2,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-14",1122,9,3.286,35,0,0,11.527,0.092,0.034,0.36,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257790,12.922,NA,2313,0.024,0.001,703.9,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-15",1124,2,3.429,35,0,0,11.547,0.021,0.035,0.36,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,3009,1260799,12.953,0.031,2394,0.025,0.001,698.2,"samples tested",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-16",1124,0,2.714,35,0,0,11.547,0,0.028,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-17",1126,2,2.714,35,0,0,11.568,0.021,0.028,0.36,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-18",1134,8,3.571,35,0,0,11.65,0.082,0.037,0.36,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-19",1140,6,4.286,35,0,0,11.712,0.062,0.044,0.36,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-20",1141,1,4,35,0,0,11.722,0.01,0.041,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-21",1144,3,3.143,35,0,0,11.753,0.031,0.032,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-22",1148,4,3.429,35,0,0,11.794,0.041,0.035,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-23",1148,0,3.429,35,0,0,11.794,0,0.035,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-24",1160,12,4.857,35,0,0,11.917,0.123,0.05,0.36,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-25",1168,8,4.857,35,0,0,11.999,0.082,0.05,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-26",1169,1,4.143,35,0,0,12.01,0.01,0.043,0.36,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-27",1172,3,4.429,35,0,0,12.04,0.031,0.045,0.36,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-28",1173,1,4.143,35,0,0,12.051,0.01,0.043,0.36,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-29",1177,4,4.143,35,0,0,12.092,0.041,0.043,0.36,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-30",1177,0,4.143,35,0,0,12.092,0,0.043,0.36,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-10-31",1180,3,2.857,35,0,0,12.123,0.031,0.029,0.36,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-01",1180,0,1.714,35,0,0,12.123,0,0.018,0.36,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-02",1192,12,3.286,35,0,0,12.246,0.123,0.034,0.36,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-03",1202,10,4.286,35,0,0,12.349,0.103,0.044,0.36,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-04",1203,1,4.286,35,0,0,12.359,0.01,0.044,0.36,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-05",1207,4,4.286,35,0,0,12.4,0.041,0.044,0.36,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-06",1212,5,5,35,0,0,12.451,0.051,0.051,0.36,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-07",1213,1,4.714,35,0,0,12.462,0.01,0.048,0.36,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-08",1213,0,4.714,35,0,0,12.462,0,0.048,0.36,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-09",1215,2,3.286,35,0,0,12.482,0.021,0.034,0.36,0,0,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-10",1226,11,3.429,35,0,0,12.595,0.113,0.035,0.36,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-11",1252,26,7,35,0,0,12.862,0.267,0.072,0.36,0,0,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-12",1253,1,6.571,35,0,0,12.873,0.01,0.068,0.36,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-13",1256,3,6.286,35,0,0,12.903,0.031,0.065,0.36,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-14",1265,9,7.429,35,0,0,12.996,0.092,0.076,0.36,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-15",1281,16,9.714,35,0,0,13.16,0.164,0.1,0.36,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-16",1283,2,9.714,35,0,0,13.181,0.021,0.1,0.36,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,43.06,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
"VNM","Asia","Vietnam","2020-11-17",1288,5,8.857,35,0,0,13.232,0.051,0.091,0.36,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,46.76,97338583,308.127,32.6,7.15,4.718,6171.884,2,245.465,6,1,45.9,85.847,2.6,75.4,0.694
