"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"PRY","South America","Paraguay","2020-11-28",81131,695,753.429,1731,11,11.286,11374.786,97.441,105.633,242.691,1.542,1.582,1.09,NA,NA,NA,NA,NA,NA,NA,NA,442832,3657,62.086,0.513,3225,0.452,0.234,4.3,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-29",81906,775,775.714,1743,12,12.286,11483.443,108.657,108.757,244.373,1.682,1.722,1.09,NA,NA,NA,NA,NA,NA,NA,NA,445986,3154,62.528,0.442,3263,0.457,0.238,4.2,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-11-30",82424,518,764.571,1756,13,13,11556.068,72.625,107.195,246.196,1.823,1.823,1.09,NA,NA,NA,NA,NA,NA,NA,NA,449057,3071,62.959,0.431,3308,0.464,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-01",83479,1055,798.286,1771,15,13.429,11703.982,147.914,111.922,248.299,2.103,1.883,1.1,NA,NA,NA,NA,NA,NA,NA,NA,452851,3794,63.491,0.532,3420,0.479,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-02",84482,1003,800.571,1783,12,13.143,11844.605,140.623,112.242,249.981,1.682,1.843,1.1,NA,NA,NA,NA,NA,NA,NA,NA,456916,4065,64.061,0.57,3553,0.498,0.225,4.4,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-03",85477,995,851.429,1796,13,13.143,11984.107,139.502,119.373,251.804,1.823,1.843,1.09,NA,NA,NA,NA,NA,NA,NA,NA,461111,4195,64.649,0.588,3635,0.51,0.234,4.3,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-04",86499,1022,866.143,1813,17,13.286,12127.394,143.287,121.436,254.188,2.383,1.863,1.09,NA,NA,NA,NA,NA,NA,NA,NA,465266,4155,65.232,0.583,3727,0.523,0.232,4.3,"tests performed",NA,NA,NA,NA,NA,63.89,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-05",87213,714,868.857,1833,20,14.571,12227.499,100.105,121.816,256.992,2.804,2.043,1.08,NA,NA,NA,NA,NA,NA,NA,NA,469346,4080,65.804,0.572,3788,0.531,0.229,4.4,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-06",87920,707,859.143,1853,20,15.714,12326.622,99.123,120.454,259.796,2.804,2.203,1.07,NA,NA,NA,NA,NA,NA,NA,NA,473438,4092,66.377,0.574,3922,0.55,0.219,4.6,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-07",88723,803,899.857,1872,19,16.571,12439.205,112.583,126.162,262.459,2.664,2.323,1.07,NA,NA,NA,NA,NA,NA,NA,NA,477350,3912,66.926,0.548,4042,0.567,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-08",89421,698,848.857,1887,15,16.571,12537.066,97.861,119.012,264.563,2.103,2.323,1.07,NA,NA,NA,NA,NA,NA,NA,NA,481180,3830,67.463,0.537,4047,0.567,0.21,4.8,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-09",90146,725,809.143,1901,14,16.857,12638.713,101.647,113.444,266.525,1.963,2.363,1.07,NA,NA,NA,NA,NA,NA,NA,NA,485100,3920,68.012,0.55,4026,0.564,0.201,5,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-10",90958,812,783,1914,13,16.857,12752.558,113.845,109.779,268.348,1.823,2.363,1.07,NA,NA,NA,NA,NA,NA,NA,NA,489070,3970,68.569,0.557,3994,0.56,0.196,5.1,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-11",92113,1155,802,1927,13,16.286,12914.492,161.934,112.443,270.171,1.823,2.283,1.07,NA,NA,NA,NA,NA,NA,NA,NA,493080,4010,69.131,0.562,3973,0.557,0.202,5,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-12",92913,800,814.286,1937,10,14.857,13026.654,112.162,114.165,271.573,1.402,2.083,1.07,NA,NA,NA,NA,NA,NA,NA,NA,496890,3810,69.665,0.534,3935,0.552,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-13",93582,669,808.857,1953,16,14.286,13120.45,93.796,113.404,273.816,2.243,2.003,1.06,NA,NA,NA,NA,NA,NA,NA,NA,500744,3854,70.206,0.54,3901,0.547,0.207,4.8,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-14",94223,641,785.714,1971,18,14.143,13210.319,89.87,110.159,276.34,2.524,1.983,1.07,NA,NA,NA,NA,NA,NA,NA,NA,504284,3540,70.702,0.496,3848,0.54,0.204,4.9,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-15",95353,1130,847.429,1991,20,14.857,13368.749,158.429,118.812,279.144,2.804,2.083,1.07,NA,NA,NA,NA,NA,NA,NA,NA,507794,3510,71.194,0.492,3802,0.533,0.223,4.5,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-16",96209,856,866.143,2014,23,16.143,13488.762,120.014,121.436,282.368,3.225,2.263,1.07,NA,NA,NA,NA,NA,NA,NA,NA,511518,3724,71.716,0.522,3774,0.529,0.23,4.4,"tests performed",NA,NA,NA,NA,NA,58.33,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-17",97028,819,867.143,2032,18,16.857,13603.588,114.826,121.576,284.892,2.524,2.363,1.07,NA,NA,NA,NA,NA,NA,NA,NA,515145,3627,72.225,0.509,3725,0.522,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-18",98296,1268,883.286,2050,18,17.571,13781.365,177.777,123.839,287.416,2.524,2.464,1.07,NA,NA,NA,NA,NA,NA,NA,NA,519025,3880,72.769,0.544,3706,0.52,0.238,4.2,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-19",99157,861,892,2072,22,19.286,13902.08,120.715,125.061,290.5,3.084,2.704,1.06,NA,NA,NA,NA,NA,NA,NA,NA,522786,3761,73.296,0.527,3699,0.519,0.241,4.1,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-20",99789,632,886.714,2088,16,19.286,13990.688,88.608,124.32,292.743,2.243,2.704,1.06,NA,NA,NA,NA,NA,NA,NA,NA,526030,3244,73.751,0.455,3612,0.506,0.245,4.1,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-21",100612,823,912.714,2103,15,18.857,14106.075,115.387,127.965,294.846,2.103,2.644,1.05,NA,NA,NA,NA,NA,NA,NA,NA,529713,3683,74.267,0.516,3633,0.509,0.251,4,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-22",101544,932,884.429,2120,17,18.429,14236.743,130.669,123.999,297.23,2.383,2.584,1.05,NA,NA,NA,NA,NA,NA,NA,NA,533281,3568,74.767,0.5,3641,0.51,0.243,4.1,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-23",102371,827,880.286,2138,18,17.714,14352.691,115.948,123.418,299.753,2.524,2.484,1.05,NA,NA,NA,NA,NA,NA,NA,NA,536830,3549,75.265,0.498,3616,0.507,0.243,4.1,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-24",103329,958,900.143,2154,16,17.429,14487.005,134.314,126.202,301.997,2.243,2.444,1.04,NA,NA,NA,NA,NA,NA,NA,NA,540457,3627,75.774,0.509,3616,0.507,0.249,4,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-25",103888,559,798.857,2154,0,14.857,14565.379,78.373,112.002,301.997,0,2.083,1.03,NA,NA,NA,NA,NA,NA,NA,NA,544368,3911,76.322,0.548,3620,0.508,0.221,4.5,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-26",104162,274,715,2174,20,14.571,14603.794,38.416,100.245,304.801,2.804,2.043,1.02,NA,NA,NA,NA,NA,NA,NA,NA,546113,1745,76.567,0.245,3332,0.467,0.215,4.7,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-27",104422,260,661.857,2188,14,14.286,14640.247,36.453,92.794,306.764,1.963,2.003,1.03,NA,NA,NA,NA,NA,NA,NA,NA,548263,2150,76.868,0.301,3176,0.445,0.208,4.8,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-28",105374,952,680.286,2202,14,14.143,14773.72,133.473,95.378,308.726,1.963,1.983,1.04,NA,NA,NA,NA,NA,NA,NA,NA,551190,2927,77.278,0.41,3068,0.43,0.222,4.5,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-29",106136,762,656,2220,18,14.286,14880.554,106.834,91.973,311.25,2.524,2.003,1.05,NA,NA,NA,NA,NA,NA,NA,NA,554487,3297,77.741,0.462,3029,0.425,0.217,4.6,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-30",106958,822,655.286,2242,22,14.857,14995.801,115.247,91.873,314.334,3.084,2.083,1.05,NA,NA,NA,NA,NA,NA,NA,NA,557115,2628,78.109,0.368,2898,0.406,0.226,4.4,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2020-12-31",107932,974,657.571,2262,20,15.429,15132.358,136.557,92.193,317.139,2.804,2.163,1.06,NA,NA,NA,NA,NA,NA,NA,NA,560389,3274,78.568,0.459,2847,0.399,0.231,4.3,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-01",108349,417,637.286,2262,0,15.429,15190.823,58.465,89.349,317.139,0,2.163,1.05,NA,NA,NA,NA,NA,NA,NA,NA,563496,3107,79.004,0.436,2733,0.383,0.233,4.3,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-02",108718,369,650.857,2279,17,15,15242.558,51.735,91.252,319.522,2.383,2.103,1.05,NA,NA,NA,NA,NA,NA,NA,NA,564536,1040,79.149,0.146,2632,0.369,0.247,4,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-03",109073,355,664.429,2292,13,14.857,15292.33,49.772,93.155,321.345,1.823,2.083,1.06,NA,NA,NA,NA,NA,NA,NA,NA,565803,1267,79.327,0.178,2506,0.351,0.265,3.8,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-04",109837,764,637.571,2305,13,14.714,15399.445,107.115,89.389,323.167,1.823,2.063,1.08,NA,NA,NA,NA,NA,NA,NA,NA,568371,2568,79.687,0.36,2454,0.344,0.26,3.8,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-05",110796,959,665.714,2321,16,14.429,15533.899,134.454,93.335,325.41,2.243,2.023,1.1,NA,NA,NA,NA,NA,NA,NA,NA,571215,2844,80.086,0.399,2390,0.335,0.279,3.6,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-06",111694,898,676.571,2337,16,13.571,15659.801,125.902,94.857,327.654,2.243,1.903,1.11,NA,NA,NA,NA,NA,NA,NA,NA,574226,3011,80.508,0.422,2444,0.343,0.277,3.6,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-07",112856,1162,703.429,2352,15,12.857,15822.716,162.916,98.623,329.757,2.103,1.803,1.12,NA,NA,NA,NA,NA,NA,NA,NA,577229,3003,80.929,0.421,2406,0.337,0.292,3.4,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-08",113994,1138,806.429,2372,20,15.714,15982.267,159.551,113.063,332.561,2.804,2.203,1.12,NA,NA,NA,NA,NA,NA,NA,NA,580486,3257,81.386,0.457,2427,0.34,0.332,3,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-09",115026,1032,901.143,2387,15,15.429,16126.956,144.689,126.343,334.664,2.103,2.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,583633,3147,81.827,0.441,2728,0.382,0.33,3,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-10",115733,707,951.429,2405,18,16.143,16226.08,99.123,133.393,337.188,2.524,2.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,586641,3008,82.249,0.422,2977,0.417,0.32,3.1,"tests performed",NA,NA,NA,NA,NA,52.78,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-11",116535,802,956.857,2420,15,16.429,16338.522,112.443,134.154,339.291,2.103,2.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,589122,2481,82.596,0.348,2964,0.416,0.323,3.1,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-12",117590,1055,970.571,2437,17,16.571,16486.436,147.914,136.077,341.674,2.383,2.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,592028,2906,83.004,0.407,2973,0.417,0.326,3.1,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-13",118592,1002,985.429,2451,14,16.286,16626.919,140.483,138.16,343.637,1.963,2.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,595147,3119,83.441,0.437,2989,0.419,0.33,3,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-14",119640,1048,969.143,2466,15,16.286,16773.852,146.932,135.876,345.74,2.103,2.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,598304,3157,83.884,0.443,3011,0.422,0.322,3.1,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-15",120789,1149,970.714,2479,13,15.286,16934.945,161.093,136.097,347.563,1.823,2.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,601411,3107,84.319,0.436,2989,0.419,0.325,3.1,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-16",121648,859,946,2495,16,15.429,17055.379,120.434,132.632,349.806,2.243,2.163,NA,NA,NA,NA,NA,NA,NA,NA,NA,604813,3402,84.796,0.477,3026,0.424,0.313,3.2,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-17",122160,512,918.143,2505,10,14.286,17127.162,71.784,128.726,351.208,1.402,2.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,607933,3120,85.234,0.437,3042,0.426,0.302,3.3,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-18",122588,428,864.714,2518,13,14,17187.169,60.007,121.235,353.03,1.823,1.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,611068,3135,85.673,0.44,3135,0.44,0.276,3.6,"tests performed",NA,NA,NA,NA,NA,55.56,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-19",123359,771,824.143,2535,17,14,17295.265,108.096,115.547,355.414,2.383,1.963,NA,NA,NA,NA,NA,NA,NA,NA,NA,614307,3239,86.128,0.454,3183,0.446,0.259,3.9,"tests performed",NA,NA,NA,NA,NA,NA,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-20",124447,1088,836.429,2556,21,15,17447.806,152.541,117.27,358.358,2.944,2.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,617756,3449,86.611,0.484,3230,0.453,0.259,3.9,"tests performed",NA,NA,NA,NA,NA,NA,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-21",125518,1071,839.714,2570,14,14.857,17597.963,150.157,117.73,360.321,1.963,2.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,620988,3232,87.064,0.453,3241,0.454,0.259,3.9,"tests performed",NA,NA,NA,NA,NA,NA,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
"PRY","South America","Paraguay","2021-01-22",126370,852,797.286,2585,15,15.143,17717.416,119.453,111.782,362.424,2.103,2.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,7132530,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.702
