"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MCO","Europe","Monaco","2020-10-25",306,10,5.857,2,0,0,7797.37,254.816,149.249,50.963,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-10-26",310,4,6,2,0,0,7899.297,101.926,152.89,50.963,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-10-27",320,10,7,2,0,0,8154.113,254.816,178.371,50.963,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-10-28",337,17,9.143,2,0,0,8587.3,433.187,232.975,50.963,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-10-29",347,10,9.429,2,0,0,8842.116,254.816,240.255,50.963,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-10-30",355,8,8.571,2,0,0,9045.969,203.853,218.414,50.963,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-10-31",359,4,9,2,0,0,9147.895,101.926,229.334,50.963,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-01",366,7,8.571,2,0,0,9326.266,178.371,218.414,50.963,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-02",375,9,9.286,2,0,0,9555.601,229.334,236.615,50.963,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-03",397,22,11,2,0,0,10116.196,560.595,280.298,50.963,0,0,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-04",412,15,10.714,2,0,0,10498.42,382.224,273.017,50.963,0,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-05",430,18,11.857,2,0,0,10957.089,458.669,302.139,50.963,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-06",454,24,14.143,2,0,0,11568.647,611.558,360.383,50.963,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-07",483,29,17.714,2,0,0,12307.614,738.966,451.388,50.963,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-08",486,3,17.143,2,0,0,12384.059,76.445,436.827,50.963,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-09",490,4,16.429,2,0,0,12485.985,101.926,418.626,50.963,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-10",512,22,16.429,2,0,0,13046.58,560.595,418.626,50.963,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-11",524,12,16,2,0,0,13352.36,305.779,407.706,50.963,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-12",532,8,14.571,2,0,0,13556.212,203.853,371.303,50.963,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-13",540,8,12.286,2,0,0,13760.065,203.853,313.06,50.963,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-14",545,5,8.857,2,0,0,13887.473,127.408,225.694,50.963,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-15",548,3,8.857,2,0,0,13963.918,76.445,225.694,50.963,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-16",552,4,8.857,2,0,0,14065.844,101.926,225.694,50.963,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-17",557,5,6.429,3,1,0.143,14193.252,127.408,163.81,76.445,25.482,3.64,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-18",565,8,5.857,3,0,0.143,14397.105,203.853,149.249,76.445,0,3.64,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-19",573,8,5.857,3,0,0.143,14600.958,203.853,149.249,76.445,0,3.64,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-20",577,4,5.286,3,0,0.143,14702.885,101.926,134.688,76.445,0,3.64,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-21",581,4,5.143,3,0,0.143,14804.811,101.926,131.048,76.445,0,3.64,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-22",582,1,4.857,3,0,0.143,14830.293,25.482,123.768,76.445,0,3.64,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-23",583,1,4.429,3,0,0.143,14855.774,25.482,112.847,76.445,0,3.64,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-24",587,4,4.286,3,0,0,14957.701,101.926,109.207,76.445,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-25",594,7,4.143,3,0,0,15136.072,178.371,105.567,76.445,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-26",600,6,3.857,3,0,0,15288.961,152.89,98.286,76.445,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-27",603,3,3.714,3,0,0,15365.406,76.445,94.646,76.445,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-28",607,4,3.714,3,0,0,15467.333,101.926,94.646,76.445,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-29",608,1,3.714,3,0,0,15492.814,25.482,94.646,76.445,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-11-30",609,1,3.714,3,0,0,15518.296,25.482,94.646,76.445,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-01",617,8,4.286,3,0,0,15722.149,203.853,109.207,76.445,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-02",621,4,3.857,3,0,0,15824.075,101.926,98.286,76.445,0,0,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-03",630,9,4.286,3,0,0,16053.409,229.334,109.207,76.445,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-04",630,0,3.857,3,0,0,16053.409,0,98.286,76.445,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-05",637,7,4.286,3,0,0,16231.781,178.371,109.207,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-06",638,1,4.286,3,0,0,16257.262,25.482,109.207,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-07",641,3,4.571,3,0,0,16333.707,76.445,116.487,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-08",648,7,4.429,3,0,0,16512.078,178.371,112.847,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-09",655,7,4.857,3,0,0,16690.449,178.371,123.768,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-10",657,2,3.857,3,0,0,16741.413,50.963,98.286,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-11",659,2,4.143,3,0,0,16792.376,50.963,105.567,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-12",668,9,4.429,3,0,0,17021.71,229.334,112.847,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-13",668,0,4.286,3,0,0,17021.71,0,109.207,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-14",671,3,4.286,3,0,0,17098.155,76.445,109.207,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-15",678,7,4.286,3,0,0,17276.526,178.371,109.207,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-16",685,7,4.286,3,0,0,17454.898,178.371,109.207,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-17",700,15,6.143,3,0,0,17837.122,382.224,156.53,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-18",715,15,8,3,0,0,18219.346,382.224,203.853,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-19",723,8,7.857,3,0,0,18423.198,203.853,200.213,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
"MCO","Europe","Monaco","2020-12-20",728,5,8.571,3,0,0,18550.606,127.408,218.414,76.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,39244,19347.5,NA,NA,NA,NA,NA,NA,5.46,NA,NA,NA,13.8,86.75,NA
