"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"COL","South America","Colombia","2020-12-07",1377100,5997,8613.429,37995,187,175.571,27064.111,117.859,169.279,746.715,3.675,3.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,23249,5268866,103.549,0.457,29594,0.582,0.213,4.7,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-08",1384610,7510,8545.429,38158,163,174.857,27211.704,147.594,167.943,749.918,3.203,3.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,20224,5289090,103.946,0.397,28303,0.556,0.213,4.7,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-09",1392133,7523,8292,38308,150,170.143,27359.554,147.849,162.962,752.866,2.948,3.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,30758,5319848,104.551,0.604,27738,0.545,0.213,4.7,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-10",1399911,7778,8084.143,38484,176,168.429,27512.415,152.861,158.877,756.325,3.459,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,36707,5356555,105.272,0.721,28424,0.559,0.208,4.8,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-11",1408909,8998,8043.143,38669,185,171.714,27689.252,176.837,158.072,759.961,3.636,3.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,32219,5388774,105.905,0.633,28549,0.561,0.213,4.7,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-12",1417072,8163,7831.857,38866,197,176.143,27849.679,160.427,153.919,763.832,3.872,3.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,31428,5420202,106.523,0.618,28577,0.562,0.215,4.7,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-13",1425774,8702,7810.143,39053,187,177.857,28020.699,171.02,153.493,767.508,3.675,3.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,30492,5450694,107.122,0.599,29297,0.576,0.218,4.6,"tests performed",NA,NA,60.19,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-14",1434516,8742,8202.286,39195,142,171.429,28192.506,171.806,161.199,770.298,2.791,3.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,29484,5480178,107.702,0.579,30187,0.593,0.22,4.5,"tests performed",NA,NA,NA,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-15",1444646,10130,8576.571,39356,161,171.143,28391.59,199.085,168.555,773.462,3.164,3.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,31217,5511395,108.315,0.614,31758,0.624,0.223,4.5,"tests performed",NA,NA,NA,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-16",1456599,11953,9209.429,39560,204,178.857,28626.502,234.912,180.993,777.472,4.009,3.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,30701,5542096,108.919,0.603,31750,0.624,0.225,4.4,"tests performed",NA,NA,NA,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-17",1468795,12196,9840.571,39787,227,186.143,28866.19,239.688,193.396,781.933,4.461,3.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,37733,5579829,109.66,0.742,31896,0.627,0.235,4.3,"tests performed",NA,NA,NA,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
"COL","South America","Colombia","2020-12-18",1482072,13277,10451.857,40019,232,192.857,29127.123,260.933,205.41,786.492,4.559,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,50882884,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.747
