"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LBY","Africa","Libya","2020-10-13",44985,1164,931,656,12,7.714,6546.808,169.401,135.491,95.47,1.746,1.123,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-14",45821,836,901.143,669,13,8.714,6668.474,121.666,131.146,97.362,1.892,1.268,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-15",46676,855,912,681,12,9.286,6792.905,124.431,132.726,99.108,1.746,1.351,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-16",47845,1169,925.286,699,18,11.143,6963.033,170.128,134.66,101.728,2.62,1.622,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-17",47845,0,879.857,699,0,10.857,6963.033,0,128.048,101.728,0,1.58,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-18",48790,945,868.286,725,26,13.429,7100.562,137.529,126.364,105.512,3.784,1.954,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-19",49949,1159,875.429,732,7,12.571,7269.235,168.673,127.404,106.53,1.019,1.83,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,80.56,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-20",50906,957,845.857,746,14,12.857,7408.51,139.275,123.1,108.568,2.037,1.871,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-21",51625,719,829.143,765,19,13.714,7513.149,104.638,120.668,111.333,2.765,1.996,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-22",52620,995,849.143,768,3,12.429,7657.954,144.805,123.578,111.769,0.437,1.809,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-23",53384,764,791.286,774,6,10.714,7769.141,111.187,115.158,112.643,0.873,1.559,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-24",54374,990,932.714,790,16,13,7913.219,144.078,135.741,114.971,2.329,1.892,1.06,NA,NA,NA,NA,NA,NA,NA,NA,6002,NA,NA,0.873,4028,0.586,0.232,4.3,"samples tested",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-25",56013,1639,1031.857,795,5,10,8151.748,238.529,150.169,115.699,0.728,1.455,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3815,NA,NA,0.555,4124,0.6,0.25,4,"samples tested",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-26",57223,1210,1039.143,801,6,9.857,8327.843,176.095,151.23,116.572,0.873,1.435,1.05,NA,NA,NA,NA,NA,NA,NA,NA,3405,NA,NA,0.496,3884,0.565,0.268,3.7,"samples tested",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-27",57975,752,1009.857,812,11,9.429,8437.284,109.441,146.968,118.173,1.601,1.372,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-28",58874,899,1035.571,823,11,8.286,8568.118,130.834,150.71,119.774,1.601,1.206,1.04,NA,NA,NA,NA,NA,NA,NA,NA,3140,NA,NA,0.457,NA,NA,NA,NA,"samples tested",NA,NA,78.7,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-29",59656,782,1005.143,831,8,9,8681.925,113.807,146.282,120.938,1.164,1.31,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-30",60628,972,1034.857,847,16,10.429,8823.383,141.458,150.606,123.267,2.329,1.518,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1655,NA,NA,0.241,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-10-31",61095,467,960.143,857,10,9.571,8891.347,67.964,139.733,124.722,1.455,1.393,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3320,NA,NA,0.483,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-01",62045,950,861.714,871,14,10.857,9029.604,138.256,125.408,126.759,2.037,1.58,1.03,NA,NA,NA,NA,NA,NA,NA,NA,4044,NA,NA,0.589,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-02",62907,862,812,880,9,11.286,9155.053,125.45,118.173,128.069,1.31,1.642,1.03,NA,NA,NA,NA,NA,NA,NA,NA,3227,NA,NA,0.47,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-03",63688,781,816.143,893,13,11.571,9268.715,113.661,118.776,129.961,1.892,1.684,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3726,NA,NA,0.542,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-04",64587,899,816.143,900,7,11,9399.549,130.834,118.776,130.98,1.019,1.601,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3384,NA,NA,0.492,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-05",65440,853,826.286,907,7,10.857,9523.689,124.14,120.252,131.999,1.019,1.58,1.02,NA,NA,NA,NA,NA,NA,NA,NA,4368,NA,NA,0.636,3389,0.493,0.244,4.1,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-06",66444,1004,830.857,915,8,9.714,9669.804,146.115,120.917,133.163,1.164,1.414,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2159,NA,NA,0.314,3461,0.504,0.24,4.2,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-07",67039,595,849.143,920,5,9,9756.396,86.592,123.578,133.89,0.728,1.31,1.02,NA,NA,NA,NA,NA,NA,NA,NA,3788,NA,NA,0.551,3528,0.513,0.241,4.2,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-08",68117,1078,867.429,929,9,8.286,9913.281,156.885,126.24,135.2,1.31,1.206,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3969,NA,NA,0.578,3517,0.512,0.247,4.1,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-09",69040,923,876.143,944,15,9.143,10047.608,134.327,127.508,137.383,2.183,1.331,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4221,NA,NA,0.614,3659,0.533,0.239,4.2,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-10",70010,970,903.143,957,13,9.143,10188.775,141.167,131.437,139.275,1.892,1.331,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4082,NA,NA,0.594,3710,0.54,0.243,4.1,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-11",70885,875,899.714,970,13,10,10316.117,127.342,130.938,141.167,1.892,1.455,1.01,NA,NA,NA,NA,NA,NA,NA,NA,3598,NA,NA,0.524,3741,0.544,0.241,4.2,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-12",71804,919,909.143,985,15,11.143,10449.862,133.745,132.31,143.35,2.183,1.622,1,NA,NA,NA,NA,NA,NA,NA,NA,3864,NA,NA,0.562,3669,0.534,0.248,4,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-13",72628,824,883.429,995,10,11.429,10569.781,119.919,128.568,144.805,1.455,1.663,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-14",72628,0,798.429,995,0,10.714,10569.781,0,116.198,144.805,0,1.559,1,NA,NA,NA,NA,NA,NA,NA,NA,5841,NA,NA,0.85,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-15",73602,974,783.571,1017,22,12.571,10711.53,141.749,114.036,148.007,3.202,1.83,1,NA,NA,NA,NA,NA,NA,NA,NA,4029,NA,NA,0.586,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-16",74324,722,754.857,1025,8,11.571,10816.605,105.075,109.857,149.171,1.164,1.684,1,NA,NA,NA,NA,NA,NA,NA,NA,4347,NA,NA,0.633,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-17",74936,612,703.714,1041,16,12,10905.672,89.066,102.414,151.5,2.329,1.746,1,NA,NA,NA,NA,NA,NA,NA,NA,2815,NA,NA,0.41,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-18",75465,529,654.286,1053,12,11.857,10982.659,76.987,95.22,153.246,1.746,1.726,1,NA,NA,NA,NA,NA,NA,NA,NA,4136,NA,NA,0.602,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-19",76006,541,600.286,1062,9,11,11061.392,78.733,87.361,154.556,1.31,1.601,1,NA,NA,NA,NA,NA,NA,NA,NA,5389,NA,NA,0.784,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-20",76808,802,597.143,1068,6,10.429,11178.11,116.718,86.904,155.429,0.873,1.518,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-21",76808,0,597.143,1068,0,10.429,11178.11,0,86.904,155.429,0,1.518,1,NA,NA,NA,NA,NA,NA,NA,NA,7698,NA,NA,1.12,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-22",77823,1015,603,1089,21,10.286,11325.826,147.716,87.756,158.486,3.056,1.497,1,NA,NA,NA,NA,NA,NA,NA,NA,4678,NA,NA,0.681,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-23",78473,650,592.714,1102,13,11,11420.422,94.597,86.26,160.378,1.892,1.601,1,NA,NA,NA,NA,NA,NA,NA,NA,3708,NA,NA,0.54,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-24",79180,707,606.286,1110,8,9.857,11523.314,102.892,88.235,161.542,1.164,1.435,1,NA,NA,NA,NA,NA,NA,NA,NA,4156,NA,NA,0.605,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-25",79797,617,618.857,1125,15,10.286,11613.108,89.794,90.064,163.725,2.183,1.497,1,NA,NA,NA,NA,NA,NA,NA,NA,4474,NA,NA,0.651,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-26",80407,610,628.714,1140,15,11.143,11701.884,88.775,91.499,165.908,2.183,1.622,1,NA,NA,NA,NA,NA,NA,NA,NA,4861,NA,NA,0.707,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-27",81273,866,637.857,1153,13,12.143,11827.915,126.032,92.829,167.8,1.892,1.767,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-28",81273,0,637.857,1153,0,12.143,11827.915,0,92.829,167.8,0,1.767,1,NA,NA,NA,NA,NA,NA,NA,NA,6533,NA,NA,0.951,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-29",82430,1157,658.143,1166,13,11,11996.297,168.382,95.782,169.692,1.892,1.601,1,NA,NA,NA,NA,NA,NA,NA,NA,3565,NA,NA,0.519,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-11-30",82809,379,619.429,1183,17,11.571,12051.454,55.157,90.147,172.166,2.474,1.684,1,NA,NA,NA,NA,NA,NA,NA,NA,4490,NA,NA,0.653,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-01",83417,608,605.286,1196,13,12.286,12139.938,88.484,88.089,174.058,1.892,1.788,1,NA,NA,NA,NA,NA,NA,NA,NA,4848,NA,NA,0.706,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-02",84087,670,612.857,1200,4,10.714,12237.445,97.507,89.191,174.64,0.582,1.559,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5120,NA,NA,0.745,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-03",84849,762,634.571,1212,12,10.286,12348.342,110.896,92.351,176.386,1.746,1.497,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4506,NA,NA,0.656,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-04",85529,680,608,1219,7,9.429,12447.304,98.963,88.484,177.405,1.019,1.372,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-05",85529,0,608,1219,0,9.429,12447.304,0,88.484,177.405,0,1.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,7554,NA,NA,1.099,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-06",86580,1051,592.857,1231,12,9.286,12600.26,152.955,86.28,179.151,1.746,1.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,2835,NA,NA,0.413,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-07",87097,517,612.571,1243,12,8.571,12675.5,75.241,89.149,180.898,1.746,1.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,5521,NA,NA,0.803,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-08",87986,889,652.714,1255,12,8.429,12804.879,129.379,94.992,182.644,1.746,1.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-09",88522,536,633.571,1261,6,8.714,12882.885,78.006,92.206,183.517,0.873,1.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,4218,NA,NA,0.614,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-10",89183,661,619.143,1273,12,8.714,12979.082,96.197,90.106,185.264,1.746,1.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,3975,NA,NA,0.578,NA,NA,NA,NA,"samples tested",NA,NA,79.63,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-11",89880,697,621.571,1278,5,8.429,13080.519,101.437,90.459,185.991,0.728,1.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,83.33,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-12",89880,0,621.571,1278,0,8.429,13080.519,0,90.459,185.991,0,1.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,5454,NA,NA,0.794,NA,NA,NA,NA,"samples tested",NA,NA,83.33,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-13",90779,899,599.857,1299,21,9.714,13211.353,130.834,87.299,189.048,3.056,1.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-14",91357,578,608.571,1314,15,10.143,13295.471,84.118,88.567,191.231,2.183,1.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,5035,NA,NA,0.733,NA,NA,NA,NA,"samples tested",NA,NA,NA,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-15",92017,660,575.857,1319,5,9.143,13391.523,96.052,83.806,191.958,0.728,1.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,3300,NA,NA,0.48,NA,NA,NA,NA,"samples tested",NA,NA,NA,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-16",92577,560,579.286,1324,5,9,13473.022,81.499,84.305,192.686,0.728,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,4943,NA,NA,0.719,NA,NA,NA,NA,"samples tested",NA,NA,NA,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-17",93283,706,585.714,1337,13,9.143,13575.768,102.746,85.241,194.578,1.892,1.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
"LBY","Africa","Libya","2020-12-18",93772,489,556,1346,9,9.714,13646.934,71.166,80.916,195.888,1.31,1.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,6871287,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.706
