"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"GEO","Asia","Georgia","2020-10-03",7564,471,372,48,2,2.857,1896.131,118.07,93.252,12.033,0.501,0.716,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-04",8118,554,409.143,50,2,3.143,2035.007,138.876,102.563,12.534,0.501,0.788,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-05",8696,578,449.143,54,4,3.143,2179.899,144.892,112.59,13.537,1.003,0.788,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-06",9245,549,482.714,58,4,3.143,2317.522,137.622,121.006,14.539,1.003,0.788,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-07",9753,508,508.714,63,5,3.429,2444.866,127.345,127.524,15.793,1.253,0.859,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-08",10225,472,512.143,66,3,3.571,2563.187,118.32,128.383,16.545,0.752,0.895,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,56.48,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-09",10752,527,522.714,72,6,3.714,2695.294,132.108,131.033,18.049,1.504,0.931,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-10",11271,519,529.571,78,6,4.286,2825.396,130.102,132.752,19.553,1.504,1.074,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-11",11794,523,525.143,85,7,5,2956.501,131.105,131.642,21.308,1.755,1.253,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-12",12272,478,510.857,93,8,5.571,3076.325,119.824,128.061,23.313,2.005,1.397,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-13",12841,569,513.714,102,9,6.286,3218.961,142.636,128.777,25.569,2.256,1.576,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-14",13521,680,538.286,109,7,6.571,3389.423,170.461,134.937,27.324,1.755,1.647,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-15",14440,919,602.143,113,4,6.714,3619.796,230.373,150.944,28.327,1.003,1.683,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-16",15327,887,653.571,124,11,7.429,3842.148,222.352,163.836,31.084,2.757,1.862,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-17",16285,958,716.286,128,4,7.143,4082.298,240.15,179.557,32.087,1.003,1.791,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-18",17477,1192,811.857,136,8,7.286,4381.106,298.809,203.515,34.092,2.005,1.826,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-19",18663,1186,913,143,7,7.143,4678.411,297.305,228.869,35.847,1.755,1.791,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-20",19857,1194,1002.286,158,15,8,4977.721,299.31,251.251,39.607,3.76,2.005,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-21",21208,1351,1098.143,172,14,9,5316.387,338.667,275.281,43.117,3.509,2.256,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-22",22803,1595,1194.714,178,6,9.286,5716.22,399.832,299.489,44.621,1.504,2.328,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-23",24562,1759,1319.286,183,5,8.429,6157.163,440.943,330.716,45.874,1.253,2.113,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-24",26503,1941,1459.714,193,10,9.286,6643.73,486.567,365.919,48.381,2.507,2.328,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-25",28431,1928,1564.857,201,8,9.286,7127.038,483.308,392.276,50.386,2.005,2.328,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-26",30303,1872,1662.857,215,14,10.286,7596.308,469.27,416.842,53.896,3.509,2.578,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-27",32127,1824,1752.857,238,23,11.429,8053.545,457.237,439.403,59.661,5.766,2.865,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-28",33858,1731,1807.143,253,15,11.571,8487.469,433.924,453.012,63.422,3.76,2.901,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-29",35567,1709,1823.429,273,20,13.571,8915.879,428.409,457.094,68.435,5.014,3.402,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-30",37263,1696,1814.429,285,12,14.571,9341.029,425.151,454.838,71.443,3.008,3.653,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-10-31",38936,1673,1776.143,307,22,16.286,9760.414,419.385,445.241,76.958,5.515,4.082,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-01",40727,1791,1756.571,335,28,19.143,10209.379,448.965,440.335,83.977,7.019,4.799,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-02",42579,1852,1753.714,342,7,18.143,10673.636,464.256,439.618,85.732,1.755,4.548,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-03",44522,1943,1770.714,362,20,17.714,11160.704,487.068,443.88,90.746,5.014,4.441,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-04",46817,2295,1851.286,381,19,18.286,11736.011,575.307,464.077,95.508,4.763,4.584,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-05",49218,2401,1950.143,401,20,18.286,12337.889,601.879,488.859,100.522,5.014,4.584,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-06",51993,2775,2104.286,423,22,19.714,13033.522,695.633,527.499,106.037,5.515,4.942,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-07",54852,2859,2273.714,441,18,19.143,13750.212,716.69,569.971,110.549,4.512,4.799,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-08",57753,2901,2432.286,475,34,20,14477.43,727.218,609.721,119.072,8.523,5.014,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,55.56,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-09",60680,2927,2585.857,499,24,22.429,15211.165,733.736,648.219,125.089,6.016,5.622,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-10",63650,2970,2732.571,521,22,22.714,15955.68,744.515,684.997,130.603,5.515,5.694,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-11",66561,2911,2820.571,566,45,26.429,16685.405,729.725,707.056,141.884,11.281,6.625,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-12",69681,3120,2923.286,599,33,28.286,17467.521,782.117,732.805,150.156,8.272,7.091,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-13",73154,3473,3023,636,37,30.429,18338.128,870.606,757.801,159.431,9.275,7.628,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-14",76658,3504,3115.143,669,33,32.571,19216.505,878.377,780.899,167.704,8.272,8.165,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-15",79678,3020,3132.143,703,34,32.571,19973.553,757.049,785.161,176.227,8.523,8.165,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-16",82835,3157,3165,733,30,33.429,20764.945,791.392,793.397,183.747,7.52,8.38,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-17",85952,3117,3186,778,45,36.714,21546.31,781.365,798.661,195.028,11.281,9.203,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-18",89395,3443,3262,815,37,35.571,22409.395,863.086,817.713,204.303,9.275,8.917,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-19",93092,3697,3344.429,853,38,36.286,23336.153,926.758,838.376,213.829,9.526,9.096,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-20",96860,3768,3386.571,894,41,36.857,24280.71,944.556,848.94,224.106,10.278,9.239,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-21",100684,3824,3432.286,927,33,36.857,25239.304,958.594,860.4,232.379,8.272,9.239,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-22",104732,4048,3579.143,976,49,39,26254.05,1014.746,897.214,244.662,12.283,9.776,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-23",108690,3958,3693.571,1012,36,39.857,27246.235,992.185,925.899,253.687,9.024,9.991,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-24",111818,3128,3695.143,1051,39,39,28030.357,784.122,926.292,263.463,9.776,9.776,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-25",114889,3071,3642,1085,34,38.571,28800.191,769.833,912.971,271.986,8.523,9.669,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-26",118690,3801,3656.857,1124,39,38.714,29753.019,952.829,916.695,281.763,9.776,9.705,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-27",123470,4780,3801.429,1161,37,38.143,30951.262,1198.243,952.936,291.038,9.275,9.562,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,64.81,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-28",127942,4472,3894,1195,34,38.286,32072.296,1121.034,976.142,299.561,8.523,9.597,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-29",132368,4426,3948,1230,35,36.286,33181.798,1109.503,989.678,308.334,8.774,9.096,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-11-30",135584,3216,3842,1267,37,36.429,33987.98,806.182,963.106,317.61,9.275,9.132,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-01",139343,3759,3932.143,1303,36,36,34930.28,942.3,985.703,326.634,9.024,9.024,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-02",143376,4033,4069.571,1342,39,36.714,35941.266,1010.986,1020.154,336.41,9.776,9.203,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-03",147636,4260,4135.143,1387,45,37.571,37009.156,1067.89,1036.591,347.691,11.281,9.418,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-04",152704,5068,4176.286,1425,38,37.714,38279.594,1270.438,1046.905,357.217,9.526,9.454,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-05",158154,5450,4316,1462,37,38.143,39645.791,1366.197,1081.928,366.492,9.275,9.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-06",162475,4321,4301,1504,42,39.143,40728.973,1083.181,1078.168,377.02,10.528,9.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-07",164976,2501,4198.857,1540,36,39,41355.919,626.947,1052.563,386.045,9.024,9.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-08",169649,4673,4329.429,1576,36,39,42527.34,1171.42,1085.294,395.069,9.024,9.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-09",174383,4734,4429.571,1614,38,38.857,43714.051,1186.712,1110.398,404.595,9.526,9.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-10",178953,4570,4473.857,1657,43,38.571,44859.651,1145.6,1121.499,415.374,10.779,9.669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-11",183099,4146,4342.143,1694,37,38.429,45898.964,1039.313,1088.481,424.649,9.275,9.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
"GEO","Asia","Georgia","2020-12-12",187006,3907,4121.714,1744,50,40.286,46878.365,979.401,1033.225,437.183,12.534,10.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,84.26,3989175,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,NA,2.6,73.77,0.78
