"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TWN","Asia","Taiwan","2020-11-01",558,3,1.143,7,0,0,23.429,0.126,0.048,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,102157,116,4.289,0.005,233,0.01,0.005,203.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-02",563,5,1.857,7,0,0,23.639,0.21,0.078,0.294,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,102509,352,4.304,0.015,241,0.01,0.008,129.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-03",567,4,2.429,7,0,0,23.807,0.168,0.102,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,102797,288,4.316,0.012,253,0.011,0.01,104.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-04",568,1,2.571,7,0,0,23.849,0.042,0.108,0.294,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,103122,325,4.33,0.014,271,0.011,0.009,105.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-05",569,1,2.286,7,0,0,23.891,0.042,0.096,0.294,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,103394,272,4.341,0.011,229,0.01,0.01,100.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-06",573,4,2.714,7,0,0,24.059,0.168,0.114,0.294,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,103788,394,4.358,0.017,263,0.011,0.01,96.9,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-07",573,0,2.571,7,0,0,24.059,0,0.108,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,103902,114,4.363,0.005,266,0.011,0.01,103.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-08",577,4,2.714,7,0,0,24.227,0.168,0.114,0.294,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,104020,118,4.368,0.005,266,0.011,0.01,98,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-09",578,1,2.143,7,0,0,24.269,0.042,0.09,0.294,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,104340,320,4.381,0.013,262,0.011,0.008,122.3,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-10",580,2,1.857,7,0,0,24.353,0.084,0.078,0.294,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,104632,292,4.393,0.012,262,0.011,0.007,141.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-11",584,4,2.286,7,0,0,24.521,0.168,0.096,0.294,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,104919,287,4.405,0.012,257,0.011,0.009,112.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-12",589,5,2.857,7,0,0,24.73,0.21,0.12,0.294,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,105299,380,4.421,0.016,272,0.011,0.011,95.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-13",597,8,3.429,7,0,0,25.066,0.336,0.144,0.294,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,105503,204,4.43,0.009,245,0.01,0.014,71.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-14",600,3,3.857,7,0,0,25.192,0.126,0.162,0.294,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,105601,98,4.434,0.004,243,0.01,0.016,63,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-15",602,2,3.571,7,0,0,25.276,0.084,0.15,0.294,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,105703,102,4.438,0.004,240,0.01,0.015,67.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-16",603,1,3.571,7,0,0,25.318,0.042,0.15,0.294,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,106085,382,4.454,0.016,249,0.01,0.014,69.7,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-17",605,2,3.571,7,0,0,25.402,0.084,0.15,0.294,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,106300,215,4.463,0.009,238,0.01,0.015,66.6,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-18",607,2,3.286,7,0,0,25.486,0.084,0.138,0.294,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,106587,287,4.475,0.012,238,0.01,0.014,72.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-19",609,2,2.857,7,0,0,25.57,0.084,0.12,0.294,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,107016,429,4.493,0.018,245,0.01,0.012,85.8,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-20",611,2,2,7,0,0,25.654,0.084,0.084,0.294,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,107215,199,4.502,0.008,245,0.01,0.008,122.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-21",611,0,1.571,7,0,0,25.654,0,0.066,0.294,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,107425,210,4.51,0.009,261,0.011,0.006,166.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-22",617,6,2.143,7,0,0,25.906,0.252,0.09,0.294,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,107551,126,4.516,0.005,264,0.011,0.008,123.2,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-23",618,1,2.143,7,0,0,25.948,0.042,0.09,0.294,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,107892,341,4.53,0.014,258,0.011,0.008,120.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-24",618,0,1.857,7,0,0,25.948,0,0.078,0.294,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,108234,342,4.544,0.014,276,0.012,0.007,148.6,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-25",623,5,2.286,7,0,0,26.158,0.21,0.096,0.294,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,108563,329,4.558,0.014,282,0.012,0.008,123.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-26",625,2,2.286,7,0,0,26.242,0.084,0.096,0.294,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,108988,425,4.576,0.018,282,0.012,0.008,123.4,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-27",639,14,4,7,0,0,26.83,0.588,0.168,0.294,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,109626,638,4.603,0.027,344,0.014,0.012,86,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-28",648,9,5.286,7,0,0,27.208,0.378,0.222,0.294,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,110105,479,4.623,0.02,383,0.016,0.014,72.5,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-29",651,3,4.857,7,0,0,27.334,0.126,0.204,0.294,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,110346,241,4.633,0.01,399,0.017,0.012,82.1,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-11-30",675,24,8.143,7,0,0,28.341,1.008,0.342,0.294,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,110683,337,4.647,0.014,399,0.017,0.02,49,"people tested",NA,NA,NA,NA,NA,23.15,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-01",679,4,8.714,7,0,0,28.509,0.168,0.366,0.294,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,111046,363,4.663,0.015,402,0.017,0.022,46.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-02",685,6,8.857,7,0,0,28.761,0.252,0.372,0.294,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,111230,184,4.67,0.008,381,0.016,0.023,43,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-03",686,1,8.714,7,0,0,28.803,0.042,0.366,0.294,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,112128,898,4.708,0.038,449,0.019,0.019,51.5,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-04",690,4,7.286,7,0,0,28.971,0.168,0.306,0.294,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,112411,283,4.72,0.012,398,0.017,0.018,54.6,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-05",694,4,6.571,7,0,0,29.139,0.168,0.276,0.294,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,112557,146,4.726,0.006,350,0.015,0.019,53.3,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-06",716,22,9.286,7,0,0,30.063,0.924,0.39,0.294,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,112694,137,4.732,0.006,335,0.014,0.028,36.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-07",716,0,5.857,7,0,0,30.063,0,0.246,0.294,0,0,0.98,NA,NA,NA,NA,NA,NA,NA,NA,112936,242,4.742,0.01,322,0.014,0.018,55,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-08",718,2,5.571,7,0,0,30.147,0.084,0.234,0.294,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,113227,291,4.754,0.012,312,0.013,0.018,56,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-09",720,2,5,7,0,0,30.231,0.084,0.21,0.294,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,113527,300,4.767,0.013,328,0.014,0.015,65.6,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-10",724,4,5.429,7,0,0,30.399,0.168,0.228,0.294,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,113961,434,4.785,0.018,262,0.011,0.021,48.3,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-11",725,1,5,7,0,0,30.441,0.042,0.21,0.294,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,114741,780,4.818,0.033,333,0.014,0.015,66.6,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-12",733,8,5.571,7,0,0,30.777,0.336,0.234,0.294,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,115164,423,4.835,0.018,372,0.016,0.015,66.8,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-13",736,3,2.857,7,0,0,30.903,0.126,0.12,0.294,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,115379,215,4.844,0.009,384,0.016,0.007,134.4,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-14",740,4,3.429,7,0,0,31.071,0.168,0.144,0.294,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,116226,847,4.88,0.036,470,0.02,0.007,137.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-15",742,2,3.429,7,0,0,31.155,0.084,0.144,0.294,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,117027,801,4.914,0.034,543,0.023,0.006,158.4,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-16",749,7,4.143,7,0,0,31.448,0.294,0.174,0.294,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,117783,756,4.945,0.032,608,0.026,0.007,146.8,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-17",757,8,4.714,7,0,0,31.784,0.336,0.198,0.294,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,118573,790,4.979,0.033,659,0.028,0.007,139.8,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-18",759,2,4.857,7,0,0,31.868,0.084,0.204,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,119150,577,5.003,0.024,630,0.026,0.008,129.7,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-19",763,4,4.286,7,0,0,32.036,0.168,0.18,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,119390,240,5.013,0.01,604,0.025,0.007,140.9,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-20",766,3,4.286,7,0,0,32.162,0.126,0.18,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,119573,183,5.021,0.008,599,0.025,0.007,139.8,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-21",766,0,3.714,7,0,0,32.162,0,0.156,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,120333,760,5.052,0.032,587,0.025,0.006,158.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-22",770,4,4,7,0,0,32.33,0.168,0.168,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,121132,799,5.086,0.034,586,0.025,0.007,146.5,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-23",776,6,3.857,7,0,0,32.582,0.252,0.162,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,121802,670,5.114,0.028,574,0.024,0.007,148.8,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-24",776,0,2.714,7,0,0,32.582,0,0.114,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,122531,729,5.145,0.031,565,0.024,0.005,208.2,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-25",780,4,3,7,0,0,32.75,0.168,0.126,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,123290,759,5.177,0.032,591,0.025,0.005,197,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-26",783,3,2.857,7,0,0,32.876,0.126,0.12,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,123614,324,5.19,0.014,603,0.025,0.005,211.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-27",785,2,2.714,7,0,0,32.96,0.084,0.114,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,123979,365,5.206,0.015,629,0.026,0.004,231.8,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-28",793,8,3.857,7,0,0,33.296,0.336,0.162,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,124996,1017,5.248,0.043,666,0.028,0.006,172.7,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-29",795,2,3.571,7,0,0,33.38,0.084,0.15,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,125806,810,5.282,0.034,668,0.028,0.005,187.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-30",797,2,3,7,0,0,33.464,0.084,0.126,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,126480,674,5.311,0.028,668,0.028,0.004,222.7,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2020-12-31",799,2,3.286,7,0,0,33.548,0.084,0.138,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,126987,507,5.332,0.021,637,0.027,0.005,193.9,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-01",802,3,3.143,7,0,0,33.674,0.126,0.132,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,127187,200,5.34,0.008,557,0.023,0.006,177.2,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-02",808,6,3.571,7,0,0,33.926,0.252,0.15,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,127438,251,5.351,0.011,546,0.023,0.007,152.9,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-03",812,4,3.857,7,0,0,34.094,0.168,0.162,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,127597,159,5.357,0.007,517,0.022,0.007,134,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-04",815,3,3.143,7,0,0,34.22,0.126,0.132,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,128782,1185,5.407,0.05,541,0.023,0.006,172.1,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-05",817,2,3.143,7,0,0,34.304,0.084,0.132,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,129381,599,5.432,0.025,511,0.021,0.006,162.6,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-06",819,2,3.143,7,0,0,34.388,0.084,0.132,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,130188,807,5.466,0.034,530,0.022,0.006,168.6,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-07",822,3,3.286,7,0,0,34.513,0.126,0.138,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,130888,700,5.496,0.029,557,0.023,0.006,169.5,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-08",825,3,3.286,7,0,0,34.639,0.126,0.138,0.294,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,131486,598,5.521,0.025,614,0.026,0.005,186.9,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-09",828,3,2.857,7,0,0,34.765,0.126,0.12,0.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,131737,251,5.531,0.011,614,0.026,0.005,214.9,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-10",828,0,2.286,7,0,0,34.765,0,0.096,0.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,132014,277,5.543,0.012,631,0.026,0.004,276,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-11",834,6,2.714,7,0,0,35.017,0.252,0.114,0.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,133000,986,5.584,0.041,603,0.025,0.005,222.2,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
"TWN","Asia","Taiwan","2021-01-12",838,4,3,7,0,0,35.185,0.168,0.126,0.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,133614,614,5.61,0.026,605,0.025,0.005,201.7,"people tested",NA,NA,NA,NA,NA,19.44,23816775,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA
