"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LBN","Asia","Lebanon","2020-09-27",36254,1012,993,347,7,7.143,5311.597,148.269,145.485,50.839,1.026,1.047,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,61.11,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-28",37272,1018,1040.714,351,4,6.286,5460.745,149.148,152.476,51.425,0.586,0.921,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-29",38377,1105,1075,361,10,6.571,5622.64,161.894,157.499,52.89,1.465,0.963,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-09-30",39634,1257,1120.286,367,6,5.571,5806.803,184.164,164.134,53.769,0.879,0.816,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-01",40882,1248,1151.857,374,7,6.429,5989.649,182.845,168.759,54.795,1.026,0.942,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-02",42173,1291,1173,386,12,7.571,6178.794,189.145,171.857,56.553,1.758,1.109,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-03",43494,1321,1178.857,398,12,8.286,6372.335,193.541,172.715,58.311,1.758,1.214,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-04",44482,988,1175.429,406,8,8.429,6517.087,144.753,172.213,59.483,1.172,1.235,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-05",45657,1175,1197.857,414,8,9,6689.237,172.15,175.499,60.655,1.172,1.319,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-06",46918,1261,1220.143,424,10,9,6873.987,184.75,178.764,62.121,1.465,1.319,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-07",48377,1459,1249,433,9,9.429,7087.746,213.759,182.992,63.439,1.319,1.381,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-08",49744,1367,1266,439,6,9.286,7288.026,200.28,185.482,64.318,0.879,1.36,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-09",51170,1426,1285.286,450,11,9.143,7496.95,208.924,188.308,65.93,1.612,1.34,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-10",52558,1388,1294.857,455,5,8.143,7700.307,203.357,189.71,66.662,0.733,1.193,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-11",53568,1010,1298,459,4,7.571,7848.283,147.976,190.171,67.248,0.586,1.109,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-12",54624,1056,1281,466,7,7.429,8002.998,154.715,187.68,68.274,1.026,1.088,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-13",55869,1245,1278.714,479,13,7.857,8185.404,182.406,187.345,70.179,1.905,1.151,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-14",57246,1377,1267,499,20,9.429,8387.149,201.745,185.629,73.109,2.93,1.381,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-15",58745,1499,1285.857,501,2,8.857,8606.769,219.619,188.392,73.402,0.293,1.298,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-16",60113,1368,1277.571,509,8,8.429,8807.195,200.427,187.178,74.574,1.172,1.235,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-17",61284,1171,1246.571,517,8,8.857,8978.759,171.564,182.636,75.746,1.172,1.298,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-18",62286,1002,1245.429,520,3,8.714,9125.563,146.804,182.469,76.186,0.44,1.277,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-19",62944,658,1188.571,526,6,8.571,9221.967,96.404,174.138,77.065,0.879,1.256,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-20",64336,1392,1209.571,531,5,7.429,9425.91,203.943,177.215,77.797,0.733,1.088,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-21",65577,1241,1190.143,536,5,5.286,9607.729,181.82,174.369,78.53,0.733,0.774,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-22",67027,1450,1183.143,552,16,7.286,9820.17,212.44,173.343,80.874,2.344,1.067,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-23",68479,1452,1195.143,559,7,7.143,10032.903,212.733,175.101,81.899,1.026,1.047,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-24",69906,1427,1231.714,562,3,6.429,10241.974,209.071,180.459,82.339,0.44,0.942,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-25",71390,1484,1300.571,565,3,6.429,10459.396,217.422,190.548,82.779,0.44,0.942,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-26",72186,796,1320.286,579,14,7.571,10576.018,116.622,193.436,84.83,2.051,1.109,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-27",73995,1809,1379.857,590,11,8.429,10841.056,265.038,202.164,86.441,1.612,1.235,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,59.26,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-28",75845,1850,1466.857,602,12,9.429,11112.101,271.045,214.91,88.199,1.758,1.381,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-29",77778,1933,1535.857,610,8,8.286,11395.306,283.205,225.019,89.372,1.172,1.214,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-30",79529,1751,1578.571,625,15,9.429,11651.846,256.54,231.278,91.569,2.198,1.381,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-10-31",81228,1699,1617.429,637,12,10.714,11900.768,248.922,236.971,93.327,1.758,1.57,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-01",82617,1389,1603.857,643,6,11.143,12104.271,203.503,234.982,94.206,0.879,1.633,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-02",83697,1080,1644.429,652,9,10.429,12262.503,158.232,240.926,95.525,1.319,1.528,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-03",85209,1512,1602,667,15,11,12484.027,221.524,234.71,97.723,2.198,1.612,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-04",87097,1888,1607.429,676,9,10.571,12760.639,276.612,235.505,99.041,1.319,1.549,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-05",89186,2089,1629.714,683,7,10.429,13066.7,306.061,238.771,100.067,1.026,1.528,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-06",91328,2142,1685.571,700,17,10.714,13380.525,313.826,246.954,102.557,2.491,1.57,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-07",93097,1769,1695.571,713,13,10.857,13639.703,259.177,248.419,104.462,1.905,1.591,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-08",94236,1139,1659.857,723,10,11.429,13806.578,166.876,243.187,105.927,1.465,1.674,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-09",95355,1119,1665.429,732,9,11.429,13970.524,163.945,244.003,107.246,1.319,1.674,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-10",96907,1552,1671.143,749,17,11.714,14197.908,227.385,244.84,109.736,2.491,1.716,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-11",98829,1922,1676,763,14,12.429,14479.502,281.593,245.552,111.788,2.051,1.821,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-12",100703,1874,1645.286,775,12,13.143,14754.063,274.561,241.052,113.546,1.758,1.926,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-13",102607,1904,1611.286,796,21,13.714,15033.019,278.956,236.071,116.622,3.077,2.009,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,57.41,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-14",104267,1660,1595.714,806,10,13.286,15276.227,243.208,233.789,118.088,1.465,1.946,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-15",105430,1163,1599.143,817,11,13.429,15446.619,170.392,234.291,119.699,1.612,1.967,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-16",106446,1016,1584.429,827,10,13.571,15595.474,148.855,232.136,121.164,1.465,1.988,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-17",107953,1507,1578,839,12,12.857,15816.265,220.792,231.194,122.922,1.758,1.884,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-18",110037,2084,1601.143,852,13,12.714,16121.593,305.328,234.584,124.827,1.905,1.863,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-19",111946,1909,1606.143,868,16,13.286,16401.282,279.689,235.317,127.171,2.344,1.946,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-20",113655,1709,1578.286,884,16,12.571,16651.669,250.387,231.236,129.515,2.344,1.842,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-21",115283,1628,1573.714,894,10,12.571,16890.188,238.519,230.566,130.981,1.465,1.842,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-22",116476,1193,1578,900,6,11.857,17064.975,174.787,231.194,131.86,0.879,1.737,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-23",117517,1041,1581.571,911,11,12,17217.493,152.518,231.717,133.471,1.612,1.758,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-24",118705,1188,1536,934,23,13.571,17391.548,174.055,225.04,136.841,3.37,1.988,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-25",120341,1636,1472,950,16,14,17631.239,239.691,215.664,139.185,2.344,2.051,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-26",122200,1859,1464.857,974,24,15.143,17903.602,272.363,214.617,142.701,3.516,2.219,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-27",123982,1782,1475.286,980,6,13.714,18164.684,261.082,216.145,143.58,0.879,2.009,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-28",125678,1696,1485,991,11,13.857,18413.167,248.482,217.568,145.192,1.612,2.03,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-29",126944,1266,1495.429,1004,13,14.857,18598.649,185.482,219.096,147.097,1.905,2.177,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-11-30",127944,1000,1489.571,1018,14,15.286,18745.16,146.511,218.238,149.148,2.051,2.24,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-01",129455,1511,1535.714,1033,15,14.143,18966.537,221.378,224.999,151.346,2.198,2.072,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-02",131297,1842,1565.143,1055,22,15,19236.41,269.873,229.31,154.569,3.223,2.198,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-03",132817,1520,1516.714,1067,12,13.286,19459.106,222.696,222.215,156.327,1.758,1.946,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-04",134295,1478,1473.286,1078,11,14,19675.649,216.543,215.852,157.938,1.612,2.051,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-05",134295,0,1231,1078,0,12.429,19675.649,0,180.355,157.938,0,1.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-06",137112,2817,1452.571,1099,21,13.571,20088.369,412.721,212.817,161.015,3.077,1.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
"LBN","Asia","Lebanon","2020-12-07",138096,984,1450.286,1115,16,13.857,20232.536,144.166,212.482,163.359,2.344,2.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,87.04,6825442,594.561,31.1,8.514,5.43,13367.565,NA,266.591,12.71,26.9,40.7,NA,2.9,78.93,0.757
