"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"ZAF","Africa","South Africa","2020-11-05",732414,1866,1520.571,19677,92,73.286,12349.185,31.463,25.638,331.773,1.551,1.236,1.05,NA,NA,NA,NA,NA,NA,NA,NA,23942,4917625,82.916,0.404,20002,0.337,0.076,13.2,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-06",734175,1761,1499,19749,72,74.143,12378.877,29.692,25.275,332.987,1.214,1.25,1.05,NA,NA,NA,NA,NA,NA,NA,NA,23094,4940719,83.305,0.389,19985,0.337,0.075,13.3,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-07",735906,1731,1493.429,19789,40,73.286,12408.064,29.186,25.181,333.661,0.674,1.236,1.04,NA,NA,NA,NA,NA,NA,NA,NA,22455,4963174,83.684,0.379,20029,0.338,0.075,13.4,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-08",737278,1372,1493.571,19809,20,56.857,12431.197,23.133,25.183,333.998,0.337,0.959,1.02,NA,NA,NA,NA,NA,NA,NA,NA,17266,4980440,83.975,0.291,19703,0.332,0.076,13.2,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-09",738525,1247,1561.429,19845,36,54.286,12452.222,21.026,26.327,334.605,0.607,0.915,1.04,NA,NA,NA,NA,NA,NA,NA,NA,12641,4993081,84.188,0.213,20023,0.338,0.078,12.8,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-10",740254,1729,1631.143,19951,106,58.857,12481.375,29.153,27.503,336.393,1.787,0.992,1.11,NA,NA,NA,NA,NA,NA,NA,NA,17269,5010350,84.479,0.291,20249,0.341,0.081,12.4,"people tested",NA,NA,38.89,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-11",742394,2140,1692.286,20011,60,60.857,12517.457,36.082,28.534,337.404,1.012,1.026,1.18,NA,NA,NA,NA,NA,NA,NA,NA,27432,5037782,84.942,0.463,20586,0.347,0.082,12.2,"people tested",NA,NA,36.11,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-12",744732,2338,1759.714,20076,65,57,12556.878,39.421,29.67,338.5,1.096,0.961,1.21,NA,NA,NA,NA,NA,NA,NA,NA,25675,5063457,85.375,0.433,20833,0.351,0.084,11.8,"people tested",NA,NA,36.11,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-13",746945,2213,1824.286,20153,77,57.714,12594.192,37.313,30.759,339.798,1.298,0.973,1.19,NA,NA,NA,NA,NA,NA,NA,NA,23430,5086887,85.77,0.395,20881,0.352,0.087,11.4,"people tested",NA,NA,36.11,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-14",749182,2237,1896.571,20206,53,59.571,12631.909,37.718,31.978,340.692,0.894,1.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,23497,5110384,86.166,0.396,21030,0.355,0.09,11.1,"people tested",NA,NA,36.11,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-15",751024,1842,1963.714,20241,35,61.714,12662.967,31.058,33.11,341.282,0.59,1.041,1.12,NA,NA,NA,NA,NA,NA,NA,NA,19808,5130192,86.5,0.334,21393,0.361,0.092,10.9,"people tested",NA,NA,36.11,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-16",752269,1245,1963.429,20314,73,67,12683.959,20.992,33.105,342.513,1.231,1.13,1.09,NA,NA,NA,NA,NA,NA,NA,NA,12755,5142947,86.715,0.215,21409,0.361,0.092,10.9,"people tested",NA,NA,36.11,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-17",754256,1987,2000.286,20432,118,68.714,12717.462,33.503,33.727,344.503,1.99,1.159,1.17,NA,NA,NA,NA,NA,NA,NA,NA,17930,5160877,87.017,0.302,21504,0.363,0.093,10.8,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-18",757144,2888,2107.143,20556,124,77.857,12766.156,48.694,35.528,346.593,2.091,1.313,1.25,NA,NA,NA,NA,NA,NA,NA,NA,28703,5189580,87.501,0.484,21685,0.366,0.097,10.3,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-19",759658,2514,2132.286,20671,115,85,12808.545,42.388,35.952,348.532,1.939,1.433,1.26,NA,NA,NA,NA,NA,NA,NA,NA,24456,5214036,87.914,0.412,21511,0.363,0.099,10.1,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-20",762763,3105,2259.714,20759,88,86.571,12860.898,52.353,38.101,350.016,1.484,1.46,1.26,NA,NA,NA,NA,NA,NA,NA,NA,29019,5243055,88.403,0.489,22310,0.376,0.101,9.9,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-21",765409,2646,2318.143,20845,86,91.286,12905.512,44.614,39.086,351.466,1.45,1.539,1.21,NA,NA,NA,NA,NA,NA,NA,NA,26007,5269062,88.841,0.439,22668,0.382,0.102,9.8,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-22",767679,2270,2379.286,20903,58,94.571,12943.786,38.274,40.117,352.444,0.978,1.595,1.16,NA,NA,NA,NA,NA,NA,NA,NA,21904,5290966,89.211,0.369,22968,0.387,0.104,9.7,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-23",769759,2080,2498.571,20968,65,93.429,12978.857,35.071,42.128,353.54,1.096,1.575,1.15,NA,NA,NA,NA,NA,NA,NA,NA,14377,5305343,89.453,0.242,23199,0.391,0.108,9.3,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-24",772252,2493,2570.857,21083,115,93,13020.891,42.034,43.347,355.479,1.939,1.568,1.18,NA,NA,NA,NA,NA,NA,NA,NA,20288,5325631,89.795,0.342,23536,0.397,0.109,9.2,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-25",775502,3250,2622.571,21201,118,92.143,13075.689,54.798,44.219,357.469,1.99,1.554,1.23,NA,NA,NA,NA,NA,NA,NA,NA,29437,5355068,90.291,0.496,23641,0.399,0.111,9,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-26",778571,3069,2701.857,21289,88,88.286,13127.435,51.746,45.556,358.952,1.484,1.489,1.23,NA,NA,NA,NA,NA,NA,NA,NA,28010,5383078,90.764,0.472,24149,0.407,0.112,8.9,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-27",781941,3370,2739.714,21378,89,88.429,13184.257,56.821,46.194,360.453,1.501,1.491,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22403,0.378,0.122,8.2,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-28",785139,3198,2818.571,21439,61,84.857,13238.178,53.921,47.524,361.482,1.029,1.431,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21088,0.356,0.134,7.5,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-29",787702,2563,2860.429,21477,38,82,13281.393,43.215,48.23,362.122,0.641,1.383,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20358,0.343,0.141,7.1,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-11-30",790004,2302,2892.143,21535,58,81,13320.207,38.814,48.764,363.1,0.978,1.366,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20704,0.349,0.14,7.2,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-01",792299,2295,2863.857,21644,109,80.143,13358.902,38.696,48.287,364.938,1.838,1.351,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20206,0.341,0.142,7.1,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-02",796472,4173,2995.714,21709,65,72.571,13429.263,70.361,50.511,366.034,1.096,1.224,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18400,0.31,0.163,6.1,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-03",800872,4400,3185.857,21803,94,73.429,13503.451,74.188,53.717,367.619,1.585,1.238,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,5500669,92.746,NA,16799,0.283,0.19,5.3,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-04",805804,4932,3409,21963,160,83.571,13586.609,83.158,57.479,370.317,2.698,1.409,1.44,NA,NA,NA,NA,NA,NA,NA,NA,33415,5534084,93.31,0.563,19172,0.323,0.178,5.6,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-05",810449,4645,3615.714,22067,104,89.714,13664.928,78.319,60.964,372.07,1.754,1.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,31844,5565928,93.847,0.537,21322,0.36,0.17,5.9,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-06",814565,4116,3837.571,22206,139,104.143,13734.328,69.4,64.705,374.414,2.344,1.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,26735,5592663,94.298,0.451,22741,0.383,0.169,5.9,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-07",817878,3313,3982,22249,43,102,13790.188,55.86,67.14,375.139,0.725,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,19252,5611915,94.622,0.325,23092,0.389,0.172,5.8,"people tested",NA,NA,46.3,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-08",821889,4011,4227.143,22432,183,112.571,13857.817,67.629,71.274,378.225,3.086,1.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,28127,5640042,95.096,0.474,24710,0.417,0.171,5.8,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-09",828598,6709,4589.429,22574,142,123.571,13970.937,113.12,77.382,380.619,2.394,2.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,50221,5690263,95.943,0.847,29485,0.497,0.156,6.4,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-10",836764,8166,5127.429,22747,173,134.857,14108.624,137.686,86.453,383.536,2.917,2.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,45207,5735470,96.705,0.762,33543,0.566,0.153,6.5,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-11",845083,8319,5611.286,22952,205,141.286,14248.89,140.266,94.612,386.992,3.456,2.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,44074,5779544,97.449,0.743,35066,0.591,0.16,6.2,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-12",852965,7882,6073.714,23106,154,148.429,14381.788,132.898,102.409,389.589,2.597,2.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,40211,5819755,98.127,0.678,36261,0.611,0.167,6,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-13",860964,7999,6628.429,23276,170,152.857,14516.659,134.871,111.762,392.455,2.866,2.577,NA,NA,NA,NA,NA,NA,NA,NA,NA,39423,5859178,98.791,0.665,38074,0.642,0.174,5.7,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-14",866127,5163,6892.714,23451,175,171.714,14603.712,87.053,116.218,395.406,2.951,2.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,25049,5884227,99.214,0.422,38902,0.656,0.177,5.6,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-15",873679,7552,7398.571,23661,210,175.571,14731.045,127.334,124.747,398.947,3.541,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,36347,5920574,99.826,0.613,40076,0.676,0.185,5.4,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-16",883687,10008,7869.857,23827,166,179,14899.79,168.744,132.693,401.746,2.799,3.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,48118,5968692,100.638,0.811,39776,0.671,0.198,5.1,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-17",892813,9126,8007,24011,184,180.571,15053.662,153.873,135.006,404.848,3.102,3.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,42543,6011235,101.355,0.717,39395,0.664,0.203,4.9,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-18",901538,8725,8065,24285,274,190.429,15200.774,147.112,135.983,409.468,4.62,3.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,40751,6051986,102.042,0.687,38920,0.656,0.207,4.8,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-19",912477,10939,8501.714,24539,254,204.714,15385.216,184.442,143.347,413.75,4.283,3.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,48387,6100373,102.858,0.816,40088,0.676,0.212,4.7,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-20",921922,9445,8708.286,24691,152,202.143,15544.467,159.252,146.83,416.313,2.563,3.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,40466,6140839,103.54,0.682,40237,0.678,0.216,4.6,"people tested",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
"ZAF","Africa","South Africa","2020-12-21",930711,8789,9226.286,24907,216,208,15692.658,148.191,155.564,419.955,3.642,3.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,41.67,59308690,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.699
