"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"LTU","Europe","Lithuania","2020-12-03",67066,4551,1901.286,564,45,16.429,24635.867,1671.754,698.414,207.178,16.53,6.035,1.24,NA,NA,1940,712.635,NA,NA,NA,NA,13946,1308572,480.688,5.123,11380,4.18,0.167,6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-04",69582,2516,1926.714,590,26,17,25560.089,924.222,707.755,216.729,9.551,6.245,1.24,NA,NA,1981,727.696,NA,NA,NA,NA,14966,1323538,486.185,5.498,11419,4.195,0.169,5.9,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-05",72430,2848,2031.143,611,21,18.429,26606.267,1046.178,746.115,224.443,7.714,6.77,NA,NA,NA,2054,754.512,NA,NA,NA,NA,9065,1332603,489.515,3.33,11292,4.148,0.18,5.6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-06",74649,2219,2065.143,626,15,19,27421.389,815.122,758.605,229.953,5.51,6.979,NA,NA,NA,2133,783.531,90.607,33.283,692.706,254.457,5626,1338229,491.582,2.067,11397,4.187,0.181,5.5,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-07",76036,1387,2101.571,637,11,18.714,27930.886,509.497,771.986,233.994,4.041,6.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,9043,1347272,494.904,3.322,11387,4.183,0.185,5.4,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-08",77426,1390,2130.143,673,36,22,28441.485,510.599,782.482,247.218,13.224,8.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,14390,1361662,500.19,5.286,11680,4.291,0.182,5.5,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-09",80556,3130,2577.286,704,31,26.429,29591.252,1149.767,946.734,258.606,11.387,9.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,15487,1377149,505.879,5.689,11789,4.331,0.219,4.6,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-10",83883,3327,2402.429,735,31,24.429,30813.385,1222.132,882.502,269.993,11.387,8.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,15175,1392324,511.453,5.574,11965,4.395,0.201,5,"tests performed",NA,NA,62.96,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-11",86949,3066,2481,764,29,24.857,31939.642,1126.257,911.365,280.646,10.653,9.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,16769,1409093,517.613,6.16,12222,4.49,0.203,4.9,"tests performed",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-12",90252,3303,2546,791,27,25.714,33152.958,1213.316,935.242,290.564,9.918,9.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,10559,1419652,521.492,3.879,12436,4.568,0.205,4.9,"tests performed",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-13",93101,2849,2636,815,24,27,34199.503,1046.545,968.302,299.38,8.816,9.918,NA,NA,NA,NA,NA,109.118,40.083,779.416,286.309,4728,1424380,523.228,1.737,12307,4.521,0.214,4.7,"tests performed",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-14",95021,1920,2712.143,825,10,26.857,34904.792,705.288,996.272,303.054,3.673,9.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,10483,1434863,527.079,3.851,12513,4.596,0.217,4.6,"tests performed",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-15",96452,1431,2718,863,38,27.143,35430.452,525.66,998.424,317.012,13.959,9.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,15198,1450061,532.662,5.583,12628,4.639,0.215,4.6,"tests performed",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-16",99869,3417,2759,907,44,29,36685.645,1255.193,1013.485,333.175,16.163,10.653,NA,NA,NA,NA,NA,NA,NA,NA,NA,11862,1461923,537.019,4.357,12111,4.449,0.228,4.4,"tests performed",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-17",103028,3159,2735,933,26,28.286,37846.064,1160.42,1004.668,342.726,9.551,10.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
"LTU","Europe","Lithuania","2020-12-18",106210,3182,2751.571,972,39,29.714,39014.933,1168.868,1010.756,357.052,14.326,10.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,2722291,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38,NA,6.56,75.93,0.858
