"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"NGA","Africa","Nigeria","2020-12-04",68627,324,201,1179,0,1.143,332.915,1.572,0.975,5.719,0,0.006,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,791539,3.84,NA,4373,0.021,0.046,21.8,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-05",68937,310,229.571,1180,1,1.286,334.419,1.504,1.114,5.724,0.005,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4277,0.021,0.054,18.6,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-06",69255,318,263.286,1180,0,1,335.962,1.543,1.277,5.724,0,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4182,0.02,0.063,15.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-07",69645,390,298.286,1181,1,1.143,337.854,1.892,1.447,5.729,0.005,0.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803621,3.898,NA,4087,0.02,0.073,13.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-08",70195,550,336.714,1182,1,0.857,340.522,2.668,1.633,5.734,0.005,0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,14292,817913,3.968,0.069,5458,0.026,0.062,16.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-09",70669,474,387,1184,2,1,342.821,2.299,1.877,5.744,0.01,0.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,4318,822231,3.989,0.021,5511,0.027,0.07,14.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-10",71344,675,434.429,1190,6,1.571,346.096,3.274,2.107,5.773,0.029,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,7512,829743,4.025,0.036,6021,0.029,0.072,13.9,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-11",72140,796,501.857,1190,0,1.571,349.957,3.861,2.435,5.773,0,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,4012,833755,4.045,0.019,6031,0.029,0.083,12,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-12",72757,617,545.714,1194,4,2,352.95,2.993,2.647,5.792,0.019,0.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,4578,838333,4.067,0.022,6110,0.03,0.089,11.2,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-13",73175,418,560,1197,3,2.429,354.978,2.028,2.717,5.807,0.015,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,7125,845458,4.101,0.035,6552,0.032,0.085,11.7,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-14",73374,199,532.714,1197,0,2.286,355.943,0.965,2.584,5.807,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,2736,848194,4.115,0.013,6368,0.031,0.084,12,"samples tested",NA,NA,50.93,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-15",74132,758,562.429,1200,3,2.571,359.62,3.677,2.728,5.821,0.015,0.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5123,0.025,0.11,9.1,"samples tested",NA,NA,NA,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-16",75062,930,627.571,1200,0,2.286,364.132,4.512,3.044,5.821,0,0.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859357,4.169,NA,5304,0.026,0.118,8.5,"samples tested",NA,NA,NA,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-17",76207,1145,694.714,1201,1,1.571,369.686,5.554,3.37,5.826,0.005,0.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,4747,864104,4.192,0.023,4909,0.024,0.142,7.1,"samples tested",NA,NA,NA,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-18",77013,806,696.143,1212,11,3.143,373.596,3.91,3.377,5.88,0.053,0.015,NA,NA,NA,NA,NA,NA,NA,NA,NA,5258,869362,4.217,0.026,5087,0.025,NA,NA,"samples tested",NA,NA,NA,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
"NGA","Africa","Nigeria","2020-12-19",77933,920,739.429,1218,6,3.429,378.059,4.463,3.587,5.909,0.029,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,206139587,209.588,18.1,2.751,1.447,5338.454,NA,181.013,2.42,0.6,10.8,41.949,NA,54.69,0.532
