"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","new_tests","total_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","total_vaccinations_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"FIN","Europe","Finland","2020-08-29",8049,7,20.429,335,0,0.143,1452.7,1.263,3.687,60.461,0,0.026,1.19,NA,NA,NA,NA,NA,NA,NA,NA,15175,706590,127.527,2.739,15363,2.773,0.001,752,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-30",8077,28,22.429,335,0,0.143,1457.753,5.053,4.048,60.461,0,0.026,1.2,NA,NA,NA,NA,NA,NA,NA,NA,13341,719931,129.935,2.408,15451,2.789,0.001,688.9,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-08-31",8086,9,21.143,336,1,0.143,1459.378,1.624,3.816,60.642,0.18,0.026,1.21,1,0.18,10,1.805,NA,NA,NA,NA,13116,733047,132.302,2.367,15252,2.753,0.001,721.4,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-01",8142,56,23,336,0,0.143,1469.485,10.107,4.151,60.642,0,0.026,1.23,NA,NA,NA,NA,NA,NA,NA,NA,14797,747844,134.972,2.671,15059,2.718,0.002,654.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-02",8161,19,22.714,336,0,0.143,1472.914,3.429,4.1,60.642,0,0.026,1.24,2,0.361,9,1.624,NA,NA,NA,NA,17899,765743,138.203,3.23,15117,2.728,0.002,665.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-03",8200,39,25.857,336,0,0.143,1479.953,7.039,4.667,60.642,0,0.026,1.25,NA,NA,NA,NA,NA,NA,NA,NA,16872,782615,141.248,3.045,15052,2.717,0.002,582.1,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-04",8225,25,26.143,336,0,0.143,1484.465,4.512,4.718,60.642,0,0.026,1.25,1,0.18,14,2.527,NA,NA,NA,NA,16079,798694,144.15,2.902,15326,2.766,0.002,586.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-05",8261,36,30.286,336,0,0.143,1490.962,6.497,5.466,60.642,0,0.026,1.26,NA,NA,NA,NA,NA,NA,NA,NA,14169,812863,146.707,2.557,15182,2.74,0.002,501.3,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-06",8291,30,30.571,336,0,0.143,1496.376,5.414,5.518,60.642,0,0.026,1.27,NA,NA,NA,NA,NA,NA,NA,NA,9530,822393,148.427,1.72,14637,2.642,0.002,478.8,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-07",8327,36,34.429,336,0,0,1502.874,6.497,6.214,60.642,0,0,1.28,1,0.18,16,2.888,NA,NA,NA,NA,7288,829681,149.743,1.315,13805,2.492,0.002,401,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-08",8337,10,27.857,336,0,0,1504.679,1.805,5.028,60.642,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,12053,841734,151.918,2.175,13413,2.421,0.002,481.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-09",8430,93,38.429,337,1,0.143,1521.463,16.785,6.936,60.822,0.18,0.026,1.31,1,0.18,6,1.083,NA,NA,NA,NA,14213,855947,154.483,2.565,12886,2.326,0.003,335.3,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-10",8469,39,38.429,337,0,0.143,1528.502,7.039,6.936,60.822,0,0.026,1.3,NA,NA,NA,NA,NA,NA,NA,NA,13000,868947,156.829,2.346,12333,2.226,0.003,320.9,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-11",8512,43,41,337,0,0.143,1536.263,7.761,7.4,60.822,0,0.026,1.3,1,0.18,8,1.444,NA,NA,NA,NA,14441,883388,159.436,2.606,12099,2.184,0.003,295.1,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-12",8557,45,42.286,337,0,0.143,1544.385,8.122,7.632,60.822,0,0.026,1.3,NA,NA,NA,NA,NA,NA,NA,NA,10330,893718,161.3,1.864,11551,2.085,0.004,273.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-13",8580,23,41.286,337,0,0.143,1548.536,4.151,7.451,60.822,0,0.026,1.31,NA,NA,NA,NA,NA,NA,NA,NA,8400,902118,162.816,1.516,11389,2.056,0.004,275.9,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-14",8627,47,42.857,337,0,0.143,1557.018,8.483,7.735,60.822,0,0.026,1.31,3,0.541,10,1.805,NA,NA,NA,NA,9184,911302,164.474,1.658,11660,2.104,0.004,272.1,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-15",8725,98,55.429,339,2,0.429,1574.706,17.687,10.004,61.183,0.361,0.077,1.32,NA,NA,NA,NA,NA,NA,NA,NA,13585,924887,166.925,2.452,11879,2.144,0.005,214.3,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-16",8750,25,45.714,339,0,0.286,1579.218,4.512,8.251,61.183,0,0.052,1.32,3,0.541,14,2.527,NA,NA,NA,NA,17146,942033,170.02,3.095,12298,2.22,0.004,269,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-17",8799,49,47.143,339,0,0.286,1588.061,8.844,8.508,61.183,0,0.052,1.33,NA,NA,NA,NA,NA,NA,NA,NA,18415,960448,173.344,3.324,13072,2.359,0.004,277.3,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-18",8858,59,49.429,339,0,0.286,1598.71,10.648,8.921,61.183,0,0.052,1.33,3,0.541,16,2.888,NA,NA,NA,NA,16891,977339,176.392,3.049,13422,2.422,0.004,271.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-19",8922,64,52.143,339,0,0.286,1610.261,11.551,9.411,61.183,0,0.052,1.34,NA,NA,NA,NA,NA,NA,NA,NA,12256,989595,178.604,2.212,13697,2.472,0.004,262.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-20",8980,58,57.143,339,0,0.286,1620.729,10.468,10.313,61.183,0,0.052,1.35,NA,NA,NA,NA,NA,NA,NA,NA,10322,999917,180.467,1.863,13971,2.522,0.004,244.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-21",9046,66,59.857,341,2,0.571,1632.64,11.912,10.803,61.544,0.361,0.103,1.35,2,0.361,19,3.429,NA,NA,NA,NA,8746,1008663,182.046,1.578,13909,2.51,0.004,232.4,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-22",9195,149,67.143,341,0,0.286,1659.532,26.892,12.118,61.544,0,0.052,1.36,NA,NA,NA,NA,NA,NA,NA,NA,14194,1022857,184.607,2.562,13996,2.526,0.005,208.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-23",9288,93,76.857,343,2,0.571,1676.317,16.785,13.871,61.905,0.361,0.103,1.36,4,0.722,22,3.971,NA,NA,NA,NA,13652,1036509,187.071,2.464,13497,2.436,0.006,175.6,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-24",9379,91,82.857,343,0,0.571,1692.741,16.424,14.954,61.905,0,0.103,1.35,NA,NA,NA,NA,NA,NA,NA,NA,16563,1053072,190.061,2.989,13232,2.388,0.006,159.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-25",9484,105,89.429,343,0,0.571,1711.692,18.951,16.14,61.905,0,0.103,1.34,2,0.361,21,3.79,NA,NA,NA,NA,14512,1067584,192.68,2.619,12892,2.327,0.007,144.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-26",9577,93,93.571,343,0,0.571,1728.476,16.785,16.888,61.905,0,0.103,1.34,NA,NA,NA,NA,NA,NA,NA,NA,14760,1082344,195.344,2.664,13250,2.391,0.007,141.6,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-27",9682,105,100.286,343,0,0.571,1747.427,18.951,18.1,61.905,0,0.103,1.33,NA,NA,NA,NA,NA,NA,NA,NA,8978,1091322,196.964,1.62,13058,2.357,0.008,130.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-28",9743,61,99.571,345,2,0.571,1758.436,11.009,17.971,62.266,0.361,0.103,1.33,4,0.722,22,3.971,NA,NA,NA,NA,11263,1102585,198.997,2.033,13417,2.422,0.007,134.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-29",9892,149,99.571,345,0,0.571,1785.328,26.892,17.971,62.266,0,0.103,1.33,NA,NA,NA,NA,NA,NA,NA,NA,11771,1114356,201.121,2.124,13071,2.359,0.008,131.3,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-09-30",9992,100,100.571,344,-1,0.143,1803.376,18.048,18.151,62.086,-0.18,0.026,1.33,4,0.722,19,3.429,NA,NA,NA,NA,15401,1129757,203.901,2.78,13321,2.404,0.008,132.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-01",10103,111,103.429,344,0,0.143,1823.41,20.034,18.667,62.086,0,0.026,1.33,NA,NA,NA,NA,NA,NA,NA,NA,12134,1141891,206.091,2.19,12688,2.29,0.008,122.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-02",10244,141,108.571,345,1,0.286,1848.858,25.448,19.595,62.266,0.18,0.052,1.33,4,0.722,21,3.79,NA,NA,NA,NA,12512,1154403,208.349,2.258,12403,2.239,0.009,114.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-03",10391,147,116.286,345,0,0.286,1875.389,26.531,20.987,62.266,0,0.052,1.33,NA,NA,NA,NA,NA,NA,NA,NA,12108,1166511,210.534,2.185,12024,2.17,0.01,103.4,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-04",10538,147,122.286,345,0,0.286,1901.92,26.531,22.07,62.266,0,0.052,1.32,NA,NA,NA,NA,NA,NA,NA,NA,9854,1176365,212.313,1.778,12149,2.193,0.01,99.3,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-05",10702,164,137,346,1,0.143,1931.519,29.599,24.726,62.447,0.18,0.026,1.32,8,1.444,28,5.053,NA,NA,NA,NA,11413,1187778,214.373,2.06,12170,2.196,0.011,88.8,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-06",10929,227,148.143,346,0,0.143,1972.488,40.969,26.737,62.447,0,0.026,1.31,NA,NA,NA,NA,NA,NA,NA,NA,15492,1203270,217.169,2.796,12702,2.292,0.012,85.7,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-07",11049,120,151,346,0,0.286,1994.146,21.658,27.253,62.447,0,0.052,1.3,5,0.902,31,5.595,NA,NA,NA,NA,17602,1220872,220.345,3.177,13016,2.349,0.012,86.2,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-08",11345,296,177.429,346,0,0.286,2047.569,53.423,32.023,62.447,0,0.052,1.3,NA,NA,NA,NA,NA,NA,NA,NA,17228,1238100,223.455,3.109,13744,2.481,0.013,77.5,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-09",11580,235,190.857,346,0,0.143,2089.982,42.413,34.446,62.447,0,0.026,1.28,5,0.902,37,6.678,NA,NA,NA,NA,17262,1255362,226.57,3.115,14423,2.603,0.013,75.6,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-10",11849,269,208.286,346,0,0.143,2138.532,48.55,37.592,62.447,0,0.026,1.27,NA,NA,NA,NA,NA,NA,NA,NA,14774,1270136,229.237,2.666,14804,2.672,0.014,71.1,"samples tested",NA,NA,32.41,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-11",11998,149,208.571,346,0,0.143,2165.423,26.892,37.643,62.447,0,0.026,1.25,NA,NA,NA,NA,NA,NA,NA,NA,9812,1279948,231.008,1.771,14798,2.671,0.014,70.9,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-12",12212,214,215.714,346,0,0,2204.046,38.623,38.933,62.447,0,0,1.24,10,1.805,46,8.302,NA,NA,NA,NA,13285,1293233,233.405,2.398,15065,2.719,0.014,69.8,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-13",12499,287,224.286,346,0,0,2255.845,51.798,40.48,62.447,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,17349,1310582,236.536,3.131,15330,2.767,0.015,68.4,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-14",12703,204,236.286,350,4,0.571,2292.663,36.818,42.645,63.169,0.722,0.103,1.2,8,1.444,48,8.663,NA,NA,NA,NA,17602,1328184,239.713,3.177,15330,2.767,0.015,64.9,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-15",12944,241,228.429,350,0,0.571,2336.159,43.496,41.227,63.169,0,0.103,1.19,NA,NA,NA,NA,NA,NA,NA,NA,17031,1345215,242.787,3.074,15302,2.762,0.015,67,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-16",13133,189,221.857,351,1,0.714,2370.27,34.111,40.041,63.349,0.18,0.129,1.17,6,1.083,56,10.107,NA,NA,NA,NA,14710,1359925,245.442,2.655,14938,2.696,0.015,67.3,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-17",13293,160,206.286,351,0,0.714,2399.148,28.877,37.231,63.349,0,0.129,1.16,NA,NA,NA,NA,NA,NA,NA,NA,11610,1371535,247.537,2.095,14486,2.614,0.014,70.2,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-18",13424,131,203.714,351,0,0.714,2422.791,23.643,36.767,63.349,0,0.129,1.14,NA,NA,NA,NA,NA,NA,NA,NA,8424,1379959,249.058,1.52,14287,2.579,0.014,70.1,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-19",13555,131,191.857,351,0,0.714,2446.434,23.643,34.627,63.349,0,0.129,1.14,7,1.263,62,11.19,NA,NA,NA,NA,11089,1391048,251.059,2.001,13974,2.522,0.014,72.8,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-20",13849,294,192.857,351,0,0.714,2499.496,53.062,34.807,63.349,0,0.129,1.14,NA,NA,NA,NA,NA,NA,NA,NA,16364,1407412,254.013,2.953,13833,2.497,0.014,71.7,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-21",14071,222,195.429,355,4,0.714,2539.563,40.067,35.271,64.071,0.722,0.129,1.13,7,1.263,65,11.731,NA,NA,NA,NA,17648,1425060,257.198,3.185,13839,2.498,0.014,70.8,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-22",14255,184,187.286,355,0,0.714,2572.771,33.209,33.802,64.071,0,0.129,1.12,NA,NA,NA,NA,NA,NA,NA,NA,17457,1442517,260.348,3.151,13900,2.509,0.013,74.2,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-23",14474,219,191.571,353,-2,0.286,2612.297,39.526,34.575,63.71,-0.361,0.052,1.11,11,1.985,70,12.634,NA,NA,NA,NA,16372,1458889,263.303,2.955,14138,2.552,0.014,73.8,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-24",14652,178,194.143,353,0,0.286,2644.423,32.126,35.039,63.71,0,0.052,1.11,NA,NA,NA,NA,NA,NA,NA,NA,11629,1470518,265.402,2.099,14140,2.552,0.014,72.8,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-25",14848,196,203.429,353,0,0.286,2679.797,35.374,36.715,63.71,0,0.052,1.1,NA,NA,NA,NA,NA,NA,NA,NA,7203,1477721,266.702,1.3,13966,2.521,0.015,68.7,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-26",14970,122,202.143,354,1,0.429,2701.816,22.019,36.483,63.891,0.18,0.077,1.1,10,1.805,74,13.356,NA,NA,NA,NA,11894,1489615,268.849,2.147,14081,2.541,0.014,69.7,"samples tested",NA,NA,36.57,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-27",15163,193,187.714,354,0,0.429,2736.649,34.833,33.879,63.891,0,0.077,1.1,NA,NA,NA,NA,NA,NA,NA,NA,18584,1508199,272.203,3.354,14398,2.599,0.013,76.7,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-28",15378,215,186.714,354,0,-0.143,2775.453,38.804,33.699,63.891,0,-0.026,1.1,10,1.805,65,11.731,NA,NA,NA,NA,16275,1524474,275.14,2.937,14202,2.563,0.013,76.1,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-29",15566,188,187.286,354,0,-0.143,2809.383,33.931,33.802,63.891,0,-0.026,1.11,NA,NA,NA,NA,NA,NA,NA,NA,15077,1539551,277.861,2.721,13862,2.502,0.014,74,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-30",15910,344,205.143,358,4,0.714,2871.469,62.086,37.025,64.613,0.722,0.129,1.11,10,1.805,58,10.468,NA,NA,NA,NA,12349,1551900,280.09,2.229,13287,2.398,0.015,64.8,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-10-31",16113,203,208.714,358,0,0.714,2908.107,36.638,37.669,64.613,0,0.129,1.1,NA,NA,NA,NA,NA,NA,NA,NA,8858,1560758,281.689,1.599,12891,2.327,0.016,61.8,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-01",16291,178,206.143,358,0,0.714,2940.233,32.126,37.205,64.613,0,0.129,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5984,1566742,282.769,1.08,12717,2.295,0.016,61.7,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-02",16400,109,204.286,359,1,0.714,2959.905,19.673,36.87,64.793,0.18,0.129,1.1,13,2.346,70,12.634,NA,NA,NA,NA,9755,1576497,284.529,1.761,12412,2.24,0.016,60.8,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-03",16637,237,210.571,359,0,0.714,3002.679,42.774,38.004,64.793,0,0.129,1.11,NA,NA,NA,NA,NA,NA,NA,NA,16077,1592574,287.431,2.902,12054,2.176,0.017,57.2,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-04",16930,293,221.714,361,2,1,3055.561,52.881,40.015,65.154,0.361,0.18,1.11,15,2.707,65,11.731,NA,NA,NA,NA,17293,1609867,290.552,3.121,12199,2.202,0.018,55,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-05",17119,189,221.857,361,0,1,3089.672,34.111,40.041,65.154,0,0.18,1.11,NA,NA,NA,NA,NA,NA,NA,NA,15315,1625182,293.316,2.764,12233,2.208,0.018,55.1,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
"FIN","Europe","Finland","2020-11-06",17385,266,210.714,362,1,0.571,3137.68,48.008,38.03,65.334,0.18,0.103,1.11,13,2.346,68,12.273,NA,NA,NA,NA,15128,1640310,296.046,2.73,12630,2.279,0.017,59.9,"samples tested",NA,NA,40.74,5540718,18.136,42.8,21.228,13.264,40585.721,NA,153.507,5.76,18.3,22.6,NA,3.28,81.91,0.92
