"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"CHL","South America","Chile","2020-11-13",528030,1592,1377.143,14738,39,41.143,27622.109,83.28,72.041,770.969,2.04,2.152,1,NA,NA,NA,NA,NA,NA,NA,NA,4741341,38283,248.027,2.003,34109,1.784,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-14",529676,1646,1385.571,14777,39,39.714,27708.213,86.105,72.481,773.009,2.04,2.078,1,NA,NA,NA,NA,NA,NA,NA,NA,4781863,40522,250.147,2.12,34285,1.794,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-15",531273,1597,1387.857,14819,42,39.429,27791.755,83.542,72.601,775.206,2.197,2.063,1,NA,NA,NA,NA,NA,NA,NA,NA,4822677,40814,252.282,2.135,34105,1.784,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-16",532604,1331,1389.286,14863,44,39.286,27861.382,69.627,72.676,777.508,2.302,2.055,1,NA,NA,NA,NA,NA,NA,NA,NA,4860006,37329,254.235,1.953,34105,1.784,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-17",533610,1006,1386.143,14883,20,38.857,27914.007,52.625,72.511,778.554,1.046,2.033,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4882709,22703,255.422,1.188,33930,1.775,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-18",534558,948,1393.429,14897,14,37.714,27963.599,49.591,72.893,779.286,0.732,1.973,1,NA,NA,NA,NA,NA,NA,NA,NA,4902934,20225,256.48,1.058,33655,1.761,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-19",536012,1454,1367.714,14955,58,36.571,28039.66,76.061,71.547,782.32,3.034,1.913,1,NA,NA,NA,NA,NA,NA,NA,NA,4938248,35314,258.328,1.847,33599,1.758,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-20",537585,1573,1365,15003,48,37.857,28121.946,82.286,71.405,784.831,2.511,1.98,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4977478,39230,260.38,2.052,33734,1.765,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-21",539143,1558,1352.429,15030,27,36.143,28203.448,81.502,70.748,786.244,1.412,1.891,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5017064,39586,262.451,2.071,33600,1.758,0.043,23.3,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-22",540640,1497,1338.143,15069,39,35.714,28281.758,78.311,70,788.284,2.04,1.868,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5057098,40034,264.545,2.094,33489,1.752,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,81.94,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-23",542080,1440,1353.714,15106,37,34.714,28357.087,75.329,70.815,790.219,1.936,1.816,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5095476,38378,266.553,2.008,33639,1.76,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-24",543087,1007,1353.857,15131,25,35.429,28409.765,52.678,70.822,791.527,1.308,1.853,1.01,NA,NA,NA,NA,NA,NA,NA,NA,5118236,22760,267.743,1.191,33647,1.76,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-25",544092,1005,1362,15138,7,34.429,28462.338,52.573,71.248,791.893,0.366,1.801,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5138616,20380,268.809,1.066,33669,1.761,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-26",545662,1570,1378.571,15235,97,40,28544.467,82.129,72.115,796.968,5.074,2.092,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5174795,36179,270.702,1.893,33792,1.768,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-27",547243,1581,1379.714,15278,43,39.286,28627.172,82.705,72.175,799.217,2.249,2.055,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5213721,38926,272.738,2.036,33749,1.765,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-28",548941,1698,1399.714,15322,44,41.714,28715.997,88.825,73.221,801.519,2.302,2.182,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5253183,39462,274.803,2.064,33731,1.765,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-29",550430,1489,1398.571,15356,34,41,28793.889,77.892,73.162,803.297,1.779,2.145,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5295957,42774,277.04,2.238,34123,1.785,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-11-30",551743,1313,1380.429,15410,54,43.429,28862.574,68.685,72.212,806.122,2.825,2.272,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5333453,37496,279.002,1.961,33997,1.778,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-01",552864,1121,1396.714,15430,20,42.714,28921.215,58.641,73.064,807.168,1.046,2.234,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5357133,23680,280.24,1.239,34128,1.785,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-02",553898,1034,1400.857,15438,8,42.857,28975.306,54.09,73.281,807.587,0.418,2.242,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5378733,21600,281.37,1.13,34302,1.794,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-03",555406,1508,1392,15519,81,40.571,29054.192,78.886,72.818,811.824,4.237,2.122,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5414795,36062,283.257,1.886,34286,1.794,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-04",557135,1729,1413.143,15558,39,40,29144.638,90.447,73.924,813.864,2.04,2.092,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5455436,40641,285.383,2.126,34531,1.806,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-05",558668,1533,1389.571,15592,34,38.571,29224.832,80.194,72.691,815.643,1.779,2.018,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5495597,40161,287.484,2.101,34631,1.812,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-06",560382,1714,1421.714,15628,36,38.857,29314.494,89.662,74.372,817.526,1.883,2.033,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5537774,42177,289.69,2.206,34545,1.807,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-07",562142,1760,1485.571,15663,35,36.143,29406.563,92.068,77.713,819.357,1.831,1.891,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5576517,38743,291.717,2.027,34723,1.816,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,76.39,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-08",563534,1392,1524.286,15680,17,35.714,29479.381,72.818,79.738,820.246,0.889,1.868,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5604702,28185,293.191,1.474,35367,1.85,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-09",564778,1244,1554.286,15690,10,36,29544.456,65.076,81.307,820.769,0.523,1.883,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5626894,22192,294.352,1.161,35452,1.855,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-10",566440,1662,1576.286,15774,84,36.429,29631.398,86.942,82.458,825.164,4.394,1.906,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5659403,32509,296.053,1.701,34944,1.828,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-11",567974,1534,1548.429,15782,8,32,29711.644,80.246,81.001,825.582,0.418,1.674,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5686946,27543,297.493,1.441,33073,1.73,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-12",569781,1807,1587.571,15846,64,36.286,29806.171,94.527,83.048,828.93,3.348,1.898,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5727305,40359,299.605,2.111,33101,1.732,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-13",571919,2138,1648.143,15886,40,36.857,29918.014,111.842,86.217,831.023,2.092,1.928,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5775305,48000,302.116,2.511,33933,1.775,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-14",573830,1911,1669.714,15931,45,38.286,30017.981,99.968,87.345,833.377,2.354,2.003,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5822181,46876,304.568,2.452,35095,1.836,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-15",575329,1499,1685,15949,18,38.429,30096.396,78.415,88.145,834.318,0.942,2.01,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5851663,29482,306.11,1.542,35280,1.846,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-16",576731,1402,1707.571,15959,10,38.429,30169.737,73.341,89.326,834.841,0.523,2.01,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5877562,25899,307.465,1.355,35810,1.873,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-17",578732,2001,1756,16007,48,33.286,30274.413,104.676,91.859,837.352,2.511,1.741,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5917623,40061,309.56,2.096,36889,1.93,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-18",581135,2403,1880.143,16051,44,38.429,30400.118,125.705,98.353,839.654,2.302,2.01,1.13,NA,NA,NA,NA,NA,NA,NA,NA,5965157,47534,312.047,2.487,39744,2.079,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-19",583355,2220,1939.143,16101,50,36.429,30516.249,116.132,101.44,842.27,2.616,1.906,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6011883,46726,314.491,2.444,40654,2.127,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-20",585546,2191,1946.714,16154,53,38.286,30630.864,114.615,101.836,845.042,2.773,2.003,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6062168,50285,317.122,2.63,40980,2.144,0.053,18.9,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-21",587993,2447,2023.286,16197,43,38,30758.871,128.007,105.841,847.291,2.249,1.988,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6107861,45693,319.512,2.39,40811,2.135,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,73.61,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-22",589189,1196,1980,16217,20,38.286,30821.435,62.565,103.577,848.338,1.046,2.003,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6137766,29905,321.077,1.564,40872,2.138,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-23",590914,1725,2026.143,16228,11,38.429,30911.673,90.238,105.991,848.913,0.575,2.01,1.13,NA,NA,NA,NA,NA,NA,NA,NA,6169000,31234,322.71,1.634,41634,2.178,0.055,18.2,"tests performed",NA,NA,NA,NA,NA,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-24",594152,3238,2202.857,16303,75,42.286,31081.058,169.385,115.235,852.836,3.923,2.212,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6213304,44304,325.028,2.318,42240,2.21,0.058,17.2,"tests performed",420,NA,NA,0,NA,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-25",595831,1679,2099.429,16358,55,43.857,31168.889,87.831,109.825,855.714,2.877,2.294,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6261315,48011,327.54,2.512,42308,2.213,0.069,14.5,"tests performed",5191,4771,4771,0.03,250,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-26",598394,2563,2148.429,16404,46,43.286,31302.964,134.075,112.388,858.12,2.406,2.264,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6309588,48273,330.065,2.525,42529,2.225,0.072,13.9,"tests performed",8335,3144,3958,0.04,207,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-27",600105,1711,2079.857,16443,39,41.286,31392.469,89.505,108.801,860.16,2.04,2.16,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6336885,27297,331.493,1.428,39245,2.053,0.076,13.2,"tests performed",8646,311,2742,0.05,143,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-28",602028,1923,2005,16443,0,35.143,31493.064,100.595,104.885,860.16,0,1.838,1.14,NA,NA,NA,NA,NA,NA,NA,NA,6360376,23491,332.722,1.229,36074,1.887,0.079,12.7,"tests performed",NA,NA,2069,NA,108,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-29",603986,1958,2113.857,16488,45,38.714,31595.491,102.426,110.579,862.514,2.354,2.025,1.15,NA,NA,NA,NA,NA,NA,NA,NA,6382766,22390,333.893,1.171,35000,1.831,0.081,12.3,"tests performed",NA,NA,1665,NA,87,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-30",606950,2964,2290.857,16499,11,38.714,31750.542,155.052,119.838,863.09,0.575,2.025,1.16,NA,NA,NA,NA,NA,NA,NA,NA,6408858,26092,335.258,1.365,34265,1.792,0.084,11.9,"tests performed",NA,NA,1396,NA,73,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2020-12-31",608973,2023,2117.286,16608,109,43.571,31856.369,105.826,110.759,868.792,5.702,2.279,1.17,NA,NA,NA,NA,NA,NA,NA,NA,6451428,42570,337.485,2.227,34018,1.78,0.086,11.6,"tests performed",NA,NA,1204,NA,63,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-01",612564,3591,2390.429,16660,52,43.143,32044.22,187.851,125.047,871.512,2.72,2.257,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6502011,50583,340.131,2.646,34385,1.799,0.088,11.4,"tests performed",NA,NA,530,NA,28,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-02",615902,3338,2501.143,16724,64,45.714,32218.836,174.616,130.839,874.86,3.348,2.391,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6548189,46178,342.546,2.416,34086,1.783,0.089,11.2,"tests performed",NA,NA,88,NA,5,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-03",618191,2289,2583.714,16767,43,46.286,32338.577,119.741,135.158,877.109,2.249,2.421,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6577973,29784,344.104,1.558,34441,1.802,0.089,11.2,"tests performed",NA,NA,51,NA,3,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-04",620641,2450,2659,16767,0,46.286,32466.741,128.163,139.097,877.109,0,2.421,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6603470,25497,345.438,1.334,34728,1.817,0.09,11.1,"tests performed",9051,NA,51,0.05,3,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-05",623101,2460,2730.714,16788,21,42.857,32595.427,128.687,142.848,878.208,1.099,2.242,1.18,NA,NA,NA,NA,NA,NA,NA,NA,6629287,25817,346.789,1.351,35217,1.842,0.091,11,"tests performed",10494,1443,250,0.05,13,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-06",625483,2382,2647.571,16816,28,45.286,32720.034,124.606,138.499,879.672,1.465,2.369,1.19,NA,NA,NA,NA,NA,NA,NA,NA,6661323,32036,348.465,1.676,36066,1.887,0.091,11,"tests performed",10699,205,272,0.06,14,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-07",629176,3693,2886.143,16913,97,43.571,32913.22,193.187,150.979,884.747,5.074,2.279,1.2,NA,NA,NA,NA,NA,NA,NA,NA,6709041,47718,350.961,2.496,36802,1.925,0.089,11.2,"tests performed",NA,NA,344,NA,18,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-08",633381,4205,2973.857,16974,61,44.857,33133.191,219.97,155.567,887.938,3.191,2.347,1.2,NA,NA,NA,NA,NA,NA,NA,NA,6763082,54041,353.788,2.827,37296,1.951,0.08,12.5,"tests performed",NA,NA,417,NA,22,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-09",637742,4361,3120,17037,63,44.714,33361.322,228.131,163.212,891.233,3.296,2.339,NA,NA,NA,NA,NA,NA,NA,NA,NA,6821198,58116,356.828,3.04,39001,2.04,0.08,12.5,"tests performed",NA,NA,489,NA,26,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-10",641923,4181,3390.286,17096,59,47,33580.037,218.715,177.351,894.32,3.086,2.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,6880924,59726,359.952,3.124,43279,2.264,0.083,12,"tests performed",NA,NA,562,NA,29,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-11",645892,3969,3607.286,17162,66,56.429,33787.662,207.625,188.703,897.772,3.453,2.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,6938362,57438,362.957,3.005,47842,2.503,0.082,12.2,"tests performed",NA,NA,635,NA,33,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-12",649135,3243,3719.143,17182,20,56.286,33957.308,169.647,194.554,898.818,1.046,2.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,6981084,42722,365.192,2.235,50257,2.629,0.081,12.3,"tests performed",NA,NA,508,NA,27,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-13",652525,3390,3863.143,17204,22,55.429,34134.645,177.336,202.087,899.969,1.151,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,7022544,41460,367.361,2.169,51603,2.699,0.08,12.5,"tests performed",14612,NA,559,0.08,29,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-14",656712,4187,3933.714,17294,90,54.429,34353.673,219.029,205.779,904.677,4.708,2.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,7076660,54116,370.192,2.831,52517,2.747,0.078,12.8,"tests performed",18526,3914,1038,0.1,54,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-15",661180,4468,3971.286,17369,75,56.429,34587.402,233.728,207.744,908.601,3.923,2.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,7135637,58977,373.277,3.085,53222,2.784,0.077,13,"tests performed",21876,3350,1437,0.11,75,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
"CHL","South America","Chile","2021-01-16",665493,4313,3964.429,17435,66,56.857,34813.022,225.62,207.386,912.053,3.453,2.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,7200836,65199,376.687,3.411,54234,2.837,NA,NA,"tests performed",21937,61,1366,0.11,71,79.17,19116209,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,NA,2.11,80.18,0.843
