"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"TGO","Africa","Togo","2020-11-29",2962,16,17,64,0,0,357.784,1.933,2.053,7.731,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,149169,668,18.018,0.081,898,0.108,0.019,52.8,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-11-30",2974,12,17.143,64,0,0,359.234,1.449,2.071,7.731,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,150138,969,18.135,0.117,950,0.115,0.018,55.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-01",2997,23,17.857,64,0,0,362.012,2.778,2.157,7.731,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,151485,1347,18.298,0.163,1004,0.121,0.018,56.2,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-02",3014,17,17.857,65,1,0.143,364.065,2.053,2.157,7.851,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,152348,863,18.402,0.104,948,0.115,0.019,53.1,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-03",3039,25,19.286,65,0,0.143,367.085,3.02,2.33,7.851,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,153077,729,18.49,0.088,947,0.114,0.02,49.1,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-04",3051,12,17.857,65,0,0.143,368.534,1.449,2.157,7.851,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,154064,987,18.61,0.119,942,0.114,0.019,52.8,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-05",3051,0,15,65,0,0.143,368.534,0,1.812,7.851,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,155220,1156,18.749,0.14,960,0.116,0.016,64,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-06",3095,44,19,65,0,0.143,373.849,5.315,2.295,7.851,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,155891,671,18.83,0.081,960,0.116,0.02,50.5,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-07",3111,16,19.571,65,0,0.143,375.782,1.933,2.364,7.851,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,156486,595,18.902,0.072,907,0.11,0.022,46.3,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-08",3132,21,19.286,65,0,0.143,378.319,2.537,2.33,7.851,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,157608,1122,19.038,0.136,875,0.106,0.022,45.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-09",3151,19,19.571,65,0,0,380.614,2.295,2.364,7.851,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,158349,741,19.127,0.09,857,0.104,0.023,43.8,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-10",3182,31,20.429,66,1,0.143,384.358,3.745,2.468,7.972,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,159267,918,19.238,0.111,884,0.107,0.023,43.3,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-11",3202,20,21.571,66,0,0.143,386.774,2.416,2.606,7.972,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,160085,818,19.337,0.099,860,0.104,0.025,39.9,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-12",3221,19,24.286,66,0,0.143,389.069,2.295,2.934,7.972,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,161389,1304,19.494,0.158,881,0.106,0.028,36.3,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-13",3251,30,22.286,66,0,0.143,392.693,3.624,2.692,7.972,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,162040,651,19.573,0.079,878,0.106,0.025,39.4,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-14",3266,15,22.143,66,0,0.143,394.505,1.812,2.675,7.972,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,162688,648,19.651,0.078,886,0.107,0.025,40,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-15",3295,29,23.286,66,0,0.143,398.008,3.503,2.813,7.972,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,164080,1392,19.819,0.168,925,0.112,0.025,39.7,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-16",3315,20,23.429,66,0,0.143,400.423,2.416,2.83,7.972,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,164823,743,19.909,0.09,925,0.112,0.025,39.5,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-17",3330,15,21.143,66,0,0,402.235,1.812,2.554,7.972,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,165811,988,20.029,0.119,935,0.113,0.023,44.2,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-18",3350,20,21.143,66,0,0,404.651,2.416,2.554,7.972,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,166885,1074,20.158,0.13,971,0.117,0.022,45.9,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-19",3396,46,25,66,0,0,410.207,5.556,3.02,7.972,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,168169,1284,20.313,0.155,969,0.117,0.026,38.8,"tests performed",NA,NA,NA,NA,NA,52.78,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-20",3416,20,23.571,66,0,0,412.623,2.416,2.847,7.972,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,168841,672,20.395,0.081,972,0.117,0.024,41.2,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-21",3436,20,24.286,66,0,0,415.039,2.416,2.934,7.972,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,169630,789,20.49,0.095,992,0.12,0.024,40.8,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-22",3467,31,24.571,66,0,0,418.784,3.745,2.968,7.972,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,170899,1269,20.643,0.153,974,0.118,0.025,39.6,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-23",3494,27,25.571,68,2,0.286,422.045,3.261,3.089,8.214,0.242,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,171795,896,20.751,0.108,996,0.12,0.026,39,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-24",3520,26,27.143,68,0,0.286,425.186,3.141,3.279,8.214,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,172942,1147,20.89,0.139,1019,0.123,0.027,37.5,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-25",3546,26,28,68,0,0.286,428.326,3.141,3.382,8.214,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,174161,1219,21.037,0.147,1039,0.126,0.027,37.1,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-26",3555,9,22.714,68,0,0.286,429.413,1.087,2.744,8.214,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,174917,756,21.128,0.091,964,0.116,0.024,42.4,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-27",3555,0,19.857,68,0,0.286,429.413,0,2.399,8.214,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,175513,596,21.2,0.072,953,0.115,0.021,48,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-28",3576,21,20,68,0,0.286,431.95,2.537,2.416,8.214,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,176278,765,21.293,0.092,950,0.115,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-29",3604,28,19.571,68,0,0.286,435.332,3.382,2.364,8.214,0,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,177562,1284,21.448,0.155,952,0.115,0.021,48.6,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-30",3611,7,16.714,68,0,0,436.178,0.846,2.019,8.214,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,178330,768,21.541,0.093,934,0.113,0.018,55.9,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2020-12-31",3633,22,16.143,68,0,0,438.835,2.657,1.95,8.214,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,179171,841,21.642,0.102,890,0.108,0.018,55.1,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-01",3662,29,16.571,68,0,0,442.338,3.503,2.002,8.214,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,180576,1405,21.812,0.17,916,0.111,0.018,55.3,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-02",3683,21,18.286,68,0,0,444.875,2.537,2.209,8.214,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,181085,509,21.874,0.061,881,0.106,0.021,48.2,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-03",3702,19,21,68,0,0,447.17,2.295,2.537,8.214,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,181785,700,21.958,0.085,896,0.108,0.023,42.7,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-04",3722,20,20.857,69,1,0.143,449.585,2.416,2.519,8.335,0.121,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,182452,667,22.039,0.081,882,0.107,0.024,42.3,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-05",3770,48,23.714,69,0,0.143,455.383,5.798,2.864,8.335,0,0.017,1.06,NA,NA,NA,NA,NA,NA,NA,NA,183684,1232,22.187,0.149,875,0.106,0.027,36.9,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-06",3807,37,28,70,1,0.286,459.853,4.469,3.382,8.455,0.121,0.035,1.06,NA,NA,NA,NA,NA,NA,NA,NA,184605,921,22.299,0.111,896,0.108,0.031,32,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-07",3845,38,30.286,72,2,0.571,464.443,4.59,3.658,8.697,0.242,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,185532,927,22.411,0.112,909,0.11,0.033,30,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-08",3894,49,33.143,72,0,0.571,470.362,5.919,4.003,8.697,0,0.069,1.06,NA,NA,NA,NA,NA,NA,NA,NA,186572,1040,22.536,0.126,857,0.104,0.039,25.9,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-09",3932,38,35.571,72,0,0.571,474.952,4.59,4.297,8.697,0,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,187830,1258,22.688,0.152,964,0.116,0.037,27.1,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-10",3957,25,36.429,72,0,0.571,477.971,3.02,4.4,8.697,0,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,188385,555,22.755,0.067,943,0.114,0.039,25.9,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-11",3978,21,36.571,73,1,0.571,480.508,2.537,4.418,8.818,0.121,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,189051,666,22.836,0.08,943,0.114,0.039,25.8,"tests performed",NA,NA,NA,NA,NA,68.52,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-12",4045,67,39.286,73,0,0.571,488.601,8.093,4.745,8.818,0,0.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,190331,1280,22.99,0.155,950,0.115,0.041,24.2,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-13",4109,64,43.143,73,0,0.429,496.332,7.731,5.211,8.818,0,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,191097,766,23.083,0.093,927,0.112,0.047,21.5,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-14",4165,56,45.714,73,0,0.143,503.096,6.764,5.522,8.818,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,192247,1150,23.222,0.139,959,0.116,0.048,21,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-15",4220,55,46.571,73,0,0.143,509.74,6.644,5.625,8.818,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,193309,1062,23.35,0.128,962,0.116,0.048,20.7,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-16",4272,52,48.571,73,0,0.143,516.021,6.281,5.867,8.818,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,194353,1044,23.476,0.126,932,0.113,0.052,19.2,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-17",4302,30,49.286,73,0,0.143,519.644,3.624,5.953,8.818,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,195154,801,23.573,0.097,967,0.117,0.051,19.6,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-18",4324,22,49.429,74,1,0.143,522.302,2.657,5.971,8.939,0.121,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,195640,486,23.632,0.059,941,0.114,0.053,19,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-19",4383,59,48.286,74,0,0.143,529.429,7.127,5.832,8.939,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,196869,1229,23.78,0.148,934,0.113,0.052,19.3,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-20",4459,76,50,74,0,0.143,538.609,9.18,6.04,8.939,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,197751,882,23.887,0.107,951,0.115,0.053,19,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-21",4505,46,48.571,74,0,0.143,544.165,5.556,5.867,8.939,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,198796,1045,24.013,0.126,936,0.113,0.052,19.3,"tests performed",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
"TGO","Africa","Togo","2021-01-22",4545,40,46.429,74,0,0.143,548.997,4.832,5.608,8.939,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,8278737,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
