"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","new_vaccinations_smoothed_per_million","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index"
"MEX","North America","Mexico","2020-09-22",705263,4683,4110.857,74348,651,381.429,5470.007,36.321,31.884,576.642,5.049,2.958,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1641394,15263,12.731,0.118,10608,0.082,0.418,2.4,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-23",710049,4786,4159.714,74949,601,424.429,5507.127,37.12,32.263,581.303,4.661,3.292,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1655851,14457,12.843,0.112,12035,0.093,0.411,2.4,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-24",715457,5408,4477.714,75439,490,465.714,5549.071,41.944,34.729,585.103,3.8,3.612,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1669619,13768,12.95,0.107,11838,0.092,0.405,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-25",720858,5401,4557.714,75844,405,434.429,5590.961,41.89,35.35,588.245,3.141,3.369,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1683621,14002,13.058,0.109,11733,0.091,0.404,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-26",726431,5573,4615.714,76243,399,426.429,5634.185,43.224,35.799,591.339,3.095,3.307,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1689808,6187,13.106,0.048,11724,0.091,0.403,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-27",730317,3886,4664.857,76430,187,419.571,5664.325,30.14,36.181,592.79,1.45,3.254,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1693547,3739,13.135,0.029,11723,0.091,0.403,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-28",733717,3400,4733.857,76603,173,415.143,5690.695,26.37,36.716,594.131,1.342,3.22,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1708629,15082,13.252,0.117,11785,0.091,0.399,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-29",738163,4446,4700,77163,560,402.143,5725.178,34.483,36.453,598.475,4.343,3.119,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1723929,15300,13.371,0.119,11791,0.091,0.398,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-09-30",743216,5053,4738.143,77646,483,385.286,5764.369,39.191,36.749,602.221,3.746,2.988,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1738393,14464,13.483,0.112,11792,0.091,0.395,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-01",748315,5099,4694,78078,432,377,5803.917,39.548,36.407,605.571,3.351,2.924,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1752065,13672,13.589,0.106,11778,0.091,0.395,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-02",753090,4775,4604.571,78492,414,378.286,5840.952,37.035,35.713,608.782,3.211,2.934,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1765428,13363,13.693,0.104,11687,0.091,0.394,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-03",757953,4863,4503.143,78880,388,376.714,5878.669,37.717,34.926,611.792,3.009,2.922,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1771116,5688,13.737,0.044,11615,0.09,0.394,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-04",761665,3712,4478.286,79088,208,379.714,5907.459,28.79,34.733,613.405,1.613,2.945,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1774735,3619,13.765,0.028,11598,0.09,0.394,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-05",789780,28115,8009,81877,2789,753.429,6125.519,218.059,62.118,635.036,21.631,5.844,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1788114,13379,13.869,0.104,11355,0.088,0.397,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-06",794608,4828,8063.571,82348,471,740.714,6162.965,37.446,62.541,638.69,3.653,5.745,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1802843,14729,13.983,0.114,11273,0.087,0.399,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-07",799188,4580,7996,82726,378,725.714,6198.487,35.522,62.017,641.621,2.932,5.629,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1817164,14321,14.094,0.111,11253,0.087,0.402,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-08",804488,5300,8024.714,83096,370,716.857,6239.594,41.107,62.24,644.491,2.87,5.56,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1830804,13640,14.2,0.106,11248,0.087,0.405,2.5,"people tested",NA,NA,NA,NA,NA,73.61,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-09",810020,5532,8132.857,83497,401,715,6282.5,42.906,63.078,647.601,3.11,5.546,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1844449,13645,14.306,0.106,11289,0.088,0.413,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-10",814328,4308,8053.571,83642,145,680.286,6315.913,33.413,62.463,648.726,1.125,5.276,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1850596,6147,14.353,0.048,11354,0.088,0.418,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-11",817503,3175,7976.857,83781,139,670.429,6340.538,24.625,61.868,649.804,1.078,5.2,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1854767,4171,14.386,0.032,11433,0.089,0.42,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-12",821045,3542,4466.429,83945,164,295.429,6368.01,27.472,34.642,651.076,1.272,2.291,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1869936,15169,14.503,0.118,11689,0.091,0.422,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-13",825340,4295,4390.286,84420,475,296,6401.321,33.312,34.051,654.76,3.684,2.296,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1886579,16643,14.632,0.129,11962,0.093,0.426,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-14",829396,4056,4315.429,84898,478,310.286,6432.78,31.458,33.47,658.467,3.707,2.407,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1902168,15589,14.753,0.121,12143,0.094,0.429,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-15",834910,5514,4346,85285,387,312.714,6475.546,42.766,33.707,661.469,3.002,2.425,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1916822,14654,14.867,0.114,12288,0.095,0.435,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-16",841661,6751,4520.143,85704,419,315.286,6527.907,52.361,35.058,664.719,3.25,2.445,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1932524,15702,14.989,0.122,12582,0.098,0.434,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-17",847108,5447,4682.857,86059,355,345.286,6570.154,42.247,36.32,667.472,2.753,2.678,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1939333,6809,15.041,0.053,12677,0.098,0.434,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-18",851227,4119,4817.714,86167,108,340.857,6602.101,31.947,37.366,668.31,0.838,2.644,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1943782,4449,15.076,0.035,12716,0.099,0.434,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-19",854926,3699,4840.143,86338,171,341.857,6630.79,28.689,37.54,669.636,1.326,2.651,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1962310,18528,15.22,0.144,13196,0.102,0.433,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-20",860714,5788,5053.429,86893,555,353.286,6675.682,44.892,39.194,673.94,4.305,2.74,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1981569,19259,15.369,0.149,13570,0.105,0.434,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-21",867559,6845,5451.857,87415,522,359.571,6728.771,53.09,42.285,677.989,4.049,2.789,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2000065,18496,15.512,0.143,13985,0.108,0.43,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-22",874171,6612,5608.714,87415,0,304.286,6780.054,51.283,43.501,677.989,0,2.36,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2018454,18389,15.655,0.143,14519,0.113,0.422,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-23",880775,6604,5587.714,88312,897,372.571,6831.274,51.22,43.338,684.946,6.957,2.89,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2036406,17952,15.794,0.139,14840,0.115,0.419,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-24",886800,6025,5670.286,88743,431,383.429,6878.004,46.73,43.979,688.289,3.343,2.974,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2043801,7395,15.852,0.057,14924,0.116,0.418,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-25",891160,4360,5704.714,88924,181,393.857,6911.82,33.816,44.246,689.693,1.404,3.055,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2048663,4862,15.889,0.038,14983,0.116,0.418,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-26",895326,4166,5771.429,89171,247,404.714,6944.132,32.311,44.763,691.609,1.916,3.139,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2068500,19837,16.043,0.154,15170,0.118,0.414,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-27",901268,5942,5793.429,89814,643,417.286,6990.218,46.086,44.934,696.596,4.987,3.236,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2088640,20140,16.199,0.156,15296,0.119,0.407,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-28",906863,5595,5614.857,90309,495,413.429,7033.612,43.395,43.549,700.435,3.839,3.207,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2107582,18942,16.346,0.147,15360,0.119,0.403,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-29",912811,5948,5520,90773,464,479.714,7079.745,46.133,42.813,704.034,3.599,3.721,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2125839,18257,16.488,0.142,15341,0.119,0.4,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-30",918811,6000,5433.714,91289,516,425.286,7126.281,46.536,42.144,708.036,4.002,3.299,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2141731,15892,16.611,0.123,15046,0.117,0.399,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-10-31",924962,6151,5451.714,91753,464,430,7173.988,47.707,42.283,711.635,3.599,3.335,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2148232,6501,16.662,0.05,14919,0.116,0.397,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-01",929392,4430,5461.714,91895,142,424.429,7208.347,34.359,42.361,712.736,1.101,3.292,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2152249,4017,16.693,0.031,14798,0.115,0.397,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-02",933155,3763,5404.143,92100,205,418.429,7237.533,29.186,41.914,714.326,1.59,3.245,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2162259,10010,16.77,0.078,13394,0.104,0.405,2.5,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-03",938405,5250,5305.286,92593,493,397,7278.251,40.719,41.148,718.15,3.824,3.079,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2180911,18652,16.915,0.145,13182,0.102,0.413,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-04",943630,5225,5252.429,93228,635,417,7318.776,40.525,40.738,723.075,4.925,3.234,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2198767,17856,17.054,0.138,13026,0.101,0.422,2.4,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-05",949197,5567,5198,93772,544,428.429,7361.954,43.178,40.316,727.294,4.219,3.323,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2216491,17724,17.191,0.137,12950,0.1,0.431,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-06",955128,5931,5188.143,94323,551,433.429,7407.955,46.001,40.239,731.567,4.274,3.362,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2232865,16374,17.318,0.127,13019,0.101,0.436,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-07",961938,6810,5282.286,94808,485,436.429,7460.773,52.818,40.969,735.329,3.762,3.385,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2239713,6848,17.371,0.053,13069,0.101,0.44,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-08",967825,5887,5490.429,95027,219,447.429,7506.432,45.659,42.584,737.028,1.699,3.47,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2244165,4452,17.406,0.035,13131,0.102,0.442,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-09",972785,4960,5661.429,95225,198,446.429,7544.902,38.47,43.91,738.563,1.536,3.462,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2263193,19028,17.553,0.148,14419,0.112,0.436,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-10",978531,5746,5732.286,95842,617,464.143,7589.468,44.566,44.459,743.349,4.785,3.6,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2281814,18621,17.698,0.144,14415,0.112,0.44,2.3,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-11",986177,7646,6078.143,96430,588,457.429,7648.77,59.302,47.142,747.909,4.561,3.548,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2300335,18521,17.841,0.144,14510,0.113,0.445,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-12",991835,5658,6091.143,97056,626,469.143,7692.654,43.883,47.243,752.765,4.855,3.639,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2318401,18066,17.981,0.14,14559,0.113,0.45,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-13",997393,5558,6037.857,97624,568,471.571,7735.761,43.108,46.83,757.17,4.405,3.657,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2335838,17437,18.117,0.135,14710,0.114,0.451,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-14",1003253,5860,5902.143,98259,635,493,7781.211,45.45,45.777,762.095,4.925,3.824,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2343568,7730,18.177,0.06,14836,0.115,0.45,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-15",1006522,3269,5528.143,98542,283,502.143,7806.566,25.354,42.876,764.29,2.195,3.895,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2348223,4655,18.213,0.036,14865,0.115,0.45,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-16",1009396,2874,5230.143,98861,319,519.429,7828.856,22.291,40.565,766.764,2.474,4.029,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2353863,5640,18.257,0.044,12953,0.1,0.458,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-17",1011153,1757,4660.286,99026,165,454.857,7842.484,13.627,36.145,768.044,1.28,3.528,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2374410,20547,18.416,0.159,13228,0.103,0.46,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-18",1015071,3918,4127.714,99528,502,442.571,7872.872,30.388,32.014,771.937,3.894,3.433,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2393223,18813,18.562,0.146,13270,0.103,0.462,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-19",1019543,4472,3958.286,100104,576,435.429,7907.556,34.685,30.7,776.405,4.467,3.377,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2410703,17480,18.697,0.136,13186,0.102,0.466,2.1,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-20",1025969,6426,4082.286,100823,719,457,7957.396,49.84,31.662,781.981,5.577,3.544,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2429316,18613,18.842,0.144,13354,0.104,0.469,2.1,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-21",1032688,6719,4205,101373,550,444.857,8009.509,52.112,32.614,786.247,4.266,3.45,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2438394,9078,18.912,0.07,13547,0.105,0.466,2.1,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-22",1041875,9187,5050.429,101676,303,447.714,8080.763,71.254,39.171,788.597,2.35,3.472,1.14,NA,NA,NA,NA,NA,NA,NA,NA,2443247,4853,18.95,0.038,13575,0.105,0.466,2.1,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-23",1049358,7483,5708.857,101926,250,437.857,8138.801,58.038,44.278,790.536,1.939,3.396,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2465091,21844,19.119,0.169,15890,0.123,0.461,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-24",1060152,10794,6999.857,102739,813,530.429,8222.519,83.718,54.291,796.842,6.306,4.114,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2488919,23828,19.304,0.185,16358,0.127,0.455,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
"MEX","North America","Mexico","2020-11-25",1070487,10335,7916.571,103597,858,581.286,8302.677,80.158,61.401,803.496,6.655,4.508,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2511442,22523,19.479,0.175,16888,0.131,0.447,2.2,"people tested",NA,NA,NA,NA,NA,71.76,128932753,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.774
